
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,8,10.0097,0.000610352,0.000305176,-2.42501,0.0581224,-0.0744527,0.054128,0.0706652,-0.0919257,0.146844,-0.12363,-0.0816549,0.0246048,0.00225067,0.00335693,0.00366211,0.0152588,0.0082016,0.0193405,0.0244522,-9.97986,-0.125084,0.00434875,0.0139618,0.00808716,0.0180435,-0.00511169,0.0185013,0.00751495
3,9,10.0097,0,0.000152588,-2.42531,0.0569017,-0.0735371,0.0562642,0.072191,-0.094062,0.145929,-0.125461,-0.0816549,0.0334167,0.00274658,-0.000267029,0.00640869,0.016098,0.00854492,0.0189209,0.0149536,-9.97986,-0.0827789,0.00644684,0.00648499,0.00808716,0.0194168,-0.00347137,0.0161743,0.00732422
4,0,10.0097,-0.000305176,0,-2.42531,0.0565965,-0.0723164,0.0547383,0.0718859,-0.0910102,0.14837,-0.12363,-0.0810445,0.0580597,0.00324249,-0.00133514,0.00556946,0.0171661,0.0142288,0.0206375,0.0165176,-9.97986,-0.0648499,0.00804901,0.0159454,0.00537872,0.0164032,0.000610352,0.0196457,0.00492096
4,1,10.0097,-0.000610352,-0.00106812,-2.42562,0.0553758,-0.0729268,0.0547383,0.0706652,-0.0919257,0.145929,-0.124851,-0.0810445,0.0311279,0.00205994,-0.00171661,0.00286102,0.0174332,0.0106049,0.0196838,0.0104141,-9.97986,-0.0733185,0.00392914,0.0105667,0.0025177,0.0137329,-0.00205994,0.0177383,0.0056076
4,2,10.0097,-0.000305176,0.000305176,-2.42531,0.0562914,-0.073232,0.0553487,0.0712755,-0.0968086,0.146234,-0.124851,-0.0807394,-0.041008,0.00831604,0.00385284,0.00812531,0.0197601,0.0135803,0.0231171,-0.000915527,-9.97986,-0.0292969,0.00640869,0.0157547,0.00167847,0.0175476,-0.000305176,0.0233078,0.0087738
4,3,10.0097,-0.000610352,-0.00106812,-2.42653,0.0569017,-0.0726216,0.0538228,0.0453356,-0.0955879,0.14898,-0.126987,-0.0828756,-0.094223,0.00839233,0.00564575,0.00499725,0.0149536,0.00999451,0.0193787,-0.0102997,-9.97986,-0.000267029,0.00457764,0.015564,0.00263214,0.0138092,-0.00442505,0.0207901,0.0043869
4,4,8.82497,0.000915527,-0.00106812,-2.42653,0.0578172,-0.0735371,0.0556539,0.0465563,-0.0931465,0.146844,-0.126072,-0.0813497,-0.091362,0.014801,0.00579834,0.011673,0.0131607,0.00995636,0.0191116,-0.0104523,-9.97986,0.0194931,0.0063324,0.0170517,0.00152588,0.0114059,-0.0012207,0.0230789,0.00709534
4,5,7.6238,-0.000305176,-0.000457764,-2.42592,0.0547655,-0.0741475,0.0544332,0.0578478,-0.0955879,0.147149,-0.126072,-0.0819601,-0.0634766,0.0164795,0.0125885,0.0168228,0.013504,0.00858307,0.0236893,-0.0194931,-9.97986,0.0568771,0.00900269,0.0159073,0.00370026,0.0175095,-0.00217438,0.0230408,0.00617981
4,6,7.52431,0.000305176,-0.000305176,-2.42592,0.0553758,-0.075063,0.0547383,0.065172,-0.0919257,0.14776,-0.125156,-0.0822652,-0.047226,0.0158691,0.0141525,0.0132751,0.0101089,0.00980377,0.0213623,-0.0190353,-9.97986,0.0551987,0.00888824,0.0112152,0.00728607,0.0136566,-0.00473022,0.0204849,0.00823975
4,7,7.79897,0.000915527,0.000610352,-2.42653,0.0541551,-0.0756734,0.0544332,0.0740221,-0.0919257,0.145013,-0.125461,-0.0825704,0.00087738,0.0153732,0.00713348,0.0156784,0.01194,0.0120926,0.0201035,-0.00488281,-9.97986,0.0260544,0.0069046,0.012207,-0.000228882,0.015564,-0.00556946,0.0179672,0.00556946
4,8,9.67946,0.0012207,0.00106812,-2.42653,0.0544603,-0.075063,0.0553487,0.0984362,-0.0925361,0.145624,-0.12363,-0.0831808,0.0881958,0.00461578,0.00419617,0.00167847,0.00858307,0.00988007,0.0202179,0.00896454,-9.97986,0.0116348,0.0134659,0.0141907,0.0025177,0.0187302,-0.00305176,0.0197601,0.00530243
4,9,10.0097,0,0.00106812,-2.42989,0.0541551,-0.0765889,0.0535176,0.0914171,-0.0934516,0.141961,-0.126072,-0.0862325,0.128479,0.00404358,0.00434875,0.00499725,0.0160599,0.0128555,0.0203323,0.015831,-9.97986,0.0133133,0.0106812,0.0138474,0.00125885,0.0170135,-0.00236511,0.0169373,0.00900269
5,0,10.0097,0.0012207,0,-2.42989,0.055681,-0.0756734,0.0522969,0.0761583,-0.0955879,0.143792,-0.126682,-0.0874532,0.114212,0.00465393,0.0018692,0.00411987,0.0186539,0.00919342,0.0217438,0.0154877,-9.97986,0.0209427,0.00709534,0.0152206,0.00247955,0.0165939,3.8147e-005,0.0157547,0.00865936
5,1,10.0097,0,0.000152588,-2.42959,0.0547655,-0.0753682,0.050771,0.0718859,-0.0995551,0.142572,-0.126072,-0.0871481,0.0551605,0.00385284,0.00282288,0.000495911,0.0182724,0.00778198,0.0215149,0.0137711,-9.97986,0.0295639,0.00717163,0.0112915,0.000534058,0.0140381,-0.00785828,0.0138474,0.00408173
5,2,10.0097,0.000915527,-0.000152588,-2.42989,0.0529344,-0.0765889,0.0526021,0.0706652,-0.0965034,0.141961,-0.126682,-0.0865377,0.0125504,0.00282288,0.000762939,0.00331879,0.0246811,0.0143814,0.0180817,0.0218964,-9.97986,0.0630569,0.00495911,0.0158691,0.00583649,0.0218201,0.000228882,0.0215149,0.00869751
5,3,10.0097,0.000915527,-0.00106812,-2.42806,0.0517137,-0.0756734,0.0526021,0.07036,-0.0949775,0.143487,-0.127903,-0.0871481,0.0075531,0.00587463,0.0025177,0.000953674,0.0177383,0.00904083,0.0183105,0.0191879,-9.97986,0.106392,0.00312805,0.0141144,0.00297546,0.0165939,-0.00286102,0.0176239,0.0037384
5,4,10.0097,0.00152588,-0.000152588,-2.42928,0.0547655,-0.0756734,0.0529073,0.0712755,-0.0937568,0.144098,-0.126072,-0.0859274,0.0063324,0.00717163,0.00679016,0.00377655,0.0185013,0.0169754,0.0239182,0.0221252,-9.97986,0.137405,0.0094223,0.0153351,0.00713348,0.0185394,-0.00286102,0.0231171,0.00713348
5,5,10.0097,-0.000305176,0,-2.42714,0.0553758,-0.0753682,0.0538228,0.0691393,-0.094062,0.145318,-0.126377,-0.0847066,0.0030899,0.00606537,0.00343323,0.00431061,0.0163651,0.0107956,0.0161362,0.024147,-9.97986,0.173607,0.00705719,0.0135803,-0.000305176,0.0185013,-0.00137329,0.0223923,0.00732422
5,6,10.0097,-0.0012207,-0.000152588,-2.42837,0.0535448,-0.0744527,0.0535176,0.0700548,-0.0928413,0.143792,-0.126377,-0.0837911,0.0106812,0.00667572,0.00778198,0.00495911,0.0189972,0.0127029,0.0214767,0.0223541,-9.97986,0.203247,0.00782013,0.0141907,0.00137329,0.0187683,0.00202179,0.0232697,0.00640869
5,7,10.0097,0.00183105,-0.000152588,-2.42745,0.0553758,-0.0741475,0.0529073,0.0685289,-0.0968086,0.143487,-0.126072,-0.0850118,0.029068,0.0150299,0.0102615,0.0069046,0.0197983,0.00831604,0.0226593,0.0297928,-9.97986,0.184174,0.00396729,0.0104141,0.0025177,0.0142288,-0.00293732,0.0250626,0.00736237
5,8,10.0097,-0.000610352,0.000915527,-2.42531,0.0559862,-0.0735371,0.0544332,0.0688341,-0.0925361,0.144708,-0.125461,-0.0828756,0.0120926,0.0195313,0.0146484,0.00926971,0.0209808,0.0105667,0.0244141,0.0320435,-9.97986,0.16346,0.00350952,0.0139999,0.00408173,0.0169754,-0.00183105,0.0244522,0.00671387
5,9,10.0097,0.000915527,0,-2.42531,0.0572069,-0.0747579,0.0544332,0.0697496,-0.0931465,0.146539,-0.124546,-0.0816549,-0.0162888,0.0212479,0.0115967,0.00778198,0.0167084,0.0124741,0.0229645,0.0331879,-9.97986,0.131836,0.00747681,0.0167847,0.00911713,0.0185776,0.00297546,0.0233841,0.00675201
6,0,10.0097,0.000305176,0,-2.42592,0.0569017,-0.0735371,0.0547383,0.0697496,-0.0952827,0.147149,-0.125156,-0.0816549,-0.0127792,0.0264359,0.0194168,0.00801086,0.0127411,0.00938416,0.0186539,0.0233841,-9.97986,0.119171,0.00148773,0.0138855,0.00621796,0.0156021,-0.000114441,0.0235748,0.00835419
6,1,10.0097,-0.00213623,0.000305176,-2.42501,0.0562914,-0.073232,0.0547383,0.0700548,-0.0931465,0.146539,-0.124241,-0.0810445,-0.0164032,0.0240707,0.0220871,0.0114059,0.0125122,0.00911713,0.0193787,0.0204849,-9.97986,0.104637,0.00396729,0.0138855,0.0069046,0.0177002,-0.00144958,0.0206757,0.00705719
6,2,10.0097,-0.0012207,0.000457764,-2.42379,0.0559862,-0.0741475,0.0547383,0.07036,-0.0910102,0.146539,-0.12363,-0.0813497,-0.018959,0.0283432,0.0231171,0.0144958,0.0124359,0.00900269,0.0223923,0.0152588,-9.97986,0.0603867,0.00202179,0.0150681,0.0031662,0.0170898,0.00133514,0.0190353,0.0018692
6,3,10.0097,0.000915527,-0.000457764,-2.42653,0.0569017,-0.0744527,0.054128,0.042589,-0.102912,0.146539,-0.126072,-0.0828756,-0.00205994,0.0285721,0.0268936,0.0149155,0.0169754,0.0134659,0.0228119,0.0168991,-9.97986,0.0418472,0.00267029,0.013504,0.01091,0.0149536,0.000686646,0.0203323,0.0109863
6,4,8.6678,0.000915527,-0.00106812,-2.42623,0.0569017,-0.0738423,0.0538228,0.0447252,-0.0937568,0.146844,-0.126987,-0.0813497,-0.00110626,0.0257492,0.0218582,0.0139236,0.016098,0.01091,0.020256,0.0154877,-9.97986,0.0275421,0.000762939,0.0121307,0.00682831,0.0149155,-0.00350952,0.0136566,0.00335693
6,5,7.42116,-0.0012207,-0.000915527,-2.42562,0.0565965,-0.0744527,0.0550435,0.0560167,-0.0928413,0.145929,-0.126072,-0.0816549,-0.0196075,0.030098,0.0214386,0.00915527,0.0169373,0.00919342,0.0245285,0.0188828,-9.97986,0.0135803,0.00221252,0.0150299,0.00740051,0.0113297,-0.000190735,0.0151825,0.00640869
6,6,7.32076,0.000915527,0.000305176,-2.42653,0.0559862,-0.0744527,0.0547383,0.0645616,-0.0849067,0.145624,-0.126072,-0.0828756,-0.0186157,0.0281143,0.0248337,0.0150299,0.0195313,0.0128937,0.0224686,0.00999451,-9.97986,0.00823975,-0.00137329,0.0114822,0.0105667,0.0136566,-0.00236511,0.0117874,0.00587463
6,7,7.57131,0.00183105,0.000152588,-2.42592,0.055681,-0.075063,0.0553487,0.0728014,-0.0925361,0.145624,-0.125461,-0.0828756,0.0117111,0.0282669,0.0242996,0.0161743,0.0144196,0.01091,0.0217056,0.00514984,-9.97986,-0.0209427,-0.00175476,0.0164795,0.00797272,0.017128,-0.0063324,0.014534,0.00862122
6,8,9.73104,0.00183105,0.00137329,-2.42776,0.0541551,-0.075063,0.054128,0.0962999,-0.0913154,0.144403,-0.124546,-0.0837911,-0.0111389,0.030365,0.030365,0.0148392,0.0132751,0.0117111,0.0188446,0.0138474,-9.97986,-0.0673676,-0.00213623,0.0140381,0.0106049,0.0150681,-0.00221252,0.0145721,0.00408173
6,9,10.0097,0.0012207,0.00152588,-2.42837,0.0538499,-0.0753682,0.0519917,0.0908068,-0.0961982,0.143792,-0.126072,-0.0862325,-0.0321198,0.0298691,0.0244522,0.0163651,0.0172043,0.0109482,0.0214767,0.0075531,-9.97986,-0.104256,-0.00770569,0.0164032,0.0133133,0.0130463,-0.00244141,0.0115967,0.00595093
7,0,10.0097,-0.000305176,0.000152588,-2.4305,0.0541551,-0.0768941,0.0526021,0.0761583,-0.0949775,0.143182,-0.126987,-0.0871481,-0.020752,0.0273514,0.0230408,0.0149918,0.0174332,0.00419617,0.0251007,0.010376,-9.97986,-0.14164,-0.00499725,0.0161743,0.0106049,0.0146866,-0.000228882,0.0179291,0.00648499
7,1,10.0097,-0.00152588,0.000305176,-2.42867,0.0550706,-0.0762837,0.0519917,0.0740221,-0.0937568,0.143487,-0.127903,-0.0871481,0.0451279,0.0262451,0.0240707,0.0122833,0.0162125,0.010643,0.0235367,0.0163651,-9.97986,-0.119896,-0.00476837,0.0154877,0.0114441,0.0180435,0.00152588,0.0204849,0.00743866
7,2,10.0097,0.000610352,-0.000610352,-2.42898,0.0544603,-0.0762837,0.0532125,0.0724962,-0.0974189,0.144403,-0.129123,-0.0859274,0.0918579,0.0221634,0.0201797,0.00789642,0.0157928,0.00827789,0.0193787,0.01194,-9.97986,-0.0362396,-0.00556946,0.0120163,0.0102615,0.0134277,-0.00156403,0.0227356,0.00484467
7,3,10.0097,0,-0.000152588,-2.42806,0.0538499,-0.0768941,0.0532125,0.0697496,-0.0943672,0.143792,-0.127598,-0.0868429,0.0531769,0.0240326,0.0196457,0.00926971,0.0183487,0.0130463,0.0252151,0.015564,-9.97986,0.0341797,-0.00404358,0.0148392,0.0094223,0.0140381,-0.00572205,0.0211334,0.00453949
7,4,10.0097,0.000305176,-0.000457764,-2.42806,0.0553758,-0.0753682,0.0519917,0.0694445,-0.0946723,0.143182,-0.127292,-0.0856222,0.0331116,0.0235748,0.0197601,0.0109482,0.0179291,0.0132751,0.0258636,0.0235748,-9.97986,0.0588989,-0.000457764,0.015831,0.00244141,0.0180054,-0.00343323,0.0223541,0.00541687
7,5,10.0097,0.000305176,-0.000305176,-2.42714,0.0553758,-0.0762837,0.0544332,0.0688341,-0.0980293,0.144708,-0.126377,-0.0850118,0.0205231,0.0185776,0.0156021,0.00846863,0.02285,0.0107574,0.0255966,0.0271225,-9.97986,0.0469971,0.00591278,0.0135803,0.0030899,0.016861,-0.000114441,0.0221252,0.00450134
7,6,10.0097,0,0.000305176,-2.42714,0.0547655,-0.075063,0.0538228,0.0700548,-0.094062,0.144403,-0.126377,-0.0847066,0.00209808,0.016098,0.0156021,0.0135803,0.0207901,0.00686646,0.0261307,0.016861,-9.97986,0.0119019,0.0111389,0.0121307,0.00835419,0.0175476,0,0.0203323,0.00984192
7,7,10.0097,0.00335693,0.000152588,-2.42623,0.0538499,-0.0744527,0.0532125,0.0700548,-0.0934516,0.143792,-0.126072,-0.0837911,0.0365448,0.0180435,0.0131989,0.0121689,0.0208664,0.0119019,0.0236511,0.00434875,-9.97986,-0.0127792,0.0211716,0.0157547,0.00701904,0.0183105,-0.00205994,0.0168991,0.00717163
7,8,10.0097,0,-0.000305176,-2.42653,0.0562914,-0.075063,0.0550435,0.0706652,-0.0922309,0.146234,-0.125156,-0.0822652,0.0422287,0.0183105,0.0132751,0.010376,0.0164032,0.012207,0.0246429,0.00423431,-9.97986,-0.00244141,0.0202179,0.0161743,0.00293732,0.0152969,-0.00236511,0.0179291,0.0075531
7,9,10.0097,0,-0.000152588,-2.42531,0.0578172,-0.073232,0.0547383,0.0715807,-0.0922309,0.145624,-0.12363,-0.0819601,0.0507736,0.0203705,0.0199127,0.0125885,0.0130844,0.0138855,0.0223541,0.00968933,-9.97986,0.038147,0.0207138,0.0188828,0.00564575,0.0135422,-0.00213623,0.0172424,0.00583649
8,0,10.0097,0.00213623,0,-2.42562,0.0575121,-0.0729268,0.0547383,0.0718859,-0.0919257,0.145929,-0.123325,-0.0810445,0.0523758,0.0236893,0.0226593,0.0131607,0.0149918,0.0110245,0.0225067,0.00896454,-9.97986,0.0613022,0.0175476,0.0152969,0.00423431,0.015831,7.62939e-005,0.0144958,0.00431061
8,1,10.0097,0.00152588,0.000305176,-2.42531,0.0572069,-0.075063,0.0556539,0.0691393,-0.0913154,0.146234,-0.124546,-0.0816549,0.0354767,0.0205994,0.0172424,0.00915527,0.0170135,0.0113678,0.0239944,0.0122833,-9.97986,0.0544739,0.0149155,0.0127792,0.0102234,0.0163269,-0.00175476,0.0130463,0.00385284
8,2,10.0097,0.00183105,0.000457764,-2.42562,0.055681,-0.0738423,0.0556539,0.0709703,-0.0928413,0.147149,-0.126072,-0.0816549,0.026741,0.0206757,0.0157547,0.0100708,0.0163651,0.00968933,0.022049,0.0123215,-9.97986,0.0458145,0.00598907,0.0131226,0.00789642,0.0159836,-0.000228882,0.016861,0.00759125
