
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,0,-0.00183105,-2.42898,0.0535448,-0.0744527,0.0532125,0.0728014,-0.0937568,0.144403,-0.126987,-0.0871481,0.0887299,0.0230789,0.0130081,0.00324249,0.116768,-0.0193024,0.122337,0.031662,-9.97986,0.0476837,0.0031662,-0.117683,0.388794,-0.15995,0.0428009,0.0601959,-0.0130081
2,7,10.0097,0.00213623,-0.00167847,-2.42928,0.0544603,-0.0747579,0.0529073,0.0706652,-0.0931465,0.144708,-0.127598,-0.0880636,0.102997,0.0234222,0.00534058,0.00598907,0.114899,-0.0225449,0.117264,0.032196,-9.97986,0.0186157,-0.00263214,-0.111847,0.377769,-0.144424,0.0367355,0.053978,-0.0206757
2,8,10.0097,0.000610352,-0.000915527,-2.42959,0.0538499,-0.0765889,0.0526021,0.0679186,-0.0943672,0.143487,-0.126987,-0.0868429,0.102005,0.019455,0.00732422,0.00335693,0.113831,-0.0143814,0.118217,0.0357437,-9.97986,-0.00190735,-0.00335693,-0.0975037,0.365372,-0.137405,0.0331116,0.054512,-0.0265503
2,9,10.0097,0.00152588,-0.00167847,-2.42898,0.0538499,-0.0756734,0.0519917,0.0685289,-0.0952827,0.143182,-0.127598,-0.0868429,0.085144,0.0248718,0.00705719,0.00904083,0.116043,-0.0125885,0.112305,0.0329208,-9.97986,-0.021553,0.00610352,-0.0912857,0.359497,-0.131035,0.0261307,0.0513458,-0.0304413
3,0,10.0097,0,-0.00198364,-2.42898,0.0544603,-0.0756734,0.0504659,0.0682238,-0.094062,0.144708,-0.127292,-0.0880636,0.0775909,0.0232315,0.0105667,0.00709534,0.110283,-0.00419617,0.108833,0.0284958,-9.97986,-0.0271606,0.00484467,-0.0801849,0.34481,-0.116348,0.0252533,0.0461197,-0.038414
3,1,10.0097,0.00274658,-0.000915527,-2.42806,0.0544603,-0.0753682,0.0522969,0.0676134,-0.0943672,0.144708,-0.127292,-0.0865377,0.051651,0.0197601,0.00896454,0.00553131,0.0990677,-0.00495911,0.102234,0.0241089,-9.97986,-0.0539017,-0.00247955,-0.0606155,0.347633,-0.111771,0.0231552,0.0402832,-0.0450516
3,2,10.0097,0.00152588,0.000305176,-2.42714,0.0547655,-0.075063,0.054128,0.0691393,-0.094062,0.143792,-0.127292,-0.0850118,0.0169373,0.0220108,0.011673,0.00808716,0.102348,0.00606537,0.103607,0.0270081,-9.97986,-0.083847,-0.00270844,-0.0463104,0.360451,-0.105667,0.0233078,0.0405884,-0.0498962
3,3,10.0097,0.0012207,0.000305176,-2.42745,0.0550706,-0.0759786,0.0498555,0.0691393,-0.0931465,0.145624,-0.125766,-0.0850118,-0.00358582,0.0231552,0.0101089,0.00518799,0.100746,0.0114059,0.102959,0.0217056,-9.97986,-0.0770569,-0.00225067,-0.0452042,0.359154,-0.0962448,0.0274658,0.0368118,-0.0551605
3,4,10.0097,0.0012207,0.000152588,-2.42623,0.0559862,-0.075063,0.0553487,0.0709703,-0.0937568,0.145624,-0.125461,-0.0837911,-0.00659943,0.0217819,0.0123596,0.00900269,0.0862122,0.0172424,0.0926971,0.0157166,-9.97986,-0.0500488,-0.00484467,-0.0394058,0.363426,-0.0939941,0.0240326,0.0308228,-0.0589371
3,5,10.0097,0.00213623,0.000610352,-2.42562,0.0559862,-0.0744527,0.0544332,0.0712755,-0.0931465,0.145929,-0.125766,-0.0825704,0.00461578,0.0252914,0.0117874,0.0075531,0.0815964,0.0244141,0.0948715,0.0199127,-9.97986,-0.0167084,-0.00400543,-0.0220871,0.377502,-0.0899887,0.0193024,0.0299835,-0.0634384
3,6,10.0097,0.0012207,0.000915527,-2.42592,0.0565965,-0.0738423,0.0526021,0.0712755,-0.0919257,0.145929,-0.12363,-0.0813497,0.0101089,0.02388,0.0151062,0.00518799,0.0712967,0.0277328,0.090065,0.0214386,-9.97986,0.00911713,-0.00457764,-0.012207,0.385513,-0.0938797,0.0156021,0.0266266,-0.0686264
3,7,10.0097,-0.000915527,0.00152588,-2.4247,0.0553758,-0.0744527,0.0553487,0.0709703,-0.0925361,0.146844,-0.124851,-0.0810445,-0.00164032,0.0226593,0.0180817,0.00656128,0.0637436,0.0292206,0.0837708,0.0241089,-9.97986,0.0195313,-0.00709534,-0.00637054,0.398674,-0.0951385,0.0191879,0.0219345,-0.0711823
3,8,10.0097,0.0012207,0.000457764,-2.42592,0.0562914,-0.073232,0.055959,0.07036,-0.0922309,0.14776,-0.125156,-0.0807394,-0.0172043,0.0283432,0.0164795,0.00469208,0.0609589,0.0317383,0.0814819,0.0257492,-9.97986,0.0167084,-0.00564575,0.00160217,0.395241,-0.0983429,0.0160599,0.020256,-0.0815582
3,9,10.0097,0.000610352,0,-2.42501,0.0553758,-0.0735371,0.0516866,0.0724962,-0.0910102,0.146539,-0.123935,-0.0810445,-0.0344086,0.0270844,0.0195313,0.011673,0.0568771,0.0357819,0.0760651,0.0214386,-9.97986,0.0362778,-0.00602722,0.0167465,0.390205,-0.0926208,0.0138474,0.0204849,-0.0859833
4,0,10.0097,0.0012207,-0.00137329,-2.4244,0.0565965,-0.0735371,0.0550435,0.07036,-0.0928413,0.146844,-0.121189,-0.0813497,-0.037384,0.0270081,0.0193405,0.00865936,0.0582123,0.0399017,0.0682831,0.0307083,-9.97986,0.0432587,-0.00209808,0.0243378,0.364113,-0.0973511,0.00984192,0.0234222,-0.0880432
4,1,10.0097,-0.000305176,-0.00366211,-2.4247,0.0569017,-0.0735371,0.054128,0.0596788,-0.0931465,0.145624,-0.124241,-0.0825704,-0.030098,0.0255585,0.0134277,0.00720978,0.0543594,0.0419998,0.0684738,0.0354004,-9.97986,0.0409698,-0.000534058,0.0188065,0.32753,-0.1017,0.00179291,0.0165176,-0.0953674
4,2,10.0097,0.000915527,-0.00427246,-2.42653,0.0541551,-0.0738423,0.0550435,0.0621202,-0.0922309,0.145318,-0.124851,-0.0834859,-0.0148773,0.0266266,0.0167084,0.0063324,0.0653839,0.0406265,0.0615311,0.0336456,-9.97986,0.0418854,-0.00133514,0.0250244,0.292473,-0.103645,0.00312805,0.015564,-0.0973892
4,3,10.0097,-0.00152588,-0.0038147,-2.42714,0.0550706,-0.0738423,0.0547383,0.0673082,-0.0919257,0.144403,-0.12302,-0.0837911,-0.0107574,0.0234222,0.0223923,0.00793457,0.0632477,0.0341415,0.0596237,0.0363159,-9.97986,0.0268936,-0.00038147,0.0241852,0.245857,-0.104141,-0.00267029,0.0146866,-0.105972
4,4,10.0097,-0.000610352,-0.00366211,-2.42714,0.0550706,-0.0741475,0.0532125,0.0715807,-0.0919257,0.144403,-0.124851,-0.0837911,-0.0279999,0.0245285,0.0199127,0.00923157,0.0662613,0.0307083,0.0500488,0.0321579,-9.97986,0.00656128,-0.00320435,0.0284195,0.203934,-0.107689,-0.00278473,0.0124359,-0.107498
4,5,10.0097,-0.000610352,-0.00244141,-2.42684,0.0538499,-0.0747579,0.0544332,0.082567,-0.0922309,0.144098,-0.126072,-0.0844015,-0.0471115,0.0241852,0.0230789,0.00930786,0.0663376,0.029068,0.0482178,0.0276184,-9.97986,-0.0217819,0.00110626,0.0467682,0.171928,-0.107918,-0.00362396,0.0117874,-0.115204
4,6,10.0097,-0.000610352,-0.00488281,-2.42928,0.0559862,-0.0756734,0.0522969,0.0715807,-0.0943672,0.143487,-0.127903,-0.0871481,-0.039444,0.0276566,0.0234985,0.0031662,0.0656891,0.0319672,0.0408554,0.0226212,-9.97986,-0.0337982,0.00160217,0.0601196,0.110016,-0.112381,-0.0114059,0.0140381,-0.121765
4,7,10.0097,0.0012207,-0.00640869,-2.42928,0.0544603,-0.0759786,0.0519917,0.0694445,-0.0946723,0.142877,-0.126682,-0.0889791,-0.0279617,0.0321579,0.0234604,0.0115967,0.0672531,0.0318527,0.0351715,0.0177383,-9.97986,-0.0310898,-0.00259399,0.0551987,0.0324631,-0.106926,-0.0151825,0.0151062,-0.121956
4,8,10.0097,0.00183105,-0.00534058,-2.42867,0.0565965,-0.0762837,0.0532125,0.0694445,-0.0946723,0.143182,-0.126987,-0.0874532,0.00240326,0.0336075,0.0282669,0.0152969,0.069046,0.0331116,0.0307465,0.013504,-9.97986,-0.0162125,-0.00396729,0.0593185,-0.0206375,-0.106773,-0.0183868,0.017395,-0.129585
4,9,10.0097,0.000305176,-0.00686646,-2.42959,0.0541551,-0.075063,0.0532125,0.0694445,-0.0949775,0.143182,-0.126682,-0.0892843,0.0450134,0.0347519,0.0289536,0.00919342,0.0736237,0.0313187,0.0251007,0.0145721,-9.97986,-0.00614166,-0.00495911,0.0658798,-0.0844193,-0.0885773,-0.0204468,0.0218964,-0.137177
5,0,10.0097,0.000915527,-0.00854492,-2.42867,0.0532396,-0.0762837,0.0519917,0.0679186,-0.0943672,0.143792,-0.127292,-0.0889791,0.0616837,0.0312805,0.0284958,0.0139999,0.0776672,0.0313568,0.0196838,0.0141525,-9.97986,-0.00301361,-0.00469208,0.070076,-0.168495,-0.0695419,-0.0281906,0.0210953,-0.142021
5,1,10.0097,0.00152588,-0.00656128,-2.42898,0.0520189,-0.0759786,0.0538228,0.0694445,-0.0931465,0.143487,-0.127292,-0.0883688,0.0680161,0.0312042,0.0244904,0.0113297,0.074501,0.0277328,0.0191879,0.0148392,-9.97986,-0.00404358,-0.00312805,0.0695419,-0.229568,-0.0505829,-0.031929,0.0302505,-0.145988
5,2,10.0097,0.000915527,-0.00701904,-2.42745,0.0550706,-0.0747579,0.0526021,0.0691393,-0.0943672,0.144098,-0.127598,-0.0868429,0.067749,0.0265884,0.025444,0.0124359,0.0679016,0.0272751,0.017128,0.0136185,-9.97986,-0.0169754,0,0.0660324,-0.2948,-0.0290298,-0.0328064,0.0309753,-0.148315
5,3,10.0097,0.000305176,-0.00610352,-2.42776,0.0547655,-0.0747579,0.0538228,0.0697496,-0.0931465,0.145013,-0.126682,-0.0865377,0.0614548,0.0298309,0.0259781,0.010376,0.0486755,0.0256348,0.0108719,0.0101089,-9.97986,-0.0331116,0.000419617,0.0645828,-0.355415,-0.00675201,-0.0369263,0.0307083,-0.152664
5,4,10.0097,0.000610352,-0.00549316,-2.42745,0.0562914,-0.0744527,0.0532125,0.0688341,-0.0946723,0.145318,-0.125766,-0.0862325,0.0531006,0.026741,0.0268936,0.0101089,0.0416183,0.0326157,0.00312805,0.0214386,-9.97986,-0.0429916,0.000305176,0.076561,-0.423203,0.0197601,-0.0433731,0.0340271,-0.157051
5,5,10.0097,0.0012207,-0.00656128,-2.42501,0.0559862,-0.073232,0.0550435,0.0712755,-0.0903999,0.146234,-0.125766,-0.085317,0.0369263,0.028801,0.0224686,0.0156021,0.033226,0.0309372,0.00637054,0.0155258,-9.97986,-0.0570679,0.00350952,0.0840378,-0.493431,0.0445175,-0.0465393,0.0353622,-0.154572
5,6,10.0097,0.00152588,-0.0038147,-2.4247,0.0565965,-0.0738423,0.0538228,0.0694445,-0.0916206,0.14776,-0.125156,-0.0822652,0.0203705,0.0279236,0.0273132,0.0101852,0.0223923,0.020752,-0.00236511,0.0154495,-9.97986,-0.0741577,-0.00236511,0.0877762,-0.518074,0.0701904,-0.0557709,0.0356293,-0.162582
5,7,10.0097,-0.000915527,-0.0038147,-2.42531,0.0569017,-0.0738423,0.0556539,0.0718859,-0.0910102,0.146539,-0.124546,-0.0825704,0.00717163,0.0301743,0.0262833,0.0101089,0.016861,0.0222778,-0.00476837,0.0231934,-9.97986,-0.0529099,-0.00377655,0.0933838,-0.560532,0.0824738,-0.0563812,0.0381088,-0.15934
5,8,10.0097,0.000305176,-0.00549316,-2.42623,0.0559862,-0.0735371,0.0553487,0.0718859,-0.0910102,0.147149,-0.124241,-0.0834859,-0.00427246,0.0234985,0.0200272,0.00774384,0.0133514,0.011673,-0.00747681,0.0197983,-9.97986,-0.0140762,-0.00152588,0.0876236,-0.617409,0.0875473,-0.0587463,0.0333786,-0.161514
5,9,10.0097,-0.0012207,-0.0038147,-2.42409,0.0565965,-0.073232,0.055959,0.0728014,-0.0913154,0.147149,-0.12363,-0.0816549,0.00358582,0.0230789,0.0232315,0.0101471,0.00984192,0.00751495,-0.0110626,0.0195694,-9.97986,0.0454712,-0.0063324,0.0862503,-0.643501,0.0934601,-0.0601959,0.0362015,-0.164604
6,0,10.0097,-0.00152588,-0.00289917,-2.4244,0.0562914,-0.0753682,0.0571797,0.0728014,-0.0903999,0.14776,-0.124851,-0.0819601,0.00392914,0.0247574,0.0212479,0.00904083,0.00358582,-0.0038147,-0.0192261,0.0224686,-9.97986,0.0984955,-0.0056076,0.0867462,-0.666161,0.0979614,-0.0558472,0.0362396,-0.166855
6,1,10.0097,0.0012207,-0.00259399,-2.42592,0.055681,-0.0735371,0.0550435,0.0608995,-0.0928413,0.145929,-0.125461,-0.0822652,-0.000762939,0.0246048,0.018158,0.0118637,-0.00167847,-0.0182724,-0.026207,0.0182724,-9.97986,0.117683,-0.00968933,0.0853729,-0.671654,0.0974655,-0.0469589,0.0364685,-0.162201
6,2,10.0097,0.000610352,-0.00106812,-2.42653,0.0559862,-0.0738423,0.054128,0.0615099,-0.0928413,0.146844,-0.125766,-0.0819601,0.0212479,0.0271988,0.0222015,0.00900269,-0.0105667,-0.0268555,-0.0297546,0.0127411,-9.97986,0.10891,-0.00484467,0.090065,-0.66082,0.0839615,-0.03479,0.0347137,-0.160217
6,3,10.0097,-0.00183105,0.000915527,-2.42837,0.0565965,-0.0738423,0.0544332,0.0679186,-0.0919257,0.145929,-0.125156,-0.0822652,0.0418091,0.0247192,0.0229263,0.0143433,-0.0191498,-0.0473785,-0.0320816,0.00801086,-9.97986,0.0904083,-0.00793457,0.0860596,-0.640717,0.0743866,-0.0266266,0.03582,-0.158806
6,4,10.0097,0.0012207,0.0012207,-2.42684,0.0538499,-0.0756734,0.0544332,0.0712755,-0.0910102,0.145624,-0.12363,-0.0825704,0.0455093,0.0301743,0.0258255,0.0069046,-0.0247192,-0.0642776,-0.0350952,0.00106812,-9.97986,0.0709152,-0.00102997,0.0883484,-0.632324,0.0821686,-0.014801,0.0319672,-0.158806
6,5,10.0097,-0.000610352,0.000915527,-2.42806,0.0541551,-0.0747579,0.0532125,0.0828722,-0.0922309,0.144098,-0.125461,-0.0844015,0.0391006,0.0344849,0.0246429,0.0131607,-0.0312805,-0.0743866,-0.0392532,-0.00530243,-9.97986,0.0484085,-0.00217438,0.0788116,-0.64476,0.0919342,-0.00713348,0.0317383,-0.156593
6,6,10.0097,0.0012207,0.000305176,-2.42959,0.0526292,-0.0765889,0.0526021,0.072191,-0.0955879,0.145013,-0.126072,-0.085317,0.000648499,0.032196,0.024147,0.0183105,-0.0282288,-0.0923157,-0.042305,0.00427246,-9.97986,0.0317383,3.8147e-005,0.0749588,-0.633774,0.0956726,0.00484467,0.0281525,-0.154343
6,7,10.0097,-0.000610352,0.00259399,-2.42928,0.0544603,-0.0753682,0.0526021,0.0694445,-0.0937568,0.143487,-0.127598,-0.0847066,-0.0510788,0.026741,0.0214005,0.0187683,-0.0350571,-0.110664,-0.0478363,0.00743866,-9.97986,0.0191879,-0.00457764,0.0629425,-0.588112,0.0951004,0.00484467,0.0251007,-0.146446
6,8,10.0097,0.000305176,0.00534058,-2.42806,0.0553758,-0.075063,0.0513814,0.0688341,-0.0949775,0.143487,-0.126987,-0.0847066,-0.0629807,0.0292969,0.0228882,0.0141907,-0.0497055,-0.123749,-0.0482941,0.01091,-9.97986,0.0277328,-0.00339508,0.0596619,-0.514259,0.0958252,0.00892639,0.019722,-0.14164
6,9,10.0097,0.000305176,0.00335693,-2.42867,0.0547655,-0.0762837,0.0516866,0.0691393,-0.0949775,0.144403,-0.128513,-0.0862325,-0.0239563,0.0257874,0.018692,0.0155258,-0.0669098,-0.153275,-0.0487137,0.0177765,-9.97986,0.0378799,-0.00175476,0.0617218,-0.465393,0.0909424,0.0172043,0.014534,-0.138969
7,0,10.0097,-0.000610352,0.00366211,-2.42898,0.0541551,-0.075063,0.0516866,0.0676134,-0.0934516,0.142572,-0.127292,-0.0862325,0.0204468,0.0256729,0.0198746,0.0101089,-0.0840378,-0.16758,-0.050087,0.0196457,-9.97986,0.030899,-0.00652313,0.059433,-0.43644,0.0724411,0.0234604,0.00526428,-0.133476
7,1,10.0097,0.000305176,0.00335693,-2.42867,0.0538499,-0.075063,0.0532125,0.0682238,-0.0946723,0.142877,-0.126682,-0.0850118,0.0255966,0.0319672,0.0217056,0.0120544,-0.0951004,-0.185432,-0.0530243,0.0189972,-9.97986,0.00869751,-0.0037384,0.0540161,-0.390167,0.0540543,0.0280762,0.00228882,-0.124931
7,2,10.0097,0,0.00198364,-2.42776,0.0544603,-0.0756734,0.0522969,0.0688341,-0.094062,0.143792,-0.126987,-0.0856222,0.0294113,0.0268555,0.0204086,0.00888824,-0.111313,-0.198364,-0.051384,0.0205994,-9.97986,-0.0243378,-0.00644684,0.0455856,-0.376663,0.0279617,0.0386047,-0.00320435,-0.11879
7,3,10.0097,0.000610352,0,-2.42653,0.0547655,-0.0756734,0.0538228,0.0691393,-0.0946723,0.144403,-0.125766,-0.0847066,0.0117111,0.0328064,0.0239944,0.0115585,-0.128899,-0.207024,-0.0513458,0.0193787,-9.97986,-0.0538635,-0.00160217,0.0445175,-0.394821,0.0094223,0.041008,-0.0019455,-0.114059
7,4,10.0097,-0.000305176,0.00152588,-2.42714,0.055681,-0.0756734,0.0544332,0.0691393,-0.0952827,0.144708,-0.125766,-0.0834859,-0.00732422,0.0374985,0.0271606,0.0102997,-0.126076,-0.221558,-0.0553513,0.0150681,-9.97986,-0.0798798,0.00240326,0.0435638,-0.370674,-0.0131989,0.0460052,-0.00713348,-0.108376
7,5,10.0097,-0.00183105,0.00259399,-2.42623,0.0541551,-0.0747579,0.0538228,0.0691393,-0.0922309,0.144708,-0.124851,-0.0825704,-0.00995636,0.0323868,0.0333786,0.0110626,-0.113983,-0.228882,-0.045929,0.0126648,-9.97986,-0.0888062,0.00736237,0.0477219,-0.338669,-0.0264359,0.0532532,-0.0123215,-0.0978851
7,6,10.0097,-0.000305176,-0.00137329,-2.42562,0.0565965,-0.075063,0.0547383,0.0712755,-0.0934516,0.146234,-0.125156,-0.0831808,-0.0252533,0.0349426,0.0285339,0.0163651,-0.108337,-0.226974,-0.045433,0.00415802,-9.97986,-0.0820541,0.00530243,0.0533295,-0.390282,-0.0217438,0.0497818,-0.0162506,-0.0884628
7,7,10.0097,-0.000610352,-0.00823975,-2.42501,0.0572069,-0.075063,0.0556539,0.0718859,-0.0922309,0.146539,-0.123935,-0.0834859,-0.0552368,0.0326157,0.0275421,0.0153732,-0.106277,-0.225754,-0.0440979,-0.00999451,-9.97986,-0.0554276,-0.00541687,0.0567245,-0.524483,-0.0156403,0.0524902,-0.0210571,-0.0806427
7,8,10.0097,0.000610352,-0.012207,-2.42623,0.0578172,-0.0738423,0.0532125,0.072191,-0.090705,0.145624,-0.124546,-0.0859274,-0.0626373,0.0363922,0.0304413,0.0148392,-0.113411,-0.220604,-0.0455856,-0.00320435,-9.97986,-0.0315857,-0.00423431,0.0600815,-0.685654,-0.0183868,0.0550461,-0.0267792,-0.0737
7,9,10.0097,0.0012207,-0.0140381,-2.42501,0.0572069,-0.0738423,0.0550435,0.0712755,-0.0922309,0.147455,-0.12363,-0.085317,-0.0172043,0.0331879,0.029068,0.0177765,-0.11055,-0.209656,-0.0421143,-0.0100708,-9.97986,0.00488281,-0.00522614,0.0580597,-0.840836,-0.0210571,0.0535583,-0.0263214,-0.0677109
8,0,10.0097,0.000915527,-0.0128174,-2.42562,0.0575121,-0.0729268,0.0547383,0.0700548,-0.0913154,0.145929,-0.12363,-0.0844015,0.00793457,0.0331497,0.0244522,0.0214386,-0.105171,-0.198021,-0.0399017,-0.0182343,-9.97986,0.0282669,0.00205994,0.0608444,-0.972366,-0.0292587,0.0582886,-0.0229645,-0.0601959
8,1,10.0097,0.000610352,-0.012207,-2.42592,0.0559862,-0.0741475,0.0538228,0.0593737,-0.0934516,0.146844,-0.125766,-0.0844015,0.00267029,0.0345612,0.020752,0.0221634,-0.0995636,-0.188103,-0.0395203,-0.0197601,-9.97986,0.0252533,0.00205994,0.0581741,-1.07498,-0.0413513,0.0556564,-0.0258255,-0.057869
