
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.23958,0.000305176,0.000457764,-2.42653,0.0550706,-0.075063,0.0532125,0.0666979,-0.0913154,0.145624,-0.124546,-0.0834859,0.0114059,0.00434875,0.0150681,0.0473404,0.0186157,0.00747681,0.0263977,0.0129318,-9.97986,0.0180435,-0.000801086,0.0159073,0.00976563,0.0204849,3.8147e-005,0.0191498,0.0019455
1,1,7.90303,0.000915527,0.000915527,-2.42714,0.055681,-0.0744527,0.0547383,0.0834825,-0.0916206,0.145318,-0.125156,-0.0828756,0.0128555,0.00671387,0.0150299,0.0471497,0.0141907,0.00484467,0.0218201,0.016098,-9.97986,0.018692,0.00160217,0.0161362,0.00774384,0.0193787,0.00133514,0.0175858,0.0056839
1,2,10.0097,0.000610352,0.00228882,-2.42745,0.0550706,-0.0753682,0.0532125,0.113085,-0.0894843,0.144403,-0.124241,-0.0840963,0.0140381,0.00537872,0.0145721,0.0483704,0.0176239,0.00549316,0.0228119,0.0136185,-9.97986,0.0209045,0.00362396,0.0154877,0.0109863,0.0196457,-0.000534058,0.0160599,0.00518799
1,3,10.0097,-0.000305176,0.000457764,-2.4302,0.0529344,-0.0759786,0.0522969,0.0850084,-0.095893,0.143487,-0.126377,-0.0862325,0.0116348,0.0183105,0.018158,0.051384,0.0167084,0.00827789,0.0224304,0.017128,-9.97986,0.0163651,0.00102997,0.0122833,0.00812531,0.0148773,-0.00148773,0.0172424,0.00286102
1,4,10.0097,0,0.000305176,-2.42898,0.055681,-0.075063,0.0522969,0.0758531,-0.0949775,0.143487,-0.127292,-0.0868429,0.0135422,0.0222778,0.0243378,0.0407791,0.0219727,0.0063324,0.0173187,0.0156021,-9.97986,0.0180817,0.00331879,0.0167465,0.00751495,0.0180054,-0.00350952,0.0188828,0.00808716
1,5,10.0097,0.0012207,0.000305176,-2.42928,0.0535448,-0.0762837,0.0519917,0.0688341,-0.0955879,0.142267,-0.128208,-0.0868429,0.0130081,0.0218964,0.0223541,0.0387192,0.0162506,0.00629425,0.0157166,0.0137711,-9.97986,0.018158,-0.000762939,0.0159454,0.0121307,0.0133896,-0.00312805,0.0174332,0.00663757
1,6,10.0097,0.0613403,0.000762939,-2.42928,0.0544603,-0.0759786,0.0526021,0.07036,-0.0934516,0.162713,-0.127598,-0.0865377,0.0139236,0.0141144,0.018692,0.0313568,0.0143433,0.00377655,0.0137711,0.016098,-9.97986,0.0154114,0.0025177,0.0175858,0.00850677,0.0149918,-0.00793457,0.0162506,0.00720978
1,7,10.0097,0.00488281,0.000305176,-2.42989,0.0535448,-0.0753682,0.0526021,0.0685289,-0.0949775,0.149286,-0.127903,-0.0877584,0.00900269,0.0177765,0.0138855,0.0331116,0.0162506,0.00350952,0.0094986,0.0159836,-9.97986,0.0181961,-0.000762939,0.0149536,0.00919342,0.0111771,-0.00736237,0.0166702,0.00598907
1,8,10.0097,-0.000305176,-0.000152588,-2.42776,0.0535448,-0.0756734,0.0532125,0.0694445,-0.094062,0.145624,-0.126682,-0.085317,0.00839233,0.0179672,0.0062561,0.0295258,0.0208282,0.00473022,0.00644684,0.0170898,-9.97986,0.0190353,0.00236511,0.0117493,0.0129318,0.0162888,-0.00694275,0.014267,0.00930786
1,9,10.0097,0.00183105,0.000457764,-2.42776,0.0544603,-0.0759786,0.0526021,0.0694445,-0.094062,0.145013,-0.126987,-0.0847066,0.00614166,0.0137711,-0.000457764,0.0266647,0.022316,0.00583649,0.0135803,0.0175476,-9.97986,0.0195694,0.0031662,0.0167465,0.0115585,0.0133514,-0.00343323,0.0142288,0.01091
2,0,10.0097,0.00183105,-0.000457764,-2.42684,0.0553758,-0.0747579,0.0535176,0.07036,-0.0946723,0.145624,-0.126072,-0.0847066,0.0103378,0.0107956,0.00267029,0.0240707,0.0200653,0.0101089,0.00915527,0.0165176,-9.97986,0.0191879,0.00125885,0.0140762,0.00934601,0.0118256,-0.00679016,0.0128174,0.00423431
2,1,10.0097,0.0012207,0.000152588,-2.42714,0.0547655,-0.0747579,0.0538228,0.0700548,-0.0916206,0.145013,-0.126682,-0.0834859,0.00797272,0.0159454,0.00282288,0.0196838,0.0177765,0.00648499,0.014267,0.0213623,-9.97986,0.0188828,-0.00110626,0.0157547,0.0110245,0.0148392,-0.0069046,0.0186157,0.0069046
2,2,10.0097,0.00213623,0.000610352,-2.4247,0.0565965,-0.0744527,0.0556539,0.0709703,-0.0910102,0.145624,-0.124241,-0.0807394,0.00904083,0.014267,0.00827789,0.0196457,0.0146484,0.00782013,0.0158691,0.017128,-9.97986,0.016861,0.00190735,0.0139999,0.00980377,0.0113678,-0.0144196,0.0190735,0.00720978
2,3,10.0097,0.000610352,-0.000457764,-2.42592,0.0572069,-0.073232,0.0547383,0.0700548,-0.0934516,0.146539,-0.124546,-0.0819601,0.00965118,0.0193787,0.00968933,0.0160217,0.0192642,0.00663757,0.0182724,0.0192261,-9.97986,0.0210571,-0.00492096,0.0168991,0.00663757,0.017128,-0.0167465,0.017128,0.00431061
2,4,10.0097,-0.000305176,-0.000152588,-2.42592,0.0559862,-0.0744527,0.0553487,0.0731066,-0.0928413,0.146844,-0.124546,-0.0816549,0.0102615,0.022583,0.0120544,0.0180435,0.0170517,0.00614166,0.022049,0.0181961,-9.97986,0.0162506,3.8147e-005,0.0165558,0.00869751,0.0169373,-0.00972748,0.0147247,0.00984192
2,5,10.0097,-0.000915527,0.000610352,-2.4247,0.0562914,-0.0726216,0.0550435,0.07036,-0.0913154,0.146844,-0.124546,-0.0804342,0.00953674,0.0191116,0.0114822,0.0159454,0.0115585,0.00854492,0.0204849,0.019989,-9.97986,0.0157547,-0.000419617,0.0102997,0.0101089,0.0152588,0.000152588,0.0124741,0.00190735
