
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-5.35594,0.000305176,0.00320435,-2.42745,0.0538499,-0.0759786,0.0550435,0.133226,-0.0885688,0.144708,-0.122715,-0.0844015,0.00843048,0.0265884,0.0186157,0.00965118,0.0178146,0.00934601,0.0211334,0.0144958,-9.97986,0.014534,0.00408173,0.0139618,0.00324249,0.0166321,-0.00701904,0.0144958,0.0056839
1,1,1.93746,0.000915527,0.00488281,-2.42898,0.0544603,-0.0756734,0.0547383,0.151537,-0.0879585,0.144403,-0.121494,-0.0850118,0.0134277,0.0325012,0.0178146,0.0143814,0.0159073,0.00915527,0.0199127,0.0173187,-9.97986,0.0137711,0.000991821,0.0175476,0.00518799,0.0173569,-0.00659943,0.0170517,0.00617981
1,2,9.04744,-0.0012207,0.00442505,-2.42898,0.0535448,-0.0762837,0.0532125,0.14879,-0.0919257,0.143182,-0.120884,-0.0859274,0.013504,0.0307465,0.0169373,0.0134659,0.0185394,0.0138092,0.0214005,0.0180817,-9.97986,0.0139999,-0.0019455,0.0125504,0.00087738,0.013237,-0.00972748,0.0133133,0.00553131
1,3,10.0097,0.000610352,0.00213623,-2.43081,0.0541551,-0.0768941,0.0504659,0.112169,-0.0968086,0.142572,-0.125156,-0.0898946,0.00904083,0.0258636,0.0220871,0.0122833,0.0163651,0.0111008,0.0168991,0.0156784,-9.97986,0.0152588,-0.00423431,0.0180054,0.00736237,0.0130081,-0.00728607,0.0148392,0.00671387
1,4,10.0097,0,0.000457764,-2.42959,0.0532396,-0.0753682,0.0504659,0.0859239,-0.0965034,0.142877,-0.126987,-0.0886739,0.00988007,0.0214386,0.0170517,0.012207,0.0144196,0.0108719,0.0206757,0.0194168,-9.97986,0.0161743,0.000991821,0.0154495,0.00274658,0.0170898,-0.00156403,0.0159073,0.00595093
1,5,10.0097,-0.000305176,0.000152588,-2.42928,0.0562914,-0.0759786,0.0519917,0.0776842,-0.0955879,0.143792,-0.126072,-0.0877584,0.00576019,0.018158,0.021286,0.0130463,0.0195313,0.0146866,0.0228119,0.0191498,-9.97986,0.0179672,0.000343323,0.0110626,0.0100327,0.0145721,0.00553131,0.0141525,0.00556946
1,6,10.0097,0.00213623,0,-2.42684,0.0544603,-0.0759786,0.0532125,0.0728014,-0.0937568,0.144098,-0.126072,-0.0859274,0.0126648,0.0248718,0.0217438,0.0146866,0.0200272,0.0122452,0.0215149,0.0160599,-9.97986,0.0141144,-0.00141144,0.0162506,0.00743866,0.0141144,0.00514984,0.0141907,0.00679016
1,7,10.0097,0.0012207,0.000457764,-2.42714,0.0538499,-0.075063,0.0529073,0.0712755,-0.0943672,0.145013,-0.126072,-0.0850118,0.00953674,0.0273895,0.0193024,0.0117493,0.0171661,0.00553131,0.0214767,0.0163269,-9.97986,0.0178909,0.000114441,0.00892639,0.0111771,0.0157928,0.00556946,0.0149536,0.00514984
1,8,10.0097,0.00213623,0.000610352,-2.42684,0.0553758,-0.0747579,0.0532125,0.0706652,-0.0934516,0.144708,-0.126377,-0.0834859,0.0140381,0.0304413,0.018959,0.0100327,0.0201035,0.00995636,0.0227737,0.0179291,-9.97986,0.0177002,-0.00400543,0.0121307,0.00530243,0.0144577,0.00450134,0.0120926,0.00549316
1,9,10.0097,0.000610352,0,-2.42592,0.0559862,-0.0738423,0.054128,0.0706652,-0.0919257,0.146234,-0.125766,-0.0828756,0.00629425,0.0288391,0.0211334,0.011673,0.0182343,0.0131226,0.0212097,0.0188446,-9.97986,0.018959,-0.000991821,0.0149536,0.0063324,0.0160217,0.00366211,0.0159073,0.0101852
