
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,0.000762939,-2.42562,0.0559862,-0.0729268,0.054128,0.0728014,-0.0916206,0.146234,-0.125766,-0.0807394,0.00530243,0.0130081,0.0140762,0.012207,0.0146103,0.025177,0.0196075,0.0355911,-9.97986,-0.0177383,0.00354767,-0.0318146,0.00293732,0.0104523,0.0189972,-0.00617981,0.0185394
1,1,10.0097,0.000305176,0.000610352,-2.42501,0.0572069,-0.0735371,0.0556539,0.0734117,-0.090705,0.146539,-0.124851,-0.0807394,0.01297,0.0165558,0.0117493,0.00656128,-0.000495911,0.0211334,0.0164032,0.0351334,-9.97986,0.0102615,-0.00492096,-0.0253677,0.00617981,0.0235367,0.0180435,0.00362396,0.0160599
1,2,10.0097,0.0012207,0.000152588,-2.42592,0.0559862,-0.073232,0.0535176,0.0572374,-0.0934516,0.146234,-0.125156,-0.0825704,-0.00614166,0.0165939,0.0143433,0.0107193,-0.000839233,0.0149918,0.0217438,0.0311661,-9.97986,0.0469589,-0.00320435,-0.00999451,0.00484467,0.0335693,0.0210953,0.031662,0.0172806
1,3,9.93489,-0.000610352,-0.000915527,-2.42562,0.0559862,-0.0744527,0.055959,0.0471666,-0.0937568,0.145929,-0.126682,-0.0816549,-0.0127792,0.013504,0.0112152,0.00896454,-0.00087738,-0.00411987,0.0197601,0.0298691,-9.97986,0.0602722,-0.00255585,0.0111771,0.0144577,0.0310135,0.0149536,0.0457382,0.0324249
1,4,8.66506,0.000305176,-0.000152588,-2.42531,0.0550706,-0.0735371,0.0544332,0.0535753,-0.0922309,0.144708,-0.126377,-0.0816549,-0.0175476,0.017128,0.0163651,0.0104141,0.0135803,-0.00831604,0.0221634,0.0349808,-9.97986,0.0533295,-0.0062561,0.0517273,0.0223923,0.0316238,0.00667572,0.0257874,0.0441742
1,5,8.2607,-0.0012207,-0.000457764,-2.42592,0.0559862,-0.075063,0.054128,0.0624254,-0.0913154,0.145013,-0.125156,-0.0819601,-0.0345993,0.0209045,0.0124359,0.00808716,0.0243378,-0.0141907,0.0234222,0.0429153,-9.97986,0.0379944,-0.00167847,0.0508499,0.0203323,0.0335693,0.00362396,0.00656128,0.0318909
1,6,8.40047,-0.000915527,0.000152588,-2.42623,0.0562914,-0.075063,0.0535176,0.0688341,-0.0922309,0.144708,-0.125766,-0.0825704,-0.0474167,0.0212097,0.0185013,0.00602722,0.0171661,-0.00946045,0.0219727,0.0422287,-9.97986,0.0330734,-0.000839233,0.0286865,0.017395,0.031395,-0.00576019,0.00644684,-0.00854492
1,7,9.83541,0.000915527,0.000305176,-2.42684,0.0553758,-0.0744527,0.0538228,0.0859239,-0.0916206,0.143487,-0.124241,-0.0850118,-0.0387955,0.0198746,0.0164032,0.0140381,0.00720978,-0.0126266,0.0158691,0.0421143,-9.97986,0.0455093,0.00423431,0.018959,0.00972748,0.0236511,-0.010376,0.0133133,-0.0447845
1,8,10.0097,0,0.00137329,-2.42928,0.0538499,-0.0768941,0.0532125,0.0935533,-0.0946723,0.142572,-0.126682,-0.0859274,-0.0203705,0.0251389,0.019989,0.0130463,0.00228882,-0.001297,0.0133514,0.0363159,-9.97986,0.0679398,-0.0018692,0.0146484,0.00556946,0.0158691,-0.00442505,0.0153351,-0.034523
1,9,10.0097,-0.000610352,-0.000152588,-2.42959,0.0541551,-0.075063,0.0522969,0.077379,-0.0943672,0.144708,-0.125766,-0.0868429,-0.00469208,0.0289154,0.0196075,0.0114822,0.0115967,0.0101852,0.0122452,0.0348282,-9.97986,0.0806046,0.00175476,0.0207901,0.00160217,0.0251007,0.00102997,0.0207901,-0.0163651
2,0,10.0097,0.00213623,0,-2.42898,0.0526292,-0.0756734,0.0516866,0.072191,-0.0955879,0.143487,-0.126072,-0.0868429,0.0217056,0.0245285,0.0196457,0.00907898,0.0110626,0.0056839,0.0157547,0.0368881,-9.97986,0.0585556,-0.00198364,0.0398636,-0.00354767,0.0240707,0.00286102,0.0220108,-0.00267029
