
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-2.5471,0,-0.00427246,-2.42562,0.0559862,-0.0738423,0.0513814,-0.0184462,-0.0980293,0.146844,-0.130039,-0.0825704,0.0282288,0.0300217,0.0289536,0.0136566,0.0798416,-0.00537872,0.0176239,0.0156403,-9.97986,0.0380325,-0.0038147,0.0118256,0.00427246,0.0149155,-0.00114441,0.0116348,0.0286865
2,0,-9.99003,0,-0.00442505,-2.42409,0.0569017,-0.073232,0.0556539,-0.00227185,-0.0937568,0.147149,-0.128513,-0.0813497,-0.0234604,0.0272369,0.0263596,0.0147629,0.0836182,-0.00652313,0.0211334,0.0169754,-9.97986,0.0262833,-0.00415802,7.62939e-005,0.00831604,0.0137329,-7.62939e-005,0.00770569,0.0418091
2,1,-9.99003,0.000610352,-0.00289917,-2.42531,0.0550706,-0.0735371,0.055959,0.0233629,-0.0928413,0.145318,-0.127598,-0.0810445,-0.0617981,0.0267029,0.0190735,0.00938416,0.0884628,-0.00392914,0.0133133,0.0206375,-9.97986,-0.000801086,-0.00659943,-0.0122452,0.00705719,-0.00774384,-0.00804901,0.00106812,0.0475693
2,2,-9.99003,0.000610352,-0.000457764,-2.42379,0.0544603,-0.0735371,0.0553487,0.0508287,-0.090705,0.145318,-0.125766,-0.0816549,-0.0546646,0.0257111,0.0218964,0.0122452,0.0962067,-0.00305176,0.0155258,0.0236511,-9.97986,-0.00469208,-0.00118256,-0.00968933,0.0103378,-0.0191498,0.00133514,0.00736237,0.0534439
2,3,-9.99003,0.000915527,-0.000457764,-2.42776,0.0547655,-0.0753682,0.0556539,0.0642565,-0.0910102,0.146234,-0.130954,-0.0825704,-0.0387192,0.0252533,0.0240707,0.0154877,0.101166,0.00164032,0.0164032,0.0210571,-9.97986,0.0018692,-0.00385284,-0.0162506,0.00347137,-0.0256729,-0.000572205,0.000190735,0.0591278
2,4,-9.99003,-0.000610352,0.0012207,-2.42531,0.0547655,-0.0747579,0.0550435,0.0950792,-0.0885688,0.144403,-0.12363,-0.0834859,0.00411987,0.0205612,0.019722,0.0082016,0.109329,-0.0213242,0.0147629,0.0217056,-9.97986,0.0231552,-0.0025177,-0.0276947,-0.000267029,-0.00728607,-0.00354767,-0.00518799,0.056572
2,5,-4.02293,-0.000305176,0.00442505,-2.42653,0.0541551,-0.0762837,0.0599263,0.138719,-0.0867378,0.144708,-0.121799,-0.0844015,0.0450134,0.0212479,0.0141525,0.0116348,0.130005,-0.0263214,0.0183105,0.0235748,-9.97986,0.0266266,0.00144958,-0.0272369,-0.00205994,-0.00591278,-0.00198364,-0.00797272,0.0580978
2,6,3.13558,0.000610352,0.00442505,-2.42684,0.0535448,-0.0759786,0.054128,0.153673,-0.0879585,0.142877,-0.12302,-0.0850118,0.0296021,0.0153732,0.0154495,0.0136566,0.136452,-0.0235748,0.0128555,0.0219727,-9.97986,0.0124741,-0.000915527,-0.0266647,-0.001297,-0.00556946,-0.00175476,-0.00679016,0.04673
2,7,10.0097,-0.000610352,0.00442505,-2.42928,0.0547655,-0.075063,0.0532125,0.157945,-0.0894843,0.141961,-0.120273,-0.0859274,0.0138855,0.0180817,0.0120926,0.0107956,0.125465,-0.02388,0.0138092,0.0210571,-9.97986,-0.0173187,-0.0018692,-0.026741,-0.00286102,-0.00907898,-0.00694275,-0.00740051,-0.00774384
2,8,10.0097,-0.000610352,0.00228882,-2.43172,0.0532396,-0.0762837,0.0522969,0.102403,-0.0961982,0.141046,-0.126072,-0.0901998,0.00766754,0.0121307,0.00694275,0.0114441,0.108986,-0.0339127,0.0141907,0.025177,-9.97986,-0.0321198,-0.00137329,-0.0107193,-0.000801086,-0.00709534,-0.00587463,-0.00862122,-0.0452805
2,9,10.0097,-0.000610352,0.000915527,-2.42989,0.0538499,-0.0762837,0.0513814,0.0828722,-0.0965034,0.143182,-0.124241,-0.0883688,0.0122833,0.00904083,0.00556946,0.00888824,0.076828,-0.0251389,0.0154877,0.0211334,-9.97986,-0.0260544,-0.00350952,0.0274277,-0.0019455,-0.0199127,-0.00816345,-0.0112534,-0.0448608
3,0,10.0097,0.0012207,-0.000152588,-2.42928,0.0544603,-0.0756734,0.0526021,0.0761583,-0.0955879,0.145013,-0.127292,-0.0871481,0.0102997,0.0165558,0.00801086,0.00896454,0.0535202,0.00102997,0.0166702,0.0232315,-9.97986,-0.012207,-0.00244141,0.07267,0.00328064,-0.0180817,-0.00530243,-0.00862122,-0.0126266
3,1,10.0097,0.00244141,-0.000152588,-2.42806,0.0541551,-0.075063,0.0550435,0.0734117,-0.0946723,0.146234,-0.125461,-0.0856222,0.0146103,0.0168991,0.00656128,0.0082016,0.061264,0.0267792,0.0148773,0.0233078,-9.97986,0.00732422,-0.00141144,0.109482,-0.00442505,-0.0120926,-0.00289917,-0.0112534,0.0430679
3,2,10.0097,0.000610352,0,-2.42684,0.0544603,-0.0747579,0.0538228,0.0718859,-0.0943672,0.145318,-0.130649,-0.085317,0.00598907,0.0168228,0.0114822,0.0102997,0.0621796,0.0389862,0.0164032,0.0214767,-9.97986,0.0104523,-0.000610352,0.128975,-0.0037384,-0.0104523,-0.00591278,-0.00694275,0.0841141
3,3,10.0097,0.000305176,0.000305176,-2.42776,0.0550706,-0.0741475,0.0544332,0.0706652,-0.0937568,0.14776,-0.126682,-0.0837911,-0.00595093,0.0226212,0.0156784,0.00999451,0.0570297,0.0362015,0.0149536,0.0153732,-9.97986,0.0223541,-3.8147e-005,0.151253,-0.00782013,-0.00175476,-0.00423431,-0.00434875,0.111885
3,4,10.0097,-0.000915527,0.000305176,-2.42653,0.0547655,-0.075063,0.054128,0.0718859,-0.0925361,0.146234,-0.124851,-0.0825704,-0.00278473,0.0225067,0.0209427,0.010376,0.0623703,0.0329208,0.0127411,0.015831,-9.97986,0.0302887,-0.00137329,0.151176,-0.00606537,0.00255585,-0.00965118,-0.000839233,0.1157
3,5,10.0097,0.000305176,0,-2.42562,0.0569017,-0.0723164,0.0547383,0.0715807,-0.0928413,0.145624,-0.121799,-0.0813497,-0.0170517,0.0175476,0.0127411,0.0127411,0.0450134,0.0324249,0.0159454,0.0183868,-9.97986,0.0231552,-0.00331879,0.136681,-0.00629425,0.000305176,-0.0100327,0.00137329,0.0874329
3,6,10.0097,-0.000305176,-0.000457764,-2.42531,0.0569017,-0.0738423,0.0547383,0.0715807,-0.0922309,0.147149,-0.123935,-0.0816549,-0.0450134,0.0220108,0.0165176,0.0147247,0.017128,0.0305557,0.0189972,0.0147247,-9.97986,0.0391388,-0.00198364,0.115128,-0.00656128,-0.000305176,-0.0103378,0.00499725,0.0465393
3,7,10.0097,0,-0.000610352,-2.42653,0.0550706,-0.0744527,0.050771,0.0358751,-0.0977241,0.144708,-0.129123,-0.0831808,-0.0672531,0.0244522,0.0160599,0.0133133,0.00293732,0.03685,0.0205994,0.0111389,-9.97986,0.0488281,0.00518799,0.0915909,-0.00652313,0.000762939,-0.00961304,0.00881195,0.0261688
3,8,5.50771,0.000610352,-0.00366211,-2.42745,0.0569017,-0.0738423,0.0516866,-0.0138685,-0.101081,0.146844,-0.126377,-0.0837911,-0.0665283,0.0298309,0.019989,0.0130844,-0.00465393,0.0514221,0.0188065,0.0135803,-9.97986,0.0613022,0.0082016,0.07164,-0.00862122,0.0101089,-0.00816345,0.00839233,0.0210953
3,9,-2.24437,0.000305176,-0.00366211,-2.42653,0.0559862,-0.0735371,0.054128,-0.0147841,-0.0977241,0.147455,-0.129734,-0.0831808,-0.0537491,0.0331497,0.0226212,0.0105667,-0.0262451,0.0544739,0.0234222,0.0154114,-9.97986,0.075264,0.00335693,0.0609207,-0.00667572,0.0215149,-0.00617981,0.0104141,0.0110245
4,0,-9.93632,0.000610352,-0.00427246,-2.4247,0.0578172,-0.0744527,0.0547383,-0.00105115,-0.0931465,0.146234,-0.129429,-0.0810445,-0.045433,0.0292969,0.021553,0.0111771,-0.050087,0.0226974,0.0251389,0.00934601,-9.97986,0.0770187,0.00816345,0.0434113,-0.00637054,0.030899,-0.00572205,0.0110245,-0.00358582
4,1,-9.99003,-0.00213623,-0.00244141,-2.42531,0.0553758,-0.0744527,0.0553487,0.0258043,-0.0922309,0.145929,-0.130039,-0.0807394,-0.0209808,0.0288773,0.0308228,0.018692,-0.0608444,-0.0110626,0.0212479,0.00789642,-9.97986,0.075264,0.00125885,0.0301361,-0.00785828,0.0271606,-0.00648499,0.0159836,-0.0164413
4,2,-9.99003,0.000305176,-0.000610352,-2.42379,0.0544603,-0.0744527,0.0550435,0.049608,-0.0891792,0.145013,-0.126682,-0.0816549,0.0117111,0.0359344,0.0278091,0.0131607,-0.0645065,-0.0257874,0.0254059,0.00988007,-9.97986,0.0575638,0.00297546,0.00659943,-0.0030899,0.00946045,-0.00846863,0.0161362,-0.015831
4,3,-9.99003,0.000915527,-0.000305176,-2.42623,0.0559862,-0.0756734,0.0550435,0.0654772,-0.0897895,0.145624,-0.126377,-0.0831808,0.084877,0.0363922,0.030632,0.0196838,-0.0664139,-0.0182724,0.0275421,0.0118637,-9.97986,0.0547409,0.00171661,-0.0113297,0.001297,0.0082016,-0.0062561,0.0171661,-0.0117493
4,4,-9.99003,0.000305176,0.0012207,-2.42562,0.0547655,-0.075063,0.054128,0.0941637,-0.0876533,0.144403,-0.124851,-0.0837911,0.152206,0.0304413,0.0253296,0.0121689,-0.0762939,-0.0153351,0.0211334,0.0183487,-9.97986,0.0429916,-0.000190735,-0.0362778,-0.00144958,0.0292206,-0.0130844,0.0141144,-0.0214005
4,5,-3.79161,0.000305176,0.00396729,-2.42684,0.0541551,-0.0756734,0.054128,0.138414,-0.0882636,0.144403,-0.121494,-0.0844015,0.11837,0.0316238,0.0237656,0.0156403,-0.0796127,-0.0157928,0.0269318,0.0238419,-9.97986,0.0285339,-0.00152588,-0.0544739,-0.0069809,0.0263214,-0.0088501,0.0149536,-0.0280762
4,6,3.35256,0.000610352,0.00442505,-2.42837,0.0535448,-0.075063,0.054128,0.152452,-0.088874,0.143792,-0.12241,-0.0840963,0.0759125,0.0313568,0.0218964,0.0141907,-0.067215,-0.0217819,0.0203323,0.0211334,-9.97986,0.0229263,0.000724792,-0.0642014,-0.00377655,0.0206375,-0.00968933,0.0157547,-0.0201035
4,7,10.0097,0.000305176,0.00427246,-2.42714,0.0535448,-0.0765889,0.0522969,0.157945,-0.0885688,0.141961,-0.120578,-0.0847066,0.0772858,0.0285339,0.0204468,0.0135422,-0.0425339,-0.0229263,0.018959,0.0239182,-9.97986,0.00404358,-0.00236511,-0.0767899,-0.00598907,0.0152588,-0.0136566,0.0160217,-0.0106049
4,8,10.0097,0.000610352,0.00137329,-2.43233,0.0529344,-0.0762837,0.04894,0.101183,-0.0983344,0.141351,-0.126377,-0.0901998,0.0736618,0.0240326,0.0133514,0.0118256,-0.0133133,-0.012207,0.0203705,0.0286102,-9.97986,0.00167847,0.00217438,-0.0766373,-0.00473022,0.0219727,-0.00270844,0.0218201,-0.0374985
4,9,10.0097,0.000915527,-0.000152588,-2.42928,0.0538499,-0.0781148,0.0513814,0.082567,-0.0971137,0.142267,-0.126987,-0.0880636,0.0185776,0.0261307,0.0185394,0.00888824,0.0102997,-0.00743866,0.0248718,0.0214005,-9.97986,0.00415802,0.000305176,-0.0660706,-0.00778198,0.0168991,-0.00759125,0.0193024,-0.0951767
5,0,10.0097,0,0.000305176,-2.42898,0.0532396,-0.0759786,0.0519917,0.0740221,-0.0955879,0.143487,-0.126987,-0.0877584,-0.0603485,0.0223541,0.0139236,0.00598907,0.0404358,-0.000724792,0.0197601,0.0239182,-9.97986,-0.00572205,0.000801086,-0.0788116,-0.00221252,0.0192261,-0.0038147,0.0252914,-0.123444
5,1,10.0097,0.000305176,-0.000457764,-2.42837,0.0544603,-0.0756734,0.0529073,0.072191,-0.0952827,0.144098,-0.127292,-0.0859274,-0.0701141,0.0218582,0.0138855,0.01091,0.0980759,0.000228882,0.0200653,0.0245285,-9.97986,-0.0262833,-0.00343323,-0.110703,-0.00377655,0.0211716,-0.00675201,0.0285721,-0.117188
5,2,10.0097,0.000610352,-0.000457764,-2.42806,0.0544603,-0.0747579,0.054128,0.0718859,-0.0928413,0.144708,-0.126072,-0.0847066,-0.0294495,0.0273132,0.0139999,0.01297,0.131798,-0.00591278,0.0232697,0.015564,-9.97986,-0.0573349,0.00167847,-0.0941086,-0.00297546,0.026474,0.000114441,0.0337982,-0.08461
5,3,10.0097,0.00183105,-0.000305176,-2.42714,0.0550706,-0.075063,0.0556539,0.0728014,-0.0928413,0.146539,-0.124241,-0.0844015,0.0530243,0.0226593,0.0178909,0.00972748,0.142708,0.00617981,0.0172806,0.00762939,-9.97986,-0.0726318,-0.00221252,-0.0533295,-0.00366211,0.0294113,-0.00148773,0.0402069,-0.0229263
5,4,10.0097,0.000915527,0.000610352,-2.42623,0.0553758,-0.0741475,0.0553487,0.0700548,-0.0919257,0.14776,-0.126072,-0.0828756,0.151062,0.0275421,0.02285,0.00881195,0.151138,0.0232315,0.0196075,0.00701904,-9.97986,-0.0702286,0.00244141,-0.00640869,-0.00408173,0.0200272,-0.00278473,0.0436401,0.0733185
5,5,10.0097,0.000610352,0.000457764,-2.42501,0.0565965,-0.0741475,0.054128,0.0718859,-0.0916206,0.147455,-0.125156,-0.0822652,0.126839,0.0240326,0.0185776,0.0129318,0.129662,0.0391769,0.0221252,0.014267,-9.97986,-0.0672913,-0.00137329,0.02285,-0.000305176,0.0193024,-0.00198364,0.0473022,0.152817
5,6,10.0097,0.000305176,0.000152588,-2.42562,0.0575121,-0.0738423,0.0556539,0.0728014,-0.0925361,0.147149,-0.125156,-0.0810445,0.060463,0.0234985,0.0209045,0.0117874,0.127029,0.0473785,0.0223541,0.00694275,-9.97986,-0.0601196,-0.00141144,0.0492477,0.000610352,0.0350189,-0.0018692,0.0481033,0.177536
5,7,10.0097,-0.000915527,-0.000762939,-2.42623,0.0547655,-0.075063,0.0535176,0.0349596,-0.0983344,0.144708,-0.127598,-0.0856222,-0.00846863,0.0278473,0.0226593,0.0129318,0.106163,0.0339127,0.019455,0.00579834,-9.97986,-0.0414658,-0.00431061,0.0780106,0.00247955,0.0251007,-0.00343323,0.0483704,0.172081
5,8,5.43355,-0.000610352,-0.00335693,-2.42867,0.055681,-0.0744527,0.050771,-0.0150892,-0.100776,0.145318,-0.130649,-0.0837911,-0.0720596,0.0303268,0.0225449,0.0178146,0.0680161,0.0203323,0.0185776,0.00976563,-9.97986,-0.0138474,0.00125885,0.0921249,0.00751495,0.0265121,-0.000152588,0.0452805,0.142136
5,9,-2.28465,0.000610352,-0.00411987,-2.42653,0.0565965,-0.0738423,0.054128,-0.0163099,-0.095893,0.145929,-0.130954,-0.0807394,-0.0602722,0.0310898,0.0261688,0.0179291,0.0818634,0.019455,0.0228119,0.00793457,-9.97986,-0.00907898,-0.00339508,0.0750351,0.00705719,0.0170135,-0.000991821,0.0407791,0.0896454
6,0,-9.99003,0.00244141,-0.00442505,-2.42379,0.0569017,-0.0726216,0.0547383,-0.00135633,-0.0931465,0.145624,-0.129429,-0.0798238,-0.0147247,0.0306702,0.0290298,0.0180435,0.0850296,0.02285,0.0224686,0.0118637,-9.97986,0.00751495,-0.00125885,0.0540543,0.00640869,0.00934601,-0.000419617,0.0325775,0.0469589
6,1,-9.99003,-0.000305176,-0.00289917,-2.42714,0.0553758,-0.0741475,0.0565694,0.0267198,-0.0922309,0.145013,-0.128208,-0.0816549,0.0114822,0.0302887,0.0258255,0.0107574,0.0733185,0.0289536,0.023613,0.017395,-9.97986,0.0615311,-0.00450134,0.0227356,0.00484467,-0.00823975,-0.000572205,0.0273514,-0.0236511
6,2,-9.99003,0.00152588,-0.00106812,-2.42562,0.0562914,-0.0741475,0.0547383,0.0502184,-0.090705,0.144403,-0.125156,-0.0810445,-0.0102234,0.0241089,0.0283813,0.0144577,0.0370407,0.0309753,0.0188446,0.0191116,-9.97986,0.116463,-0.000724792,0.00404358,0.00221252,-0.0208282,-0.00335693,0.0190735,-0.0998688
6,3,-9.99003,0.000610352,-0.000915527,-2.4244,0.055681,-0.0747579,0.0547383,0.0633409,-0.088874,0.145929,-0.126377,-0.0804342,-0.0415421,0.0260162,0.0268173,0.0157547,-0.0420761,0.0429535,0.025177,0.0231171,-9.97986,0.132942,-0.0025177,0.00736237,0.00267029,-0.0217438,-0.00198364,0.0202179,-0.0862122
6,4,-9.99003,0.000610352,0.00183105,-2.42562,0.0544603,-0.0747579,0.054128,0.0938585,-0.088874,0.147149,-0.124851,-0.0828756,-0.0050354,0.0292969,0.0248718,0.0124359,-0.12825,0.0485611,0.0237274,0.027504,-9.97986,0.109024,-0.00301361,0.00507355,0.00499725,0.00858307,-0.00240326,0.0271606,-0.0302505
6,5,-3.95183,-0.0012207,0.0038147,-2.42745,0.0541551,-0.0747579,0.0547383,0.138414,-0.0864326,0.144098,-0.121799,-0.0844015,0.0357056,0.0219727,0.0229263,0.0122833,-0.207062,0.0513458,0.0211716,0.0266266,-9.97986,0.0811386,-0.00350952,-0.00347137,0.00347137,0.029068,-0.00209808,0.03582,0.00377655
6,6,3.36171,0.000610352,0.00442505,-2.42684,0.0541551,-0.0756734,0.0538228,0.153978,-0.0885688,0.144098,-0.120884,-0.0850118,0.0447845,0.0163269,0.0157928,0.0124741,-0.259209,0.0513077,0.0253296,0.0275421,-9.97986,0.0450516,0.000457764,0.00804901,0.00587463,0.0467682,-0.00354767,0.0405884,0.0318146
6,7,10.0097,0.00244141,0.00473022,-2.42745,0.0538499,-0.0753682,0.0532125,0.156725,-0.0876533,0.145013,-0.121189,-0.0847066,0.0299835,0.00549316,0.00652313,0.00518799,-0.285835,0.0366592,0.0279236,0.0278473,-9.97986,0.0115585,-0.00495911,0.0264359,0.00335693,0.0569534,-0.00324249,0.0472641,0.0434875
6,8,10.0097,0.000610352,0.00167847,-2.43233,0.0532396,-0.0771993,0.0495503,0.103014,-0.0977241,0.142267,-0.124241,-0.0895895,0.0236511,0.00335693,-0.000343323,0.00782013,-0.2911,0.0302505,0.026207,0.0265121,-9.97986,0.0297928,-0.0121689,0.0497818,0.00946045,0.0608826,0.0031662,0.0416183,0.032692
6,9,10.0097,-0.000915527,0.000610352,-2.43111,0.0541551,-0.0753682,0.0498555,0.0813463,-0.0968086,0.143182,-0.127292,-0.0877584,0.0188828,0.00480652,-0.00701904,0.00862122,-0.259933,0.0110245,0.0292587,0.0265121,-9.97986,0.0683975,-0.00350952,0.0456619,0.014534,0.0502396,0.001297,0.040741,0.0199127
7,0,10.0097,-0.000305176,0.000152588,-2.43172,0.0535448,-0.0756734,0.0510762,0.0761583,-0.0971137,0.143792,-0.126682,-0.0865377,-0.0389481,0.00736237,0.00228882,0.011673,-0.217056,0.00694275,0.030899,0.0133514,-9.97986,0.0926208,-0.00537872,0.0337601,0.0155258,0.0508881,0.0050354,0.0295639,0.0149536
7,1,10.0097,-0.00183105,-0.000305176,-2.42776,0.0550706,-0.0762837,0.0498555,0.0676134,-0.094062,0.144403,-0.126072,-0.0859274,-0.0699997,0.01091,0.00965118,0.00965118,-0.166321,0.0069809,0.033493,0.0082016,-9.97986,0.102844,-0.00965118,0.029335,0.0218201,0.0489426,0.00236511,0.02388,0.0114441
7,2,10.0097,0.00183105,-0.000610352,-2.42837,0.0547655,-0.075063,0.0522969,0.0724962,-0.0931465,0.144403,-0.126072,-0.0837911,-0.0456238,0.0115585,0.00923157,0.0109482,-0.117416,0.00450134,0.0314331,0.00534058,-9.97986,0.0926208,-0.00183105,0.0149536,0.0227356,0.0484467,0.00137329,0.0174713,-0.0101471
7,3,10.0097,0,-0.000152588,-2.42562,0.0550706,-0.0747579,0.0526021,0.072191,-0.0916206,0.145013,-0.126072,-0.0844015,-0.0185394,0.0125504,0.0102615,0.010376,-0.0629807,0.00900269,0.0298691,0.0180435,-9.97986,0.097084,-0.000724792,0.00923157,0.0172806,0.0416565,0.00492096,0.0143814,-0.0531006
7,4,10.0097,0.000915527,0.000305176,-2.42714,0.0553758,-0.0738423,0.0538228,0.0731066,-0.0934516,0.146234,-0.125766,-0.0831808,-0.0168991,0.0100708,0.00492096,0.00831604,-0.0231934,0.0154877,0.0291824,0.0221634,-9.97986,0.0841141,0.00370026,0.0063324,0.0128174,0.0296783,0.00160217,0.00812531,-0.057869
7,5,10.0097,0.0012207,0,-2.4244,0.055681,-0.075063,0.0553487,0.0706652,-0.0919257,0.146539,-0.124241,-0.0828756,-0.0062561,0.00961304,0.0152588,0.0100708,0.0301361,0.0185394,0.0260925,0.0178909,-9.97986,0.0625229,0.00141144,0.00339508,0.0107574,0.0319672,0.00259399,0.00221252,-0.0309372
7,6,10.0097,0.00152588,-0.000305176,-2.42318,0.0565965,-0.0735371,0.0547383,0.0715807,-0.0913154,0.147149,-0.12363,-0.0810445,0.0162506,0.0177002,0.01091,0.0104523,0.113449,0.0197983,0.0251389,0.0202179,-9.97986,0.0524139,0.000915527,-0.00587463,0.00526428,0.0289917,0.00244141,0.0030899,-0.00469208
7,7,10.0097,0.000915527,-0.00137329,-2.42745,0.0553758,-0.0747579,0.0513814,0.037401,-0.0961982,0.146234,-0.127903,-0.0834859,0.0330734,0.0136948,0.0150681,0.0109482,0.243874,0.0170135,0.0256348,0.0116348,-9.97986,0.0508881,-0.00141144,-0.0131226,0.00846863,0.0275803,0.00198364,-0.000572205,0.0211334
7,8,5.67281,-0.000305176,-0.0038147,-2.42806,0.0562914,-0.0747579,0.0504659,-0.0132582,-0.0998603,0.145318,-0.130039,-0.0831808,0.0631332,0.0148773,0.010376,0.00919342,0.391197,0.0219345,0.0266647,0.0218964,-9.97986,0.0556183,-0.00400543,-0.0177383,0.00766754,0.029335,-0.00160217,-0.00583649,0.0365448
7,9,-2.11528,0.000305176,-0.00442505,-2.42714,0.0569017,-0.0726216,0.0519917,-0.0147841,-0.0983344,0.147149,-0.130039,-0.0813497,0.0897598,0.0180817,0.01297,0.00892639,0.452042,0.014267,0.0266266,0.0296783,-9.97986,0.0492859,-0.00469208,-0.0107193,0.0122833,0.0201035,0.00411987,0.00358582,0.0140762
8,0,-9.82585,-0.0012207,-0.00442505,-2.4247,0.0562914,-0.0735371,0.0550435,-0.00471326,-0.0949775,0.146539,-0.127598,-0.0813497,0.0710297,0.0163651,0.0134277,0.0138855,0.398903,0.0075531,0.0299072,0.0267792,-9.97986,0.0379181,-0.00347137,0.00457764,0.0164795,0.0219345,0.00350952,0.00743866,-0.0193024
8,1,-9.99003,0,-0.00289917,-2.4247,0.0562914,-0.0729268,0.055959,0.0245836,-0.0928413,0.144403,-0.127292,-0.0807394,0.032692,0.0169754,0.00976563,0.00934601,0.265198,0.000915527,0.0288391,0.0263214,-9.97986,0.0265121,-0.00175476,0.0037384,0.0172806,0.00240326,0.00152588,0.0118637,-0.0338745
