
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,0.000915527,0.000152588,-2.4244,0.055681,-0.0738423,0.0547383,0.0715807,-0.0934516,0.145929,-0.125156,-0.0825704,0.00854492,0.0265121,0.0192261,0.00385284,0.0214386,0.0115585,0.0235367,0.0165176,-9.97986,0.0190735,0.00179291,0.0151825,0.0116348,0.0176239,-0.000495911,0.0162888,0.00911713
2,6,10.0097,0,0,-2.4247,0.0553758,-0.0744527,0.0547383,0.0709703,-0.0928413,0.146539,-0.125461,-0.0810445,0.00839233,0.0265121,0.0182343,-0.0254822,0.015831,0.0102234,0.0291443,0.0186157,-9.97986,0.0130463,-0.000762939,0.0138855,0.0105667,0.0186539,0.000762939,0.0181961,0.0113678
2,7,10.0097,-0.000610352,-0.000305176,-2.42562,0.0544603,-0.073232,0.0538228,0.0700548,-0.0913154,0.146539,-0.123935,-0.0810445,0.0112152,0.0252533,0.0157166,-0.0312424,0.014534,0.00679016,0.0241852,0.0102997,-9.97986,0.0100708,-0.000305176,0.0140381,0.0100327,0.015831,0.00137329,0.015831,0.00808716
2,8,10.0097,0.000915527,0.000610352,-2.42531,0.0569017,-0.0744527,0.0550435,0.0709703,-0.0919257,0.145929,-0.123935,-0.0807394,0.0139618,0.0270844,0.020752,-0.028038,0.0180435,0.00968933,0.0245667,0.0179672,-9.97986,0.0139236,-0.000457764,0.0127792,0.00289917,0.015564,0.00228882,0.0170898,0.00629425
2,9,10.0097,0.00183105,0.000305176,-2.4244,0.0553758,-0.0747579,0.0553487,0.0715807,-0.090705,0.147149,-0.124546,-0.0804342,0.0118256,0.0185013,0.0178146,-0.0365448,0.0122833,0.00862122,0.0208282,0.00816345,-9.97986,0.0111389,0.001297,0.0175476,0.01091,0.0202179,0.000305176,0.0182343,0.00671387
3,0,10.0097,0.000305176,-0.00152588,-2.42653,0.055681,-0.0741475,0.0526021,0.0398424,-0.0943672,0.145624,-0.126377,-0.0822652,0.00865936,0.0171661,0.0219345,-0.0224686,0.0166321,0.0133514,0.0234985,0.0156021,-9.97986,0.0147247,-0.0043869,0.0159836,0.00511169,0.0167847,-0.00312805,0.0163269,0.0069046
3,1,8.55977,-0.000915527,-0.00106812,-2.42531,0.0569017,-0.075063,0.0544332,0.0468614,-0.0946723,0.146539,-0.126072,-0.0822652,0.00793457,0.0225067,0.0195694,0.00293732,0.0170135,0.0109482,0.0224304,0.0154877,-9.97986,0.0113678,0.00171661,0.0143051,0.00736237,0.0192642,-0.000419617,0.016861,0.00598907
3,2,7.58473,-0.000915527,-0.000305176,-2.42531,0.0550706,-0.0747579,0.0553487,0.0575426,-0.0916206,0.145318,-0.125156,-0.0822652,0.00850677,0.0237274,0.0217056,0.0151443,0.0173187,0.0094986,0.0183868,0.0132751,-9.97986,0.0111771,-0.000991821,0.0181961,0.00354767,0.0164413,-0.00350952,0.0149155,0.00984192
3,3,7.54018,0.000915527,-0.000610352,-2.42684,0.0575121,-0.0741475,0.0553487,0.0663927,-0.0928413,0.145929,-0.125156,-0.0825704,0.00953674,0.0280762,0.0218582,0.0263214,0.0228882,0.00675201,0.0193787,0.0218582,-9.97986,0.0120926,0.00423431,0.0127029,0.00461578,0.0141907,-0.00263214,0.0163651,0.00843048
3,4,8.07057,0.000305176,0.000457764,-2.42623,0.0547655,-0.0753682,0.0568746,0.0785997,-0.0903999,0.145013,-0.125156,-0.0828756,0.00919342,0.0246811,0.0180435,0.0423813,0.0200653,0.00980377,0.0174713,0.0312042,-9.97986,0.0139618,-0.00118256,0.017128,0.00148773,0.0206757,-0.00717163,0.0161362,0.00736237
3,5,10.0097,0.0012207,0.00198364,-2.42714,0.0541551,-0.0756734,0.055959,0.106066,-0.0897895,0.146234,-0.12363,-0.0844015,0.00934601,0.0182343,0.0218201,0.0330734,0.0154114,0.0117874,0.0126266,0.0302124,-9.97986,0.0120544,-0.00286102,0.00991821,0.00350952,0.0127029,-0.00469208,0.0185776,0.00370026
3,6,10.0097,0.0012207,0.0012207,-2.4302,0.0532396,-0.0765889,0.0504659,0.0859239,-0.0949775,0.145013,-0.126072,-0.0862325,0.0131607,0.0244904,0.0217819,0.0327682,0.0182343,0.00720978,0.0122833,0.0338364,-9.97986,0.0160599,0.000953674,0.0136185,0.0062561,0.018959,-0.00167847,0.018692,0.00583649
3,7,10.0097,0.000610352,0.000610352,-2.42928,0.0532396,-0.0768941,0.0522969,0.0749376,-0.0955879,0.145013,-0.126682,-0.0862325,0.0110245,0.0279617,0.0233841,0.050087,0.0175095,0.00980377,0.0146866,0.0322342,-9.97986,0.0152969,-0.00293732,0.0154114,0.00404358,0.0162125,-0.00457764,0.018692,0.00640869
3,8,10.0097,0.000305176,-0.000152588,-2.42867,0.0523241,-0.075063,0.054128,0.0712755,-0.0961982,0.143487,-0.127903,-0.0859274,0.0131226,0.026741,0.0215149,0.0510025,0.0136948,0.00919342,0.0155258,0.0302887,-9.97986,0.0152588,-0.00286102,0.0128174,0.00522614,0.0138855,-0.00453949,0.0169754,0.000953674
3,9,10.0097,0.00213623,-0.000457764,-2.42837,0.0541551,-0.0756734,0.0516866,0.0694445,-0.095893,0.143182,-0.127292,-0.0865377,0.0108719,0.0230026,0.0218201,0.0494003,0.0156403,0.0123215,0.0120926,0.0301743,-9.97986,0.0138092,-0.00118256,0.0114441,0.00301361,0.0104523,-0.00457764,0.0155258,0.0044632
4,0,10.0097,-0.000915527,0.000305176,-2.42837,0.0544603,-0.0747579,0.0522969,0.0682238,-0.0943672,0.142572,-0.126987,-0.0874532,0.0117111,0.0186157,0.0151825,0.0275803,0.0174713,0.00450134,0.021286,0.0254822,-9.97986,0.0172424,-0.0037384,0.0126648,0.00644684,0.0117874,-0.00297546,0.0193024,0.00556946
4,1,10.0097,-0.000305176,-0.00106812,-2.42989,0.0547655,-0.0756734,0.0529073,0.0700548,-0.0937568,0.145013,-0.128208,-0.0850118,0.017395,0.0141907,0.0123215,-0.0139236,0.0144958,0.00812531,0.0244141,0.0182724,-9.97986,0.0111008,-0.00087738,0.0137329,0.00644684,0.018158,-0.00255585,0.017662,0.00476837
4,2,10.0097,0.000610352,0.000305176,-2.42684,0.0559862,-0.0741475,0.0529073,0.0682238,-0.0928413,0.144403,-0.126987,-0.085317,0.00835419,0.0195694,0.0178528,-0.0151443,0.0151825,0.0108719,0.0230408,0.015831,-9.97986,0.0130844,0.00106812,0.0120544,0.00328064,0.0131226,-0.00286102,0.0153732,0.00305176
4,3,10.0097,0.000915527,0.000457764,-2.42684,0.0544603,-0.075063,0.0535176,0.07036,-0.0922309,0.144708,-0.125461,-0.0850118,0.00598907,0.0223923,0.0192261,0.000610352,0.0172043,0.00965118,0.0226593,0.0190353,-9.97986,0.0141907,-0.000953674,0.0128555,0.0069046,0.0159454,7.62939e-005,0.019989,0.00587463
4,4,10.0097,-0.00183105,0.000457764,-2.42745,0.0550706,-0.0756734,0.0529073,0.0706652,-0.0931465,0.145013,-0.125461,-0.0834859,0.0105667,0.0251389,0.0183487,0.00473022,0.0158691,0.00957489,0.0229263,0.0222397,-9.97986,0.0120926,0.000724792,0.0102997,0.00801086,0.0170898,0.000495911,0.0164795,0.0038147
4,5,10.0097,0.000305176,0.000457764,-2.42409,0.0575121,-0.0735371,0.0562642,0.0706652,-0.0897895,0.147149,-0.124546,-0.0810445,0.00934601,0.030899,0.0191116,0.0237656,0.0180817,0.00984192,0.0230789,0.0177765,-9.97986,0.0137329,-0.00259399,0.00953674,0.00797272,0.0199127,-0.00171661,0.017395,0.0019455
4,6,10.0097,0,0.000305176,-2.42562,0.0562914,-0.0735371,0.0553487,0.0715807,-0.0928413,0.147149,-0.124851,-0.0819601,0.0146484,0.0279999,0.0194168,0.0178146,0.0157547,0.0109863,0.0224304,0.00846863,-9.97986,0.0163269,-0.000114441,0.0172806,0.00858307,0.018692,-0.00209808,0.0166702,0.00595093
4,7,10.0097,-0.000305176,0.000305176,-2.42409,0.0569017,-0.0735371,0.055959,0.0718859,-0.0928413,0.146844,-0.125156,-0.0813497,0.0153732,0.0276184,0.0175858,0.0534058,0.0149918,0.00953674,0.0181198,0.00732422,-9.97986,0.0126648,-0.000534058,0.0157166,0.00202179,0.022583,-0.00553131,0.0185013,0.00862122
4,8,10.0097,0.000305176,0,-2.42623,0.0562914,-0.0735371,0.0556539,0.0715807,-0.0910102,0.146539,-0.124241,-0.0810445,0.0114822,0.0206757,0.0143814,0.0460434,0.0147247,0.0107574,0.0202942,0.0117493,-9.97986,0.0151062,0.000419617,0.0157166,0.00431061,0.0184631,0.000648499,0.0163269,0.00431061
4,9,10.0097,-0.000305176,-0.000305176,-2.42409,0.0575121,-0.0747579,0.0550435,0.0697496,-0.0913154,0.148065,-0.123935,-0.0807394,0.00953674,0.019722,0.015564,-0.0357056,0.0193405,0.0120544,0.0226974,0.018692,-9.97986,0.0164795,-0.000839233,0.0166321,0.00843048,0.018692,-0.00274658,0.0160599,0.00762939
5,0,10.0097,-0.000610352,-0.0012207,-2.42623,0.0550706,-0.0741475,0.0529073,0.0401476,-0.0949775,0.145929,-0.125766,-0.0825704,0.0104904,0.0265884,0.0202942,-0.0122833,0.0151062,0.00972748,0.0223923,0.0200272,-9.97986,0.0168228,-0.00152588,0.0165558,0.00728607,0.0181198,-0.0062561,0.0191116,0.00671387
5,1,8.64095,-0.000610352,-0.00167847,-2.42623,0.0569017,-0.0747579,0.0535176,0.0471666,-0.0928413,0.147455,-0.126377,-0.0816549,0.00850677,0.0283051,0.0205231,0.0340652,0.0156784,0.01297,0.0242996,0.0231552,-9.97986,0.0172043,-0.0019455,0.0117493,0.0152588,0.0210571,-0.00232697,0.0173187,0.00579834
5,2,7.66072,-0.0012207,-0.000457764,-2.42714,0.055681,-0.073232,0.0544332,0.058153,-0.0925361,0.145624,-0.125461,-0.0822652,0.0120544,0.0292206,0.0234604,0.0308609,0.0170517,0.0107956,0.0216675,0.0203705,-9.97986,0.014267,0.000343323,0.0145721,0.0113297,0.0171661,-0.00488281,0.0172043,0.00724792
5,3,7.64852,0.0012207,0.000305176,-2.42714,0.0544603,-0.0747579,0.0535176,0.0666979,-0.0913154,0.146844,-0.125766,-0.0825704,0.0141907,0.0265121,0.0156021,0.044899,0.0169373,0.00804901,0.0249481,0.022049,-9.97986,0.014534,-0.00423431,0.0139236,0.0147247,0.0178909,-0.0025177,0.0173187,0.00907898
5,4,8.19142,0.000915527,0.000305176,-2.42562,0.0550706,-0.0753682,0.0538228,0.0779894,-0.0916206,0.145929,-0.124546,-0.0816549,0.0102615,0.0253677,0.0153732,0.0354767,0.0172424,0.00747681,0.0156784,0.0082016,-9.97986,0.0118637,-0.0133896,0.0114441,0.0104523,0.010376,-0.00480652,0.0130844,0.00312805
5,5,10.0097,0.000610352,0.0012207,-2.42714,0.0541551,-0.0759786,0.0556539,0.106981,-0.0894843,0.144708,-0.124546,-0.0850118,0.0133896,0.0282669,0.0178146,0.0178146,0.0201797,0.011673,0.0232697,0.0138474,-9.97986,0.0174713,-0.00247955,0.0171661,0.0120544,0.0147629,-0.00610352,0.0166321,0.00705719
5,6,10.0097,0.000915527,0.000610352,-2.42928,0.0532396,-0.0747579,0.0516866,0.0853136,-0.0952827,0.143487,-0.127598,-0.0868429,0.0104141,0.0224686,0.0127792,-0.0125122,0.0127029,0.00747681,0.0199509,0.0169373,-9.97986,0.0175858,-0.00808716,0.00900269,0.0132751,0.0112915,-0.0012207,0.0121307,0.00385284
5,7,10.0097,-0.000305176,0.000305176,-2.42898,0.0538499,-0.0762837,0.0532125,0.0743273,-0.0952827,0.143792,-0.126377,-0.0871481,0.0104904,0.0245667,0.0177765,-0.0445938,0.0154877,0.00980377,0.0222397,0.0142288,-9.97986,0.0157166,-0.00434875,0.0118256,0.00957489,0.00900269,-0.0056839,0.0130081,-0.0012207
5,8,10.0097,-0.00244141,-0.000457764,-2.42928,0.0538499,-0.0759786,0.0522969,0.0712755,-0.0955879,0.142572,-0.126987,-0.0868429,0.00751495,0.0241089,0.0230789,-0.0532532,0.0166702,0.00968933,0.0217819,0.010376,-9.97986,0.0162125,0.00255585,0.01297,0.0119781,0.0102234,0.00225067,0.0134277,0.00289917
5,9,10.0097,-0.000305176,-0.000305176,-2.42959,0.0559862,-0.0762837,0.0532125,0.0697496,-0.0949775,0.143792,-0.127598,-0.0871481,0.00774384,0.0267029,0.0180435,-0.0494003,0.0163269,0.00827789,0.0197601,0.021286,-9.97986,0.014267,0.0038147,0.0152206,0.0087738,0.0102615,0.000305176,0.0161743,0.00175476
6,0,10.0097,0.00152588,-0.000915527,-2.42928,0.0535448,-0.0765889,0.0516866,0.0673082,-0.0952827,0.144098,-0.126377,-0.0868429,0.0109482,0.0337601,0.0242233,-0.0313568,0.0164795,0.00904083,0.0199127,0.0439072,-9.97986,0.0119781,0.00217438,0.01194,0.00659943,0.011673,-0.00408173,0.0162506,0.000534058
6,1,10.0097,-0.000915527,-0.000305176,-2.42837,0.0544603,-0.075063,0.0532125,0.0691393,-0.0937568,0.142877,-0.127598,-0.0859274,0.00865936,0.028801,0.017128,-0.0360107,0.0192642,0.0125885,0.0173569,0.0482559,-9.97986,0.0156021,-0.00213623,0.0147629,0.00759125,0.0157928,-0.000724792,0.0154877,0.0031662
6,2,10.0097,0.00152588,-0.000305176,-2.42776,0.0553758,-0.0759786,0.0538228,0.0700548,-0.0934516,0.145013,-0.126682,-0.0850118,0.0104523,0.0216675,0.0217819,-0.0731659,0.0156021,0.00846863,0.0208664,0.0414276,-9.97986,0.0143433,7.62939e-005,0.0126266,0.00484467,0.0169373,-0.000686646,0.0164032,0.00331879
6,3,10.0097,0.000610352,-0.000305176,-2.42684,0.0553758,-0.075063,0.0544332,0.07036,-0.0925361,0.145318,-0.125461,-0.0856222,0.0156403,0.0239563,0.0141525,-0.0498199,0.0166702,0.00762939,0.0201797,0.0323486,-9.97986,0.0165176,0.00419617,0.0185013,0.00259399,0.0187683,-0.00236511,0.0167084,0.00473022
6,4,10.0097,-0.0012207,-0.000457764,-2.42653,0.0559862,-0.0759786,0.054128,0.07036,-0.0946723,0.144708,-0.125461,-0.0844015,0.00995636,0.0192642,0.0102997,0.071907,0.0187683,0.0115585,0.0253677,0.0115967,-9.97986,0.0146484,-0.000152588,0.0179291,-0.00118256,0.0172806,-0.00747681,0.018692,0.00415802
6,5,10.0097,0,0,-2.42562,0.0559862,-0.0741475,0.0547383,0.0709703,-0.0928413,0.145624,-0.124851,-0.0810445,0.00682831,0.021286,0.0137329,0.152969,0.0198746,0.0100327,0.0300598,-0.00827789,-9.97986,0.0128174,0.00576019,0.0158691,0.00102997,0.0198746,-0.000686646,0.0156403,0.00743866
6,6,10.0097,0.000915527,0.000152588,-2.42592,0.055681,-0.0738423,0.0553487,0.0709703,-0.0922309,0.14776,-0.124241,-0.0813497,0.00869751,0.0211334,0.0131989,0.106201,0.0176239,0.00762939,0.0241852,-0.0136566,-9.97986,0.0114441,0.00495911,0.0132751,-0.00526428,0.0228119,-0.0056076,0.0146484,0.00305176
6,7,10.0097,0.00244141,-0.000457764,-2.42562,0.0572069,-0.0741475,0.0562642,0.0718859,-0.0916206,0.145929,-0.124851,-0.0807394,0.00247955,0.0217056,0.0156784,0.0405884,0.0183868,0.0128174,0.0231552,0.00434875,-9.97986,0.0159454,-0.00263214,0.0143051,-0.00434875,0.0192261,-0.0050354,0.0156403,0.00553131
6,8,10.0097,-0.0012207,0.00106812,-2.4244,0.0572069,-0.0735371,0.0544332,0.0712755,-0.0913154,0.146234,-0.124241,-0.0810445,0.00839233,0.018692,0.0180435,0.0369644,0.0186539,0.0141144,0.0230408,0.0134659,-9.97986,0.0167084,0.00118256,0.0123978,-0.00648499,0.016861,-0.00488281,0.0162125,0.00572205
6,9,10.0097,0.00152588,0.000152588,-2.42592,0.0565965,-0.0735371,0.0547383,0.0724962,-0.0925361,0.146844,-0.123935,-0.0810445,0.0111771,0.018959,0.0246048,0.0197601,0.0148392,0.0144958,0.0232315,0.0133514,-9.97986,0.0200272,0.000534058,0.0128937,0.00400543,0.0220871,0.00087738,0.0217056,0.00785828
7,0,10.0097,0.000610352,-0.000915527,-2.42592,0.0565965,-0.075063,0.0544332,0.0410631,-0.0937568,0.145013,-0.126072,-0.0822652,0.00751495,0.0188828,0.0255966,-0.00102997,0.0199127,0.01194,0.0265884,0.0233459,-9.97986,0.0181198,-0.00930786,0.0176239,-0.00118256,0.0218201,-0.00442505,0.0178909,0.0088501
7,1,8.7148,0.000915527,-0.000762939,-2.42501,0.0559862,-0.0738423,0.0553487,0.0480822,-0.0931465,0.145624,-0.126377,-0.0828756,0.0105286,0.0199509,0.0186157,-0.00480652,0.016098,0.0105286,0.0258255,0.0138855,-9.97986,0.0175095,-0.00873566,0.0126648,0.000953674,0.0185013,-0.000114441,0.0151062,0.00724792
7,2,7.78096,0.00183105,-0.000457764,-2.42501,0.055681,-0.0741475,0.0538228,0.0602892,-0.0925361,0.145624,-0.126072,-0.0828756,0.00961304,0.015831,0.0221634,-0.0559235,0.0165176,0.0110626,0.0222778,0.00717163,-9.97986,0.0148392,-0.00667572,0.0125122,0.00133514,0.0178909,-0.00274658,0.0157166,0.00701904
7,3,7.7538,0,0.000305176,-2.42653,0.0550706,-0.075063,0.0544332,0.067003,-0.0913154,0.145624,-0.124241,-0.0831808,0.0102615,0.0192261,0.0138092,-0.0753403,0.0205994,0.0104904,0.0166321,0.00808716,-9.97986,0.0138092,-0.0043869,0.0143814,0.00190735,0.0194931,-0.00457764,0.0164413,0.0094223
7,4,8.30831,0.000915527,0,-2.42592,0.0547655,-0.0747579,0.0550435,0.0789049,-0.0903999,0.145013,-0.124546,-0.0831808,0.00854492,0.023613,0.0107193,-0.0548935,0.0164795,0.0131226,0.0208664,0.00736237,-9.97986,0.0116348,-0.00549316,0.017395,0.00442505,0.0133133,-0.00488281,0.0188446,0.00843048
7,5,10.0097,0.000610352,0.00198364,-2.42745,0.0544603,-0.0759786,0.0553487,0.107286,-0.0885688,0.144403,-0.12363,-0.0834859,0.00976563,0.0225449,0.0188828,0.0221634,0.0196457,0.0110626,0.022316,0.0162506,-9.97986,0.0162125,-0.00797272,0.0105667,0.00854492,0.014534,-0.00556946,0.0164032,0.00606537
7,6,10.0097,0.000915527,0.000762939,-2.42989,0.0529344,-0.0762837,0.0522969,0.0840929,-0.0952827,0.143487,-0.126682,-0.0862325,0.00740051,0.0257492,0.0221634,0.151329,0.018158,0.014267,0.0224686,0.022316,-9.97986,0.0181961,-0.00724792,0.011673,0.00701904,0.0122833,-0.00324249,0.0162888,0.00881195
7,7,10.0097,0,-0.000305176,-2.42867,0.0541551,-0.0759786,0.0538228,0.0746324,-0.0946723,0.143792,-0.127903,-0.0871481,0.0114822,0.0244904,0.0247574,0.139122,0.0152969,0.0139618,0.0183487,0.0181961,-9.97986,0.0147247,-0.0025177,0.0180817,0.00904083,0.0178909,-0.00225067,0.0180054,0.00923157
7,8,10.0097,-0.000915527,0,-2.42898,0.0538499,-0.0765889,0.0529073,0.0712755,-0.0955879,0.143792,-0.126987,-0.0871481,0.0126266,0.0278091,0.0191116,0.0636673,0.0157928,0.0120926,0.0211334,0.019722,-9.97986,0.0156021,-0.00240326,0.0152969,0.0117874,0.01297,-0.00198364,0.0131989,0.00434875
7,9,10.0097,0.00152588,-0.000305176,-2.42928,0.0538499,-0.0756734,0.0516866,0.07036,-0.0943672,0.143487,-0.127598,-0.0871481,0.0152206,0.0318909,0.0191116,0.0416565,0.0147247,0.0110245,0.0221634,0.0266647,-9.97986,0.0171661,0.0134277,0.0133133,0.0149918,0.0175095,0.00198364,0.0173187,0.00843048
8,0,10.0097,0.000305176,-0.000457764,-2.42959,0.0547655,-0.0762837,0.0535176,0.07036,-0.0949775,0.143182,-0.127598,-0.0868429,0.0113297,0.0252914,0.0187302,0.026741,0.0154114,0.0112534,0.0241852,0.0244522,-9.97986,0.018692,0.0120926,0.0138092,0.0114441,0.0177002,0.000648499,0.0193787,0.00900269
8,1,10.0097,0,-0.00137329,-2.42867,0.0538499,-0.0753682,0.0513814,0.0691393,-0.0949775,0.144098,-0.126987,-0.0862325,0.00968933,0.0218582,0.0125885,0.0318909,0.0170135,0.0102234,0.0213242,0.0271606,-9.97986,0.013504,0.00289917,0.0110626,0.00537872,0.0125122,-0.00766754,0.0113678,0.00465393
8,2,10.0097,0.0012207,0,-2.42837,0.0550706,-0.075063,0.0535176,0.0697496,-0.094062,0.146234,-0.126987,-0.0850118,0.0110626,0.0186157,0.0120544,0.0329208,0.021553,0.00728607,0.0257874,0.0318146,-9.97986,0.0186157,0.00469208,0.0183487,0.010376,0.0201416,0.00431061,0.019989,0.00774384
