
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,0,-0.00244141,-2.42501,0.0562914,-0.0738423,0.0556539,0.0264147,-0.0916206,0.146234,-0.128208,-0.0810445,0.00530243,0.0195694,0.0159836,0.0117493,0.0212097,0.0069809,0.0263596,0.0242615,-9.97986,0.0175858,0.00221252,0.0172806,0.00675201,-0.00244141,0.000228882,0.0156021,0.00610352
1,1,-9.99003,0.000915527,-0.00137329,-2.42501,0.0559862,-0.0744527,0.0553487,0.0520494,-0.0900947,0.144708,-0.126682,-0.0822652,0.00762939,0.0259399,0.019455,0.0127029,0.0141525,0.0125885,0.0244522,0.0203323,-9.97986,0.0170898,0.00133514,0.0125504,0.00415802,-0.00782013,-0.00289917,0.0188446,0.00583649
1,2,-9.99003,-0.000305176,-0.000305176,-2.42592,0.055681,-0.075063,0.0544332,0.0624254,-0.0910102,0.145929,-0.125766,-0.0828756,0.0111771,0.0233841,0.0222778,0.0139236,0.0174332,0.00881195,0.0212479,0.0136948,-9.97986,0.0140381,0.00278473,0.0128937,0.00827789,-0.00595093,-0.00728607,0.018692,0.00743866
1,3,-9.99003,0.00244141,0.0012207,-2.42592,0.0559862,-0.0738423,0.0553487,0.0917223,-0.088874,0.146234,-0.124241,-0.0831808,0.00850677,0.0199127,0.0204849,0.0107956,0.0164413,0.0120926,0.0247955,0.010643,-9.97986,0.0128555,0.00148773,0.016098,0.00617981,0.0175476,-0.00453949,0.0144577,0.00465393
1,4,-4.41874,0,0.00335693,-2.42745,0.0535448,-0.075063,0.0538228,0.140245,-0.0879585,0.144098,-0.12241,-0.0840963,0.00934601,0.0195313,0.0180817,0.00976563,0.0154114,0.0125504,0.0220871,0.00965118,-9.97986,0.00617981,-0.00144958,0.0150299,0.00644684,0.0146484,-0.00232697,0.0135422,0.00862122
1,5,2.73519,0.00152588,0.00457764,-2.42745,0.0547655,-0.0762837,0.054128,0.152452,-0.0882636,0.143792,-0.121494,-0.0850118,0.00926971,0.0259018,0.0191879,0.0128555,0.018959,0.00999451,0.0243378,0.0144958,-9.97986,0.0114822,0.00343323,0.0125504,0.00553131,0.0160599,-0.000457764,0.0192261,0.00511169
1,6,9.99898,0.000915527,0.00442505,-2.42837,0.0541551,-0.0756734,0.0544332,0.159776,-0.0891792,0.143182,-0.121189,-0.0856222,0.00572205,0.0218964,0.0146103,0.00873566,0.0153732,0.00762939,0.0236893,0.010643,-9.97986,0.00621796,0.000572205,0.0141525,0.00717163,0.014534,-0.00392914,0.0173569,0.00434875
1,7,10.0097,0.000610352,0.00152588,-2.43081,0.0526292,-0.0775044,0.0492452,0.10576,-0.0968086,0.141961,-0.125461,-0.0892843,0.00896454,0.0209808,0.0162506,0.0104904,0.013504,0.0107193,0.0220871,0.0131607,-9.97986,0.014267,0.000686646,0.0132751,0.00427246,0.0119019,-0.000839233,0.0164032,0.00484467
1,8,10.0097,0.000915527,0.000457764,-2.42989,0.0538499,-0.0759786,0.0504659,0.0840929,-0.0971137,0.143487,-0.126682,-0.0883688,0.00988007,0.02285,0.0219727,0.00938416,0.0144196,0.01091,0.0218582,0.013504,-9.97986,0.0139236,-0.00255585,0.0143814,0.00751495,0.00904083,-0.000839233,0.0149536,0.00724792
