
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.00411987,-2.42837,0.0532396,-0.0768941,0.0529073,0.149095,-0.0913154,0.142572,-0.12241,-0.0859274,0.0112915,0.0265121,0.0217438,0.00930786,0.0158691,0.00858307,0.018959,0.013237,-9.97986,0.0120926,-0.00164032,0.014534,0.00831604,0.0186539,-0.00385284,0.017662,0.00461578
2,0,10.0097,0.000610352,0.00152588,-2.43111,0.0523241,-0.0778096,0.0501607,0.0966051,-0.0989448,0.142267,-0.126987,-0.0886739,0.0106812,0.0245285,0.021019,0.0137711,0.0187302,0.0100327,0.0229263,0.0163269,-9.97986,0.0152588,-0.00270844,0.0141525,0.00644684,0.0166702,-0.00541687,0.016861,0.00434875
2,1,10.0097,0.000610352,0.00106812,-2.42867,0.0532396,-0.0765889,0.0504659,0.0810411,-0.0968086,0.143487,-0.126377,-0.0880636,0.0107193,0.0225449,0.0142288,0.0141907,0.0153351,0.01091,0.0258636,0.0161362,-9.97986,0.0136566,-0.00324249,0.00972748,0.00766754,0.0178909,-0.00286102,0.0169754,0.00530243
2,2,10.0097,0.000305176,-0.000305176,-2.42928,0.0547655,-0.075063,0.0516866,0.0752428,-0.0952827,0.143792,-0.126682,-0.0868429,0.00675201,0.0224304,0.0209427,0.00976563,0.0143051,0.0120926,0.0254822,0.0190735,-9.97986,0.0157166,-0.00144958,0.0190353,0.00427246,0.0169373,-0.00770569,0.0156021,0.00576019
2,3,10.0097,0.000305176,-0.000152588,-2.42714,0.0547655,-0.0756734,0.054128,0.0731066,-0.0946723,0.143792,-0.126377,-0.0862325,0.0107193,0.0252914,0.0175476,0.00637054,0.0146103,0.0123215,0.0238037,0.0211716,-9.97986,0.0177765,-0.00492096,0.0157166,0.00816345,0.0147629,-0.00156403,0.0189209,0.00507355
2,4,10.0097,-0.000915527,-0.000152588,-2.42592,0.0535448,-0.0747579,0.0529073,0.0697496,-0.094062,0.144403,-0.125156,-0.0844015,0.0117874,0.0189972,0.0160599,0.0125122,0.0217438,0.0106812,0.0183105,0.0215149,-9.97986,0.0143051,-0.00102997,0.0113678,0.00663757,0.0180054,-0.00511169,0.0156784,0.00537872
2,5,10.0097,0.00183105,0.000152588,-2.42592,0.0544603,-0.0753682,0.0538228,0.0709703,-0.0934516,0.145929,-0.126072,-0.0840963,0.012207,0.0211716,0.0205231,0.0107574,0.0185394,0.0142288,0.018959,0.0225449,-9.97986,0.0233078,-0.00141144,0.0149918,0.00652313,0.0196457,-0.00286102,0.0137711,0.00659943
2,6,10.0097,0.000305176,0.000915527,-2.42684,0.055681,-0.0735371,0.0553487,0.0712755,-0.0928413,0.145929,-0.124851,-0.0831808,0.0149918,0.0208282,0.0199509,0.0136948,0.0154877,0.0131607,0.0210571,0.0253296,-9.97986,0.02388,0.000801086,0.0146866,0.00896454,0.016861,-0.00518799,0.017662,0.00732422
2,7,10.0097,0.00213623,0,-2.42562,0.0550706,-0.0729268,0.054128,0.0706652,-0.0922309,0.147149,-0.125156,-0.0816549,0.0123215,0.0213623,0.0191116,0.0143814,0.0200272,0.011673,0.0212097,0.0276947,-9.97986,0.0217056,-0.00106812,0.0139236,0.0124359,0.0189209,-0.00148773,0.0170517,0.00854492
2,8,10.0097,0,0.000457764,-2.42501,0.0565965,-0.0735371,0.0547383,0.0712755,-0.0913154,0.146539,-0.124546,-0.0807394,0.00965118,0.0229263,0.0132751,0.0121307,0.0185776,0.0114441,0.0226974,0.0255203,-9.97986,0.0236511,-0.00240326,0.0149918,0.00789642,0.0206757,-0.000419617,0.0169754,0.00614166
2,9,10.0097,0,0,-2.42714,0.055681,-0.0735371,0.0535176,0.0407579,-0.0971137,0.145013,-0.127903,-0.0834859,0.014534,0.0216675,0.018425,0.0168991,0.0149918,0.0127792,0.022316,0.0216675,-9.97986,0.0172806,-0.00499725,0.014267,0.00770569,0.0191879,-0.00106812,0.0189972,0.00938416
3,0,5.83547,0.00152588,-0.00396729,-2.42714,0.0562914,-0.0753682,0.0504659,-0.0123427,-0.100776,0.14776,-0.129429,-0.0834859,0.0139618,0.0210571,0.0173569,0.0139618,0.0196075,0.00766754,0.0206757,0.0171661,-9.97986,0.018692,7.62939e-005,0.0116348,0.00770569,0.0197601,-0.000762939,0.0154877,0.00873566
3,1,-1.79393,0,-0.00396729,-2.42592,0.0565965,-0.0744527,0.0532125,-0.0166151,-0.0974189,0.146539,-0.129734,-0.0828756,0.00694275,0.020752,0.018158,0.0133514,0.0164795,0.0112915,0.0227356,0.0153732,-9.97986,0.0179291,-0.00450134,0.0133896,0.00732422,0.016098,-0.00492096,0.0138855,0.00167847
3,2,-9.43858,-0.000305176,-0.00488281,-2.42348,0.0565965,-0.0738423,0.0553487,0.00200061,-0.0931465,0.146844,-0.127903,-0.0813497,0.0113297,0.020752,0.0180817,0.0109482,0.0159836,0.0130844,0.02285,0.0148392,-9.97986,0.01297,0.000915527,0.0152969,0.00576019,0.013504,-0.00728607,0.0127792,0.0094986
3,3,-9.99003,0.000610352,-0.00274658,-2.42501,0.055681,-0.0738423,0.0556539,0.025194,-0.0913154,0.148065,-0.129429,-0.0822652,0.0100708,0.0259399,0.018158,0.00991821,0.0165939,0.00732422,0.018692,0.00988007,-9.97986,0.0117493,0.00217438,0.0126266,0.00396729,0.0123978,-0.00232697,0.0161743,0.00694275
3,4,-9.99003,0.000305176,-0.000915527,-2.42501,0.0559862,-0.0744527,0.0553487,0.049608,-0.090705,0.146234,-0.126987,-0.0828756,0.0136185,0.0205994,0.0198364,0.00946045,0.0157166,0.0117874,0.0193024,0.0139618,-9.97986,0.00759125,0.00148773,0.0120544,0.00801086,0.00484467,-0.00362396,0.013504,0.00530243
3,5,-9.99003,-0.0012207,-0.000305176,-2.42623,0.055681,-0.0738423,0.0550435,0.0633409,-0.0913154,0.145624,-0.125461,-0.0822652,0.0115967,0.0231171,0.019455,0.0137711,0.0178528,0.00816345,0.0220108,0.00991821,-9.97986,0.00789642,-0.00198364,0.0149155,0.00389099,0.0104904,-0.00549316,0.0166702,0.00476837
3,6,-9.99003,0.00152588,0.00183105,-2.42562,0.0547655,-0.075063,0.0562642,0.098131,-0.0894843,0.146234,-0.124241,-0.0822652,0.0105286,0.0207138,0.017395,0.0121689,0.019455,0.0115585,0.0218582,0.0112534,-9.97986,0.0123978,0.00144958,0.0122452,0.00320435,0.0152588,-0.00366211,0.0156403,0.00469208
3,7,-3.00303,0.00274658,0.00411987,-2.42684,0.0532396,-0.0759786,0.054128,0.13994,-0.0879585,0.144403,-0.12241,-0.0834859,0.0108719,0.0246429,0.0193405,0.0161743,0.0165558,0.00617981,0.0244904,0.0117111,-9.97986,0.0140762,-0.00347137,0.0125504,0.00617981,0.0166321,-0.00102997,0.0136948,0.00774384
3,8,4.26564,0.000305176,0.00366211,-2.42745,0.0541551,-0.0747579,0.0538228,0.152147,-0.088874,0.143487,-0.120273,-0.0844015,0.0110245,0.0253296,0.0211716,0.014801,0.0185776,0.0133514,0.021019,0.0186157,-9.97986,0.0128174,-0.00156403,0.0121307,0.00396729,0.0159073,-0.00747681,0.017395,0.00450134
3,9,10.0097,0.000610352,0.00442505,-2.42867,0.0538499,-0.075063,0.054128,0.153673,-0.0894843,0.144403,-0.122104,-0.085317,0.00892639,0.02285,0.0167084,0.0175858,0.0183868,0.0143433,0.021286,0.0150299,-9.97986,0.0163269,-0.00125885,0.0133514,0.00663757,0.0171661,-0.0050354,0.0188065,0.00789642
4,0,10.0097,0,0.00137329,-2.43111,0.0517137,-0.0762837,0.0498555,0.0972155,-0.0986396,0.143182,-0.126377,-0.0889791,0.0130844,0.0252533,0.0153732,0.0125885,0.0177002,0.00938416,0.0199509,0.0188446,-9.97986,0.0180817,-0.00411987,0.0146103,0.0018692,0.0144196,-0.00549316,0.0178528,0.00152588
4,1,10.0097,0.00213623,0.000762939,-2.42867,0.0547655,-0.0768941,0.0504659,0.0813463,-0.0968086,0.144403,-0.126987,-0.0883688,0.00953674,0.0258255,0.0165939,0.0139618,0.0143433,0.00953674,0.0226974,0.0170898,-9.97986,0.0191498,-0.000991821,0.013237,0.00556946,0.0157547,-0.00225067,0.0180435,0.00656128
4,2,10.0097,0.0012207,0.000457764,-2.42989,0.0550706,-0.0747579,0.0513814,0.0749376,-0.0946723,0.144403,-0.126377,-0.0868429,0.0131989,0.0224686,0.0181198,0.0134659,0.0167465,0.0123215,0.0183487,0.0148392,-9.97986,0.0139236,-0.001297,0.0125885,0.00320435,0.0143433,0.0019455,0.0152588,0.00732422
4,3,10.0097,0.00213623,0,-2.42776,0.0550706,-0.0753682,0.0526021,0.0715807,-0.0946723,0.145318,-0.126072,-0.0859274,0.0101089,0.0234604,0.0164032,0.0136185,0.0203705,0.00995636,0.0239944,0.0159454,-9.97986,0.0144196,-0.00038147,0.0139999,0.00553131,0.0201416,0.000457764,0.0188446,0.00736237
4,4,10.0097,-0.000915527,0.000305176,-2.42714,0.0541551,-0.0747579,0.0538228,0.0724962,-0.0931465,0.145013,-0.125156,-0.0847066,0.0153732,0.0227356,0.0204086,0.0113297,0.019722,0.00770569,0.0209427,0.022583,-9.97986,0.0185776,0.00141144,0.014534,0.00209808,0.0188065,0.000801086,0.018692,0.0075531
4,5,10.0097,0.00213623,0,-2.42714,0.0547655,-0.0753682,0.0538228,0.0718859,-0.0934516,0.145013,-0.126682,-0.0840963,0.0124741,0.0281906,0.0188065,0.0168991,0.0198364,0.00804901,0.0200653,0.0240326,-9.97986,0.0196838,-0.00167847,0.0162888,0.00366211,0.0175476,-0.0025177,0.0153351,0.00839233
4,6,10.0097,0.000610352,0.000762939,-2.42592,0.055681,-0.0741475,0.054128,0.072191,-0.0928413,0.145929,-0.124546,-0.0816549,0.0110626,0.0241089,0.0241089,0.00930786,0.022049,0.00953674,0.0193787,0.0288773,-9.97986,0.0221252,-0.00106812,0.0111771,0.00507355,0.0189209,-0.00492096,0.0167465,0.00865936
4,7,10.0097,0.000915527,-0.000457764,-2.42623,0.0572069,-0.073232,0.054128,0.072191,-0.090705,0.145929,-0.124241,-0.0819601,0.0125122,0.021286,0.0197983,0.0110626,0.0219727,0.01091,0.0216293,0.0253296,-9.97986,0.0230026,-0.000610352,0.0102615,0.00362396,0.0201416,0.00228882,0.0158691,0.00602722
4,8,10.0097,-0.00244141,-0.000152588,-2.42531,0.0572069,-0.0747579,0.0538228,0.07036,-0.0922309,0.146844,-0.124241,-0.0819601,0.0126648,0.0187683,0.0247192,0.0152588,0.0181198,0.0112534,0.0215149,0.026207,-9.97986,0.0187683,-0.00488281,0.0107574,0.0108337,0.0207138,-0.000915527,0.0201035,0.00965118
4,9,10.0097,-0.000915527,-0.000305176,-2.42837,0.0553758,-0.075063,0.0532125,0.0386217,-0.0971137,0.145318,-0.126987,-0.0828756,0.0104904,0.0271606,0.017662,0.0172043,0.0152206,0.00709534,0.0225449,0.0246811,-9.97986,0.0173569,-0.00347137,0.0146103,0.0069809,0.0145721,-0.00419617,0.0163651,0.00644684
5,0,5.83486,-0.000305176,-0.0038147,-2.42745,0.0569017,-0.0741475,0.0513814,-0.0120375,-0.0998603,0.146234,-0.129734,-0.0850118,0.0124359,0.0251389,0.0176239,0.0117111,0.014801,0.00965118,0.0222778,0.0222015,-9.97986,0.0206375,0.00297546,0.0144577,0.00827789,0.0177765,-0.00354767,0.0154877,0.00556946
5,1,-2.00023,0.000305176,-0.00488281,-2.42623,0.0562914,-0.0735371,0.0532125,-0.0150892,-0.0968086,0.148065,-0.13126,-0.0822652,0.00991821,0.0213623,0.0157928,0.0106812,0.0135803,0.00854492,0.0201416,0.0123596,-9.97986,0.00957489,0.00354767,0.0120163,0.00141144,0.0178146,-0.00263214,0.0141907,0.00537872
5,2,-9.52769,0.000610352,-0.00457764,-2.4244,0.0569017,-0.0741475,0.0550435,0.00108508,-0.0931465,0.147455,-0.127598,-0.0813497,0.00892639,0.0222015,0.0149536,0.0102997,0.0151443,0.0087738,0.0197601,0.00926971,-9.97986,0.0094223,0.000457764,0.0146103,0.00537872,0.0173569,-0.001297,0.0196838,0.00644684
5,3,-9.99003,0.000610352,-0.00274658,-2.4247,0.0553758,-0.0747579,0.0562642,0.0254991,-0.0928413,0.146844,-0.128818,-0.0819601,0.00778198,0.0259781,0.0189209,0.0139618,0.0191879,0.0125504,0.0226974,0.011673,-9.97986,0.00804901,-0.00038147,0.0133896,0.0062561,0.0123978,-0.000495911,0.0161362,0.00270844
5,4,-9.99003,0.000610352,-0.000610352,-2.42562,0.0559862,-0.0738423,0.0553487,0.0493029,-0.0900947,0.145929,-0.126072,-0.0813497,0.0119781,0.022583,0.018425,0.014534,0.0162125,0.0102234,0.022316,0.0130463,-9.97986,0.0126648,0.00152588,0.016098,0.00602722,0.00324249,-0.00267029,0.0165939,0.00156403
5,5,-9.99003,0.000915527,-0.000305176,-2.42592,0.0553758,-0.0744527,0.0550435,0.0642565,-0.090705,0.145318,-0.125461,-0.0828756,0.0101471,0.0231552,0.0159073,0.00980377,0.0191498,0.0125885,0.0215912,0.00995636,-9.97986,0.00751495,-0.000534058,0.0159836,0.00579834,0.0056839,-0.00205994,0.0152969,0.00476837
5,6,-9.99003,0.00183105,0.00137329,-2.42501,0.0544603,-0.0747579,0.0550435,0.0966051,-0.088874,0.145624,-0.124546,-0.0825704,0.0088501,0.017662,0.0181961,0.00961304,0.0157547,0.0120544,0.0248718,0.0130081,-9.97986,0.0141525,0.00240326,0.0131989,0.0082016,0.017128,-0.00236511,0.0202942,0.00865936
5,7,-2.99388,0.00335693,0.00320435,-2.42776,0.0538499,-0.0753682,0.054128,0.13933,-0.088874,0.144708,-0.121799,-0.0834859,0.00904083,0.0233841,0.0173569,0.00881195,0.0159073,0.00957489,0.0220871,0.0143433,-9.97986,0.010643,-0.001297,0.013504,0.00473022,0.0130081,0.00133514,0.0167847,0.00297546
5,8,4.21376,0.000305176,0.00457764,-2.42837,0.0538499,-0.0753682,0.0538228,0.153368,-0.0891792,0.143792,-0.120578,-0.0850118,0.0127411,0.0242996,0.0204086,0.00843048,0.017128,0.0104141,0.0242615,0.0165176,-9.97986,0.0113297,-0.00457764,0.0156021,0.00778198,0.0172806,-0.000114441,0.0176239,0.00740051
5,9,10.0097,-0.000610352,0.0050354,-2.42898,0.0526292,-0.0759786,0.0538228,0.152452,-0.090705,0.142877,-0.121189,-0.0859274,0.0118637,0.0218582,0.0177002,0.0114441,0.0144958,0.0101089,0.0241852,0.0163651,-9.97986,0.0150681,0.00202179,0.0172043,0.0107574,0.0169754,-0.00137329,0.0123978,0.0056076
6,0,10.0097,0.000610352,0.000762939,-2.4305,0.0520189,-0.0778096,0.0492452,0.098131,-0.0980293,0.141961,-0.125766,-0.0898946,0.0075531,0.0194931,0.0157166,0.0116348,0.0214767,0.00663757,0.0239944,0.0178528,-9.97986,0.0144577,-0.000114441,0.0172424,0.0100327,0.0176239,0.00125885,0.0193024,0.00606537
6,1,10.0097,0.00152588,0.000762939,-2.42959,0.0535448,-0.0765889,0.050771,0.082567,-0.0968086,0.142572,-0.126987,-0.0883688,0.0088501,0.0234604,0.0178528,0.00766754,0.0168991,0.00679016,0.0250626,0.015564,-9.97986,0.0140762,0.000801086,0.0136185,0.00621796,0.0138092,-0.00335693,0.01194,0.00202179
6,2,10.0097,-0.000915527,-0.000457764,-2.42959,0.0544603,-0.0759786,0.0516866,0.0749376,-0.0943672,0.143487,-0.126072,-0.0865377,0.0136566,0.0274277,0.0206375,0.00854492,0.017662,0.00682831,0.0238037,0.0191116,-9.97986,0.0185394,-0.000953674,0.0141907,0.00640869,0.0158691,-0.00450134,0.0169754,0.00434875
6,3,10.0097,-0.00152588,0.000152588,-2.42806,0.0547655,-0.0756734,0.0526021,0.0718859,-0.0937568,0.144403,-0.125766,-0.0850118,0.0107574,0.0222778,0.018158,0.0107193,0.0138474,0.0108337,0.0204086,0.0166321,-9.97986,0.0157928,0.00434875,0.0113678,0.00709534,0.013237,-0.00179291,0.0188065,0.0037384
6,4,10.0097,0.00152588,-0.000152588,-2.42684,0.0553758,-0.0747579,0.0532125,0.0715807,-0.0934516,0.145013,-0.126072,-0.0856222,0.0135803,0.0222015,0.0182343,0.00896454,0.0139999,0.00701904,0.0228882,0.0254059,-9.97986,0.0179672,0.000572205,0.0152206,0.00606537,0.014267,-0.00392914,0.0153732,0.00450134
6,5,10.0097,0.0012207,0.000457764,-2.42745,0.0550706,-0.0747579,0.0532125,0.0715807,-0.0943672,0.146234,-0.126072,-0.0847066,0.0128555,0.0259399,0.020752,0.013237,0.0173187,0.0094223,0.0233078,0.0239563,-9.97986,0.0187302,0.00263214,0.0183105,0.00873566,0.0183487,0.000152588,0.0159073,0.00579834
6,6,10.0097,-0.000915527,0.000610352,-2.42562,0.0565965,-0.0744527,0.0544332,0.0718859,-0.0922309,0.145929,-0.125461,-0.0834859,0.0130081,0.0227737,0.0149536,0.0124359,0.0156784,0.0107574,0.0243378,0.0276947,-9.97986,0.0238419,0.00530243,0.0152588,0.0030899,0.0175858,-0.00213623,0.0142288,0.00804901
6,7,10.0097,0,0.000152588,-2.42623,0.0559862,-0.0735371,0.0544332,0.0712755,-0.0919257,0.147149,-0.124851,-0.0822652,0.0134277,0.0259018,0.018158,0.01297,0.0155258,0.0101471,0.0201035,0.0294113,-9.97986,0.020256,0.000343323,0.0134659,0.0062561,0.0167847,-0.00240326,0.0140381,0.00656128
6,8,10.0097,-0.000305176,0.000152588,-2.42531,0.0553758,-0.0738423,0.0544332,0.0712755,-0.0922309,0.147455,-0.124241,-0.0807394,0.00740051,0.0246429,0.0130081,0.0123215,0.0143814,0.00736237,0.0205231,0.0240326,-9.97986,0.0200272,0.00221252,0.013504,0.0063324,0.019455,-0.00362396,0.0137711,0.00507355
6,9,10.0097,0.000610352,-0.000610352,-2.42745,0.0559862,-0.0753682,0.0522969,0.0428942,-0.0971137,0.145318,-0.126682,-0.0828756,0.00556946,0.0233078,0.0199127,0.00995636,0.0168228,0.00797272,0.0214005,0.0195694,-9.97986,0.022316,0.00125885,0.0185013,0.00492096,0.0144577,-0.00564575,0.0163269,0.0037384
7,0,5.98317,-0.000305176,-0.00350952,-2.42776,0.0562914,-0.0741475,0.0504659,-0.0102064,-0.09925,0.145318,-0.130039,-0.0831808,0.0127029,0.0216293,0.0204849,0.00720978,0.0148392,0.014801,0.0230789,0.0196838,-9.97986,0.0163651,-0.00114441,0.0162506,0.0107193,0.0184631,-0.00328064,0.0177002,0.0038147
7,1,-1.71123,0.00183105,-0.00366211,-2.42531,0.0562914,-0.0738423,0.054128,-0.0150892,-0.0989448,0.145318,-0.13126,-0.0825704,0.00946045,0.027771,0.0162888,0.0111389,0.0135803,0.01297,0.0226593,0.0152969,-9.97986,0.0127411,-0.00144958,0.0165176,0.00968933,0.014801,0.000190735,0.0139999,0.00713348
7,2,-9.16331,0,-0.00473022,-2.42531,0.0559862,-0.0729268,0.0553487,-0.000440799,-0.0943672,0.14776,-0.128818,-0.0807394,0.00854492,0.0260544,0.0206375,0.0111389,0.0130463,0.00892639,0.0195694,0.00801086,-9.97986,0.010376,-0.000457764,0.00980377,0.00564575,0.013504,0.00137329,0.0115204,0.00659943
7,3,-9.99003,0.000610352,-0.00183105,-2.42501,0.0565965,-0.073232,0.0556539,0.0267198,-0.0903999,0.145624,-0.128513,-0.0816549,0.00545502,0.026741,0.022583,0.0115585,0.0128937,0.0133133,0.0206757,0.00587463,-9.97986,0.00782013,-0.00232697,0.0128555,0.00675201,0.0159454,0.00179291,0.0150681,0.0019455
7,4,-9.99003,-0.000610352,-0.00152588,-2.42562,0.055681,-0.0747579,0.0556539,0.0502184,-0.0900947,0.145318,-0.126377,-0.0816549,0.00564575,0.0246048,0.0170898,0.0121307,0.0160599,0.0113297,0.0200653,0.011673,-9.97986,0.00907898,0.00335693,0.0112915,0.0056839,0.00904083,-0.00038147,0.0131989,0.00263214
7,5,-9.99003,0.00183105,0.000152588,-2.42562,0.0544603,-0.075063,0.0556539,0.0645616,-0.0897895,0.145929,-0.125156,-0.0828756,0.00709534,0.0257492,0.019455,0.00984192,0.0200272,0.0135803,0.0183487,0.0131989,-9.97986,0.00583649,0.000534058,0.0160599,0.00759125,0.00858307,-0.000648499,0.0139618,0.00488281
7,6,-9.99003,0.000915527,0.0012207,-2.42592,0.0553758,-0.0738423,0.0547383,0.0972155,-0.0891792,0.146234,-0.12363,-0.0831808,0.00812531,0.0242233,0.0187683,0.00713348,0.0174332,0.00865936,0.0230408,0.0112152,-9.97986,0.00919342,-0.00274658,0.0116348,0.00583649,0.0172424,-0.00282288,0.0167084,0.00740051
7,7,-2.54985,-0.000610352,0.00457764,-2.42684,0.0541551,-0.0756734,0.0544332,0.13994,-0.0873481,0.143792,-0.122104,-0.0837911,0.00919342,0.0236893,0.0170517,0.00827789,0.0139618,0.0101089,0.021019,0.0160599,-9.97986,0.0120544,-0.0018692,0.0115585,0.00854492,0.0184631,-0.00297546,0.0154114,0.00637054
7,8,4.68923,0,0.00473022,-2.42806,0.0538499,-0.0756734,0.0538228,0.152757,-0.0891792,0.145013,-0.12241,-0.0847066,0.0112152,0.0257492,0.0200653,0.0138092,0.0149155,0.0109482,0.0195694,0.015564,-9.97986,0.0141525,0.00137329,0.0153732,0.00782013,0.0094223,-0.000495911,0.0151062,0.00598907
7,9,10.0097,0.00183105,0.00427246,-2.42928,0.0535448,-0.0762837,0.0519917,0.146044,-0.0910102,0.143792,-0.122104,-0.0865377,0.00793457,0.0234985,0.0153732,0.0110245,0.0141525,0.0087738,0.0213623,0.0145721,-9.97986,0.0161743,0.00198364,0.01091,0.00671387,0.0150681,-0.000724792,0.0131226,0.00518799
8,0,10.0097,0.000305176,0.00198364,-2.43142,0.0538499,-0.0771993,0.0501607,0.0959947,-0.0961982,0.142267,-0.125766,-0.0883688,0.0127792,0.0252533,0.0170898,0.00980377,0.0157928,0.00984192,0.0237274,0.016861,-9.97986,0.0175476,-3.8147e-005,0.0170898,0.0062561,0.0149536,0.00137329,0.0136566,0.00587463
8,1,10.0097,0.00152588,0.000305176,-2.43081,0.0544603,-0.0768941,0.0510762,0.0804308,-0.0971137,0.144403,-0.126377,-0.0877584,0.0104141,0.0232315,0.0186539,0.0100708,0.0112152,0.00953674,0.021019,0.0161362,-9.97986,0.0164795,-0.000801086,0.0194931,0.00637054,0.0149536,0.000915527,0.0141525,0.00473022
8,2,10.0097,0.000305176,-0.000457764,-2.42867,0.0532396,-0.0759786,0.0519917,0.0752428,-0.0961982,0.142877,-0.125766,-0.0862325,0.0088501,0.0203323,0.018692,0.0094223,0.0127792,0.00892639,0.0179291,0.0151443,-9.97986,0.0122452,-0.00282288,0.0121307,0.00522614,0.0163651,-0.00305176,0.0175858,0.00411987
