
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00183105,0.000762939,-2.4305,0.0547655,-0.0753682,0.0495503,0.0850084,-0.0968086,0.143182,-0.126377,-0.0880636,0.00965118,0.0227356,0.0260544,0.01091,0.0181961,0.0124359,0.0254822,0.0270081,-9.97986,0.0146866,-0.00175476,0.0157928,0.00816345,0.0241852,-0.00717163,0.0176239,0.00484467
2,0,10.0097,0,-0.000457764,-2.42898,0.0541551,-0.0762837,0.0519917,0.0761583,-0.0965034,0.142572,-0.126987,-0.0874532,0.00717163,0.021286,0.0251389,0.0124741,0.0162506,0.00858307,0.0235748,0.0240326,-9.97986,0.0159454,-0.00423431,0.0172424,0.00434875,0.0208282,-0.00827789,0.0143051,0.00648499
2,1,10.0097,0,0.000152588,-2.42959,0.0544603,-0.0747579,0.0526021,0.072191,-0.0949775,0.144098,-0.126072,-0.0871481,0.00934601,0.020752,0.0252151,0.0135422,0.0130081,0.012207,0.0233459,0.026207,-9.97986,0.0143814,0.000419617,0.0181961,0.00793457,0.0239563,-0.00545502,0.016098,0.00621796
2,2,10.0097,0.00183105,0.000152588,-2.42745,0.0538499,-0.0738423,0.0526021,0.0709703,-0.094062,0.144403,-0.125461,-0.0850118,0.00476837,0.024147,0.0202179,0.01297,0.0159454,0.00854492,0.0250626,0.016098,-9.97986,0.0125504,-0.00247955,0.0123215,0.00404358,0.0197601,-0.00865936,0.0137329,0.0056076
2,3,10.0097,-0.000610352,0.000457764,-2.42653,0.0550706,-0.0747579,0.0532125,0.0709703,-0.0928413,0.145318,-0.127292,-0.0840963,0.00762939,0.0249481,0.0233078,0.0110626,0.0164032,0.0094986,0.0254059,0.0180435,-9.97986,0.0121307,-0.00209808,0.0171661,0.00671387,0.0217819,-0.00679016,0.0177765,0.00759125
2,4,10.0097,0,0,-2.42592,0.0550706,-0.0741475,0.054128,0.0718859,-0.0934516,0.145929,-0.124851,-0.0834859,0.0102615,0.0209045,0.0171661,0.0106049,0.0159073,0.0112915,0.0186539,0.0161743,-9.97986,0.014801,-0.00102997,0.0119781,0.00785828,0.0201797,-0.00102997,0.0162506,0.00648499
2,5,10.0097,0.000610352,0.000152588,-2.4247,0.0550706,-0.0747579,0.0544332,0.0718859,-0.0916206,0.145929,-0.125156,-0.0813497,0.012207,0.0271225,0.022316,0.0139999,0.0156403,0.00637054,0.0235367,0.0119781,-9.97986,0.0165939,-0.00240326,0.0137711,0.00579834,0.0211334,-0.00545502,0.0169754,0.00377655
2,6,10.0097,0.00244141,0.000152588,-2.4247,0.055681,-0.0726216,0.0556539,0.0709703,-0.0919257,0.145624,-0.124546,-0.0810445,0.00762939,0.0220108,0.0186539,0.0138092,0.0152588,0.00835419,0.0256348,0.00904083,-9.97986,0.0143051,-0.00209808,0.0147247,0.00522614,0.022316,-0.00106812,0.019722,0.00705719
2,7,10.0097,0.000610352,-0.000305176,-2.42714,0.0550706,-0.0738423,0.0516866,0.0499132,-0.0955879,0.145318,-0.125766,-0.0825704,0.0121307,0.0263977,0.0173187,0.00904083,0.0191498,0.00862122,0.0254822,0.0169373,-9.97986,0.015564,0.000801086,0.015564,0.00709534,0.0237274,0.00141144,0.0187683,0.00602722
2,8,7.38607,-0.000305176,-0.00274658,-2.42745,0.0562914,-0.0753682,0.050771,0.000779904,-0.0998603,0.145318,-0.129734,-0.0831808,0.0127029,0.0248337,0.0205231,0.0123215,0.0174713,0.0122833,0.0241852,0.0164032,-9.97986,0.0178909,-0.0019455,0.0142288,0.00541687,0.019989,0.00156403,0.0143051,0.00595093
2,9,-0.627546,0.0012207,-0.00335693,-2.42592,0.0572069,-0.0741475,0.0522969,-0.00990125,-0.0977241,0.145624,-0.130649,-0.0819601,0.00782013,0.0218582,0.0185394,0.0165176,0.013504,0.00537872,0.0265884,0.0175476,-9.97986,0.0123978,0.00236511,0.0117111,0.00881195,0.0187302,0.00923157,0.0139618,0.00701904
3,0,-8.23588,0.000305176,-0.00350952,-2.42501,0.0565965,-0.0738423,0.0550435,-0.0117323,-0.0971137,0.146539,-0.129429,-0.0816549,0.0135422,0.0218582,0.0174713,0.015831,0.0189972,0.0112534,0.0237656,0.017128,-9.97986,0.0179291,-0.000610352,0.0128555,0.0069046,0.0187302,0.00488281,0.0154495,0.00679016
3,1,-9.99003,0.000305176,-0.00274658,-2.42379,0.0559862,-0.0741475,0.0550435,0.0160387,-0.0919257,0.145624,-0.128513,-0.0822652,0.0135803,0.0201797,0.0173187,0.0108719,0.0170898,0.00576019,0.0260925,0.0232697,-9.97986,0.0162506,0.000648499,0.0123215,0.00835419,0.0154877,0.00389099,0.0168228,0.00617981
3,2,-9.99003,-0.000610352,-0.00152588,-2.4244,0.0559862,-0.0744527,0.0556539,0.04442,-0.0919257,0.146539,-0.126377,-0.0816549,0.00968933,0.0200653,0.0191498,0.0115585,0.0153351,0.0104141,0.0197601,0.0251389,-9.97986,0.0131989,0.00244141,0.0100327,0.00663757,-0.00301361,0.00465393,0.0185394,0.00816345
3,3,-9.99003,0.000305176,-0.000610352,-2.42592,0.055681,-0.0741475,0.0553487,0.0612047,-0.0913154,0.146234,-0.125766,-0.0819601,0.00740051,0.0260162,0.0214386,0.0164413,0.0181198,0.00972748,0.0196075,0.0229263,-9.97986,0.0177002,0.00320435,0.0112152,0.0101852,-0.00659943,0.000572205,0.0164413,0.00759125
3,4,-9.99003,0.000305176,0.000610352,-2.42623,0.0553758,-0.0735371,0.0556539,0.0898912,-0.0879585,0.144708,-0.124241,-0.0825704,0.00984192,0.0253677,0.0222015,0.0112915,0.0215912,0.00915527,0.0215912,0.0192261,-9.97986,0.0175095,-0.00686646,0.0140762,0.00602722,0.0216675,0.00488281,0.0161743,0.00804901
3,5,-5.9608,0.00183105,0.00335693,-2.42562,0.0535448,-0.0759786,0.0568746,0.14879,-0.0864326,0.144708,-0.120884,-0.0834859,0.00984192,0.0255585,0.0237274,0.0162888,0.017662,0.0056076,0.0221634,0.0162888,-9.97986,0.0121307,0.00236511,0.0139999,0.0069046,0.020256,0.00415802,0.0128555,0.00499725
3,6,1.40767,0.00152588,0.00396729,-2.42776,0.0538499,-0.0753682,0.054128,0.153978,-0.0879585,0.144403,-0.120273,-0.0840963,0.00980377,0.0291824,0.0253677,0.0115204,0.0191879,0.00774384,0.0242996,0.0138092,-9.97986,0.0110245,0.000801086,0.0125504,0.0062561,0.0161743,0.00423431,0.017662,0.00984192
3,7,9.20735,0.000915527,0.0050354,-2.42837,0.0535448,-0.0756734,0.0535176,0.154894,-0.0897895,0.144098,-0.121189,-0.0859274,0.00938416,0.0302887,0.0185776,0.0120163,0.0163269,0.00930786,0.0211716,0.0114822,-9.97986,0.0148392,-0.00267029,0.0105286,0.00492096,0.0180054,-0.00038147,0.0216293,0.00576019
3,8,10.0097,0.000305176,0.00320435,-2.43111,0.0541551,-0.0768941,0.0510762,0.109422,-0.0974189,0.143792,-0.126072,-0.0883688,0.0124741,0.0376129,0.017395,0.0154114,0.0209045,0.0114059,0.0183868,0.0117874,-9.97986,0.0215912,0.00164032,0.0162506,0.00720978,0.0185013,-0.0031662,0.0180817,0.00926971
3,9,10.0097,0.000610352,0.000610352,-2.42928,0.0523241,-0.0762837,0.0504659,0.0837877,-0.0971137,0.142572,-0.127292,-0.0883688,0.0088501,0.0361633,0.0193405,0.00907898,0.0157166,0.0094223,0.0141525,0.0112915,-9.97986,0.0156403,-0.00507355,0.0125504,0.00671387,0.0178909,0.00038147,0.0159073,0.00587463
4,0,10.0097,0.0012207,-0.000457764,-2.42898,0.0529344,-0.0753682,0.0510762,0.0758531,-0.0971137,0.142877,-0.126682,-0.0871481,0.0104523,0.0397491,0.0221634,0.00595093,0.0149918,0.0075531,0.0148392,0.0187683,-9.97986,0.0127411,-0.0037384,0.0153351,0.00480652,0.014534,0.00263214,0.0142288,0.00507355
4,1,10.0097,0.000915527,0.000305176,-2.42837,0.0550706,-0.0747579,0.0529073,0.072191,-0.0946723,0.142877,-0.127292,-0.0859274,0.0107574,0.0366211,0.015831,0.0031662,0.0181961,0.012207,0.018158,0.0119781,-9.97986,0.0181961,-0.00263214,0.0170517,0.00453949,0.0183105,0.00190735,0.0193405,0.00892639
4,2,10.0097,0.000305176,-0.000305176,-2.42776,0.0553758,-0.0738423,0.0522969,0.0712755,-0.0937568,0.144098,-0.125461,-0.0850118,0.0108337,0.0328827,0.0161362,-0.000190735,0.0193024,0.0118637,0.0183868,0.0163651,-9.97986,0.0172424,-0.00102997,0.0111008,0.00648499,0.0177383,-0.00385284,0.0146866,0.00614166
4,3,10.0097,0.000610352,-0.000305176,-2.42653,0.055681,-0.0762837,0.0538228,0.0706652,-0.0946723,0.145013,-0.126682,-0.0837911,0.00770569,0.021553,0.0113297,-0.00217438,0.0209045,0.00953674,0.0225067,0.015564,-9.97986,0.0163269,-0.00537872,0.0117874,0.00419617,0.0205231,-0.00469208,0.0153351,0.00343323
4,4,10.0097,0.000305176,-0.000152588,-2.42623,0.0562914,-0.0753682,0.0538228,0.0700548,-0.0928413,0.145013,-0.125766,-0.0828756,0.0108719,0.000991821,0.0178528,-0.00579834,0.0197983,0.0087738,0.022049,0.0134277,-9.97986,0.0154114,-0.00144958,0.0166321,0.00751495,0.0204849,-0.00221252,0.0152588,0.00450134
4,5,10.0097,0.0012207,0,-2.42714,0.0559862,-0.0726216,0.0544332,0.072191,-0.0903999,0.146234,-0.123935,-0.0816549,0.00926971,-0.00198364,0.00801086,0.00537872,0.0181961,0.0149536,0.0182343,0.0219345,-9.97986,0.0112915,0.000267029,0.0127029,0.00598907,0.0188828,-0.00492096,0.0169754,0.00499725
4,6,10.0097,-0.000610352,0.000762939,-2.42592,0.055681,-0.0753682,0.0553487,0.0700548,-0.0913154,0.146234,-0.123935,-0.0813497,0.0125504,0.00587463,0.0141144,0.0275421,0.0172043,0.0120926,0.0228882,0.0194931,-9.97986,0.0191498,-0.00137329,0.0120544,0.00270844,0.0157547,0.0018692,0.0173187,0.00968933
4,7,10.0097,-0.000610352,0.000457764,-2.42653,0.0550706,-0.0741475,0.0522969,0.0480822,-0.0961982,0.147149,-0.126987,-0.0825704,0.00961304,0.0056839,0.0109482,0.0342941,0.0196838,0.0127029,0.0168228,0.0152206,-9.97986,0.0167465,-0.00144958,0.0128555,0.00675201,0.0149918,-0.00457764,0.014534,0.00778198
4,8,7.33022,0,-0.00320435,-2.42867,0.0559862,-0.075063,0.0529073,-0.000440799,-0.101081,0.145929,-0.129429,-0.0828756,0.00812531,0.0113297,0.0111389,0.0334549,0.0209427,0.0133133,0.0211334,0.0145721,-9.97986,0.0153351,-0.00457764,0.0104523,0.0044632,0.0152206,-0.00652313,0.0172806,0.00793457
4,9,-0.805158,0.000305176,-0.00335693,-2.42531,0.0572069,-0.0735371,0.0538228,-0.0120375,-0.0971137,0.146539,-0.130039,-0.0825704,0.00999451,0.00671387,0.0131989,0.0262451,0.0189972,0.00988007,0.0175095,0.0154877,-9.97986,0.0180435,0.00312805,0.0123978,0.00457764,0.0213623,-0.0056839,0.0147629,0.0069809
5,0,-8.44798,0.000305176,-0.00411987,-2.42501,0.0565965,-0.0738423,0.0529073,-0.0120375,-0.0955879,0.146234,-0.130344,-0.0810445,0.0119781,0.0102997,0.0163651,0.016098,0.017662,0.0155258,0.0187683,0.0157547,-9.97986,0.0147629,-0.00370026,0.0131989,0.00816345,0.0154114,-0.00553131,0.0162506,0.00766754
5,1,-9.99003,0.00244141,-0.00320435,-2.42562,0.0562914,-0.0747579,0.0553487,0.0169542,-0.0928413,0.146844,-0.127903,-0.0807394,0.0130844,0.0210953,0.0164413,0.0178146,0.0167465,0.00972748,0.0219727,0.0197601,-9.97986,0.0138855,-0.00431061,0.0151443,0.00518799,0.00854492,-0.00289917,0.0149536,0.00953674
5,2,-9.99003,0.000915527,-0.000915527,-2.42501,0.0569017,-0.0741475,0.0571797,0.0465563,-0.0916206,0.145624,-0.126072,-0.0813497,0.012207,0.0157166,0.020256,0.0147247,0.0191879,0.00598907,0.0203705,0.0156021,-9.97986,0.0168228,-0.000801086,0.0169373,0.00679016,-0.00648499,-0.000534058,0.0174332,0.00831604
5,3,-9.99003,0.000610352,-0.000610352,-2.42531,0.0553758,-0.0738423,0.0544332,0.059984,-0.0916206,0.146234,-0.125766,-0.0825704,0.0117111,0.0207138,0.017662,0.0128174,0.0156784,0.00747681,0.0172806,0.0141907,-9.97986,0.0149155,-7.62939e-005,0.0145721,0.00621796,-0.0062561,-0.0038147,0.0170135,0.00549316
5,4,-9.99003,0.00183105,0.0012207,-2.42714,0.0547655,-0.0744527,0.0556539,0.0892809,-0.0882636,0.145318,-0.123325,-0.0810445,0.0109863,0.0249863,0.0199509,0.0104904,0.0178528,0.0126648,0.0233459,0.0135422,-9.97986,0.0159454,-0.00350952,0.01194,0.00762939,0.011673,-0.00427246,0.0182724,0.00717163
5,5,-6.11278,0.00152588,0.0038147,-2.42562,0.0541551,-0.0756734,0.055959,0.147264,-0.0855171,0.145013,-0.120578,-0.0825704,0.0136948,0.0255585,0.0234985,0.0128174,0.0205612,0.0125122,0.0231934,0.0175095,-9.97986,0.0140762,-0.00202179,0.0146103,0.0043869,0.0159073,-0.00202179,0.0159454,0.00537872
5,6,1.01827,0.000610352,0.0038147,-2.42653,0.0553758,-0.075063,0.055959,0.153673,-0.0879585,0.145318,-0.120884,-0.0840963,0.010376,0.0279617,0.0222397,0.00736237,0.0114822,0.0100327,0.0271225,0.0181198,-9.97986,0.0164032,-0.00457764,0.0140762,0.00289917,0.0170517,-0.00190735,0.0162888,0.00648499
5,7,8.821,-0.000305176,0.00320435,-2.42928,0.0541551,-0.0753682,0.0526021,0.152452,-0.090705,0.143792,-0.121799,-0.0868429,0.00995636,0.0262833,0.0238419,0.013504,0.0214005,0.0140762,0.0327301,0.0197601,-9.97986,0.0218964,-0.00102997,0.0179291,0.00595093,0.020752,0.00118256,0.0204086,0.00831604
5,8,10.0097,0.0012207,0.00228882,-2.42989,0.050493,-0.0771993,0.0498555,0.110643,-0.0977241,0.141961,-0.124241,-0.0886739,0.0103378,0.0188065,0.0186157,0.0030899,0.0157166,0.00785828,0.020256,0.0139999,-9.97986,0.0188446,-0.00873566,0.0141907,0.00396729,0.0157166,-0.00106812,0.0149536,0.00511169
5,9,10.0097,0.00183105,0.00106812,-2.42867,0.0535448,-0.0753682,0.0516866,0.0850084,-0.0986396,0.143487,-0.127292,-0.0898946,0.0127411,0.0220108,0.0180054,0.0120544,0.0159454,0.00915527,0.0267029,0.018692,-9.97986,0.011673,-0.00404358,0.0143051,0.00366211,0.0158691,-0.000190735,0.0146484,0.00614166
6,0,10.0097,0.0012207,-0.000152588,-2.42989,0.0544603,-0.0753682,0.050771,0.0770738,-0.0968086,0.143792,-0.127598,-0.0880636,0.0094986,0.0186157,0.0177002,0.0100708,0.0185776,0.0129318,0.0262451,0.0175858,-9.97986,0.0177383,-0.00652313,0.0183487,0.00640869,0.0159073,-0.00156403,0.0175476,0.0043869
6,1,10.0097,0,-0.000152588,-2.42867,0.0535448,-0.075063,0.0526021,0.0737169,-0.0949775,0.144098,-0.126377,-0.0865377,0.00778198,0.0186539,0.0156021,0.00923157,0.0164032,0.00976563,0.0210953,0.0192642,-9.97986,0.0126648,-0.000152588,0.0127029,0.00507355,0.0148392,-0.000152588,0.0190735,0.00724792
6,2,10.0097,0.000305176,-0.000305176,-2.42684,0.0562914,-0.0741475,0.0529073,0.0706652,-0.0937568,0.144708,-0.126682,-0.085317,0.0104523,0.0200272,0.0163651,0.0134659,0.0185013,0.0107193,0.0243759,0.0198746,-9.97986,0.0134659,-0.00228882,0.0128174,0.00415802,0.0131607,-0.0038147,0.0183868,0.0075531
6,3,10.0097,0.0012207,0,-2.42714,0.0541551,-0.0747579,0.0535176,0.0709703,-0.094062,0.145013,-0.125766,-0.0844015,0.014801,0.0181198,0.0164032,0.012207,0.0182343,0.00679016,0.0201416,0.016098,-9.97986,0.0104904,-0.00286102,0.0139999,0.00434875,0.0161362,0.00183105,0.0186539,0.00831604
6,4,10.0097,-0.000915527,0.000305176,-2.42653,0.055681,-0.0735371,0.0532125,0.0715807,-0.0919257,0.145624,-0.125156,-0.0831808,0.0113297,0.0196838,0.0172806,0.00614166,0.0156021,0.00389099,0.0174713,0.0164032,-9.97986,0.0163651,-0.000267029,0.0163269,0.00492096,0.0141907,-0.000839233,0.0137329,0.00511169
6,5,10.0097,-0.0012207,0.000457764,-2.4247,0.0559862,-0.0738423,0.0544332,0.072191,-0.0916206,0.147455,-0.124546,-0.0816549,0.0120544,0.0238419,0.0193405,0.0113678,0.0165939,0.00598907,0.0185776,0.0158691,-9.97986,0.0152206,0.00297546,0.018959,0.00564575,0.0172806,-0.00278473,0.0160217,0.00526428
6,6,10.0097,-0.000305176,0.000915527,-2.42501,0.0575121,-0.0741475,0.0538228,0.0709703,-0.0913154,0.14776,-0.124241,-0.0810445,0.0123978,0.0250626,0.0190353,0.0164795,0.0174332,0.00946045,0.0193787,0.0146484,-9.97986,0.0180054,-0.0030899,0.0186539,0.00774384,0.0151443,0.000457764,0.0150681,0.00423431
6,7,10.0097,0.000610352,0.000457764,-2.42714,0.0569017,-0.073232,0.0532125,0.0480822,-0.0946723,0.145013,-0.127598,-0.0828756,0.0115204,0.0231552,0.0196075,0.0123596,0.0178146,0.00762939,0.0130844,0.0180817,-9.97986,0.0138855,0.00297546,0.0115967,0.00549316,0.0139999,0.000495911,0.0167465,0.00659943
6,8,7.37721,-0.000305176,-0.00274658,-2.42714,0.0559862,-0.0753682,0.0519917,-0.000745974,-0.09925,0.145318,-0.129123,-0.0840963,0.0125504,0.0255203,0.0198364,0.0119781,0.019455,0.0121307,0.0150299,0.0216293,-9.97986,0.0156403,0.00133514,0.0147247,0.00717163,0.0172806,-0.000114441,0.0133514,0.00682831
6,9,-0.919599,0.000610352,-0.00305176,-2.42653,0.0572069,-0.0735371,0.054128,-0.0117323,-0.0977241,0.147149,-0.128513,-0.0813497,0.00900269,0.0226593,0.0174713,0.0087738,0.0175095,0.00801086,0.0238419,0.0199127,-9.97986,0.0115585,0.00175476,0.0144958,0.00385284,0.0123978,-0.000495911,0.0162125,0.00545502
7,0,-8.60759,0,-0.00457764,-2.42531,0.0553758,-0.0744527,0.0556539,-0.0141737,-0.0955879,0.146234,-0.129123,-0.0804342,0.0117493,0.0252151,0.0241089,0.00751495,0.0179672,0.00801086,0.0202179,0.0252914,-9.97986,0.0188446,0.00434875,0.0166702,0.00713348,0.0170135,-0.00106812,0.0187683,0.00846863
7,1,-9.99003,0.000305176,-0.00244141,-2.4244,0.055681,-0.0756734,0.0568746,0.0175646,-0.0931465,0.146844,-0.128818,-0.0810445,0.011673,0.0286102,0.0200653,0.00392914,0.0222778,0.00774384,0.021019,0.0224686,-9.97986,0.0134277,0.000686646,0.0130844,0.00301361,0.00774384,-0.000305176,0.0188828,0.00736237
7,2,-9.99003,0.000305176,-0.0012207,-2.42562,0.0550706,-0.0741475,0.055959,0.0480822,-0.0897895,0.146844,-0.125766,-0.0810445,0.00915527,0.0249481,0.0190735,0.00148773,0.0125122,0.00415802,0.0205994,0.0190735,-9.97986,0.0156403,-0.00114441,0.014534,0.00534058,-0.00965118,-0.00793457,0.0167847,0.00453949
7,3,-9.99003,-0.000915527,-0.000152588,-2.42592,0.0541551,-0.0744527,0.0544332,0.0605944,-0.0916206,0.144403,-0.125766,-0.0825704,0.010376,0.0232697,0.0198364,0.00209808,0.0196457,0.0151062,0.0242233,0.0171661,-9.97986,0.0164413,0.0030899,0.0138474,0.0062561,-0.0106812,-0.00328064,0.016861,0.00354767
7,4,-9.99003,0.000305176,0.0012207,-2.42592,0.0541551,-0.0753682,0.0553487,0.0898912,-0.0882636,0.146844,-0.123935,-0.0825704,0.0123215,0.0274658,0.0240707,-0.0094986,0.0211334,0.0100327,0.0210953,0.0159454,-9.97986,0.0147629,0.00244141,0.0126266,0.00244141,0.0141525,0.00289917,0.0186157,0.00453949
7,5,-6.22081,0.000305176,0.00396729,-2.42714,0.0541551,-0.075063,0.0553487,0.14879,-0.0839912,0.145318,-0.120884,-0.0828756,0.0108719,0.0287247,0.0217819,-0.00411987,0.0196457,0.0113297,0.0247955,0.0178909,-9.97986,0.0125885,0.00156403,0.0154495,0.00511169,0.0142288,-0.00106812,0.0189209,0.00419617
7,6,1.07839,0.000610352,0.00427246,-2.42745,0.0532396,-0.0759786,0.0547383,0.153978,-0.0879585,0.145013,-0.121799,-0.0847066,0.00911713,0.0265503,0.0184631,0.029335,0.0191116,0.0094223,0.0209427,0.0185776,-9.97986,0.0111771,-0.000686646,0.0132751,0.00514984,0.0147629,-0.00545502,0.0191116,0.00507355
7,7,8.75752,0.000305176,0.0050354,-2.42898,0.0535448,-0.0759786,0.0535176,0.151842,-0.0900947,0.142877,-0.121799,-0.0850118,0.015831,0.0295639,0.0208664,0.0395584,0.0205994,0.00686646,0.0212479,0.0104141,-9.97986,0.0160217,0.00183105,0.017395,0.00751495,0.0187302,-0.00732422,0.0157166,0.00709534
7,8,10.0097,0.00183105,0.00244141,-2.43172,0.0526292,-0.0762837,0.0498555,0.110948,-0.0971137,0.142572,-0.125156,-0.0883688,0.0111389,0.0230789,0.0156784,0.0260162,0.0214767,0.00724792,0.0248718,0.0122833,-9.97986,0.0123596,-0.000495911,0.0102615,0.00667572,0.0177765,-0.00602722,0.0173187,0.00976563
7,9,10.0097,-0.0012207,0.000915527,-2.4305,0.0535448,-0.0759786,0.050771,0.0847032,-0.0968086,0.143182,-0.128513,-0.0886739,0.0117874,0.0270844,0.0207138,0.0194931,0.0236893,0.0082016,0.0255966,0.00953674,-9.97986,0.0094223,-0.00385284,0.0154114,0.00556946,0.0106812,-0.00549316,0.0154495,0.00846863
8,0,10.0097,-0.0012207,0.000457764,-2.42867,0.0541551,-0.0756734,0.0522969,0.0758531,-0.0946723,0.143182,-0.126987,-0.0880636,0.0120926,0.022316,0.0205612,0.013237,0.0187683,0.00762939,0.0224304,0.0111771,-9.97986,0.0149155,-3.8147e-005,0.0104141,0.00759125,0.0143051,-0.00213623,0.0151062,0.0030899
8,1,10.0097,0.000305176,-0.000152588,-2.42928,0.0550706,-0.0747579,0.0522969,0.0728014,-0.0952827,0.144098,-0.126377,-0.0868429,0.0105286,0.0210571,0.0146866,0.0123978,0.0185776,0.00614166,0.0214386,0.0172806,-9.97986,0.0126266,-0.00282288,0.0123596,0.00411987,0.0170517,-0.00347137,0.0163651,0.00518799
8,2,10.0097,0,0.000457764,-2.42806,0.0559862,-0.075063,0.0529073,0.072191,-0.0931465,0.143792,-0.126072,-0.0850118,0.0131226,0.0268555,0.0184631,0.0150299,0.0228882,0.00793457,0.0230408,0.0113678,-9.97986,0.0155258,-0.00564575,0.014801,0.00934601,0.0115967,-0.00667572,0.0143433,0.00591278
