
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,-0.000305176,-2.42806,0.0535448,-0.075063,0.0522969,0.0694445,-0.0955879,0.145013,-0.126682,-0.0868429,0.00938416,0.0287628,0.019989,0.0150299,0.0181198,0.0107193,0.022583,0.0385666,-9.97986,0.104752,0.00343323,0.0167084,0.00171661,0.0126266,-0.00354767,0.0174332,0.00522614
1,1,10.0097,0.0012207,-0.000762939,-2.42837,0.0538499,-0.0759786,0.0529073,0.0700548,-0.0943672,0.144403,-0.126682,-0.0847066,-0.00179291,0.0284576,0.0212097,0.00968933,0.0170517,0.00984192,0.0229263,0.0360107,-9.97986,0.107727,0.00160217,0.0154114,0.000915527,0.0168228,-0.000839233,0.0151062,0.00312805
1,2,10.0097,-0.000610352,0,-2.42776,0.0553758,-0.075063,0.0535176,0.0700548,-0.0934516,0.144708,-0.126682,-0.0844015,-0.02491,0.0298309,0.0239182,0.0166702,0.0158691,0.013504,0.0239944,0.0305176,-9.97986,0.0760269,0.00408173,0.0162506,0.00110626,0.0167847,-0.00144958,0.0163651,0.00759125
1,3,10.0097,-0.000915527,0.000152588,-2.42684,0.0553758,-0.0741475,0.0532125,0.0685289,-0.0937568,0.145318,-0.126377,-0.085317,-0.0486755,0.0285721,0.0222015,0.0177765,0.0214386,0.00682831,0.0217819,0.0188828,-9.97986,0.0221252,0.00644684,0.0113678,0.00404358,0.0129318,-0.00293732,0.0150299,0.00614166
1,4,10.0097,0,0.000152588,-2.42623,0.055681,-0.075063,0.0538228,0.0676134,-0.0934516,0.145624,-0.125461,-0.0831808,-0.0661087,0.0354385,0.028038,0.0209427,0.0174332,0.0114059,0.0251389,0.00480652,-9.97986,-0.00450134,0.0151062,0.0164795,0.00278473,0.0137711,0.00114441,0.0151062,0.00732422
1,5,10.0097,-0.000610352,0.000457764,-2.42531,0.0559862,-0.0747579,0.0547383,0.0688341,-0.0913154,0.146539,-0.124851,-0.0816549,-0.0287628,0.0418472,0.0340271,0.0232697,0.0177002,0.0114822,0.0203705,-0.00610352,-9.97986,-0.0161362,0.0133133,0.0137329,0.00404358,0.0167465,-0.00179291,0.0119781,0.00911713
1,6,10.0097,0.000610352,0.000152588,-2.42592,0.0559862,-0.0735371,0.0550435,0.0688341,-0.0925361,0.146844,-0.124546,-0.0813497,-0.0540543,0.0396347,0.0316238,0.0226974,0.0172043,0.0114441,0.0253296,0.000190735,-9.97986,-0.0188828,0.0103378,0.0117493,0.00339508,0.0166321,-0.00499725,0.0159836,0.00938416
1,7,10.0097,0.000915527,-0.000152588,-2.42562,0.0569017,-0.0735371,0.0538228,0.0691393,-0.0931465,0.146844,-0.12363,-0.0798238,-0.128517,0.0374985,0.0354004,0.0192261,0.0165558,0.00782013,0.0200653,0.0100708,-9.97986,-0.0168991,0.0148773,0.012207,0.00450134,0.0197983,-0.0025177,0.0166321,0.00328064
1,8,10.0097,0.000610352,0.000762939,-2.4244,0.0559862,-0.0738423,0.0562642,0.072191,-0.0897895,0.147149,-0.123935,-0.0807394,-0.116882,0.0349808,0.0320435,0.0190353,0.0164413,0.0110626,0.0198746,0.0102234,-9.97986,-0.0132751,0.0162125,0.0132751,0.00705719,0.0196075,-0.0012207,0.017128,0.00652313
