
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.000305176,0.00106812,-2.42989,0.0541551,-0.0771993,0.0501607,0.0908068,-0.0968086,0.140436,-0.126987,-0.0883688,0.0129318,0.0335693,-0.108528,0.0386429,-0.0113297,0.0177002,0.0198746,0.02388,-9.97986,0.0188828,-0.0656128,0.00431061,-0.0385666,0.0207138,0.00553131,0.0174713,0.0056076
2,5,10.0097,0.000305176,0.000152588,-2.43081,0.0547655,-0.0768941,0.0513814,0.0785997,-0.0965034,0.141656,-0.127292,-0.0883688,0.00904083,-0.0346375,-0.126877,0.032959,-0.0107193,0.021019,0.0312805,0.0238037,-9.97986,0.0314331,-0.0105286,0.00347137,-0.0400543,0.015564,0.0012207,0.0224686,0.0056076
2,6,10.0097,0,-0.000610352,-2.42928,0.0529344,-0.0747579,0.0519917,0.0746324,-0.0955879,0.143182,-0.126377,-0.0862325,0.0111771,-0.104752,-0.102615,0.0378036,-0.0119019,0.02491,0.0256729,0.0289536,-9.97986,0.0286865,0.0183868,0.00709534,-0.0457001,0.0195694,-0.000267029,0.0226212,0.00549316
2,7,10.0097,0,-0.000762939,-2.42714,0.0547655,-0.0762837,0.0526021,0.072191,-0.0943672,0.145624,-0.126072,-0.0850118,0.00507355,-0.0890732,-0.0666428,0.030098,-0.0108719,0.0281525,0.0244904,0.0275421,-9.97986,0.0258255,0.0248337,-0.00114441,-0.0497818,0.014267,0.000648499,0.0204086,0.0037384
2,8,10.0097,0,-0.000152588,-2.42745,0.0559862,-0.0744527,0.0550435,0.0718859,-0.0931465,0.145624,-0.126072,-0.0847066,0.00995636,-0.0366211,-0.0541306,0.0276566,-0.00911713,0.0302887,0.0269699,0.0294495,-9.97986,0.0238037,-0.0263977,0.00289917,-0.0492477,0.0157928,0.00202179,0.0196075,0.00724792
2,9,10.0097,-0.000915527,0.000152588,-2.42531,0.0547655,-0.0747579,0.0535176,0.0715807,-0.0937568,0.144403,-0.124546,-0.0831808,0.0169754,-0.0418854,-0.0492096,0.0242996,-0.0134277,0.0244904,0.0260544,0.0309753,-9.97986,0.0222778,-0.0802994,0.000495911,-0.0505066,0.019989,-0.00419617,0.0164795,0.0088501
3,0,10.0097,-0.000305176,0.000457764,-2.42531,0.0553758,-0.0741475,0.0556539,0.0706652,-0.0925361,0.147149,-0.124851,-0.0816549,0.013237,-0.0423813,-0.0473785,0.0238037,-0.0131989,0.0276184,0.0292587,0.0296021,-9.97986,0.021553,-0.0767136,0.00156403,-0.0514984,0.0218582,-0.0030899,0.0226593,0.00808716
3,1,10.0097,0.000915527,-0.000152588,-2.42379,0.0565965,-0.0747579,0.0550435,0.072191,-0.0919257,0.146234,-0.12363,-0.0816549,0.0148392,-0.0133514,-0.0492477,0.0231934,-0.0147629,0.0243378,0.026741,0.0301743,-9.97986,0.0256348,-0.0404358,-0.00137329,-0.0571823,0.0250244,-0.00747681,0.0170135,0.00602722
3,2,10.0097,0,0.000457764,-2.42745,0.0547655,-0.075063,0.0532125,0.0560167,-0.094062,0.146234,-0.126377,-0.0822652,0.0167465,-0.00480652,-0.0362778,0.0215912,-0.0187683,0.0257492,0.0307846,0.0268555,-9.97986,0.0283051,-0.0198746,0.00118256,-0.0535965,0.0242233,-0.0114822,0.0197601,0.00946045
3,3,8.52132,0.000915527,-0.00106812,-2.42867,0.0553758,-0.0738423,0.0529073,0.00352649,-0.0986396,0.145013,-0.129429,-0.0831808,0.0166702,0.00144958,-0.0205231,0.0139999,-0.013237,0.0198746,0.0303268,0.0275803,-9.97986,0.0275421,-0.015831,-0.00125885,-0.0549698,0.0251007,-0.00892639,0.0216675,0.00709534
3,4,-0.795393,0,-0.00473022,-2.42592,0.0562914,-0.0744527,0.0529073,-0.0102064,-0.0968086,0.146234,-0.128818,-0.0816549,0.0113678,0.00205994,-0.0109863,0.0186539,-0.0182724,0.0161743,0.0284195,0.023613,-9.97986,0.0218582,-0.0237274,-0.00144958,-0.0580215,0.0209427,-0.00747681,0.0264359,0.00751495
3,5,-8.40373,-0.000915527,-0.00488281,-2.4247,0.0575121,-0.0735371,0.0547383,-0.0187513,-0.0955879,0.14776,-0.129429,-0.0807394,0.0118256,-0.000572205,7.62939e-005,0.0123978,-0.0157547,0.018692,0.0268936,0.0241089,-9.97986,0.0227737,0.0012207,-0.00118256,-0.0688553,0.0251389,-0.0038147,0.0263977,0.00717163
3,6,-9.99003,0.000610352,-0.00411987,-2.42501,0.0569017,-0.073232,0.0565694,0.0163439,-0.0903999,0.146539,-0.128208,-0.0810445,0.0142288,0.0082016,0.00473022,0.0123215,-0.0139618,0.0175858,0.0214386,0.0328064,-9.97986,0.0209808,0.00156403,0.00255585,-0.0693893,-0.00377655,-0.0031662,0.023613,0.00762939
3,7,-9.99003,0.0012207,-0.00183105,-2.42501,0.0559862,-0.0726216,0.0565694,0.047777,-0.0916206,0.146234,-0.125461,-0.0807394,0.01091,0.0131607,0.0166321,0.00782013,-0.0137711,0.0120926,0.0207901,0.0444031,-9.97986,0.0167465,-0.0114441,0.000419617,-0.0761032,-0.00804901,0.000534058,0.0239563,0.0111771
3,8,-9.99003,0.00152588,-0.000915527,-2.42501,0.055681,-0.0747579,0.0547383,0.0590685,-0.0903999,0.145929,-0.127292,-0.0831808,0.00904083,0.0195694,0.0165176,0.00778198,-0.0130463,0.0141907,0.0222397,0.0613785,-9.97986,0.0166702,-0.000953674,-0.00320435,-0.0862122,-0.00717163,0.00370026,0.0314713,0.00743866
3,9,-9.99003,0.000915527,-0.000610352,-2.42623,0.0547655,-0.0744527,0.0550435,0.0712755,-0.0903999,0.145929,-0.126072,-0.0840963,0.00694275,0.0151062,0.0216675,0.00328064,-0.0157928,0.0143051,0.019722,0.0785065,-9.97986,0.013237,0.0185394,0.00209808,-0.08564,-0.0069809,0.00404358,0.0317383,0.00873566
4,0,-9.38609,0.0012207,0.00213623,-2.42623,0.0547655,-0.0747579,0.0568746,0.134752,-0.0852119,0.146234,-0.122715,-0.0819601,0.0104904,0.0220871,0.0285339,0.00873566,-0.0121307,0.0204086,0.0144958,0.0954819,-9.97986,0.0131226,0.00888824,-0.0038147,-0.0905228,0.0159073,0.0062561,0.0285339,0.00751495
4,1,-1.38652,-0.000305176,0.00366211,-2.42959,0.0541551,-0.075063,0.054128,0.146349,-0.0894843,0.144403,-0.121189,-0.0847066,0.00778198,0.0211716,0.0351715,0.00850677,-0.0132751,0.017395,0.0177383,0.125885,-9.97986,0.00946045,-0.00293732,-0.00240326,-0.0976563,0.0175095,-0.00778198,0.0319672,0.00614166
4,2,6.70583,0.000915527,0.00366211,-2.42867,0.0544603,-0.0747579,0.0529073,0.151842,-0.090705,0.144708,-0.121799,-0.085317,0.00831604,0.0328827,0.0375366,0.0174713,-0.0131989,0.0175858,0.0119019,0.127411,-9.97986,0.0131989,0.0124741,-0.00640869,-0.101738,0.0157547,-0.0150299,0.0370789,0.00675201
4,3,10.0097,0.000610352,0.00274658,-2.43111,0.0544603,-0.0771993,0.0501607,0.128649,-0.0943672,0.142877,-0.125156,-0.0886739,0.00759125,0.0422287,0.0535965,0.0181961,-0.0125504,0.0101852,0.0101089,0.137482,-9.97986,0.00663757,0.00869751,-0.00766754,-0.121193,0.0152969,-0.0141907,0.0330734,0.00324249
4,4,10.0097,0.00244141,0.000762939,-2.42806,0.0544603,-0.0759786,0.0501607,0.0923326,-0.0968086,0.144098,-0.125461,-0.0889791,0.0172043,0.0608063,0.0786591,0.0275803,-0.0088501,0.0122833,0.0153351,0.161858,-9.97986,0.00728607,0.001297,-0.00144958,-0.123558,0.0180817,-0.000762939,0.0401688,0.0100327
4,5,10.0097,0.000305176,-0.00183105,-2.42959,0.0532396,-0.0759786,0.050771,0.0785997,-0.0968086,0.143487,-0.127292,-0.0877584,-0.00225067,0.0666428,0.0955582,0.0206375,-0.0130463,0.0043869,0.00720978,0.160751,-9.97986,-0.0112534,-0.02285,-0.00679016,-0.138893,0.0088501,-0.00556946,0.029335,-0.00228882
4,6,10.0097,0.00183105,-0.000610352,-2.42837,0.0547655,-0.0756734,0.0513814,0.0737169,-0.0952827,0.145013,-0.126987,-0.0856222,0.00991821,0.100632,0.123634,0.0157928,-0.00354767,0.0088501,0.0127029,0.192642,-9.97986,-0.00816345,-0.0144196,0.00217438,-0.145111,0.0147629,0.00694275,0.0401688,0.0082016
4,7,10.0097,-0.000305176,-0.000457764,-2.42837,0.0550706,-0.0747579,0.0532125,0.0731066,-0.094062,0.145013,-0.126377,-0.0847066,0.00240326,0.111237,0.133781,0.00484467,-0.00484467,0.00705719,0.0137329,0.173454,-9.97986,-0.0139618,-0.0141525,-0.000686646,-0.147858,0.00988007,0.00782013,0.0362778,0.00423431
4,8,10.0097,0.0012207,-0.000305176,-2.42684,0.0547655,-0.0759786,0.0522969,0.0706652,-0.0937568,0.145624,-0.124546,-0.0850118,0.00274658,0.125275,0.149536,0.00171661,-0.00686646,0.0037384,0.00839233,0.100517,-9.97986,-0.0133514,0.00644684,0.00198364,-0.153961,0.0162125,0.0104141,0.0360489,0.00507355
4,9,10.0097,0.000305176,0,-2.42562,0.0547655,-0.0735371,0.0538228,0.07036,-0.0928413,0.146844,-0.125766,-0.0834859,0.0110245,0.157585,0.167122,-0.00217438,-0.00320435,-0.00366211,0.0117111,0.0347519,-9.97986,-0.020752,0.0198364,0.000114441,-0.156021,0.0149536,0.0131989,0.0374985,0.0101471
5,0,10.0097,-0.000915527,0.000152588,-2.42501,0.0559862,-0.0735371,0.0547383,0.0718859,-0.090705,0.147149,-0.124241,-0.0816549,0.0108337,0.211525,0.173454,-0.0124741,-0.00255585,-0.0062561,0.0120926,-0.0289154,-9.97986,-0.0307846,0.0267792,-0.000762939,-0.159607,0.0144196,0.0018692,0.035553,0.00442505
5,1,10.0097,0.0012207,0.000305176,-2.4247,0.0572069,-0.0744527,0.0547383,0.0709703,-0.0913154,0.148065,-0.12363,-0.0816549,0.0159454,0.243912,0.189514,-0.00976563,-0.00480652,-0.00175476,0.0127411,-0.0756073,-9.97986,-0.0289536,0.0134659,-0.00183105,-0.161667,0.0139236,-0.00404358,0.0377274,0.00286102
5,2,10.0097,-0.00152588,-0.000152588,-2.42684,0.0562914,-0.0747579,0.0532125,0.0563219,-0.0949775,0.144403,-0.125156,-0.0831808,0.0148773,0.21431,0.175362,0,-0.00125885,-0.0157547,0.0143814,-0.0814438,-9.97986,-0.0295258,-0.00793457,0.00541687,-0.160103,0.0171661,-0.00526428,0.0386429,0.00518799
5,3,8.45052,0,-0.00198364,-2.42806,0.0559862,-0.0741475,0.0519917,0.00230578,-0.0998603,0.141656,-0.130039,-0.0831808,0.00957489,0.101891,0.149956,0.00038147,-0.00617981,-0.0169373,0.0224686,-0.0533676,-9.97986,-0.0169754,-0.0318909,0.00350952,-0.157509,0.0201416,0,0.0391769,0.00366211
5,4,-0.861921,0.000610352,-0.00457764,-2.42623,0.0578172,-0.0738423,0.0535176,-0.00990125,-0.0968086,0.144098,-0.128818,-0.0819601,0.00595093,0.0222778,0.109138,0.00278473,-0.00339508,-0.0185394,0.0187683,-0.0360489,-9.97986,0.000572205,-0.0443649,0.0105667,-0.160332,0.0173187,0.00621796,0.0402832,0.00614166
5,5,-8.45683,-0.00305176,-0.00473022,-2.42562,0.0575121,-0.0735371,0.0544332,-0.0187513,-0.0961982,0.144708,-0.129123,-0.0819601,0.00377655,-0.01194,0.0326157,0.00495911,0.00156403,-0.0182343,0.0206757,-0.0674438,-9.97986,0.014534,-0.0258636,0.0131226,-0.159111,0.0141907,0.0139236,0.0343704,0.00328064
5,6,-9.99003,-0.000915527,-0.00244141,-2.4247,0.0559862,-0.0744527,0.055959,0.0172594,-0.0910102,0.143792,-0.127292,-0.0804342,0.00812531,-0.0530243,-0.0540161,0.00202179,0.00102997,-0.0177383,0.019455,-0.112114,-9.97986,0.0239944,-0.00694275,0.0137711,-0.156937,-0.00999451,0.0197601,0.0329208,0.000762939
5,7,-9.99003,-0.000915527,-0.000457764,-2.4247,0.0559862,-0.073232,0.0565694,0.0486925,-0.090705,0.144403,-0.125766,-0.0807394,0.0087738,-0.119972,-0.086174,-0.00869751,0.000495911,-0.0169754,0.0211334,-0.154533,-9.97986,0.0328827,-0.0156021,0.0154114,-0.149193,-0.0152206,0.0212479,0.032196,0.00385284
5,8,-9.99003,0.000915527,-0.000305176,-2.42592,0.0562914,-0.0738423,0.0550435,0.0605944,-0.090705,0.146844,-0.126682,-0.0828756,0.0125504,-0.155411,-0.0710678,-0.00530243,0.00621796,-0.0207138,0.0242615,-0.159645,-9.97986,0.0286102,-0.0395966,0.0190735,-0.152893,-0.00827789,0.0185394,0.031929,0.00598907
5,9,-9.99003,0.000610352,0,-2.42531,0.0553758,-0.0747579,0.0544332,0.0712755,-0.090705,0.144708,-0.125461,-0.0825704,0.00843048,-0.11158,-0.0584412,-0.00183105,0.00831604,-0.018959,0.0204086,-0.133514,-9.97986,0.0294495,-0.0669479,0.0204086,-0.156822,-0.00629425,0.0156784,0.0328445,0.00572205
6,0,-9.30217,-0.000305176,0.00213623,-2.42562,0.0544603,-0.073232,0.0565694,0.136278,-0.0842964,0.143792,-0.121799,-0.0819601,0.013237,-0.087738,-0.0807571,-0.00400543,0.0114822,-0.0222778,0.0199509,-0.121651,-9.97986,0.0344086,-0.0574112,0.0217819,-0.163689,0.0175476,0.00740051,0.0295258,0.00244141
6,1,-1.51957,0.00152588,0.00350952,-2.42592,0.0541551,-0.0762837,0.0556539,0.149401,-0.0873481,0.144708,-0.121799,-0.0844015,0.0172424,-0.0917053,-0.111923,-0.000724792,0.0186539,-0.020256,0.0238037,-0.0988388,-9.97986,0.0466156,-0.0429535,0.0217438,-0.168343,0.018425,0.00343323,0.0315857,0.00347137
6,2,6.72872,0.000610352,0.00366211,-2.42837,0.0547655,-0.075063,0.0535176,0.152147,-0.0897895,0.145013,-0.12241,-0.0859274,0.0179672,-0.0463486,-0.134315,-0.0043869,0.0126648,-0.0157928,0.0217056,-0.0701904,-9.97986,0.0414658,-0.0226593,0.0249863,-0.173187,0.0163651,0.001297,0.0300217,0.00343323
6,3,10.0097,0,0.00350952,-2.42989,0.0535448,-0.0781148,0.0495503,0.128038,-0.0965034,0.141961,-0.123935,-0.0889791,0.0149155,-0.0123215,-0.137672,0.000228882,0.0130463,-0.010643,0.0223541,-0.0547791,-9.97986,0.0432968,0.0248337,0.0189972,-0.179214,0.0119781,-0.00102997,0.0267792,0.00286102
6,4,10.0097,0.000610352,0.000915527,-2.43081,0.0541551,-0.0759786,0.0480245,0.0911119,-0.0961982,0.142877,-0.125461,-0.0883688,0.0156021,-0.0231171,-0.109406,0.0012207,0.0139618,-0.00164032,0.0269318,-0.0577927,-9.97986,0.0389481,0.0527954,0.0225067,-0.178146,0.0116348,0.000419617,0.0235748,0.00106812
6,5,10.0097,0.000610352,-0.000457764,-2.42867,0.0535448,-0.0768941,0.050771,0.0785997,-0.0980293,0.142877,-0.126987,-0.0886739,0.0219345,-0.0267029,-0.0923538,0.000648499,0.0178528,0.00534058,0.022316,-0.0573349,-9.97986,0.038414,0.0540543,0.0210571,-0.177422,0.0120163,0.00213623,0.0228119,0.00694275
6,6,10.0097,0.0012207,0.000305176,-2.42837,0.0559862,-0.0759786,0.0513814,0.0737169,-0.0937568,0.143792,-0.126072,-0.0865377,0.0238037,-0.0527191,-0.092392,0.0044632,0.0191498,0.012207,0.0222778,-0.0525284,-9.97986,0.0383759,0.0952148,0.0177765,-0.184555,0.0115204,0.00968933,0.0209427,-0.00106812
6,7,10.0097,0.000610352,-0.000457764,-2.42714,0.0544603,-0.0762837,0.0526021,0.0712755,-0.0931465,0.144098,-0.126377,-0.085317,0.0263977,-0.0636292,-0.0826263,0.00606537,0.0196075,0.0243378,0.0215912,-0.0479507,-9.97986,0.0368118,0.120277,0.019989,-0.19146,0.00911713,0.00274658,0.0207901,0.00114441
6,8,10.0097,0.00244141,-0.000457764,-2.42837,0.0547655,-0.0741475,0.0529073,0.07036,-0.0937568,0.147149,-0.126377,-0.0844015,0.0224304,-0.0346375,-0.0548553,0.00679016,0.0188828,0.0261307,0.026207,-0.041275,-9.97986,0.0419617,0.0685501,0.0185394,-0.193291,0.00656128,-0.00331879,0.0165176,-0.000915527
6,9,10.0097,0.000915527,0.000305176,-2.42653,0.055681,-0.0744527,0.0538228,0.07036,-0.0946723,0.145624,-0.124851,-0.0837911,0.0209808,-0.0268173,-0.0429153,0.00930786,0.0257492,0.0310898,0.0224686,-0.0375748,-9.97986,0.0477219,0.0325394,0.0155258,-0.189972,0.00705719,-0.00198364,0.0144958,-0.00450134
7,0,10.0097,0.000915527,0.000152588,-2.42531,0.0581224,-0.0735371,0.0538228,0.0728014,-0.090705,0.146539,-0.123935,-0.0816549,0.0206375,-0.0379562,-0.030899,0.00617981,0.0255203,0.0287247,0.0188065,-0.0215149,-9.97986,0.0419235,-0.00850677,0.0103378,-0.190926,0.00427246,-0.00576019,0.0127029,-0.00637054
7,1,10.0097,0.00152588,0,-2.42501,0.0575121,-0.0741475,0.0544332,0.0715807,-0.0913154,0.146844,-0.123325,-0.0810445,0.0162506,-0.0319672,-0.0239563,0.00663757,0.0274277,0.0381851,0.0173187,-0.00671387,-9.97986,0.0411606,-0.0112152,0.0151062,-0.183487,0.00904083,-0.00759125,0.0136948,-7.62939e-005
7,2,10.0097,0.0012207,0.000457764,-2.42684,0.0559862,-0.0747579,0.0532125,0.054796,-0.0955879,0.145929,-0.125766,-0.0819601,0.0117493,-0.0337219,-0.0158691,0.0082016,0.0273514,0.0353241,0.0212097,0.00434875,-9.97986,0.0405121,0.0294113,0.0134277,-0.180626,0.0063324,-0.0131607,0.0114059,-0.000267029
7,3,8.32997,-0.000915527,-0.0012207,-2.42806,0.0565965,-0.075063,0.0513814,0.00139026,-0.100471,0.146844,-0.129734,-0.0840963,0.0125504,-0.0238037,-0.00930786,0.00965118,0.0302124,0.0343323,0.0263214,0.0117874,-9.97986,0.0379562,0.0300217,0.0107574,-0.180054,0.00778198,-0.0165176,0.0134659,-0.000534058
7,4,-0.92906,0.00152588,-0.00366211,-2.42562,0.0575121,-0.073232,0.0538228,-0.0105116,-0.0980293,0.147455,-0.129734,-0.0816549,0.0143051,-0.0140762,-0.00240326,0.0125122,0.0297928,0.034523,0.0257111,0.0207901,-9.97986,0.0357819,-0.00621796,0.0152206,-0.183067,0.0123978,-0.0146103,0.0152969,-0.00087738
7,5,-8.62468,0.000610352,-0.00457764,-2.42592,0.0565965,-0.073232,0.0535176,-0.0205824,-0.0961982,0.14776,-0.129429,-0.0819601,0.0101089,-0.00511169,0.00423431,0.0152588,0.0327301,0.0456619,0.0239182,0.0376892,-9.97986,0.0282669,-0.0457001,0.0120926,-0.180817,0.0114059,-0.0191879,0.0134277,-0.00278473
7,6,-9.99003,0.000610352,-0.00274658,-2.42501,0.0578172,-0.0735371,0.0547383,0.0184801,-0.0900947,0.147455,-0.127598,-0.080129,0.0118637,0.00545502,0.014534,0.0133896,0.0297928,0.051651,0.0285721,0.0432205,-9.97986,0.0252914,-0.0619125,0.0110626,-0.177994,-0.0115585,-0.0239944,0.0137711,0.00148773
7,7,-9.99003,0,-0.0012207,-2.4247,0.0544603,-0.0735371,0.0562642,0.0502184,-0.0891792,0.146234,-0.126377,-0.0810445,0.012207,0.011673,0.0260925,0.0153351,0.0336075,0.0528336,0.0246429,0.0627518,-9.97986,0.0168228,-0.0522995,0.0103378,-0.182457,-0.0157547,-0.0177002,0.0144577,0.000190735
7,8,-9.99003,0.0012207,-0.000762939,-2.42592,0.0541551,-0.0753682,0.0550435,0.0596788,-0.0916206,0.146539,-0.125766,-0.0831808,0.0111771,0.00389099,0.0377274,0.0166702,0.0334549,0.0577164,0.0268936,0.0790024,-9.97986,0.0141907,-0.0399399,0.00938416,-0.182762,-0.0123596,-0.0160599,0.0144196,0.00202179
7,9,-9.99003,0.00213623,0.000305176,-2.42623,0.0553758,-0.075063,0.054128,0.0706652,-0.0913154,0.145929,-0.125766,-0.0834859,0.0094986,0.0192642,0.0589752,0.0188446,0.0363541,0.0540924,0.0296021,0.0997162,-9.97986,0.0148392,-0.0164413,0.0088501,-0.185242,-0.00720978,-0.0133514,0.0121307,0.000114441
8,0,-9.42668,0.00213623,0.00305176,-2.42501,0.0550706,-0.0744527,0.0580953,0.139635,-0.0833808,0.144098,-0.120884,-0.0822652,0.010643,0.0203323,0.0721359,0.0202942,0.0337601,0.0586319,0.0269318,0.141449,-9.97986,0.00862122,0.00328064,0.0056839,-0.185776,0.0150299,-0.0163651,0.0180435,-0.00175476
8,1,-1.41917,0.00152588,0.00335693,-2.42806,0.0541551,-0.0756734,0.054128,0.147875,-0.0870429,0.144403,-0.122104,-0.0844015,0.00648499,0.0153732,0.0827408,0.0164032,0.0393295,0.062561,0.0324249,0.18074,-9.97986,0.00125885,0.00442505,0.00545502,-0.192223,0.0100327,-0.016861,0.0163269,-0.00324249
