
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-3.03172,-0.0012207,0.00473022,-2.42806,0.0547655,-0.0756734,0.054128,0.138719,-0.088874,0.143182,-0.12241,-0.0847066,-0.0504684,0.0372696,0.0291824,0.0140762,0.017395,-0.0285339,0.0136566,0.0044632,-9.97986,0.0321198,-0.00221252,0.0291824,-0.0219727,0.0282288,-0.00274658,-0.0101852,-0.0350189
1,1,4.09841,-0.000305176,0.00442505,-2.42714,0.0538499,-0.0753682,0.0532125,0.152757,-0.0891792,0.143487,-0.121189,-0.0850118,-0.0794983,0.0382996,0.0299454,0.0166321,0.0748444,-0.0580978,0.0165176,-0.00110626,-9.97986,0.0318909,0.000305176,0.021553,-0.0141907,0.032959,-0.00606537,-0.00839233,-0.03582
1,2,10.0097,0.000305176,0.00488281,-2.42776,0.0532396,-0.0747579,0.0532125,0.154894,-0.0900947,0.144098,-0.121189,-0.0856222,-0.127754,0.0343704,0.0347519,0.020752,0.112953,-0.0530624,0.0157547,-0.00499725,-9.97986,0.039978,-0.0037384,0.0192642,-0.0111389,0.0321198,-0.00213623,-0.000534058,-0.0427246
1,3,10.0097,-0.000610352,0.000762939,-2.43172,0.0523241,-0.0765889,0.0483296,0.0993517,-0.0974189,0.142572,-0.125766,-0.0886739,-0.111618,0.0372314,0.0334549,0.0189972,0.117493,-0.0591278,0.0150681,-0.00038147,-9.97986,0.0483322,-0.00598907,0.0030899,-0.0128937,0.0312424,-0.00572205,0.0109482,-0.0286102
1,4,10.0097,0.000915527,0.000762939,-2.4302,0.0550706,-0.0759786,0.0495503,0.082567,-0.0955879,0.144098,-0.127903,-0.0880636,-0.0585175,0.0360489,0.0307465,0.0195313,0.116959,-0.0683594,0.0151825,0.00785828,-9.97986,0.0534439,-0.00701904,-0.034523,-0.00602722,0.0297165,-0.0019455,0.0222397,0.0211716
1,5,10.0097,0.00183105,0.000305176,-2.42837,0.0547655,-0.0744527,0.0516866,0.0758531,-0.0946723,0.143792,-0.127292,-0.0862325,-0.0202942,0.0311279,0.0265121,0.0179291,0.105896,-0.0437546,0.0158691,0.0124359,-9.97986,0.0453186,-0.00743866,-0.0445938,-0.00495911,0.0245667,-0.00286102,0.0333405,0.0351334
1,6,10.0097,0.000610352,0.000762939,-2.42837,0.0553758,-0.0762837,0.0519917,0.0731066,-0.094062,0.145013,-0.126987,-0.0859274,0.0133514,0.0315094,0.0217056,0.0125504,0.10025,-0.00240326,0.019989,0.0215912,-9.97986,0.0338745,0.00171661,-0.0413132,0.0069046,0.0184631,-0.000648499,0.042038,0.0294876
1,7,10.0097,0,0.000762939,-2.42714,0.0550706,-0.0747579,0.0532125,0.0712755,-0.0919257,0.145013,-0.125461,-0.0837911,0.0619507,0.0327301,0.0193024,0.00701904,0.089798,0.0156021,0.018959,0.0269318,-9.97986,0.0215912,0.0044632,-0.0392532,0.00965118,0.0120163,0.000724792,0.0412369,0.032692
1,8,10.0097,-0.000305176,0.000762939,-2.42714,0.0559862,-0.0756734,0.0535176,0.0706652,-0.0934516,0.145013,-0.126072,-0.0840963,0.131302,0.0323105,0.0167465,0.00682831,0.0637436,-0.0173187,0.0154495,0.0263596,-9.97986,-0.000572205,0.00400543,-0.0205612,0.00888824,0.00541687,0.000724792,0.0317764,0.0324249
1,9,10.0097,-0.000305176,0.000762939,-2.42592,0.0547655,-0.0744527,0.0544332,0.0676134,-0.0931465,0.144403,-0.124851,-0.0840963,0.130081,0.0283432,0.0151825,0.0101471,0.0473022,-0.0289154,0.0151825,0.0257111,-9.97986,-0.0165558,0.00450134,-0.00202179,0.00610352,0.00404358,0.00240326,0.0149155,0.0203323
2,0,10.0097,0.000915527,-0.000152588,-2.42592,0.0559862,-0.0726216,0.0544332,0.0700548,-0.0931465,0.145318,-0.124851,-0.0822652,0.0814056,0.0238037,0.018158,0.0103378,0.0328445,-0.0191116,0.0211716,0.024147,-9.97986,-0.0220108,-0.001297,0.00740051,0.00457764,-0.0037384,-0.00255585,0.00743866,-0.00282288
2,1,10.0097,-0.000610352,0.000305176,-2.4244,0.0562914,-0.0744527,0.055959,0.0718859,-0.0922309,0.146539,-0.12363,-0.0810445,0.0635147,0.0221634,0.0151443,0.00522614,0.0381851,-0.0238037,0.0196075,0.018959,-9.97986,-0.0323868,-0.00167847,0.0186157,0.0115204,-0.00106812,-0.00431061,0.00583649,-0.00228882
2,2,10.0097,0.000305176,0.000762939,-2.42745,0.0559862,-0.075063,0.0522969,0.0395372,-0.0971137,0.145929,-0.126987,-0.0831808,0.0369263,0.0178909,0.0130081,0.00572205,0.0654602,-0.0164795,0.022049,0.0134277,-9.97986,-0.0419235,-0.00118256,0.0395966,0.0108719,0.00389099,-0.00556946,0.0069809,0.0270081
2,3,6.04848,-0.000610352,-0.00335693,-2.42745,0.0550706,-0.0756734,0.0513814,-0.0135634,-0.102302,0.145624,-0.130344,-0.0844015,0.0228119,0.0192642,0.0115967,0.00686646,0.0851822,-0.0102615,0.0218201,0.00598907,-9.97986,-0.0485611,-0.00198364,0.0352478,0.0135422,0.00465393,-0.0082016,0.00228882,0.0188828
2,4,-1.76951,0.000305176,-0.00442505,-2.42623,0.0559862,-0.075063,0.0529073,-0.0156996,-0.0977241,0.145013,-0.130039,-0.0834859,0.0306702,0.0215149,0.013504,0.0069046,0.0880432,0.0223541,0.0228882,0.00701904,-9.97986,-0.0562286,-0.000267029,0.0207901,0.0141525,0.00652313,-0.00812531,0.000457764,-0.0310135
2,5,-9.31743,0.00305176,-0.00366211,-2.42379,0.0569017,-0.0738423,0.055959,0.00139026,-0.0931465,0.146844,-0.127598,-0.0816549,0.0404358,0.019989,0.0117111,0.00492096,0.0764084,0.0710297,0.0276184,0.0172424,-9.97986,-0.0651169,0.00255585,0.0262451,0.0174332,0.00736237,-0.0113297,0.000915527,-0.0391769
2,6,-9.99003,0.000610352,-0.00274658,-2.42501,0.0562914,-0.0738423,0.0565694,0.0285509,-0.0910102,0.14837,-0.127292,-0.0813497,0.0487137,0.0192642,0.00732422,0.00572205,0.0597,0.0996017,0.0250626,0.018158,-9.97986,-0.0530243,0.000762939,0.0387573,0.0141525,0.00522614,-0.00331879,0.0094986,-0.00572205
2,7,-9.99003,0.000610352,-0.000915527,-2.42592,0.055681,-0.0747579,0.0562642,0.0480822,-0.0903999,0.146539,-0.126682,-0.0810445,0.0646591,0.0158691,0.0149155,0.0108337,0.0462341,0.112762,0.0244904,0.0268936,-9.97986,-0.0484085,0.00282288,0.0444031,0.0174713,-0.00675201,-0.0031662,0.00797272,0.0324249
2,8,-9.99003,0.000610352,0,-2.42501,0.0569017,-0.0744527,0.0550435,0.0645616,-0.0910102,0.146234,-0.126377,-0.0819601,0.0544357,0.0150681,0.011673,0.00556946,0.0257492,0.113831,0.0279999,0.0335693,-9.97986,-0.0804901,0.0030899,0.0406647,0.0197983,-0.00335693,-0.000572205,0.00865936,0.0618744
2,9,-9.99003,-0.00183105,0.00198364,-2.42653,0.0541551,-0.075063,0.0550435,0.0932482,-0.0897895,0.145624,-0.125156,-0.0825704,0.0329208,0.0187683,0.00988007,0.00953674,-0.0215149,0.121269,0.0234222,0.0349808,-9.97986,-0.0947189,0.00419617,0.0354385,0.0198746,0.00762939,-0.00576019,0.0196075,0.0868607
3,0,-2.96245,-0.000305176,0.00427246,-2.42684,0.0529344,-0.075063,0.054128,0.138109,-0.0873481,0.143792,-0.122715,-0.0847066,0.0219727,0.0164795,0.013237,0.0069046,-0.0574493,0.121918,0.0241852,0.0391769,-9.97986,-0.0605774,-0.00301361,0.0349426,0.0182343,0.0249481,-0.00305176,0.0358963,0.0979996
3,1,4.09352,-0.000610352,0.00396729,-2.42714,0.0532396,-0.0756734,0.0532125,0.153368,-0.0879585,0.144403,-0.122104,-0.0850118,0.0211716,0.0152206,0.00740051,0.00179291,-0.110054,0.130043,0.0211334,0.0372314,-9.97986,-0.0200653,-0.0111008,0.013237,0.0198364,0.0304794,-0.00213623,0.0493622,0.0868607
3,2,10.0097,0.000305176,0.00442505,-2.42745,0.0535448,-0.075063,0.0532125,0.15703,-0.0885688,0.143487,-0.120884,-0.0847066,0.00972748,0.0232315,0.0136566,0.00667572,-0.147858,0.134239,0.0281525,0.0345612,-9.97986,0.00350952,-0.00682831,0.000534058,0.0208664,0.0424194,0.00183105,0.0751114,0.0658798
3,3,10.0097,-0.000610352,0.00228882,-2.43081,0.0532396,-0.0759786,0.050771,0.101488,-0.0971137,0.13952,-0.125766,-0.0889791,0.0100327,0.0204849,0.0121307,0.00530243,-0.19165,0.13958,0.0345612,0.028801,-9.97986,0.0233841,-0.0157166,-0.00839233,0.0232697,0.0380707,0.00328064,0.0907135,-0.0158691
3,4,10.0097,-0.0012207,0.00106812,-2.43081,0.0535448,-0.0759786,0.0492452,0.0819567,-0.0974189,0.141656,-0.126987,-0.0877584,0.00930786,0.0202179,0.0164413,0.00671387,-0.210724,0.129356,0.0323105,0.0218201,-9.97986,0.0670624,-0.00629425,-0.0177383,0.032959,0.0459671,0.000572205,0.0882339,-0.0655365
3,5,10.0097,0.00183105,0.000915527,-2.42928,0.0544603,-0.0744527,0.0516866,0.0734117,-0.0949775,0.145013,-0.126377,-0.0868429,-0.00537872,0.0191498,0.0147629,0.00965118,-0.216255,0.0912476,0.0348282,0.0146484,-9.97986,0.0849152,-0.00217438,-0.0330734,0.0380325,0.0405884,0.00419617,0.0767136,-0.0473404
3,6,10.0097,0,-0.000152588,-2.42837,0.0541551,-0.0753682,0.0522969,0.0728014,-0.0946723,0.142877,-0.126987,-0.0859274,-0.00324249,0.0214767,0.0152206,0.00766754,-0.200157,0.0382996,0.0336075,0.00492096,-9.97986,0.0688553,-0.00839233,-0.0599289,0.0344467,0.0351715,-0.000534058,0.0605392,-0.0341415
3,7,10.0097,0.000915527,0.000457764,-2.42684,0.0550706,-0.0753682,0.0538228,0.0715807,-0.0931465,0.144708,-0.126072,-0.0844015,0.0213623,0.0211334,0.0138092,0.00804901,-0.163116,0.0154495,0.0341415,0.00720978,-9.97986,0.0565338,-0.00770569,-0.0489044,0.0397491,0.0363541,-0.00534058,0.0562668,-0.0206375
3,8,10.0097,-0.000305176,0.000152588,-2.42714,0.0550706,-0.075063,0.0532125,0.07036,-0.0931465,0.145318,-0.125156,-0.0837911,0.0406265,0.0190735,0.0133896,0.00167847,-0.119514,0.0179291,0.0328064,0.0114441,-9.97986,0.0424194,-0.00343323,-0.0466919,0.0322342,0.0281525,-0.00518799,0.0508499,-0.0012207
3,9,10.0097,-0.000610352,0.000305176,-2.42653,0.0562914,-0.0741475,0.0535176,0.0712755,-0.0928413,0.146234,-0.125766,-0.0834859,0.0465012,0.0214386,0.0157928,0.00991821,-0.0714493,0.0140381,0.0349045,0.00431061,-9.97986,0.0371933,-0.00488281,-0.0351334,0.0375366,0.0229645,-0.00198364,0.0426102,0.0219345
4,0,10.0097,-0.000610352,-0.000762939,-2.42562,0.0559862,-0.0735371,0.0547383,0.0697496,-0.0922309,0.146844,-0.124851,-0.0822652,0.0180435,0.0213623,0.0151825,0.00988007,-0.0423431,-0.0030899,0.0300217,0.0101852,-9.97986,0.030098,-0.00335693,-0.0200272,0.0341415,0.0229645,-0.000724792,0.0312424,0.0344849
