
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0.000610352,-2.42501,0.0572069,-0.0738423,0.0553487,0.0718859,-0.0922309,0.14776,-0.124851,-0.0810445,-0.00236511,0.0301361,0.0196075,0.00904083,-0.010643,-0.0125885,0.0144958,0.0117111,-9.97986,0.021553,0.00846863,0.0650406,-0.0108719,0.0100327,-0.0172043,-0.00610352,0.0634384
2,0,10.0097,-0.000305176,0.000152588,-2.42501,0.0565965,-0.075063,0.0544332,0.0734117,-0.0913154,0.145013,-0.124241,-0.0804342,-0.0012207,0.0349426,0.0245285,0.014534,-0.020256,-0.00114441,0.0210571,0.014801,-9.97986,0.0273895,0.00396729,0.0649643,-0.00732422,0.00850677,-0.0160217,0.00740051,0.0550079
2,1,10.0097,-0.0012207,-0.00213623,-2.42653,0.0565965,-0.0741475,0.0535176,0.0410631,-0.0965034,0.145318,-0.126072,-0.0825704,-0.00457764,0.0315857,0.0216675,0.00778198,-0.0287247,0.00232697,0.0172806,0.0104141,-9.97986,0.018425,0.00370026,0.0596237,-0.0125504,-0.00335693,-0.0156403,0.0108337,0.0461197
2,2,3.88082,0.0012207,-0.00411987,-2.42562,0.0565965,-0.0744527,0.0513814,-0.00868054,-0.0980293,0.146234,-0.129123,-0.0822652,-0.00663757,0.0321198,0.0230026,0.0141907,-0.0236893,0.0163269,0.0215912,0.0150299,-9.97986,0.0186539,0.00843048,0.0557327,-0.00930786,-0.00114441,-0.0102234,0.0157547,0.0408554
2,3,-3.23985,-0.00213623,-0.00411987,-2.42531,0.0575121,-0.0735371,0.0532125,-0.0141737,-0.0971137,0.145929,-0.129734,-0.0825704,-0.00957489,0.0283432,0.0191498,0.0127792,-0.0216675,0.015564,0.0160599,0.0094223,-9.97986,0.00869751,0.00190735,0.0465775,-0.00835419,-0.00144958,-0.00835419,0.0244904,0.0170135
2,4,-9.9644,0.00213623,-0.00350952,-2.4244,0.0572069,-0.0729268,0.0556539,0.0071886,-0.0931465,0.146539,-0.127903,-0.0804342,-0.00328064,0.0321579,0.0228882,0.013237,-0.00934601,0.0344467,0.0162506,0.011673,-9.97986,0.00671387,0.00514984,0.0317764,-0.00602722,0.00175476,-0.0056076,0.0307465,-0.0114822
2,5,-9.99003,0.000610352,-0.00183105,-2.4244,0.0559862,-0.0738423,0.0550435,0.0334337,-0.0900947,0.146539,-0.127292,-0.0804342,-0.00595093,0.0268555,0.0220108,0.0130081,-0.00865936,0.0359344,0.0115967,0.0122452,-9.97986,0.00507355,0.00991821,0.00957489,0.000915527,0.00236511,-0.00537872,0.0338745,-0.0205612
2,6,-9.99003,-0.0012207,-0.000152588,-2.42562,0.0559862,-0.0762837,0.0550435,0.0538805,-0.0913154,0.145318,-0.126987,-0.0819601,-0.00392914,0.0325775,0.0241852,0.0139999,-0.00671387,0.0312042,0.0162888,0.00965118,-9.97986,0.00350952,0.0111008,-0.0154114,-3.8147e-005,-0.000915527,-0.00274658,0.0301361,-0.0196075
2,7,-9.99003,0.000915527,0.000457764,-2.42653,0.0569017,-0.0738423,0.0538228,0.0694445,-0.0913154,0.145624,-0.124546,-0.0822652,-0.00976563,0.0329208,0.0224304,0.0165558,0.00209808,0.0314331,0.0153732,0.00858307,-9.97986,0.00709534,0.00709534,-0.0478363,0.00541687,0.00495911,-0.00171661,0.02491,-0.0120926
2,8,-9.69127,0.00244141,0.00244141,-2.42592,0.0544603,-0.0747579,0.0535176,0.111559,-0.0864326,0.145624,-0.122715,-0.0819601,-0.00610352,0.0286102,0.022316,0.010643,0.00644684,0.0361633,0.0183868,0.0128174,-9.97986,0.00255585,0.00190735,-0.0766373,0.00507355,0.00450134,-0.0139618,0.0281906,-0.0107193
2,9,-1.09324,0,0.00442505,-2.42776,0.0538499,-0.0759786,0.0544332,0.13994,-0.0867378,0.142572,-0.121494,-0.0837911,0.00282288,0.0305176,0.0213623,0.0125122,0.016098,0.0273895,0.0186539,0.0157547,-9.97986,0.0019455,-0.00133514,-0.0775146,0.010643,0.00297546,-0.0110245,0.0387955,-0.0357437
3,0,6.35915,-0.000305176,0.00442505,-2.42745,0.0535448,-0.075063,0.0547383,0.154588,-0.0882636,0.142572,-0.120578,-0.0850118,0.000915527,0.0284958,0.026474,0.0124359,0.018158,0.0275803,0.022049,0.0191116,-9.97986,-0.00167847,-0.0025177,-0.0650024,0.0108719,0.000152588,-0.0147247,0.0444794,-0.0435257
3,1,10.0097,0.000915527,0.00457764,-2.43111,0.0532396,-0.0759786,0.0513814,0.129869,-0.0955879,0.142877,-0.12363,-0.0886739,-0.0135803,0.0311661,0.0266647,0.010376,0.0268555,0.0292206,0.0185776,0.0195313,-9.97986,-0.00499725,-0.00541687,-0.0292587,0.0124741,-0.00434875,-0.0123978,0.0408554,-0.0329208
3,2,10.0097,-0.000610352,0.00152588,-2.42959,0.0538499,-0.0756734,0.0519917,0.0914171,-0.0965034,0.142267,-0.126987,-0.0886739,-0.00808716,0.0291061,0.0230408,0.0134659,0.0285339,0.0254059,0.0255203,0.0211334,-9.97986,-0.00301361,-0.00587463,0.00324249,0.0118637,0.00114441,-0.0148773,0.0440598,-0.0259018
3,3,10.0097,-0.0012207,0.000152588,-2.42959,0.0529344,-0.0753682,0.0513814,0.0792101,-0.0968086,0.144403,-0.126987,-0.0886739,-0.0144196,0.027771,0.0246048,0.0140381,0.02388,0.0231552,0.0276184,0.0205612,-9.97986,0.00133514,-0.00335693,0.0299454,0.0139236,0.014534,-0.0101852,0.0450134,-0.0151443
3,4,10.0097,-0.000915527,-0.000457764,-2.42867,0.0544603,-0.0765889,0.0532125,0.0743273,-0.0949775,0.143792,-0.127292,-0.0871481,-0.0199509,0.0246429,0.02285,0.0131989,0.0196838,0.013504,0.027504,0.0174713,-9.97986,0.0115585,0.00228882,0.0512695,0.015831,0.0294495,-0.00400543,0.0407028,0.00270844
3,5,10.0097,0.000305176,0.000305176,-2.42714,0.0559862,-0.0747579,0.0532125,0.0715807,-0.0937568,0.144708,-0.125766,-0.0847066,-0.0119781,0.0265884,0.0254059,0.0153351,0.0239944,0.0105667,0.0263977,0.0138855,-9.97986,0.00839233,0.00396729,0.0790787,0.0199127,0.0307465,-0.00411987,0.0374985,0.017662
3,6,10.0097,-0.000305176,-0.000305176,-2.42806,0.0532396,-0.0744527,0.0532125,0.072191,-0.0946723,0.144708,-0.126072,-0.0847066,-0.00591278,0.0302505,0.0285721,0.0153351,0.0343323,0.00259399,0.030365,0.00911713,-9.97986,0.0143814,0.00850677,0.10025,0.0175476,0.0330353,0.000610352,0.0362778,0.0258255
3,7,10.0097,0.000915527,0.000152588,-2.42653,0.0547655,-0.0738423,0.0529073,0.07036,-0.0937568,0.144098,-0.126072,-0.0844015,0.00762939,0.0307083,0.0294876,0.0156403,0.0276947,0.00869751,0.027504,0.0121689,-9.97986,0.01091,0.00293732,0.103149,0.016861,0.0327682,0.00267029,0.0360489,0.0124359
3,8,10.0097,0.000610352,0,-2.42653,0.0559862,-0.0741475,0.0529073,0.0715807,-0.0928413,0.144403,-0.124851,-0.0828756,0.00900269,0.0243378,0.0225449,0.0120544,0.0264359,0.00579834,0.0284195,0.00656128,-9.97986,0.0031662,-0.000724792,0.096283,0.0144577,0.0274658,0.00442505,0.0321198,-0.0222778
3,9,10.0097,0,-0.000152588,-2.42531,0.0562914,-0.0747579,0.0544332,0.0718859,-0.090705,0.146539,-0.125156,-0.0813497,0.00377655,0.0301743,0.0275803,0.0152206,0.0299072,-0.000419617,0.0311279,0.00545502,-9.97986,0.000991821,-0.0043869,0.0806808,0.0069046,0.0297928,0.000991821,0.027771,-0.0300598
4,0,10.0097,0.000915527,0.000152588,-2.42531,0.0553758,-0.0741475,0.054128,0.07036,-0.0916206,0.146234,-0.125156,-0.0804342,-0.00911713,0.0288773,0.0296402,0.0170898,0.0304031,0.00228882,0.0298691,0.0134659,-9.97986,-0.00362396,-0.00572205,0.0740433,0.0113678,0.0292587,0.00766754,0.0239182,-0.0130463
4,1,10.0097,0.000610352,-0.000915527,-2.42592,0.055681,-0.0741475,0.0513814,0.0413683,-0.0961982,0.144403,-0.125766,-0.0825704,-0.0190735,0.0246429,0.0226593,0.00980377,0.0213623,-0.00419617,0.0235367,0.0162125,-9.97986,-0.0152588,-0.0138474,0.0656509,0.0147247,0.0239944,0.00598907,0.0136566,-0.00591278
4,2,4.12587,0.000915527,-0.00396729,-2.42684,0.0575121,-0.0741475,0.0516866,-0.0102064,-0.0983344,0.145624,-0.130039,-0.0828756,-0.0239182,0.0320435,0.0271988,0.0150299,0.0139236,7.62939e-005,0.0229263,0.0233841,-9.97986,-0.0177002,-0.0105667,0.0550461,0.0162888,0.0183105,0.0056839,0.0173569,0.00453949
4,3,-3.14921,0.00152588,-0.00442505,-2.42653,0.0562914,-0.0741475,0.0532125,-0.0163099,-0.0974189,0.147149,-0.130344,-0.0825704,-0.0287628,0.0279999,0.0228119,0.0131989,0.00965118,-0.00213623,0.029068,0.0247574,-9.97986,-0.0012207,-0.0075531,0.0395584,0.017128,0.0132751,0.00087738,0.0127029,0.0180054
4,4,-9.99003,0.000305176,-0.0038147,-2.4247,0.0572069,-0.0744527,0.0550435,0.00688342,-0.0925361,0.147149,-0.128513,-0.0810445,-0.0191498,0.0253296,0.0230408,0.0155258,0.0244904,0.00038147,0.0239944,0.0208282,-9.97986,0.0153351,-0.00419617,0.0324631,0.0162125,0.0205994,-0.00110626,0.0147247,0.0297928
4,5,-9.99003,0.00244141,-0.00259399,-2.4244,0.0550706,-0.0738423,0.055959,0.0340441,-0.0903999,0.146539,-0.126987,-0.0816549,-0.0140381,0.0227356,0.0242233,0.0136948,0.0583649,0.00267029,0.0276566,0.0169754,-9.97986,0.0347137,-0.00217438,0.00537872,0.0147247,0.0349808,0.00694275,0.0141144,0.0220871
4,6,-9.99003,-0.000610352,-0.00167847,-2.42623,0.0559862,-0.0741475,0.0553487,0.0554064,-0.090705,0.145318,-0.126072,-0.0813497,0.0110245,0.0254822,0.0188828,0.0152969,0.0798416,-0.00686646,0.025177,0.0205612,-9.97986,0.0460052,-0.00270844,-0.0255966,0.0161362,0.0335693,0.0044632,0.00732422,-0.0199127
4,7,-9.99003,0.0012207,-0.000457764,-2.42684,0.0565965,-0.0747579,0.0556539,0.0694445,-0.090705,0.145318,-0.125156,-0.0825704,0.0524902,0.0275421,0.0239182,0.0118637,0.0584412,-0.0120163,0.0226212,0.0174713,-9.97986,0.0550842,-0.00488281,-0.026741,0.0147629,0.038147,0.00164032,0.00572205,-0.0389862
4,8,-9.74071,0.000610352,0.00183105,-2.4247,0.0559862,-0.0735371,0.0562642,0.111864,-0.0864326,0.145013,-0.123325,-0.0825704,0.0711441,0.0284195,0.0240326,0.0159454,0.0183105,-0.0157547,0.0219345,0.0206375,-9.97986,0.0540924,-0.00812531,-0.0184631,0.0119781,0.0357819,0.00175476,0.00835419,-0.0246811
4,9,-1.05662,0,0.00366211,-2.42745,0.0532396,-0.0753682,0.0550435,0.139025,-0.0885688,0.143792,-0.122715,-0.085317,0.0581741,0.0246429,0.0226974,0.0108719,-0.0310135,-0.0136566,0.0234604,0.0232315,-9.97986,0.0431442,-0.00911713,-0.0107193,0.0114441,0.0301361,0.00431061,0.00377655,-0.0457382
5,0,6.34023,0.000915527,0.00518799,-2.42928,0.0535448,-0.0759786,0.0532125,0.155504,-0.0882636,0.143182,-0.121494,-0.0856222,0.0413895,0.0245285,0.0196457,0.0104141,-0.0764084,-0.0141907,0.0216293,0.0177383,-9.97986,0.0343704,-0.00480652,-0.0150299,0.0125122,0.0304031,0.00720978,0.000839233,-0.0610733
5,1,10.0097,-0.000610352,0.00411987,-2.43081,0.0523241,-0.0765889,0.0492452,0.13109,-0.094062,0.143487,-0.12302,-0.0871481,0.0564575,0.0234604,0.0212479,0.0154495,-0.111961,-0.00782013,0.0260162,0.0128937,-9.97986,0.0164795,-0.00202179,-0.0426483,0.0188828,0.0218582,0.0114822,0.00675201,-0.0343323
5,2,10.0097,0.000610352,0.000915527,-2.43142,0.0541551,-0.0756734,0.0492452,0.0920275,-0.0983344,0.143792,-0.126377,-0.0865377,0.063324,0.0221634,0.0187683,0.0151825,-0.116386,-0.00392914,0.0203705,0.0139999,-9.97986,-0.0018692,-0.00556946,-0.0608444,0.0124741,0.0183868,0.0135803,0.00404358,-0.00431061
5,3,10.0097,0.000305176,0.000762939,-2.42959,0.0535448,-0.0765889,0.0513814,0.077379,-0.0974189,0.144708,-0.126987,-0.0883688,0.0296402,0.0216293,0.0199127,0.0117111,-0.104446,0.00152588,0.0242233,0.0187302,-9.97986,-0.00785828,-0.00354767,-0.046463,0.0148773,0.021286,0.0111389,0.00339508,0.0211716
5,4,10.0097,-0.000610352,-0.000610352,-2.42898,0.0538499,-0.0756734,0.0516866,0.072191,-0.095893,0.144403,-0.127903,-0.0865377,-0.0184631,0.0218201,0.0196838,0.0109863,-0.0854492,0.00705719,0.026474,0.01194,-9.97986,-0.016098,-0.0012207,-0.018959,0.0127029,0.0252914,0.00583649,0.00514984,0.0431824
5,5,10.0097,0.000915527,0.000305176,-2.42867,0.0547655,-0.0753682,0.0532125,0.0715807,-0.0937568,0.145318,-0.126072,-0.085317,-0.0376129,0.0241852,0.0202179,0.0101852,-0.0643158,0.0117874,0.0266266,0.00461578,-9.97986,-0.0156784,-0.00392914,-0.00087738,0.0082016,0.0225449,0.00900269,0.00900269,0.0583267
5,6,10.0097,-0.000305176,-0.000152588,-2.42745,0.0544603,-0.0738423,0.0538228,0.07036,-0.0937568,0.145013,-0.126682,-0.0847066,-0.0421143,0.0226974,0.0214386,0.0177383,-0.0403595,0.0104141,0.0302505,0.00823975,-9.97986,-0.0207901,-0.00583649,0.0169373,0.00198364,0.0213623,0.00839233,0.0104523,0.0676727
5,7,10.0097,0.000610352,-0.000152588,-2.42653,0.0550706,-0.075063,0.0532125,0.0715807,-0.0934516,0.144403,-0.124851,-0.0847066,-0.0203705,0.0238037,0.0187302,0.0130463,-0.0196457,0.0134277,0.0261688,0.0175858,-9.97986,-0.032196,-0.00976563,0.0257111,0.0044632,0.0136566,0.000915527,0.0161743,0.0627518
5,8,10.0097,0.000915527,0.00152588,-2.42623,0.0553758,-0.0744527,0.0547383,0.0694445,-0.0913154,0.145624,-0.125461,-0.0825704,-0.00621796,0.0231934,0.0147247,0.0128174,0.000190735,0.0124359,0.0239944,0.0222778,-9.97986,-0.0304413,-0.00556946,0.0344467,0.0100708,0.0168991,-0.001297,0.0193787,0.0471878
5,9,10.0097,-0.0012207,0,-2.42562,0.0572069,-0.0744527,0.0550435,0.0724962,-0.0913154,0.145013,-0.12363,-0.0816549,0.00637054,0.0234222,0.0156021,0.0127792,0.00934601,0.00816345,0.0229645,0.0204468,-9.97986,-0.031662,-0.0113678,0.0415802,0.00461578,0.0137711,-0.0112534,0.0151825,0.0289154
6,0,10.0097,-0.000305176,-0.000305176,-2.42531,0.055681,-0.0753682,0.0550435,0.0718859,-0.0919257,0.146539,-0.12363,-0.0813497,0.0126648,0.0289536,0.0227737,0.0150299,0.0214386,0.014534,0.031395,0.0249863,-9.97986,-0.0180817,-0.00038147,0.0570679,0.0128555,0.0253296,-0.00183105,0.0133514,0.0241852
6,1,10.0097,-0.000610352,-0.00259399,-2.42623,0.0559862,-0.0747579,0.0526021,0.0419786,-0.0949775,0.145318,-0.127292,-0.0834859,0.00904083,0.0189972,0.0117493,0.00827789,0.0174332,0.00595093,0.0136185,0.0127029,-9.97986,-0.019455,-0.00976563,0.0377274,-0.00183105,0.0174332,-0.00526428,0.00816345,0.00751495
6,2,4.14235,-0.000305176,-0.00366211,-2.42653,0.0559862,-0.0753682,0.0516866,-0.00745984,-0.0998603,0.144708,-0.129734,-0.0831808,0.0262833,0.0273514,0.0199127,0.0144577,0.037384,0.0180435,0.0262833,0.0301743,-9.97986,-0.00450134,-0.00442505,0.0323868,-0.000190735,0.0211334,0.00793457,0.0147247,0.0082016
6,3,-3.03294,0.000610352,-0.00427246,-2.42531,0.0562914,-0.0741475,0.0535176,-0.0147841,-0.0968086,0.145624,-0.129734,-0.0819601,0.020752,0.0146866,0.0162125,0.0125885,0.0396347,0.0136566,0.020752,0.0244904,-9.97986,0.0166702,-0.00850677,0.02388,0.00198364,0.0128174,0.00869751,0.00972748,-0.00301361
6,4,-9.90611,-0.000305176,-0.00442505,-2.4247,0.0569017,-0.0735371,0.0550435,0.0071886,-0.0922309,0.146234,-0.128818,-0.0789083,0.0120544,0.0185776,0.0136185,0.00938416,0.0415039,0.0192261,0.0219727,0.0268173,-9.97986,0.0598907,-0.0101471,0.017662,0.00419617,0.00476837,0.00434875,0.00953674,-0.00282288
6,5,-9.99003,0.000305176,-0.00167847,-2.42501,0.0550706,-0.0741475,0.0556539,0.0340441,-0.090705,0.145318,-0.127292,-0.0804342,0.00728607,0.0218964,0.0119019,0.00804901,0.0427246,0.0188065,0.0188065,0.0274277,-9.97986,0.0871277,-0.00495911,0.00621796,0.0069046,0.00629425,0.0044632,0.00843048,-0.0161743
6,6,-9.99003,-0.000915527,-0.000915527,-2.42592,0.0559862,-0.0747579,0.0550435,0.0526598,-0.0919257,0.144403,-0.126072,-0.0816549,-0.00545502,0.0208664,0.0138855,0.0106049,0.042572,0.0206375,0.0194168,0.0179672,-9.97986,0.0819397,-0.00267029,-0.00793457,0.00865936,-7.62939e-005,-0.0038147,0.001297,-0.0391388
6,7,-9.99003,0.000915527,-0.000305176,-2.42592,0.0559862,-0.0744527,0.0553487,0.0679186,-0.0903999,0.145929,-0.125766,-0.0819601,-0.0101089,0.0242233,0.0154495,0.0124741,0.0527573,0.0181198,0.0205994,0.0179672,-9.97986,0.0550461,-0.0025177,-0.0158691,0.00576019,0.000343323,0.00274658,-0.00339508,-0.0336456
6,8,-9.76665,-0.000610352,0.00228882,-2.42501,0.0562914,-0.0738423,0.0565694,0.109117,-0.0873481,0.145929,-0.12302,-0.0828756,-0.0159836,0.0238037,0.0137711,0.00831604,0.0743103,0.0246429,0.0227356,0.0193024,-9.97986,0.0263977,0.0038147,-0.0188446,0.00720978,-3.8147e-005,0.00148773,-0.00389099,-0.0125885
6,9,-1.1674,0.00152588,0.00427246,-2.42806,0.0535448,-0.0759786,0.0544332,0.139025,-0.0885688,0.142877,-0.122715,-0.0847066,-0.0101852,0.0167465,0.00965118,0.00869751,0.0889206,0.018425,0.018692,0.0146484,-9.97986,0.0125504,0.00335693,-0.0229263,0.00774384,0.000495911,0.00675201,-0.00415802,-0.0214005
7,0,6.16841,0.00213623,0.00518799,-2.42959,0.0538499,-0.075063,0.054128,0.155504,-0.0885688,0.143792,-0.121494,-0.085317,-0.00404358,0.0200272,0.01194,0.00957489,0.115509,0.0197983,0.0175858,0.0165558,-9.97986,0.00816345,0.00461578,-0.0172806,0.0106812,-0.00293732,0.00778198,-0.00534058,-0.034256
7,1,10.0097,0.000610352,0.00442505,-2.4305,0.0523241,-0.0765889,0.0516866,0.133837,-0.0943672,0.143182,-0.12302,-0.0874532,0.00499725,0.0191879,0.0102234,0.00919342,0.143318,0.0137711,0.0201797,0.0156021,-9.97986,0.0156784,0.00427246,-0.00759125,0.010376,-0.00614166,0.0144196,-0.00431061,-0.0336456
7,2,10.0097,0.00183105,0.000915527,-2.42989,0.0538499,-0.0756734,0.0492452,0.0917223,-0.0974189,0.142267,-0.126072,-0.0883688,0.00831604,0.0184631,0.0101089,0.0114441,0.158081,0.0204086,0.0177383,0.0165176,-9.97986,0.0386429,0.00102997,-0.00507355,0.0117493,0.000762939,0.0155258,0.00190735,-0.00667572
7,3,10.0097,0.000305176,0.000305176,-2.43111,0.0535448,-0.0756734,0.0504659,0.0782946,-0.0965034,0.144403,-0.127292,-0.0883688,0.000610352,0.0127029,0.00724792,0.00732422,0.175285,0.0210571,0.0197601,0.0212097,-9.97986,0.0352859,-0.00228882,0.00469208,0.00869751,0.00946045,0.0139999,0.00480652,0.0413895
7,4,10.0097,0.000610352,-0.000305176,-2.42867,0.0535448,-0.075063,0.054128,0.0734117,-0.0943672,0.144708,-0.127598,-0.0877584,0.00415802,0.0169373,0.00774384,0.00286102,0.165787,0.0203705,0.021553,0.0169754,-9.97986,0.0154114,0.00137329,0.0122452,0.0118637,0.0127411,-0.00202179,0.00511169,0.0928497
7,5,10.0097,0.000915527,0,-2.42837,0.0550706,-0.075063,0.0535176,0.0718859,-0.0931465,0.145318,-0.126072,-0.0850118,0.00350952,0.0151062,0.00709534,0.0114822,0.133171,0.0160599,0.0243759,0.0192261,-9.97986,7.62939e-005,0.00583649,0.0315857,0.00946045,0.0146866,-0.00244141,0.0102615,0.13855
7,6,10.0097,0.000305176,0.000152588,-2.42776,0.0532396,-0.075063,0.0532125,0.0697496,-0.0943672,0.145624,-0.126377,-0.0840963,0.00686646,0.0123215,0.0144958,0.00789642,0.0933838,0.0144577,0.0227737,0.0157166,-9.97986,-0.00782013,0.00350952,0.0349808,0.0123596,0.0119019,-0.00495911,0.0161743,0.154076
7,7,10.0097,-0.000915527,0.000152588,-2.42104,0.0550706,-0.075063,0.0538228,0.0731066,-0.0934516,0.145624,-0.125766,-0.0831808,0.0152588,0.0185394,0.00793457,0.0118637,0.041275,0.00518799,0.0221252,0.0175858,-9.97986,-0.00389099,0.000419617,0.0196457,0.0105286,0.00995636,-0.00614166,0.0215149,0.160904
7,8,10.0097,0.0158691,-0.000152588,-2.42653,0.0559862,-0.0753682,0.054128,0.0718859,-0.0922309,0.15722,-0.124241,-0.0825704,0.0156021,0.0195313,0.011673,0.00946045,0.0135803,0.0128174,0.0283432,0.0111389,-9.97986,0.0069809,0.000495911,-0.0025177,0.00850677,0.02285,-0.00637054,0.025177,0.147171
7,9,10.0097,0.00213623,0.000152588,-2.42592,0.0553758,-0.0726216,0.0529073,0.0709703,-0.0925361,0.149591,-0.124546,-0.0825704,0.0136948,0.0174713,0.0120544,0.00732422,0.0101089,0.0144196,0.0224304,0.0125885,-9.97986,0.0139618,-0.00648499,-0.0044632,0.00759125,0.0236511,-0.0136566,0.0260162,0.108299
8,0,10.0097,0.000610352,0.000152588,-2.42592,0.0562914,-0.0744527,0.0556539,0.0724962,-0.0934516,0.145013,-0.123935,-0.0810445,0.0156021,0.0251389,0.0135422,0.0111389,-0.00141144,0.0172806,0.0262833,0.0196075,-9.97986,0.0215912,-0.00305176,-0.0088501,0.0112915,0.0202179,-0.00167847,0.0271606,0.0667191
8,1,10.0097,0.00213623,-0.00152588,-2.42684,0.0562914,-0.0747579,0.0529073,0.0413683,-0.0961982,0.144403,-0.126072,-0.0825704,0.0102615,0.021553,0.0126648,0.0101852,-0.0113297,0.014801,0.0259018,0.015564,-9.97986,0.030365,-0.0030899,-0.00343323,0.00759125,0.0138092,-0.00354767,0.0232315,0.021553
