
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0,-2.4244,0.0575121,-0.0735371,0.0547383,0.0706652,-0.0919257,0.146844,-0.124546,-0.0813497,0.00778198,0.018158,0.0199127,0.0102997,0.0197983,0.0122833,0.0244522,0.0194931,-9.97986,0.0147247,-0.00434875,0.00930786,0.00865936,0.0171661,-0.00602722,0.0138092,0.00553131
1,1,9.9706,0.000915527,-0.00244141,-2.42714,0.0572069,-0.0747579,0.0526021,0.020006,-0.0974189,0.146234,-0.128208,-0.0840963,0.00823975,0.0212097,0.0145721,0.0121689,0.0161362,0.0118256,0.0226593,0.0180817,-9.97986,0.01194,-0.00354767,0.010643,0.00553131,0.0148773,-0.00614166,0.0131607,0.00629425
1,2,2.4767,0.000610352,-0.00396729,-2.42684,0.0559862,-0.075063,0.0513814,-0.0205824,-0.101386,0.145624,-0.131565,-0.0834859,0.00720978,0.0244904,0.0198364,0.0116348,0.0166321,0.0069046,0.0254059,0.0191879,-9.97986,0.0153732,0.000762939,0.0157166,0.0104523,0.0151825,-0.00431061,0.0136566,0.00434875
1,3,-5.32756,0.000305176,-0.00411987,-2.42501,0.0562914,-0.0738423,0.0529073,-0.0172255,-0.0961982,0.146234,-0.130954,-0.0816549,0.0121307,0.0231171,0.0206757,0.0117874,0.0204468,0.0115967,0.0206375,0.0130844,-9.97986,0.0153732,-0.00312805,0.0172806,0.0044632,0.0168991,-0.00350952,0.0199127,0.00480652
1,4,-9.99003,0.00152588,-0.00457764,-2.4247,0.0584276,-0.0735371,0.0547383,-0.00318738,-0.0934516,0.147455,-0.129734,-0.0810445,0.0112915,0.0267029,0.0147629,0.00999451,0.0162125,0.0111771,0.0192642,0.0160217,-9.97986,0.0114822,0.000724792,0.00900269,0.00793457,-0.00530243,-0.00244141,0.0137711,0.00457764
1,5,-9.99003,0.000610352,-0.00137329,-2.42409,0.0565965,-0.0738423,0.0565694,0.0419786,-0.0885688,0.145624,-0.126072,-0.0804342,0.00991821,0.0219345,0.0148392,0.0122452,0.014534,0.0125885,0.023613,0.0133133,-9.97986,0.0156784,-0.00621796,0.0151062,0.0062561,-0.00816345,-0.00579834,0.0123596,0.00759125
1,6,-9.99003,-0.000610352,-0.000457764,-2.42531,0.0544603,-0.0744527,0.0550435,0.0578478,-0.0903999,0.145318,-0.126072,-0.0810445,0.00980377,0.0268173,0.0217056,0.0142288,0.0151443,0.0114822,0.0188065,0.0131989,-9.97986,0.0151062,-0.00526428,0.00957489,0.0056076,-0.0128174,-0.0104904,0.0144196,0.00644684
1,7,-9.99003,-0.000610352,-0.000152588,-2.42531,0.0553758,-0.0744527,0.0547383,0.0645616,-0.0913154,0.146844,-0.126682,-0.0825704,0.0102615,0.0271606,0.019722,0.0131607,0.0200272,0.0159836,0.0159836,0.0185776,-9.97986,0.016861,-0.00274658,0.0147247,0.0100327,-0.0102997,-0.0119019,0.013504,0.00507355
1,8,-9.99003,0.0012207,-0.000152588,-2.42714,0.0547655,-0.0747579,0.0547383,0.0758531,-0.0910102,0.144403,-0.125766,-0.0840963,0.0134659,0.0247574,0.0164032,0.0120163,0.0154114,0.0119019,0.019989,0.0209427,-9.97986,0.0131607,-0.0043869,0.0138092,0.00606537,-0.000686646,-0.0121689,0.0140381,0.00839233
1,9,-6.48234,0.000915527,0.00442505,-2.42623,0.0547655,-0.0759786,0.0553487,0.133226,-0.0876533,0.144403,-0.12302,-0.0837911,0.011673,0.0220108,0.0151062,0.0114059,0.0163269,0.0105667,0.0226593,0.0195313,-9.97986,0.01194,0.00144958,0.011673,0.00934601,0.0140381,-0.00930786,0.0140381,0.00724792
2,0,0.551653,-0.000305176,0.00396729,-2.42806,0.0532396,-0.0759786,0.054128,0.150011,-0.0891792,0.143487,-0.121189,-0.0850118,0.00869751,0.0216293,0.0153732,0.0133514,0.0175476,0.0102615,0.0221634,0.0164032,-9.97986,0.0135803,0.00133514,0.0174332,0.00518799,0.0159836,-0.01091,0.0152969,0.00522614
2,1,7.73,0.000610352,0.00473022,-2.42898,0.0526292,-0.0765889,0.0544332,0.15642,-0.0894843,0.144098,-0.121494,-0.0856222,0.0109863,0.0216293,0.0186157,0.0107956,0.0150299,0.0146484,0.0180054,0.0201797,-9.97986,0.0151062,0.00144958,0.014267,0.00854492,0.0151443,-0.00892639,0.0161362,0.0082016
2,2,10.0097,0.00213623,0.00396729,-2.43142,0.0532396,-0.0771993,0.0504659,0.117967,-0.0974189,0.142572,-0.124851,-0.0886739,0.00793457,0.019455,0.019722,0.0107574,0.0168991,0.0111389,0.017395,0.0140762,-9.97986,0.00995636,-0.00324249,0.0123978,0.00453949,0.0186539,-0.0156021,0.0144196,0.00839233
2,3,10.0097,0.0012207,0.00152588,-2.43081,0.0544603,-0.0756734,0.0504659,0.0874498,-0.0977241,0.142267,-0.126682,-0.0889791,0.0105667,0.0233459,0.0175095,0.0173569,0.0199127,0.0125504,0.0206757,0.0223541,-9.97986,0.0116348,0.00198364,0.0108719,0.00865936,0.0156784,-0.0236511,0.0166702,0.00553131
2,4,10.0097,-0.000305176,0,-2.42959,0.0544603,-0.0756734,0.0504659,0.0782946,-0.0961982,0.144098,-0.126377,-0.0874532,0.00965118,0.0203323,0.0209808,0.0123596,0.0227737,0.00743866,0.0232697,0.017662,-9.97986,0.0164413,0.000991821,0.0159836,0.00843048,0.0214386,-0.0270462,0.0163651,0.00774384
2,5,10.0097,-0.000915527,-0.000305176,-2.42776,0.0544603,-0.075063,0.0504659,0.0737169,-0.0946723,0.145013,-0.126987,-0.0856222,0.00896454,0.0246048,0.0205612,0.0143814,0.0191116,0.00663757,0.0208664,0.0142288,-9.97986,0.0156021,0.00358582,0.0152969,0.00701904,0.02285,-0.0252914,0.0162506,0.00606537
2,6,10.0097,0,0.000762939,-2.42837,0.0550706,-0.0753682,0.0535176,0.072191,-0.0925361,0.143792,-0.126072,-0.0844015,0.0109482,0.0220108,0.0162506,0.014267,0.0175858,0.0115204,0.0208664,0.0186539,-9.97986,0.0153732,-0.00160217,0.0138855,0.00858307,0.0186157,-0.0190353,0.0156403,0.00621796
2,7,10.0097,0.000915527,0.000305176,-2.42776,0.0550706,-0.0753682,0.0529073,0.0715807,-0.0943672,0.144708,-0.125156,-0.0847066,0.00988007,0.0252151,0.0156784,0.0146484,0.0147629,0.0105286,0.0203323,0.0162888,-9.97986,0.0163651,-0.00225067,0.0120544,0.00843048,0.0174713,-0.00759125,0.0154877,0.00667572
2,8,10.0097,0.0012207,0.000152588,-2.42562,0.055681,-0.0738423,0.0553487,0.0724962,-0.0919257,0.145013,-0.125461,-0.0834859,0.012207,0.0226593,0.0195313,0.00671387,0.0185394,0.00804901,0.0196457,0.0208664,-9.97986,0.0160599,-0.00305176,0.0154877,0.00514984,0.018158,-0.00171661,0.0148773,0.00694275
2,9,10.0097,0.000610352,0.000305176,-2.42592,0.055681,-0.0738423,0.054128,0.0718859,-0.0916206,0.146234,-0.124546,-0.0813497,0.0105286,0.0228119,0.0202942,0.0117111,0.0188065,0.00831604,0.0189972,0.0169754,-9.97986,0.0134277,0.00106812,0.014534,0.00629425,0.0153351,0.00694275,0.0159073,0.00415802
3,0,10.0097,-0.000915527,0.000305176,-2.42562,0.0559862,-0.0744527,0.0547383,0.0709703,-0.0903999,0.145929,-0.123935,-0.0813497,0.00858307,0.0259018,0.0183868,0.0160599,0.0195694,0.0115585,0.0249481,0.0180435,-9.97986,0.016098,-7.62939e-005,0.0170517,0.0056839,0.0167465,0.0088501,0.0150681,0.00766754
3,1,9.87874,0,-0.00152588,-2.42684,0.0562914,-0.0744527,0.0522969,0.0178697,-0.0983344,0.145013,-0.128513,-0.0844015,0.0117493,0.0275803,0.0181198,0.0137329,0.0174332,0.0119781,0.0208282,0.0181198,-9.97986,0.0122833,0.000457764,0.0196838,0.00667572,0.0162506,-0.000534058,0.0159073,0.00579834
3,2,2.31618,-0.0012207,-0.00427246,-2.42653,0.0559862,-0.0741475,0.0519917,-0.0205824,-0.0998603,0.145624,-0.130649,-0.0825704,0.00846863,0.0234985,0.0188828,0.00972748,0.0188828,0.00785828,0.0231552,0.0137329,-9.97986,0.0136948,-0.00499725,0.0088501,0.00404358,0.0179672,-0.0133514,0.0144958,0.00221252
3,3,-5.45024,-0.00183105,-0.00366211,-2.42623,0.0569017,-0.0744527,0.0538228,-0.018141,-0.0980293,0.147149,-0.130039,-0.0819601,0.0131989,0.0276947,0.0233078,0.0149918,0.021019,0.0131607,0.022049,0.017395,-9.97986,0.0144196,-0.00362396,0.0181198,0.00629425,0.0194931,-0.0165176,0.0194168,0.00556946
3,4,-9.99003,0.000915527,-0.00427246,-2.42409,0.0565965,-0.0738423,0.0553487,-0.000745974,-0.0937568,0.145929,-0.129123,-0.0816549,0.0104523,0.0263214,0.0180435,0.0122452,0.0141525,0.0106812,0.0207901,0.0123215,-9.97986,0.0167465,-0.000343323,0.0163651,0.00816345,-0.00160217,-0.00488281,0.0178528,0.00648499
3,5,-9.99003,0.000610352,-0.0012207,-2.4244,0.0559862,-0.073232,0.0565694,0.0431993,-0.0897895,0.146844,-0.126682,-0.0813497,0.00991821,0.0273895,0.0197601,0.0146866,0.014801,0.0128555,0.0188446,0.0169373,-9.97986,0.0154877,-0.00411987,0.0143433,0.00865936,-0.00675201,0.00179291,0.0138855,0.00331879
3,6,-9.99003,0.000610352,-0.000610352,-2.42684,0.0553758,-0.0735371,0.0547383,0.0578478,-0.0897895,0.146539,-0.126072,-0.0813497,0.0056076,0.0211334,0.0189209,0.0128174,0.0208282,0.0112915,0.0206375,0.0172806,-9.97986,0.0122452,0.000991821,0.0141144,0.00728607,-0.011673,0.0069046,0.013504,0.00591278
3,7,-9.99003,0.000610352,-0.000457764,-2.42562,0.0550706,-0.0738423,0.0547383,0.0639513,-0.0928413,0.145929,-0.126377,-0.0834859,0.0135803,0.0259399,0.0229645,0.0137711,0.0189209,0.00621796,0.0236511,0.0182343,-9.97986,0.0177765,0.00160217,0.0151062,0.00396729,-0.00671387,0.0112915,0.0134659,0.0050354
3,8,-9.99003,-0.000305176,0.000762939,-2.42592,0.055681,-0.075063,0.0547383,0.0767687,-0.0916206,0.145624,-0.124851,-0.0834859,0.0135803,0.0210571,0.0197601,0.01194,0.0158691,0.0119019,0.022049,0.0174713,-9.97986,0.0148773,-0.00427246,0.0168991,0.0082016,0.00133514,0.0177765,0.0154114,0.00461578
3,9,-6.53422,-0.000610352,0.00396729,-2.42684,0.0538499,-0.075063,0.0547383,0.132921,-0.0864326,0.143792,-0.12241,-0.0840963,0.0120926,0.0216293,0.0165939,0.0135422,0.0150681,0.0113297,0.0219727,0.0172043,-9.97986,0.0147629,-0.00331879,0.0125504,0.00541687,0.0199509,0.0112152,0.0144577,0.00587463
4,0,0.515032,-0.000305176,0.00396729,-2.42806,0.0544603,-0.0756734,0.0526021,0.150926,-0.088874,0.145013,-0.119663,-0.0840963,0.010643,0.0230789,0.0196075,0.0116348,0.0193787,0.0119781,0.0236893,0.0181961,-9.97986,0.0140381,-0.000801086,0.0123215,0.00537872,0.0169754,0.00537872,0.0148773,0.00328064
4,1,7.65615,0.000610352,0.00457764,-2.42837,0.0538499,-0.0762837,0.0538228,0.156725,-0.0897895,0.144708,-0.122104,-0.085317,0.0115204,0.0196457,0.0170135,0.00995636,0.0196075,0.00881195,0.0243759,0.0175858,-9.97986,0.0175476,-0.00278473,0.0140762,0.00522614,0.0150681,0.00453949,0.0164795,0.0062561
4,2,10.0097,-0.0012207,0.00320435,-2.43081,0.0532396,-0.0771993,0.0495503,0.119188,-0.0968086,0.141656,-0.125156,-0.0892843,0.00980377,0.0256348,0.0139999,0.0159836,0.0156403,0.0105286,0.020752,0.0131989,-9.97986,0.0152206,-0.0019455,0.0152969,0.00679016,0.0164413,0.001297,0.0192642,0.00518799
4,3,10.0097,0.000915527,0.0012207,-2.42928,0.0535448,-0.0765889,0.0504659,0.0880602,-0.0980293,0.141046,-0.126682,-0.0886739,0.00968933,0.0254822,0.0127029,0.0146103,0.0175476,0.00846863,0.0260544,0.0178146,-9.97986,0.0155258,7.62939e-005,0.0177383,0.00343323,0.015831,0.00209808,0.014267,0.00602722
4,4,10.0097,-0.0012207,-0.000152588,-2.42867,0.0541551,-0.0747579,0.0516866,0.077379,-0.0961982,0.142877,-0.126072,-0.0868429,0.00831604,0.0217438,0.019989,0.0158691,0.0188828,0.0112152,0.0236511,0.0168991,-9.97986,0.0178528,-0.00644684,0.0174713,0.00499725,0.0178909,0.0012207,0.0183105,0.00453949
4,5,10.0097,0.000610352,-0.000610352,-2.42837,0.0547655,-0.0759786,0.0516866,0.0737169,-0.0949775,0.144098,-0.125766,-0.085317,0.0107193,0.0232697,0.017128,0.0127792,0.0199127,0.00881195,0.0241852,0.0130463,-9.97986,0.013237,-0.0018692,0.0160217,0.00473022,0.0208664,-3.8147e-005,0.0179672,0.00823975
4,6,10.0097,-0.000305176,0.000305176,-2.42714,0.0547655,-0.0747579,0.0526021,0.0718859,-0.094062,0.145318,-0.126072,-0.085317,0.00801086,0.0237274,0.0161743,0.0117874,0.0184631,0.0101852,0.0217819,0.0170135,-9.97986,0.0153351,-0.000114441,0.0169754,0.00572205,0.0175858,-0.00118256,0.0125885,0.00972748
4,7,10.0097,0.0012207,0.000457764,-2.42684,0.0550706,-0.0747579,0.0529073,0.07036,-0.094062,0.145013,-0.126072,-0.0844015,0.0119019,0.0246429,0.0195313,0.0150299,0.020752,0.0127411,0.0242233,0.0193405,-9.97986,0.0145721,-0.000228882,0.0174713,0.00598907,0.0178528,-0.000114441,0.0166321,0.00717163
4,8,10.0097,0.00183105,0,-2.42714,0.0550706,-0.0747579,0.0535176,0.0718859,-0.0931465,0.145929,-0.125766,-0.0828756,0.00801086,0.0192642,0.0139618,0.0119019,0.0221252,0.0124359,0.0243378,0.0160599,-9.97986,0.0133133,-0.00202179,0.0138474,0.00583649,0.0183487,-0.00175476,0.0172424,0.00358582
4,9,10.0097,0.000610352,0,-2.42318,0.0553758,-0.0738423,0.0550435,0.0715807,-0.0925361,0.145929,-0.125156,-0.0819601,0.010643,0.0231171,0.0191498,0.012207,0.0214767,0.00804901,0.0257874,0.014801,-9.97986,0.0142288,0.00156403,0.0120926,0.00595093,0.0164413,-0.00179291,0.0165558,0.00671387
5,0,10.0097,0.00152588,0.000152588,-2.42592,0.0559862,-0.0738423,0.0544332,0.0709703,-0.0922309,0.146539,-0.124241,-0.0816549,0.0133133,0.0224686,0.0154114,0.0116348,0.018692,0.0133133,0.0251389,0.0163651,-9.97986,0.0144958,-0.001297,0.0138855,0.00827789,0.0199127,0.000343323,0.016861,0.00392914
