
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,8,10.0097,-0.0012207,0.000457764,-2.42745,0.0547655,-0.0756734,0.0538228,0.0715807,-0.0928413,0.145624,-0.125461,-0.0850118,0.0133514,0.0233841,0.0186157,0.013504,0.0192642,0.0107956,0.023613,0.0271988,-9.97986,0.02388,-0.000762939,0.00965118,0.0069809,0.0198746,-0.00549316,0.0181961,0.00770569
5,9,10.0097,-0.000915527,-0.000152588,-2.42776,0.0550706,-0.0747579,0.054128,0.0709703,-0.0931465,0.145624,-0.125461,-0.0844015,0.0125122,0.024147,0.0203323,0.0151443,0.0209045,0.0115967,0.024147,0.0272751,-9.97986,0.0225067,0.000305176,0.0156784,0.00843048,0.0208282,-0.00102997,0.0180817,0.01091
6,0,10.0097,0.000915527,0.000305176,-2.42653,0.0559862,-0.0735371,0.054128,0.072191,-0.0922309,0.145318,-0.125156,-0.0822652,0.0122833,0.0221634,0.022049,0.00930786,0.0187683,0.013504,0.0215149,0.0248718,-9.97986,0.0189972,-0.00419617,0.0104141,0.00431061,0.0177002,-0.00335693,0.0170517,0.00968933
6,1,10.0097,0.0012207,-0.000305176,-2.4247,0.055681,-0.0738423,0.0553487,0.0709703,-0.0913154,0.146234,-0.124851,-0.0822652,0.0120544,0.0204468,0.0215149,0.00881195,0.0175476,0.00972748,0.0202179,0.0234985,-9.97986,0.019989,-0.00350952,0.0174713,0.00812531,0.0169373,-0.00102997,0.0162888,0.00667572
6,2,10.0097,-0.000610352,-0.000152588,-2.42562,0.0559862,-0.0726216,0.054128,0.0718859,-0.0919257,0.146234,-0.124546,-0.0810445,0.0115204,0.0278091,0.0177765,0.0114822,0.0156403,0.0109863,0.0222015,0.0220871,-9.97986,0.0156021,-0.00205994,0.0157547,0.00534058,0.0157928,-0.00236511,0.0159073,0.00766754
6,3,10.0097,0.00274658,-0.00244141,-2.42745,0.0572069,-0.0735371,0.0516866,0.0288561,-0.0961982,0.146234,-0.126987,-0.0825704,0.0087738,0.0244522,0.0174713,0.0115585,0.0151062,0.0112534,0.026207,0.0162506,-9.97986,0.0122833,0.00389099,0.0141525,0.00919342,0.00736237,-0.00167847,0.0164795,0.00663757
6,4,1.52791,-0.000305176,-0.00411987,-2.42531,0.0572069,-0.073232,0.054128,-0.00379773,-0.0968086,0.146234,-0.129123,-0.0810445,0.00686646,0.0202942,0.016098,0.0104904,0.0139999,0.00980377,0.0231171,0.00953674,-9.97986,0.00862122,0.00385284,0.0107574,0.00667572,0.0149155,-0.00209808,0.0153732,0.00392914
6,5,-5.36937,0,-0.00488281,-2.4247,0.0569017,-0.0735371,0.0532125,-0.0147841,-0.0965034,0.147149,-0.129734,-0.0828756,0.00694275,0.0209427,0.0170898,0.0132751,0.0180817,0.00816345,0.0197601,0.00667572,-9.97986,0.00804901,-0.00324249,0.0125885,0.00694275,0.0134277,-0.0104523,0.0155258,0.00320435
6,6,-9.99003,0.000610352,-0.00335693,-2.42592,0.0562914,-0.0744527,0.055959,0.00810412,-0.0934516,0.146539,-0.128513,-0.0813497,0.00858307,0.0235748,0.014534,0.0141907,0.0157547,0.0104523,0.0179672,0.0112534,-9.97986,0.00915527,0.00305176,0.0164032,0.0102615,0.0159454,0.000648499,0.0168991,0.00335693
6,7,-9.99003,0.000305176,-0.00213623,-2.42531,0.0581224,-0.0744527,0.0544332,0.037401,-0.0897895,0.146234,-0.127292,-0.0813497,0.00617981,0.0242996,0.0163651,0.0119781,0.0169754,0.0102615,0.0180435,0.014534,-9.97986,0.0136948,-0.000305176,0.0119781,0.00507355,0.00404358,-0.00202179,0.0169373,0.00305176
6,8,-9.99003,0.000305176,-0.000305176,-2.42653,0.055681,-0.0753682,0.055959,0.0544908,-0.0903999,0.146234,-0.125156,-0.0816549,0.0129318,0.0270844,0.0183868,0.0128174,0.019989,0.0111008,0.0227356,0.0162506,-9.97986,0.0108719,0.00278473,0.0140762,0.00835419,-0.00289917,-0.00442505,0.0146484,0.00350952
6,9,-9.99003,0.000305176,0.000152588,-2.42592,0.0544603,-0.0744527,0.0550435,0.0734117,-0.0894843,0.145013,-0.125766,-0.0819601,0.0116348,0.0254822,0.0159073,0.00915527,0.0173187,0.0134659,0.0235748,0.0103378,-9.97986,0.0107193,-0.00038147,0.0139618,0.00556946,0.0125504,0.000839233,0.0167465,0.00259399
7,0,-9.47307,0.000305176,0.00167847,-2.42653,0.0544603,-0.0738423,0.0565694,0.124681,-0.0858222,0.145318,-0.121799,-0.0819601,0.00572205,0.0245285,0.0178528,0.0146103,0.0201416,0.0112915,0.0213623,0.0147247,-9.97986,0.014534,0.00282288,0.0141525,0.00511169,0.0194168,-0.000915527,0.0182724,0.00579834
7,1,-0.840864,0.00305176,0.00350952,-2.42714,0.0544603,-0.0759786,0.0538228,0.142687,-0.0882636,0.143792,-0.121799,-0.0840963,0.0117874,0.0217819,0.0164032,0.0101089,0.0157166,0.00823975,0.020752,0.0165176,-9.97986,0.00873566,0.00118256,0.0151443,0.00465393,0.0154495,-0.00205994,0.017395,0.00392914
7,2,6.80989,-0.000305176,0.00396729,-2.42745,0.0520189,-0.075063,0.0529073,0.153978,-0.0891792,0.142877,-0.122104,-0.085317,0.0120926,0.0260162,0.0195694,0.00892639,0.0165176,0.00930786,0.0214386,0.0178146,-9.97986,0.0120163,-0.00259399,0.0120926,0.00343323,0.0144577,-0.00335693,0.0146484,0.00434875
7,3,10.0097,-0.000915527,0.0050354,-2.4305,0.0520189,-0.0765889,0.0504659,0.126207,-0.0961982,0.143487,-0.123935,-0.0877584,0.0139618,0.022583,0.018158,0.0123978,0.0205231,0.00686646,0.022049,0.0153351,-9.97986,0.0120926,0.00465393,0.0107193,0.00785828,0.0139999,-0.00289917,0.0136566,0.0063324
7,4,10.0097,0.000305176,0.00106812,-2.43111,0.0532396,-0.0762837,0.0510762,0.0908068,-0.0980293,0.143487,-0.125461,-0.0877584,0.010643,0.0268555,0.0195313,0.0108337,0.0177383,0.00873566,0.0218582,0.0147247,-9.97986,0.0143433,0.00335693,0.0159454,0.00911713,0.0179672,-0.00434875,0.0167847,0.00427246
7,5,10.0097,0.0012207,-0.000457764,-2.42928,0.0538499,-0.0756734,0.050771,0.0782946,-0.0965034,0.142877,-0.127292,-0.0883688,0.0147247,0.0249863,0.0172424,0.0107956,0.0196838,0.00919342,0.0213623,0.0165558,-9.97986,0.0189209,0.0050354,0.0153732,0.00801086,0.0178528,-0.000801086,0.0173569,0.00301361
7,6,10.0097,0.000915527,0.000305176,-2.42867,0.0535448,-0.0759786,0.0519917,0.0737169,-0.0946723,0.143792,-0.126682,-0.0865377,0.0135803,0.0278854,0.020752,0.0157166,0.0188446,0.0108337,0.0237656,0.0217056,-9.97986,0.0200272,0.00278473,0.0128937,0.00682831,0.0211334,-0.000419617,0.018692,0.00900269
7,7,10.0097,-0.000305176,0.000457764,-2.42776,0.0550706,-0.0747579,0.0519917,0.0715807,-0.0919257,0.144403,-0.126682,-0.0856222,0.0141144,0.0263977,0.0178528,0.0161362,0.018959,0.0112534,0.0222778,0.0256348,-9.97986,0.0192261,0.00137329,0.0139618,0.00667572,0.0177002,-0.0030899,0.015831,0.0103378
7,8,10.0097,0.00213623,0.000457764,-2.42714,0.0553758,-0.0747579,0.0532125,0.0718859,-0.0931465,0.145318,-0.126377,-0.0850118,0.0123215,0.0258636,0.0205612,0.0124741,0.0173187,0.0125504,0.02285,0.0275421,-9.97986,0.0214005,0.00217438,0.0154495,0.00427246,0.0222778,-0.00431061,0.0170135,0.0136566
7,9,10.0097,0.0012207,0.000457764,-2.42684,0.0550706,-0.0744527,0.0538228,0.0700548,-0.0943672,0.145318,-0.126377,-0.0840963,0.00946045,0.0239944,0.0244141,0.0113678,0.0161362,0.0106049,0.0217819,0.0287628,-9.97986,0.0169373,7.62939e-005,0.0104523,0.00492096,0.0214005,-0.00301361,0.0154495,0.0111389
8,0,10.0097,0.000610352,0.000305176,-2.42501,0.0565965,-0.0747579,0.0538228,0.0715807,-0.0913154,0.146234,-0.124546,-0.0825704,0.00785828,0.0236893,0.0202179,0.0122452,0.0205612,0.0104523,0.0205612,0.0263214,-9.97986,0.0206375,-0.000267029,0.0130844,0.00514984,0.0217438,-0.000228882,0.0163651,0.0111771
8,1,10.0097,-0.000915527,0.000457764,-2.42531,0.0565965,-0.0741475,0.0556539,0.0718859,-0.0913154,0.147455,-0.124241,-0.0807394,0.0108719,0.0213623,0.0162125,0.0109482,0.0153351,0.0126648,0.0228119,0.0188065,-9.97986,0.0189972,0.0025177,0.0125885,0.00724792,0.0204086,-0.00343323,0.0164413,0.00572205
8,2,10.0097,0.000915527,0.000152588,-2.42562,0.055681,-0.0735371,0.0547383,0.0718859,-0.0928413,0.147149,-0.12363,-0.0807394,0.0127029,0.0222015,0.0185013,0.0101852,0.0190353,0.011673,0.0201797,0.0183487,-9.97986,0.014534,-0.00125885,0.0115585,0.00610352,0.0176239,-0.001297,0.0142288,0.0102997
