
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0.000915527,-2.42318,0.0541551,-0.0747579,0.0553487,0.104234,-0.0879585,0.144708,-0.123325,-0.0850118,0.00514984,0.0162506,0.00160217,0.0267792,0.0299072,0.0157928,-0.00549316,0.0150681,-9.97986,0.0154877,-0.00839233,0.0210571,0.028038,0.0311279,-0.000953674,0.000991821,0.0305557
2,0,10.0097,0,0.000762939,-2.42959,0.0529344,-0.0762837,0.0516866,0.0880602,-0.0949775,0.144403,-0.126682,-0.0883688,0.0043869,0.0212097,0.000114441,0.0272369,0.0302124,0.0153351,0.00137329,0.0180817,-9.97986,0.0197601,-0.0119781,0.0221634,0.0253296,0.0301743,-0.0069809,0.00133514,0.0318146
2,1,10.0097,-0.000305176,0.000152588,-2.42989,0.0541551,-0.0765889,0.0522969,0.0761583,-0.0961982,0.143792,-0.126377,-0.0886739,0.00923157,0.0241852,0.00255585,0.0238419,0.0301361,0.0120163,-0.00236511,0.0206757,-9.97986,0.0153732,-0.00511169,0.0207138,0.0130081,0.0317001,-0.00843048,-0.00164032,0.032692
2,2,10.0097,-0.000610352,0,-2.42684,0.0535448,-0.0759786,0.0513814,0.0706652,-0.0952827,0.143182,-0.126987,-0.0874532,0.0113678,0.0268173,-3.8147e-005,0.0239944,0.032692,0.0203705,0.00118256,0.0235748,-9.97986,0.0174713,0.00164032,0.0246811,0.0162506,0.0312042,-0.0018692,-0.00202179,0.033493
2,3,10.0097,0.00152588,-0.000762939,-2.42898,0.0544603,-0.0762837,0.0516866,0.0688341,-0.0946723,0.143792,-0.127598,-0.0889791,0.00465393,0.0259781,0.000457764,0.017395,0.0256348,0.0205231,0.00526428,0.0195694,-9.97986,0.0170135,-0.0031662,0.0258255,0.0150299,0.033493,-0.00125885,-0.0038147,0.0305176
2,4,10.0097,0.000915527,-0.000457764,-2.43325,0.0538499,-0.0762837,0.0516866,0.0685289,-0.0949775,0.144098,-0.126377,-0.0850118,0.00598907,0.0244522,0.00499725,-0.00167847,0.0292206,0.0272751,0.00171661,0.0216675,-9.97986,0.0159073,-0.000534058,0.0246811,0.0133133,0.0301361,-0.00484467,-0.00644684,0.0314331
2,5,10.0097,0.0012207,-0.000152588,-2.43081,0.0538499,-0.0747579,0.054128,0.0697496,-0.0934516,0.144098,-0.126377,-0.0859274,0.0108337,0.0276566,0.00671387,-0.00404358,0.0323486,0.0277328,0.00339508,0.0264359,-9.97986,0.0166702,0.00110626,0.023613,0.0183487,0.031929,-0.00434875,-0.00862122,0.033989
2,6,10.0097,-0.000915527,0.000152588,-2.42745,0.0550706,-0.0747579,0.0532125,0.0679186,-0.0943672,0.144708,-0.126377,-0.0819601,0.00915527,0.0237656,0.00846863,0.0153351,0.0260162,0.0289917,0.00488281,0.0230789,-9.97986,0.0166702,0.00320435,0.0233459,0.014534,0.0323486,-0.0107193,-0.01194,0.0307846
2,7,10.0097,0,0.000152588,-2.42714,0.0544603,-0.0747579,0.0532125,0.0697496,-0.0928413,0.143792,-0.126987,-0.0816549,0.0139618,0.027771,0.0144577,0.0144196,0.0276947,0.028801,0.00545502,0.0229645,-9.97986,0.0200653,0.00480652,0.0258636,0.0191116,0.0359726,-0.0115967,-0.00747681,0.0335693
2,8,10.0097,0.00183105,0.000305176,-2.42898,0.0553758,-0.0747579,0.0535176,0.0761583,-0.0934516,0.144403,-0.125766,-0.0840963,0.00694275,0.0226212,0.0140381,0.00846863,0.0256348,0.0323105,0.00549316,0.0248718,-9.97986,0.0146866,-0.00156403,0.026207,0.0212097,0.0350189,-0.00801086,-0.00923157,0.0291824
2,9,10.0097,0.000610352,0.000457764,-2.42562,0.0569017,-0.0738423,0.0553487,0.0682238,-0.0919257,0.14776,-0.125461,-0.0847066,0.00812531,0.0284195,0.0200272,0.00556946,0.0291061,0.0334549,0.0107193,0.0265884,-9.97986,0.017128,0.00331879,0.0252533,0.0275803,0.0336838,-0.00526428,-0.00720978,0.0325012
3,0,10.0097,0.000610352,0.000152588,-2.4305,0.0569017,-0.0744527,0.0538228,0.0700548,-0.0925361,0.146234,-0.123325,-0.0792135,0.0087738,0.0296783,0.0169754,0.00610352,0.0260162,0.0331497,0.00907898,0.0240326,-9.97986,0.0110626,0.00152588,0.0259399,0.0231934,0.0328445,-0.00453949,-0.0115204,0.0294113
3,1,10.0097,0.000305176,-0.000457764,-2.42501,0.0562914,-0.0744527,0.0553487,0.0737169,-0.0931465,0.147149,-0.123935,-0.0810445,0.00816345,0.0278854,0.0220108,-0.00202179,0.0246048,0.0336456,0.00850677,0.0232697,-9.97986,0.0151825,-0.00133514,0.0268555,0.0218201,0.0330353,-0.00598907,-0.00923157,0.032959
3,2,10.0097,0.000305176,-0.000152588,-2.42531,0.0553758,-0.0741475,0.055959,0.0709703,-0.090705,0.146844,-0.124241,-0.0847066,0.00827789,0.0279236,0.0197601,-0.00114441,0.0227737,0.0393295,0.0127792,0.0214767,-9.97986,0.0102997,0.00419617,0.0292969,0.0253677,0.0336838,-0.0107193,-0.0112915,0.0304794
3,3,10.0097,0.0012207,0,-2.42135,0.0550706,-0.0738423,0.0550435,0.0724962,-0.090705,0.147149,-0.12363,-0.0837911,0.0103378,0.0331116,0.024147,0.0133133,0.0199127,0.0363541,0.0123596,0.0196838,-9.97986,0.0137329,0.00240326,0.0246811,0.019722,0.0345993,-0.0124741,-0.0138474,0.0313187
3,4,10.0097,0,-0.000762939,-2.42684,0.0565965,-0.0744527,0.0538228,0.0395372,-0.0937568,0.146234,-0.126682,-0.0822652,0.0152588,0.03479,0.0262833,0.0200653,0.0183487,0.0395966,0.0158691,0.0193024,-9.97986,0.0157547,0.00244141,0.02491,0.0193787,0.0397873,-0.0118637,-0.010643,0.0299072
3,5,8.55397,0.000610352,-0.000915527,-2.42531,0.0562914,-0.0753682,0.0544332,0.0474718,-0.0925361,0.146234,-0.125156,-0.0807394,0.0114822,0.0333023,0.0238037,0.0132751,0.0231171,0.0357819,0.0159454,0.0242996,-9.97986,0.0169754,0.00404358,0.0267029,0.0127411,0.0386047,-0.0169373,-0.0133896,0.0255203
3,6,7.61769,0.0012207,-0.00198364,-2.42348,0.0553758,-0.075063,0.0535176,0.058153,-0.0925361,0.146234,-0.125461,-0.0810445,0.00972748,0.0328827,0.0219727,0.0088501,0.0169373,0.0402451,0.012207,0.0198364,-9.97986,0.0161743,0.00537872,0.028038,0.0102615,0.0347519,-0.0180054,-0.00881195,0.0278473
3,7,7.50325,0.00305176,0,-2.42928,0.055681,-0.0756734,0.0550435,0.0709703,-0.0928413,0.145624,-0.125766,-0.0837911,0.00843048,0.0323105,0.022583,0.00671387,0.016861,0.0445175,0.017662,0.0152206,-9.97986,0.0174713,0.0037384,0.0268555,0.00644684,0.0415802,-0.0136566,-0.0111008,0.0286865
3,8,7.90334,0.000915527,-0.000152588,-2.42653,0.0550706,-0.0756734,0.0532125,0.0767687,-0.0928413,0.144403,-0.124851,-0.0810445,0.0122833,0.0342941,0.0232315,-0.0056076,0.0165558,0.0424194,0.0170135,0.0207901,-9.97986,0.0141525,0.00591278,0.0247192,0.00492096,0.0402451,-0.0191879,-0.0124359,0.027504
3,9,10.0097,0.000305176,0.000305176,-2.42745,0.0553758,-0.0753682,0.0550435,0.10515,-0.0891792,0.144708,-0.123325,-0.0847066,0.00804901,0.0340652,0.0255203,-0.00038147,0.0156403,0.049057,0.0193787,0.0165558,-9.97986,0.0179291,0.00282288,0.025177,-0.00164032,0.0424957,-0.0175858,-0.0113678,0.0284576
4,0,10.0097,-0.000915527,0.000915527,-2.42898,0.0529344,-0.0756734,0.0516866,0.0871447,-0.0949775,0.142877,-0.126072,-0.0868429,0.0122452,0.0357819,0.0300217,0.0134277,0.0170517,0.044632,0.0251007,0.0207901,-9.97986,0.0174332,0.000457764,0.0260162,-0.00591278,0.0449371,-0.0182343,-0.00930786,0.0256729
4,1,10.0097,0.000305176,-0.000457764,-2.42959,0.0544603,-0.0765889,0.0526021,0.0761583,-0.095893,0.143487,-0.126682,-0.0865377,0.0102615,0.0378418,0.0255966,0.0128174,0.0147247,0.0417328,0.0265121,0.014534,-9.97986,0.0161743,0.000267029,0.0253296,-0.00957489,0.0431824,-0.0182343,-0.0127792,0.0296021
4,2,10.0097,-0.000305176,-0.000305176,-2.4302,0.0541551,-0.0768941,0.0519917,0.0706652,-0.0955879,0.143792,-0.126987,-0.0868429,0.0129318,0.0351715,0.0299835,0.00770569,0.0185394,0.0440979,0.0181961,0.0210571,-9.97986,0.00957489,0.000648499,0.0256729,-0.0172043,0.0464249,-0.0213623,-0.00976563,0.0266647
4,3,10.0097,0.000610352,-0.000915527,-2.4302,0.0544603,-0.0753682,0.0516866,0.0706652,-0.0946723,0.143182,-0.127598,-0.0871481,0.0102615,0.0353622,0.0276947,0.00476837,0.0143051,0.0408173,0.0202942,0.0197601,-9.97986,0.0094986,-0.00232697,0.0234985,-0.0210571,0.0450516,-0.0237274,-0.0104523,0.025177
4,4,10.0097,0.000915527,-0.000457764,-2.42867,0.0538499,-0.0762837,0.0522969,0.0691393,-0.0965034,0.143487,-0.128208,-0.0883688,0.0127029,0.0359726,0.0263977,0.00648499,0.0143433,0.0421524,0.0252914,0.0203705,-9.97986,0.0121307,-0.00259399,0.0253677,-0.0267792,0.0555801,-0.0180054,-0.00846863,0.0222397
4,5,10.0097,0.000915527,-0.00137329,-2.42928,0.0550706,-0.0762837,0.0529073,0.0691393,-0.094062,0.144403,-0.126682,-0.0865377,0.0122452,0.0339127,0.0271225,-0.000228882,0.0111389,0.0463486,0.0238419,0.0208664,-9.97986,0.0144577,-0.000534058,0.0269318,-0.0211334,0.0509262,-0.0135422,-0.0111389,0.0214767
4,6,10.0097,0.00183105,-0.00137329,-2.42653,0.0547655,-0.0759786,0.0522969,0.0728014,-0.0934516,0.144403,-0.126377,-0.0844015,0.0130844,0.030632,0.0292206,-0.00461578,0.0170517,0.0415802,0.0240326,0.021553,-9.97986,0.0121307,0.00213623,0.0235748,-0.0285339,0.0527191,-0.00999451,-0.0133133,0.0228882
4,7,10.0097,0.000305176,-0.000305176,-2.42776,0.0547655,-0.0747579,0.0535176,0.07036,-0.0934516,0.145318,-0.126072,-0.0847066,0.0130463,0.0304794,0.0312424,-0.00183105,0.0128555,0.0395584,0.0284195,0.0211334,-9.97986,0.0152588,-0.000724792,0.0233078,-0.031929,0.0537872,-0.00976563,-0.00953674,0.0246048
4,8,10.0097,0.00213623,0,-2.42776,0.0541551,-0.0741475,0.0532125,0.0691393,-0.0928413,0.145929,-0.125461,-0.0834859,0.0144577,0.0318146,0.0352097,-0.0115204,0.00797272,0.0370407,0.0259399,0.0214386,-9.97986,0.0143433,0.000724792,0.0203323,-0.0323105,0.0526047,-0.0127029,-0.0117874,0.0198364
4,9,10.0097,-0.0012207,0.000457764,-2.42623,0.0562914,-0.0729268,0.0553487,0.0737169,-0.0928413,0.145929,-0.124546,-0.0816549,0.0138855,0.0309753,0.0309372,-0.0164413,0.0111389,0.0397491,0.0267792,0.0209808,-9.97986,0.0124741,-0.00198364,0.0289917,-0.0352859,0.0508499,-0.0162888,-0.0100708,0.0208282
5,0,10.0097,0,0.000305176,-2.42409,0.0559862,-0.0735371,0.0538228,0.0718859,-0.0913154,0.147455,-0.124546,-0.0819601,0.0127029,0.0218582,0.0287628,-0.0233459,0.0094223,0.03582,0.0259399,0.0201035,-9.97986,0.0115204,-0.00358582,0.0223541,-0.0294876,0.0498581,-0.0147629,-0.0063324,0.0201035
5,1,10.0097,-0.00183105,0.000305176,-2.42684,0.0559862,-0.0738423,0.0538228,0.0728014,-0.0913154,0.146539,-0.124546,-0.0825704,0.0125504,0.0240326,0.0203705,-0.0267792,0.00988007,0.0365829,0.0314331,0.0266266,-9.97986,0.0124741,0.00385284,0.0222778,-0.0295258,0.0482178,-0.0126648,-0.0069809,0.0176239
5,2,10.0097,-0.000305176,0.000305176,-2.42653,0.0562914,-0.0747579,0.0553487,0.0734117,-0.0910102,0.146844,-0.123935,-0.0807394,0.0111771,0.0204086,0.0204086,-0.0325012,0.00934601,0.0362396,0.0279236,0.0226212,-9.97986,0.0177765,-0.00175476,0.0230408,-0.0255966,0.0431442,-0.0139236,-0.00720978,0.018425
5,3,10.0097,-0.000915527,0,-2.42531,0.0565965,-0.073232,0.0553487,0.0706652,-0.0916206,0.146539,-0.124241,-0.080129,0.0127029,0.0239182,0.0175095,-0.0382996,0.00911713,0.0374985,0.0265121,0.0244522,-9.97986,0.0131607,7.62939e-005,0.0185776,-0.0252151,0.0405502,-0.0173569,-0.00869751,0.0149918
5,4,10.0097,0.00152588,-0.000915527,-2.42653,0.0553758,-0.0753682,0.0538228,0.042589,-0.0949775,0.145624,-0.127292,-0.0822652,0.0132751,0.0244141,0.0155258,0.000190735,0.0107193,0.0379944,0.0310516,0.0220108,-9.97986,0.0183105,0.000343323,0.0183868,-0.0226974,0.0372314,-0.0259018,-0.00713348,0.0180435
5,5,8.63332,-0.0012207,-0.00106812,-2.42501,0.0565965,-0.0744527,0.054128,0.0453356,-0.0928413,0.146539,-0.126377,-0.0816549,0.0120163,0.0265884,0.0198364,0.0461578,0.00850677,0.0378799,0.0304413,0.024147,-9.97986,0.0141144,3.8147e-005,0.0162506,-0.0201035,0.0314331,-0.016098,-0.00549316,0.0166702
5,6,7.64669,0.000305176,-0.000305176,-2.42623,0.0559862,-0.0741475,0.0550435,0.0578478,-0.0925361,0.146234,-0.125766,-0.0825704,0.0123978,0.0346375,0.017662,0.0576401,0.0101089,0.0357056,0.0313568,0.0194168,-9.97986,0.00946045,-0.000572205,0.0172424,-0.0238037,0.0279236,-0.01091,-0.0069809,0.0143433
5,7,7.51668,0.000915527,-0.000305176,-2.42562,0.055681,-0.0747579,0.0550435,0.0642565,-0.0922309,0.145013,-0.125156,-0.0828756,0.0137711,0.0450516,0.0226593,0.0593185,0.0100327,0.0331116,0.0289917,0.0176239,-9.97986,0.014534,-0.00221252,0.0149918,-0.0234604,0.0283051,-0.0145721,-0.00259399,0.00953674
5,8,7.89815,-0.0012207,-0.000305176,-2.42745,0.0544603,-0.0738423,0.0538228,0.0764635,-0.090705,0.145013,-0.125461,-0.0828756,0.0117493,0.038147,0.0198364,0.0540161,0.00926971,0.031662,0.0302887,0.0154114,-9.97986,0.0127792,-0.00495911,0.0177002,-0.0266647,0.0246811,-0.0216293,-0.000915527,0.0133896
5,9,10.0097,0.000610352,0.00106812,-2.42837,0.0550706,-0.0747579,0.0535176,0.104845,-0.0891792,0.145318,-0.12302,-0.0837911,0.0120926,0.0366592,0.0185776,0.0435257,0.0102615,0.0353622,0.0306702,0.0201416,-9.97986,0.0147629,0.00354767,0.0162506,-0.0323486,0.0202942,-0.02491,0.00423431,0.01297
6,0,10.0097,0.00152588,0.0012207,-2.42623,0.0535448,-0.0753682,0.050771,0.0868395,-0.0943672,0.141656,-0.126072,-0.0871481,0.0124359,0.0381088,0.0225067,0.0400925,0.00953674,0.0351334,0.0263977,0.0202179,-9.97986,0.0161743,0.00087738,0.0119781,-0.0335693,0.0195313,-0.0159073,0.00320435,0.0137329
6,1,10.0097,0.00183105,-0.000457764,-2.42837,0.0541551,-0.0762837,0.0519917,0.0767687,-0.0955879,0.142572,-0.126987,-0.0865377,0.0122833,0.0297928,0.019989,0.0333023,0.010376,0.0378799,0.0310135,0.0209808,-9.97986,0.0128174,0.000953674,0.0149536,-0.0375748,0.0184631,-0.00110626,0.00389099,0.0120163
6,2,10.0097,0.000610352,0.000305176,-2.42989,0.0544603,-0.0759786,0.0516866,0.0712755,-0.0943672,0.143182,-0.127598,-0.0865377,0.0147247,0.03582,0.0229645,0.0277328,0.00816345,0.0336456,0.0299072,0.020752,-9.97986,0.013237,0.001297,0.0156403,-0.0331497,0.017128,0.000762939,0.0063324,0.00991821
6,3,10.0097,0.000305176,0.000152588,-2.43172,0.0529344,-0.0756734,0.0526021,0.07036,-0.0949775,0.143487,-0.127903,-0.0874532,0.0152588,0.0357819,0.0236511,0.0317383,0.00778198,0.0313187,0.027504,0.0180054,-9.97986,0.018158,0.00537872,0.0151443,-0.0295639,0.0120163,0.00675201,0.00408173,0.0106049
6,4,10.0097,0.0012207,-0.00106812,-2.42928,0.0529344,-0.0753682,0.0519917,0.0694445,-0.0952827,0.143182,-0.127292,-0.0862325,0.0151825,0.0198364,0.0169373,0.030899,0.00556946,0.034523,0.0259399,0.0185013,-9.97986,0.0157928,0.00247955,0.0136948,-0.0329208,0.0175095,0.01194,0.00617981,0.00743866
6,5,10.0097,-0.000305176,0.000305176,-2.42806,0.0538499,-0.0759786,0.0538228,0.0691393,-0.0931465,0.143487,-0.127292,-0.0877584,0.0151062,0.00900269,0.0139618,0.0197983,0.01091,0.0345612,0.0273514,0.0207138,-9.97986,0.00957489,0.00389099,0.00991821,-0.0258636,0.0111389,0.0164413,0.00782013,0.00862122
6,6,10.0097,-0.000610352,-0.000152588,-2.42745,0.0541551,-0.0747579,0.0535176,0.0688341,-0.094062,0.145929,-0.126072,-0.0847066,0.0127411,0.0115967,0.0107574,0.00343323,0.00408173,0.0354004,0.0282669,0.0214005,-9.97986,0.00896454,0.0018692,0.0111008,-0.0255585,0.0114822,0.0119781,0.00968933,0.00682831
6,7,10.0097,0.000915527,0.000610352,-2.42806,0.0544603,-0.0753682,0.0532125,0.0697496,-0.0943672,0.144708,-0.126377,-0.0844015,0.0150299,0.0169754,0.0113297,-0.0164032,0.0082016,0.0292587,0.0295258,0.0161362,-9.97986,0.0158691,0.00152588,0.0131607,-0.0239182,0.00999451,0.0108337,0.0115204,0.00732422
6,8,10.0097,0.000610352,0.0012207,-2.42776,0.0550706,-0.0744527,0.0522969,0.0694445,-0.0925361,0.145318,-0.125156,-0.0837911,0.0144196,0.0191116,0.00965118,-0.0347519,0.00961304,0.032692,0.0288773,0.0180435,-9.97986,0.0114441,-0.001297,0.00869751,-0.0216293,0.00915527,0.00644684,0.0110245,0.00572205
6,9,10.0097,0.00213623,-0.000152588,-2.42409,0.0553758,-0.0747579,0.0532125,0.07036,-0.090705,0.146234,-0.125156,-0.0816549,0.0157928,0.0218964,0.0144958,-0.0486755,0.00415802,0.0318527,0.0302887,0.0189972,-9.97986,0.00911713,0.000457764,0.01091,-0.0139236,0.00980377,0.00961304,0.0141525,0.00762939
7,0,10.0097,0.00152588,0.000457764,-2.42562,0.0562914,-0.0735371,0.0544332,0.0697496,-0.0919257,0.146844,-0.125156,-0.0807394,0.0075531,0.0156784,0.0152969,-0.0613022,0.0025177,0.030098,0.0282669,0.0188065,-9.97986,0.00762939,-0.000724792,0.00835419,-0.00736237,0.00770569,0.00152588,0.0133133,0.00473022
7,1,10.0097,0.000305176,0.00106812,-2.42653,0.0553758,-0.0741475,0.0544332,0.0718859,-0.0925361,0.145624,-0.124241,-0.0822652,0.0118637,0.0247192,0.0218964,-0.0587463,0.00110626,0.0292587,0.0284576,0.0176239,-9.97986,0.00789642,0.00480652,0.010643,-0.00518799,0.00858307,-0.00495911,0.0150681,0.00530243
7,2,10.0097,0.00213623,0.000152588,-2.42653,0.0559862,-0.0741475,0.0556539,0.0712755,-0.0913154,0.147149,-0.124241,-0.0807394,0.0146866,0.0287628,0.0259781,-0.0632095,0.00553131,0.0278473,0.0263977,0.0139999,-9.97986,0.00545502,0.00297546,0.00766754,-0.00404358,0.0018692,-0.000572205,0.0165176,0.00236511
7,3,10.0097,0.000610352,0.000762939,-2.4244,0.0572069,-0.0741475,0.0550435,0.0709703,-0.0925361,0.145624,-0.124851,-0.0804342,0.0162125,0.0222778,0.0299835,-0.0814056,0.00133514,0.0261307,0.0293732,0.0184631,-9.97986,0.0113297,-0.000457764,0.0101471,0.00263214,0.00762939,0.000686646,0.0153732,0.00259399
7,4,10.0097,0,-0.00198364,-2.42592,0.0559862,-0.0741475,0.0535176,0.0431993,-0.0946723,0.145929,-0.127292,-0.0825704,0.0138474,0.0204849,0.0378418,-0.0841522,0.00644684,0.0275421,0.0282669,0.0138092,-9.97986,0.00843048,0.00244141,0.00659943,0.00415802,0.00724792,-0.00431061,0.0153351,0.00312805
7,5,8.65987,0.00213623,-0.00152588,-2.42501,0.0572069,-0.0744527,0.0544332,0.0486925,-0.094062,0.145013,-0.126682,-0.0822652,0.0118256,0.0269318,0.0444031,-0.0738907,0.00728607,0.0261688,0.0291061,0.0122452,-9.97986,0.0113678,-0.000724792,0.010643,0.00282288,0.00858307,-0.00808716,0.0162506,0.0031662
7,6,7.67568,0.000610352,-0.000152588,-2.42714,0.0550706,-0.0735371,0.0547383,0.058153,-0.0928413,0.146234,-0.125766,-0.0822652,0.0161362,0.0217819,0.0452042,-0.0267029,0.00553131,0.0219727,0.0302505,0.0135422,-9.97986,0.0105667,0.00396729,0.00888824,0.0075531,0.00812531,-0.0087738,0.0193405,0.00564575
7,7,7.56948,-0.00152588,-0.000610352,-2.42623,0.0553758,-0.0747579,0.0550435,0.0666979,-0.0919257,0.145624,-0.125156,-0.0825704,0.00900269,0.0172806,0.0485611,-0.04776,0.0075531,0.0195313,0.023613,0.0069809,-9.97986,0.00915527,0.00263214,0.0112152,0.00362396,-0.000228882,-0.00717163,0.0169754,-0.000457764
7,8,8.02236,0.000610352,0.000610352,-2.42531,0.0553758,-0.0753682,0.054128,0.0758531,-0.0913154,0.144708,-0.125156,-0.0834859,0.0141907,0.026207,0.0601959,-0.103531,0.00995636,0.0230408,0.0318527,0.0149536,-9.97986,0.0139999,0.00106812,0.00991821,0.0031662,0.00728607,-0.00267029,0.0218201,0.00232697
7,9,10.0097,0.00183105,0.000610352,-2.42745,0.0547655,-0.0753682,0.0550435,0.104234,-0.0894843,0.145318,-0.123935,-0.0834859,0.0109482,0.0228119,0.064888,-0.0754166,0.0101089,0.0183487,0.0242996,0.019722,-9.97986,0.0109863,0.000610352,0.0122833,0.00183105,0.00480652,-0.0050354,0.0196457,3.8147e-005
8,0,10.0097,-0.000305176,0.0012207,-2.42928,0.0541551,-0.075063,0.0513814,0.0883654,-0.0946723,0.142877,-0.126072,-0.0856222,0.0130081,0.0248337,0.0608444,0.0147629,0.0056839,0.0166321,0.0290298,0.0146103,-9.97986,0.0128174,0.00431061,0.0103378,0.00354767,0.00286102,-0.00919342,0.0174713,0.000114441
8,1,10.0097,0.0012207,0,-2.42959,0.0541551,-0.0756734,0.0519917,0.0749376,-0.0949775,0.142877,-0.127598,-0.0874532,0.00823975,0.0171661,0.0579834,0.13237,0.0102234,0.0143814,0.0287247,0.0161743,-9.97986,0.0163651,0.00328064,0.0117111,0.00507355,0.000915527,-0.00598907,0.0197983,0.00144958
