
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
6,9,10.0097,-0.00274658,-0.00244141,-2.42562,0.0562914,-0.073232,0.0553487,0.0453356,-0.0937568,0.145929,-0.126072,-0.0828756,0.101395,0.0450897,0.033493,0.0189972,0.135612,0.0558472,0.0771713,0.0344467,-9.97986,-0.152092,-0.051384,-0.153809,-0.52021,-0.0148392,0.0234985,0.0600052,-0.00961304
7,0,9.41182,-0.0012207,-0.00167847,-2.42653,0.0559862,-0.0747579,0.0538228,0.0572374,-0.0928413,0.144708,-0.126377,-0.0825704,0.0329971,0.0430679,0.0263596,0.0160217,0.143661,0.0543594,0.0738144,0.0432968,-9.97986,-0.149841,-0.0229645,-0.13916,-0.52906,-0.0270081,0.0452042,0.0524521,-0.0341415
7,1,9.3224,0.000305176,-0.000762939,-2.42592,0.0547655,-0.0744527,0.0550435,0.0648668,-0.090705,0.144708,-0.125156,-0.0831808,-0.0336075,0.0358582,0.0160599,0.0170517,0.146179,0.0473022,0.08461,0.0406647,-9.97986,-0.105553,-0.00354767,-0.14225,-0.533905,-0.0465012,0.0601578,0.0517654,-0.0495148
7,2,9.5696,-0.00152588,-0.000610352,-2.42745,0.0550706,-0.0747579,0.0547383,0.0731066,-0.0934516,0.143487,-0.126682,-0.0840963,-0.0795364,0.0299072,0.0148392,0.0156403,0.137711,0.0470734,0.0885773,0.01091,-9.97986,-0.0677109,-0.0237274,-0.138016,-0.536118,-0.0583267,0.0601578,0.0455856,-0.0678253
7,3,10.0097,-0.00152588,0.0012207,-2.42592,0.0550706,-0.0756734,0.0553487,0.0962999,-0.0900947,0.144708,-0.124241,-0.0828756,-0.102577,0.032959,0.0159073,0.0177765,0.133934,0.043335,0.0902939,-0.0018692,-9.97986,-0.0617218,-0.0213623,-0.128632,-0.528755,-0.0704575,0.0325394,0.0384521,-0.0798035
7,4,10.0097,0.000915527,0.00106812,-2.42776,0.0535448,-0.0762837,0.0529073,0.0810411,-0.0943672,0.143182,-0.126072,-0.0856222,-0.080986,0.0378799,0.0135803,0.0179672,0.132294,0.0444031,0.0884247,-0.00835419,-9.97986,-0.0552368,-0.0134277,-0.130539,-0.521278,-0.0844574,-0.00343323,0.0329208,-0.0694275
7,5,10.0097,0,0.000457764,-2.42837,0.0535448,-0.0765889,0.0516866,0.075548,-0.094062,0.143487,-0.127292,-0.0859274,0.0100708,0.0374985,0.0153732,0.0189972,0.127144,0.0439453,0.0886917,-0.0101852,-9.97986,-0.0488281,-0.0189209,-0.140038,-0.522308,-0.0952911,-0.0127029,0.0335312,-0.0629425
7,6,10.0097,0.000915527,0.000152588,-2.42806,0.0541551,-0.0756734,0.0510762,0.0718859,-0.0943672,0.142572,-0.127292,-0.0850118,0.0983047,0.0352478,0.0136948,0.0196838,0.116005,0.0400543,0.0848389,0.00225067,-9.97986,-0.0426102,0.0112152,-0.13546,-0.522881,-0.113602,-0.0207901,0.0409317,-0.0758743
7,7,10.0097,-0.000610352,-0.000915527,-2.42776,0.0544603,-0.0762837,0.0522969,0.0700548,-0.0955879,0.141656,-0.126377,-0.0871481,0.0617599,0.0274277,0.00583649,0.0115967,0.087204,0.042038,0.0780106,0.0235748,-9.97986,-0.00202179,0.0151443,-0.131531,-0.51918,-0.135117,-0.018692,0.045929,-0.0961304
7,8,10.0097,0.000610352,-0.000305176,-2.4305,0.0532396,-0.0756734,0.0519917,0.0694445,-0.0955879,0.143182,-0.126987,-0.0871481,0.0270844,0.0247955,0.000762939,0.0103378,0.0649643,0.0470734,0.0766754,0.03479,-9.97986,0.044136,-0.00209808,-0.126419,-0.521889,-0.135765,-0.0130844,0.056076,-0.110092
7,9,10.0097,0.00183105,0.000915527,-2.42837,0.0541551,-0.0753682,0.0519917,0.0697496,-0.0943672,0.144403,-0.126987,-0.0856222,-0.0143433,0.0182343,-0.000534058,0.0105286,0.0524902,0.044632,0.0754929,0.0275803,-9.97986,0.0673294,-0.00175476,-0.114822,-0.516014,-0.134163,-0.0124741,0.0695419,-0.114365
8,0,10.0097,0.000305176,-0.000152588,-2.42776,0.0547655,-0.075063,0.0532125,0.0697496,-0.0943672,0.145929,-0.126987,-0.0847066,-0.0740051,0.0169373,-0.00183105,0.00732422,0.0510406,0.0387955,0.0775146,0.0310135,-9.97986,0.0652313,0.0220871,-0.0941467,-0.509567,-0.128822,-0.00293732,0.0843048,-0.108147
8,1,10.0097,0.000610352,0.000915527,-2.42745,0.0550706,-0.0747579,0.0532125,0.0706652,-0.0919257,0.145013,-0.126682,-0.0834859,0.0149536,0.0207901,-0.00236511,0.0113297,0.0642776,0.0343704,0.0712585,0.021553,-9.97986,0.0225449,0.0609207,-0.0722885,-0.501785,-0.109215,-0.0043869,0.0902176,-0.13073
