
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.00213623,-0.000457764,-2.42714,0.0550706,-0.0744527,0.0513814,0.0743273,-0.0946723,0.145318,-0.126682,-0.085317,0.0128555,0.0163269,0.0196838,0.0153732,0.0164795,0.0113678,0.021019,0.0156021,-9.97986,0.0138092,-0.000267029,0.0128555,0.00339508,0.0187302,0.00232697,0.0147247,0.00709534
2,1,10.0097,0,0.000457764,-2.42745,0.0553758,-0.0738423,0.0526021,0.0724962,-0.0943672,0.144708,-0.126072,-0.0837911,0.0114822,0.0191116,0.0175095,0.0109482,0.0162888,0.0114441,0.0190735,0.0200272,-9.97986,0.0134659,-0.00576019,0.0124741,7.62939e-005,0.016861,-0.00179291,0.0190353,0.00564575
2,2,10.0097,0.00152588,-0.000457764,-2.42592,0.0550706,-0.0735371,0.0535176,0.0718859,-0.0919257,0.145318,-0.126072,-0.0831808,0.0124359,0.0199127,0.0231934,0.0125122,0.01297,0.0151062,0.0243759,0.0186157,-9.97986,0.0170517,-0.00221252,0.018425,0.00431061,0.0143433,-0.000419617,0.0195313,0.00766754
2,3,10.0097,0.000610352,0.000152588,-2.42623,0.0565965,-0.0738423,0.054128,0.072191,-0.0925361,0.147149,-0.124241,-0.0819601,0.00843048,0.0217819,0.0195313,0.00907898,0.0149536,0.00984192,0.0211716,0.0144577,-9.97986,0.0142288,-0.00160217,0.01297,0.0037384,0.0133133,-0.0025177,0.0174713,0.00480652
2,4,10.0097,0.00183105,0.000610352,-2.4247,0.0565965,-0.0729268,0.0547383,0.0712755,-0.0913154,0.145624,-0.124851,-0.0816549,0.0131226,0.0248337,0.0219727,0.0173187,0.0223541,0.0138474,0.0249863,0.0210953,-9.97986,0.0166321,0.00335693,0.020256,0.00770569,0.0206375,0.000801086,0.0180817,0.00881195
2,5,10.0097,-0.000915527,-0.0012207,-2.42745,0.0547655,-0.0741475,0.0516866,0.0395372,-0.0968086,0.146844,-0.127598,-0.0831808,0.00621796,0.0178528,0.0152588,0.0102997,0.0149155,0.00858307,0.0169754,0.0167465,-9.97986,0.0105286,0.000343323,0.0106812,0.00282288,0.0191879,-0.00347137,0.017662,0.00724792
2,6,6.42385,0.000915527,-0.00289917,-2.42776,0.0562914,-0.0738423,0.0513814,0.00871447,-0.0983344,0.146539,-0.128513,-0.0825704,0.0120926,0.0265121,0.0227737,0.0130463,0.0153732,0.0114059,0.0206375,0.0167084,-9.97986,0.0110245,-0.00305176,0.0111389,-0.00488281,0.017662,-0.00816345,0.013237,0.00431061
2,7,-2.68413,0.000610352,-0.00442505,-2.4244,0.0569017,-0.0735371,0.0544332,-0.00745984,-0.0943672,0.146539,-0.127903,-0.0822652,0.0126648,0.0246048,0.0178909,0.00980377,0.0205612,0.0107574,0.0186539,0.0169754,-9.97986,0.0141144,-0.000305176,0.0186539,0.000839233,0.0175095,-0.00522614,0.0163269,0.00644684
2,8,-9.65892,0.00274658,-0.00442505,-2.4244,0.0569017,-0.0738423,0.054128,-0.0172255,-0.0961982,0.145318,-0.130039,-0.0819601,0.0124359,0.0259781,0.0179291,0.0101852,0.0165939,0.00808716,0.0226212,0.0139618,-9.97986,0.0137329,-0.000419617,0.0176239,0.00293732,0.0152588,-0.00728607,0.0146866,0.00511169
2,9,-9.99003,0,-0.00228882,-2.42409,0.0569017,-0.0735371,0.0568746,0.0300768,-0.0897895,0.147149,-0.127598,-0.0792135,0.0124359,0.0241852,0.0185776,0.0127792,0.0157547,0.0127792,0.0210953,0.0170517,-9.97986,0.0161362,-0.00038147,0.0178528,0.00209808,-0.00980377,-0.00873566,0.0138474,0.00900269
3,0,-9.99003,0.000610352,-0.00106812,-2.4247,0.055681,-0.0741475,0.0556539,0.052965,-0.0891792,0.145318,-0.126072,-0.0813497,0.0128937,0.0194931,0.0217056,0.0104904,0.0157166,0.0103378,0.019989,0.0169373,-9.97986,0.0159073,0.00297546,0.0156403,0.00354767,-0.00896454,-0.00804901,0.0156403,0.00583649
3,1,-9.99003,-0.000610352,-0.000152588,-2.42592,0.0547655,-0.0747579,0.0553487,0.0608995,-0.090705,0.144403,-0.126072,-0.0810445,0.00900269,0.0238037,0.0193024,0.010376,0.0164795,0.00743866,0.018959,0.0146866,-9.97986,0.0170135,-0.000762939,0.0130463,0.00545502,-0.0110626,-0.0133514,0.0182343,0.00732422
3,2,-9.99003,0,0.000457764,-2.42653,0.0547655,-0.0759786,0.054128,0.0648668,-0.0928413,0.145624,-0.126377,-0.0834859,0.0104141,0.0222778,0.0180054,0.01194,0.0134277,0.0127029,0.0223923,0.0198746,-9.97986,0.016098,-0.000801086,0.0141907,0.00705719,-0.00457764,-0.00762939,0.0122452,0.00686646
3,3,-9.99003,0.000305176,0.000915527,-2.42501,0.0544603,-0.0744527,0.0562642,0.114305,-0.0858222,0.147149,-0.12241,-0.0825704,0.0135422,0.0266266,0.0183105,0.00751495,0.0158691,0.0115967,0.0232315,0.021019,-9.97986,0.0162506,0.00137329,0.0122833,0.00587463,0.0156784,-0.00785828,0.014801,0.00709534
3,4,-4.68425,0.000915527,0.00289917,-2.42745,0.0538499,-0.0759786,0.054128,0.138719,-0.0870429,0.145013,-0.120884,-0.0828756,0.0120544,0.0282669,0.0165558,0.00743866,0.0159073,0.0162125,0.0225067,0.019455,-9.97986,0.012207,-0.00114441,0.0154877,0.00419617,0.018425,-0.00289917,0.0161743,0.00671387
3,5,3.21218,-0.000610352,0.00488281,-2.42928,0.0526292,-0.0756734,0.0544332,0.151232,-0.0897895,0.144098,-0.121189,-0.0847066,0.0111389,0.0272369,0.0203323,0.0111771,0.0177002,0.00770569,0.0229645,0.0191879,-9.97986,0.0141144,0.00278473,0.0160599,0.00686646,0.0166702,0.000190735,0.0128174,0.00621796
3,6,10.0097,-0.000915527,0.00411987,-2.42806,0.0544603,-0.075063,0.0535176,0.155199,-0.0894843,0.144708,-0.121494,-0.0859274,0.00919342,0.0246811,0.0200272,0.0106049,0.0163651,0.00694275,0.019722,0.0141525,-9.97986,0.0133133,0.000686646,0.0108719,0.00564575,0.0154495,-0.00679016,0.0130844,0.00511169
3,7,10.0097,0.0012207,0.00198364,-2.4305,0.0529344,-0.075063,0.050771,0.10454,-0.0983344,0.141656,-0.125766,-0.0892843,0.00881195,0.0257111,0.0231934,0.00999451,0.0156021,0.00514984,0.0201035,0.0187683,-9.97986,0.0156403,-0.00164032,0.0136185,0.00934601,0.0155258,-0.00480652,0.0161743,0.00705719
3,8,10.0097,0.000610352,0.000305176,-2.42928,0.0541551,-0.0768941,0.0501607,0.0834825,-0.0977241,0.143182,-0.126072,-0.0877584,0.00740051,0.0252151,0.0271606,0.0119781,0.0219345,0.00793457,0.0252151,0.0174713,-9.97986,0.0165558,-0.000534058,0.0103378,0.00720978,0.0145721,-0.0037384,0.0139999,0.00400543
3,9,10.0097,-0.000305176,0.000305176,-2.42867,0.0544603,-0.0756734,0.0532125,0.0752428,-0.095893,0.143182,-0.126682,-0.0871481,0.00621796,0.0273132,0.0199127,0.00865936,0.0167084,0.0136185,0.022583,0.018425,-9.97986,0.0111008,-0.000152588,0.0133514,0.00537872,0.0138092,-0.00423431,0.0130463,0.00389099
4,0,10.0097,0.00244141,0.000152588,-2.42714,0.055681,-0.075063,0.0529073,0.0709703,-0.0943672,0.145013,-0.126072,-0.0859274,0.00980377,0.0237656,0.0196457,0.00961304,0.0148773,0.0107574,0.022316,0.0159073,-9.97986,0.0131989,0.00198364,0.0140762,0.00686646,0.0142288,0.00331879,0.0137329,0.00526428
4,1,10.0097,0.000610352,-0.000152588,-2.42745,0.0550706,-0.0747579,0.0529073,0.0724962,-0.0937568,0.145013,-0.125766,-0.0850118,0.0121307,0.0252914,0.0145721,0.0107574,0.0137711,0.00839233,0.0236511,0.0109863,-9.97986,0.017128,-0.000572205,0.0151062,0.00686646,0.0170517,0.00152588,0.0164795,0.0056839
4,2,10.0097,-0.000305176,0.000457764,-2.42592,0.055681,-0.0744527,0.0522969,0.0712755,-0.0928413,0.145013,-0.126072,-0.0847066,0.0112534,0.0211334,0.0169373,0.00934601,0.021553,0.00911713,0.0198364,0.0126266,-9.97986,0.0158691,-0.000534058,0.0136948,0.00713348,0.0148392,0.00102997,0.0150681,0.00366211
4,3,10.0097,-0.000305176,0.0012207,-2.42531,0.055681,-0.073232,0.0553487,0.0706652,-0.0922309,0.145929,-0.124241,-0.0816549,0.0110245,0.0205612,0.0182343,0.0141144,0.0166702,0.0127792,0.0229645,0.0165558,-9.97986,0.0151443,-0.00225067,0.0108337,0.0056839,0.0181961,0.00537872,0.0159073,0.00709534
4,4,10.0097,0.00152588,0.000457764,-2.42562,0.0572069,-0.0738423,0.0553487,0.0728014,-0.0916206,0.146844,-0.124241,-0.0813497,0.00774384,0.0189972,0.016861,0.00915527,0.0165939,0.0114441,0.0232697,0.0138855,-9.97986,0.0138474,-0.00652313,0.0130844,0.00320435,0.0180435,0.00419617,0.0153732,0.00495911
4,5,10.0097,-0.115662,-0.00137329,-2.42837,0.0535448,-0.0747579,0.0532125,0.0395372,-0.0998603,0.121209,-0.126072,-0.0831808,0.0119019,0.0231552,0.0169373,0.0094223,0.0169754,-0.00118256,0.0242615,0.015564,-9.97986,0.0157547,-0.00549316,0.0132751,0.0038147,0.0195694,0.00595093,0.0178146,0.0075531
4,6,6.48732,-0.00427246,-0.00289917,-2.42684,0.055681,-0.0735371,0.0532125,0.00993518,-0.0977241,0.137384,-0.127903,-0.0825704,0.00823975,0.0254059,0.0149918,0.00911713,0.0146484,0.0131226,0.0232697,0.0218582,-9.97986,0.0124741,-0.00392914,0.0152206,0.00705719,0.0170517,0.00453949,0.0175858,0.0050354
4,7,-2.80864,-0.0012207,-0.00488281,-2.42623,0.0581224,-0.0729268,0.054128,-0.00807019,-0.0955879,0.143792,-0.128818,-0.0825704,0.0115204,0.0270844,0.0166702,0.0130081,0.0187302,0.00999451,0.0238037,0.018425,-9.97986,0.0122452,-0.00244141,0.0133133,0.00976563,0.0139236,0.00556946,0.0152206,0.00900269
4,8,-9.72331,-0.0012207,-0.00457764,-2.42501,0.0572069,-0.0738423,0.0538228,-0.018141,-0.0965034,0.145624,-0.130344,-0.0810445,0.0117874,0.0209045,0.0156784,0.0121689,0.021553,0.00907898,0.0214767,0.0167084,-9.97986,0.015831,0.00282288,0.0118637,0.00419617,0.0148392,0.00713348,0.0163651,0.0094986
4,9,-9.99003,0,-0.00274658,-2.42379,0.0569017,-0.0741475,0.0562642,0.0300768,-0.0897895,0.145624,-0.126377,-0.0792135,0.0101471,0.0273895,0.0180435,0.0134277,0.017662,0.0136566,0.0240707,0.0172806,-9.97986,0.0123215,-0.00198364,0.0128555,0.00576019,-0.00770569,0.00278473,0.0138092,0.0075531
5,0,-9.99003,0.000610352,-0.00106812,-2.42592,0.0544603,-0.0747579,0.0538228,0.052965,-0.0900947,0.145013,-0.125766,-0.0810445,0.00934601,0.0259018,0.0192642,0.00904083,0.0160217,0.0123596,0.0235367,0.0168991,-9.97986,0.0138855,0.00133514,0.0141525,0.00419617,-0.00850677,0.000610352,0.0151062,0.00682831
5,1,-9.99003,0.00183105,0,-2.42653,0.0550706,-0.075063,0.0553487,0.0624254,-0.0900947,0.145929,-0.124851,-0.0819601,0.00965118,0.0157547,0.021553,0.00900269,0.0185394,0.0104141,0.0217819,0.0263977,-9.97986,0.0121689,-0.00141144,0.0115204,0.00537872,-0.00846863,-0.00190735,0.0175858,0.0075531
5,2,-9.99003,0.0012207,-0.000305176,-2.42653,0.0553758,-0.0762837,0.054128,0.0663927,-0.0922309,0.144403,-0.126987,-0.0840963,0.0087738,0.018425,0.0149155,0.00846863,0.021019,0.0094223,0.0239944,0.0328064,-9.97986,0.0152588,-0.000152588,0.00679016,0.00747681,-0.00606537,-0.00362396,0.0164795,0.00831604
5,3,-9.99003,0.0012207,0.000610352,-2.42531,0.0550706,-0.0747579,0.0565694,0.112169,-0.0852119,0.146539,-0.124241,-0.0831808,0.00991821,0.0177765,0.019455,0.0122833,0.0184631,0.0126266,0.0225449,0.0295258,-9.97986,0.0167465,-0.000762939,0.0105286,0.00679016,0.0189972,-0.00339508,0.0184631,0.00831604
5,4,-4.86094,0.00152588,0.00289917,-2.42714,0.0532396,-0.0753682,0.0556539,0.140245,-0.0882636,0.145318,-0.121189,-0.0840963,0.00953674,0.0178909,0.016861,0.00968933,0.0132751,0.0104141,0.0193787,0.0302124,-9.97986,0.0144196,-0.00221252,0.0143433,0.0102615,0.0136185,-0.00453949,0.0161743,0.00579834
5,5,3.07454,0.000610352,0.00396729,-2.42837,0.0550706,-0.075063,0.0544332,0.150011,-0.088874,0.143182,-0.121799,-0.085317,0.0123978,0.0249481,0.0161362,0.0150299,0.0117874,0.00938416,0.0226974,0.0269699,-9.97986,0.0125504,-0.00247955,0.014267,0.00572205,0.0151825,-0.00572205,0.0183105,0.00812531
5,6,9.96663,0.00183105,0.00396729,-2.42806,0.0535448,-0.075063,0.0532125,0.155504,-0.0894843,0.143182,-0.122104,-0.0847066,0.0136566,0.0253296,0.0227737,0.0125122,0.0148773,0.0136566,0.016861,0.021019,-9.97986,0.0162125,-0.00221252,0.0163651,0.0105286,0.0187302,-0.0043869,0.0140381,0.00595093
5,7,10.0097,0.000610352,0.00198364,-2.43172,0.0532396,-0.0768941,0.0504659,0.10515,-0.0971137,0.142877,-0.125156,-0.0889791,0.0101471,0.0231552,0.0206375,0.01194,0.0174713,0.0103378,0.0213242,0.0151443,-9.97986,0.0115204,-0.00511169,0.0148773,0.00797272,0.0120544,-0.00427246,0.0196075,0.00556946
5,8,10.0097,0.00183105,0.000915527,-2.42989,0.0541551,-0.0756734,0.0513814,0.0831774,-0.0961982,0.143487,-0.126377,-0.0886739,0.0128174,0.0216675,0.0218201,0.0123215,0.0186539,0.00576019,0.022049,0.0115967,-9.97986,0.0141525,-0.00499725,0.0158691,0.00827789,0.0205231,-0.000419617,0.0157547,0.0063324
5,9,10.0097,0,0.000152588,-2.42867,0.0550706,-0.075063,0.0519917,0.0767687,-0.0955879,0.144098,-0.127292,-0.0871481,0.00812531,0.0246048,0.0196075,0.0104523,0.0184631,0.00579834,0.0185394,0.00347137,-9.97986,0.0165558,0.001297,0.0128174,0.00865936,0.0143051,-0.00347137,0.0162125,0.00736237
6,0,10.0097,0,-0.000152588,-2.42806,0.0547655,-0.0738423,0.0532125,0.0740221,-0.0934516,0.144403,-0.126072,-0.0847066,0.0120544,0.0255203,0.0231171,0.0136185,0.0216293,0.00846863,0.0184631,0.00656128,-9.97986,0.017128,0.00183105,0.0137711,0.00804901,0.0138474,-0.00137329,0.0201416,0.00694275
6,1,10.0097,-0.000305176,-0.000457764,-2.42714,0.0553758,-0.0747579,0.0535176,0.0724962,-0.0937568,0.145013,-0.126072,-0.0850118,0.0120926,0.0138855,0.0240707,0.01091,0.0191879,0.0112152,0.021553,0.0102615,-9.97986,0.0154114,-0.001297,0.016861,0.00221252,0.0149918,-0.00427246,0.0118637,0.00587463
6,2,10.0097,0.000305176,0.00106812,-2.42776,0.0553758,-0.0753682,0.0547383,0.0715807,-0.0925361,0.145624,-0.125461,-0.0837911,0.0139236,0.00331879,0.0139236,0.0101471,0.0195694,0.00587463,0.0201035,0.0106812,-9.97986,0.0207901,0.00137329,0.0129318,0.00301361,0.0173187,-0.00305176,0.0164413,0.00640869
6,3,10.0097,0.000915527,0,-2.42592,0.0569017,-0.0735371,0.0547383,0.0718859,-0.0928413,0.146234,-0.124546,-0.0828756,0.0104141,0.00514984,0.0191498,0.0106049,0.0214767,0.0120544,0.0214386,0.0125885,-9.97986,0.0137711,0.00244141,0.0158691,0.0063324,0.0209427,-0.0155258,0.0156784,0.00675201
6,4,10.0097,0.00244141,-0.000152588,-2.42531,0.0559862,-0.073232,0.054128,0.0724962,-0.0925361,0.146844,-0.124546,-0.0816549,0.0123596,0.0103378,0.0159454,0.00839233,0.021019,0.0105667,0.0215912,0.0208664,-9.97986,0.0179672,0.00213623,0.0138092,0.00549316,0.0142288,-0.0175476,0.015831,0.00514984
6,5,10.0097,0.000610352,-0.000457764,-2.42714,0.0550706,-0.0747579,0.0526021,0.0383165,-0.0961982,0.147149,-0.127292,-0.0825704,0.0136185,0.0199127,0.0157166,0.0123596,0.0196457,0.0100708,0.0238037,0.0172424,-9.97986,0.0178528,-0.00392914,0.0157928,0.00957489,0.0169373,-0.0133133,0.0160599,0.0044632
6,6,6.2798,-0.0012207,-0.00289917,-2.42653,0.0553758,-0.0747579,0.0522969,0.00688342,-0.0983344,0.146234,-0.129429,-0.0834859,0.0118637,0.0276566,0.0131226,0.0109482,0.0182343,0.00537872,0.0250244,0.0173187,-9.97986,0.0138092,0.0038147,0.0153351,0.00686646,0.0172043,-0.00587463,0.0166321,0.00762939
6,7,-2.96672,0.000610352,-0.00457764,-2.42501,0.0581224,-0.075063,0.054128,-0.00868054,-0.0965034,0.146234,-0.129123,-0.0816549,0.0140381,0.0379181,0.0147247,0.0127411,0.0168991,0.0109863,0.0209045,0.0168228,-9.97986,0.0183105,-0.000534058,0.0161743,0.00881195,0.0161362,-0.00148773,0.0214767,0.00644684
6,8,-9.90306,0,-0.00457764,-2.4244,0.0562914,-0.0744527,0.0544332,-0.018141,-0.0952827,0.147455,-0.130954,-0.0813497,0.01091,0.0408554,0.0162125,0.0105286,0.0212097,0.00537872,0.0189972,0.0196457,-9.97986,0.0141144,-0.00343323,0.0138855,0.00839233,0.0194168,0.00495911,0.0137711,0.00759125
6,9,-9.99003,0.00152588,-0.00305176,-2.42318,0.0569017,-0.0735371,0.0562642,0.0306871,-0.090705,0.147455,-0.126377,-0.0795187,0.0115204,0.0350189,0.012207,0.0184631,0.0135422,0.00713348,0.0221634,0.0177002,-9.97986,0.0167847,-0.000610352,0.00900269,0.00637054,-0.00835419,0.0151443,0.0168228,0.00801086
7,0,-9.99003,0.00183105,-0.000610352,-2.42501,0.0562914,-0.0738423,0.0553487,0.0532701,-0.0910102,0.144708,-0.126377,-0.0810445,0.0131607,0.0224686,0.0112534,0.00854492,0.0166702,0.0062561,0.0216293,0.0220108,-9.97986,0.0189209,-0.00160217,0.014267,0.0056839,-0.00968933,0.011673,0.0151062,0.00553131
7,1,-9.99003,0.000915527,0.000457764,-2.42653,0.0544603,-0.0759786,0.054128,0.0627306,-0.0916206,0.146234,-0.126072,-0.0819601,0.00930786,0.0201416,0.011673,0.00717163,0.0150681,0.00679016,0.0216675,0.0238037,-9.97986,0.0162888,-0.00141144,0.0141144,0.00617981,-0.00785828,0.0094223,0.0152588,0.00816345
7,2,-9.99003,0.000610352,-0.000610352,-2.42623,0.0547655,-0.075063,0.0535176,0.0657823,-0.0931465,0.145013,-0.126072,-0.0828756,0.00892639,0.0240326,0.0107574,0.00858307,0.0175858,0.0104904,0.0226212,0.0210953,-9.97986,0.015831,-0.00175476,0.0127411,0.0030899,-0.0116348,0.00301361,0.0165558,0.00389099
7,3,-9.99003,0.000610352,0.00152588,-2.4247,0.0547655,-0.0747579,0.0565694,0.11339,-0.0855171,0.145929,-0.12241,-0.0828756,0.0102234,0.0238419,0.0144577,0.011673,0.0179672,0.0112915,0.0196457,0.0225449,-9.97986,0.0150299,-0.00221252,0.014801,0.00396729,0.0146103,-0.000267029,0.0193787,0.0038147
7,4,-4.88231,0.000915527,0.00335693,-2.42684,0.0532396,-0.0753682,0.0556539,0.138719,-0.0870429,0.144098,-0.121189,-0.0840963,0.0115967,0.0281143,0.0214005,0.00980377,0.0209808,0.00930786,0.0185394,0.0245285,-9.97986,0.0178909,0.00152588,0.0109482,0.00587463,0.017128,-0.000457764,0.0164795,0.00644684
7,5,3.06844,0,0.00411987,-2.42806,0.0541551,-0.0753682,0.0544332,0.150621,-0.088874,0.143792,-0.121799,-0.0850118,0.0104904,0.0276184,0.0215149,0.0125122,0.0166321,0.014801,0.0196838,0.0203323,-9.97986,0.0147247,-0.00225067,0.0179291,0.00499725,0.0170898,0.000305176,0.0165558,0.00751495
7,6,9.91567,-0.000610352,0.00366211,-2.42745,0.0532396,-0.0747579,0.0544332,0.15764,-0.0891792,0.144708,-0.120884,-0.085317,0.00972748,0.0325394,0.0256729,0.0152969,0.019722,0.0126648,0.0235748,0.0167465,-9.97986,0.0114822,0.00205994,0.0114822,0.00629425,0.016861,-0.00148773,0.0170135,0.00427246
7,7,10.0097,0,0.00152588,-2.43111,0.0529344,-0.0771993,0.0501607,0.10454,-0.0980293,0.141656,-0.126377,-0.0889791,0.0104523,0.0226593,0.0195313,0.0110626,0.0152206,0.0111008,0.0215149,0.0184631,-9.97986,0.00892639,0.000572205,0.0127411,0.00217438,0.0212479,-0.000495911,0.0187683,0.00709534
7,8,10.0097,-0.000915527,0.000610352,-2.42989,0.0538499,-0.075063,0.0519917,0.0840929,-0.0961982,0.143487,-0.126682,-0.0889791,0.0087738,0.0100327,0.0226974,0.00980377,0.0196075,0.0112915,0.0234222,0.0148392,-9.97986,0.016861,-0.00286102,0.0126266,0.00778198,0.017395,-0.00972748,0.0194168,0.00556946
7,9,10.0097,-0.000305176,0,-2.42898,0.0535448,-0.0756734,0.050771,0.0761583,-0.0955879,0.143792,-0.126682,-0.0874532,0.0126266,0.0158691,0.0254059,0.00686646,0.0200272,0.00846863,0.019989,0.010376,-9.97986,0.0120544,0.000610352,0.0167847,0.00469208,0.0162506,-0.00495911,0.0164413,0.00396729
8,0,10.0097,0.000305176,0,-2.42684,0.0547655,-0.075063,0.0532125,0.0724962,-0.0961982,0.144098,-0.126377,-0.0859274,0.0110626,0.0222397,0.0266647,0.00656128,0.0223923,0.0107956,0.0242996,0.00789642,-9.97986,0.0118256,-0.00164032,0.015564,0.00366211,0.018959,-0.00789642,0.0178146,0.0082016
8,1,10.0097,-0.000305176,0,-2.42714,0.0547655,-0.075063,0.0529073,0.0715807,-0.0928413,0.143792,-0.124851,-0.0840963,0.0125504,0.0271988,0.0354004,0.0050354,0.0190735,0.00732422,0.0227737,0.0105667,-9.97986,0.00682831,0.00198364,0.0133133,0.00545502,0.0181961,-0.00915527,0.0191116,0.0062561
8,2,10.0097,0.000915527,-0.000152588,-2.42684,0.0553758,-0.075063,0.0532125,0.0724962,-0.0925361,0.145624,-0.126987,-0.0834859,0.00816345,0.0252151,0.0296021,-0.00400543,0.0163269,0.00988007,0.021286,0.0105667,-9.97986,0.0130463,0.000610352,0.0108337,0.00812531,0.0173187,-0.00854492,0.015564,0.0050354
