
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,-0.000152588,-2.42867,0.0547655,-0.075063,0.0519917,0.0734117,-0.0943672,0.143792,-0.126987,-0.0862325,0.010376,0.0179672,0.0182343,0.0122833,0.0166321,0.00923157,0.018158,0.022583,-9.97986,0.0156021,-0.00331879,0.0151062,0.00915527,0.0151443,-0.00488281,0.0151825,0.00892639
2,0,10.0097,-0.000610352,-0.000152588,-2.42806,0.0544603,-0.0753682,0.0513814,0.0731066,-0.0946723,0.143792,-0.126377,-0.085317,0.016861,0.0195694,0.0193405,0.0115585,0.0174713,0.01194,0.0193024,0.0260544,-9.97986,0.0204468,-0.00579834,0.0128555,0.00537872,0.0150299,-0.000724792,0.0184631,0.00984192
2,1,10.0097,0,0.000305176,-2.42806,0.0553758,-0.0753682,0.0526021,0.0718859,-0.0946723,0.145013,-0.126377,-0.0837911,0.0136948,0.0269318,0.0203323,0.0114441,0.0182343,0.0141144,0.0214386,0.0312042,-9.97986,0.0203705,-0.00312805,0.0157166,0.00831604,0.0187683,0.000534058,0.0178528,0.0094223
2,2,10.0097,0,0,-2.42501,0.0553758,-0.0741475,0.0538228,0.0712755,-0.0916206,0.143792,-0.125766,-0.0837911,0.0138092,0.0230408,0.0190353,0.0109863,0.0174713,0.00995636,0.0188065,0.0259018,-9.97986,0.0210953,-0.00434875,0.0105667,0.00572205,0.013237,-0.00225067,0.0172806,0.00896454
2,3,10.0097,-0.000610352,0.000152588,-2.42562,0.0553758,-0.0741475,0.0538228,0.072191,-0.0919257,0.146234,-0.124241,-0.0813497,0.0143433,0.0222778,0.0171661,0.0114441,0.0149155,0.00926971,0.022583,0.0215149,-9.97986,0.0213242,-0.00110626,0.0120163,0.0108337,0.0149536,-0.00591278,0.0193024,0.00953674
2,4,10.0097,-0.000610352,-0.000152588,-2.42531,0.0562914,-0.073232,0.0553487,0.0718859,-0.0925361,0.145624,-0.124851,-0.0816549,0.0178146,0.025177,0.0157928,0.0103378,0.015564,0.00770569,0.0173187,0.0216293,-9.97986,0.0176239,-0.00110626,0.0132751,0.00606537,0.0152969,-0.00328064,0.014801,0.00843048
2,5,10.0097,-0.000610352,0,-2.42562,0.0565965,-0.0741475,0.0544332,0.072191,-0.0913154,0.146234,-0.125156,-0.0822652,0.0125885,0.022583,0.0194931,0.00858307,0.0179291,0.00984192,0.0227737,0.0183487,-9.97986,0.0140381,-0.000762939,0.0107956,0.0110245,0.0136948,-0.000152588,0.0189972,0.00759125
2,6,10.0097,0.00244141,-0.00137329,-2.42684,0.0562914,-0.0747579,0.0532125,0.0358751,-0.0949775,0.145318,-0.127292,-0.0825704,0.0120544,0.0270462,0.0185394,0.0104904,0.0185394,0.00976563,0.0252914,0.0106812,-9.97986,0.00743866,-0.00133514,0.0152206,0.00675201,0.0155258,-0.00385284,0.0147247,0.00793457
2,7,2.4822,0.000915527,-0.00442505,-2.42623,0.0565965,-0.073232,0.054128,-0.00318738,-0.0968086,0.146539,-0.128208,-0.0822652,0.0109482,0.0200272,0.0170898,0.0127029,0.0196075,0.0094986,0.0208664,0.00770569,-9.97986,0.00953674,-0.00415802,0.0120544,0.00858307,0.0177765,-0.00247955,0.0109482,0.00507355
2,8,-4.39769,0.000915527,-0.00488281,-2.42592,0.055681,-0.0738423,0.0529073,-0.0156996,-0.0968086,0.146539,-0.129734,-0.0819601,0.0102615,0.0268173,0.0161743,0.0138474,0.0177765,0.00991821,0.0250244,0.00549316,-9.97986,0.00843048,-0.00511169,0.011673,0.00831604,0.0167084,-0.00137329,0.0146103,0.00419617
2,9,-9.99003,0.000610352,-0.00366211,-2.4247,0.0572069,-0.0726216,0.0562642,0.00688342,-0.0922309,0.146539,-0.128513,-0.0813497,0.0113297,0.0285339,0.017395,0.0131607,0.0174332,0.0114441,0.0160599,0.00770569,-9.97986,0.0082016,-0.00431061,0.0151062,0.00789642,0.0183105,-0.00694275,0.0156403,0.0044632
3,0,-9.99003,0.000305176,-0.00213623,-2.4247,0.0559862,-0.0753682,0.0562642,0.0358751,-0.0913154,0.146844,-0.126377,-0.0810445,0.00999451,0.0260925,0.0177002,0.0110626,0.0150681,0.00621796,0.0194168,0.0105667,-9.97986,0.00965118,-0.00038147,0.0151825,0.0069046,0.00808716,-0.0025177,0.0144196,0.0025177
3,1,-9.99003,0.000915527,-0.000610352,-2.4247,0.0562914,-0.0741475,0.0553487,0.0535753,-0.0900947,0.145929,-0.126072,-0.0816549,0.0128937,0.0266266,0.0183487,0.0153351,0.0160599,0.0107574,0.0194168,0.0126648,-9.97986,0.0130463,-0.000114441,0.0134277,0.00713348,0.00411987,-0.000114441,0.0124741,0.00328064
3,2,-9.99003,0.000610352,0.000305176,-2.42623,0.0550706,-0.0747579,0.0544332,0.0715807,-0.0894843,0.145013,-0.125156,-0.0822652,0.0106812,0.0237274,0.0139618,0.0108719,0.017395,0.00713348,0.0196838,0.0157166,-9.97986,0.0100708,0.00137329,0.014801,0.00526428,0.0141525,-0.00328064,0.0161362,0.00572205
3,3,-9.88017,0.000305176,0.00183105,-2.42562,0.0562914,-0.0738423,0.0562642,0.12285,-0.0861274,0.145929,-0.122104,-0.0816549,0.00892639,0.0231934,0.0195694,0.0141144,0.0147629,0.00988007,0.0207901,0.0172806,-9.97986,0.0137329,0.00289917,0.0135422,0.00202179,0.0146103,-0.00484467,0.0158691,0.00366211
3,4,-1.00993,0,0.00366211,-2.42837,0.0535448,-0.075063,0.0553487,0.13994,-0.0885688,0.143792,-0.12241,-0.0850118,0.0134277,0.0241089,0.0187683,0.0108719,0.0143814,0.0128555,0.0180435,0.0141144,-9.97986,0.0167084,-0.000190735,0.0132751,0.00827789,0.0141525,-0.00148773,0.0203705,0.00572205
3,5,6.71895,0,0.00396729,-2.42714,0.0535448,-0.0756734,0.0538228,0.154894,-0.088874,0.144098,-0.12241,-0.0856222,0.0101089,0.0257111,0.0187683,0.0133514,0.0182724,0.00766754,0.0241089,0.0189209,-9.97986,0.0110245,-0.001297,0.0139236,0.00865936,0.014534,0.00160217,0.0176239,0.00305176
3,6,10.0097,-0.000915527,0.00442505,-2.4305,0.0529344,-0.0768941,0.0522969,0.129259,-0.0946723,0.143792,-0.12302,-0.0874532,0.0101852,0.0229645,0.0142288,0.0113297,0.0188446,0.0112534,0.022049,0.0181198,-9.97986,0.0175476,-0.00148773,0.0154114,0.00904083,0.01091,0.00198364,0.0162506,0.00549316
3,7,10.0097,0.00152588,0.0012207,-2.4305,0.0529344,-0.0771993,0.050771,0.0923326,-0.0971137,0.143792,-0.126072,-0.0898946,0.0137329,0.0206757,0.015564,0.0164413,0.0160599,0.00789642,0.0185394,0.0169754,-9.97986,0.0171661,-0.00118256,0.0174332,0.00629425,0.0154495,0.000724792,0.0167465,0.00377655
3,8,10.0097,0.00152588,0.000610352,-2.42898,0.0532396,-0.0753682,0.0498555,0.0779894,-0.0955879,0.143792,-0.127598,-0.0877584,0.0127411,0.0209427,0.0162125,0.011673,0.016861,0.0102997,0.0205231,0.0209045,-9.97986,0.0191879,0.000801086,0.00957489,0.00331879,0.0174332,-0.00392914,0.017395,0.00453949
3,9,10.0097,0.00183105,-0.000152588,-2.42989,0.0544603,-0.0753682,0.0522969,0.0734117,-0.0952827,0.143792,-0.127292,-0.0874532,0.0148392,0.0226212,0.0141525,0.00953674,0.0169754,0.00804901,0.0196838,0.0230026,-9.97986,0.0151443,0.00106812,0.014267,0.00713348,0.0189209,-0.00171661,0.0136566,0.00652313
4,0,10.0097,0.00152588,-0.000457764,-2.42684,0.0553758,-0.0744527,0.0522969,0.0718859,-0.0943672,0.144403,-0.126072,-0.0859274,0.0144577,0.0259781,0.0204468,0.0137329,0.0204086,0.00839233,0.0211334,0.0289536,-9.97986,0.0204849,0.000534058,0.0176239,0.0112915,0.0166702,-0.00102997,0.018959,0.00835419
4,1,10.0097,0.000610352,0.000457764,-2.42745,0.0544603,-0.0753682,0.0535176,0.072191,-0.0934516,0.144098,-0.126072,-0.0850118,0.0151443,0.0248337,0.018959,0.0117493,0.0209045,0.0110626,0.0223541,0.0291061,-9.97986,0.026741,-0.000343323,0.0151443,0.00537872,0.0146103,-0.00244141,0.0180435,0.00968933
4,2,10.0097,-0.000610352,0.000762939,-2.42745,0.0550706,-0.075063,0.0544332,0.0700548,-0.0931465,0.145013,-0.124851,-0.0837911,0.0137329,0.0246048,0.0190353,0.0094986,0.0200272,0.0109863,0.0193787,0.0270462,-9.97986,0.0255966,0.0012207,0.0132751,0.00537872,0.0152206,-0.00114441,0.0166702,0.0112534
4,3,10.0097,-0.000610352,0.000610352,-2.42531,0.055681,-0.073232,0.0535176,0.0715807,-0.0919257,0.145624,-0.124851,-0.0828756,0.0122833,0.0226974,0.0163651,0.0158691,0.0194931,0.00988007,0.0208282,0.0237656,-9.97986,0.0217438,0.0012207,0.0122833,0.0056839,0.0154495,0.000686646,0.0168991,0.0113678
4,4,10.0097,-0.000305176,0.000152588,-2.4247,0.0575121,-0.0726216,0.0556539,0.0712755,-0.0931465,0.146539,-0.124241,-0.0813497,0.00553131,0.0247192,0.016098,0.0128555,0.0184631,0.0069046,0.0226212,0.0208664,-9.97986,0.0193024,0.00179291,0.00854492,0.00953674,0.0169373,-0.00255585,0.0138855,0.0110245
4,5,10.0097,-0.000305176,0.000305176,-2.42562,0.0575121,-0.0741475,0.0547383,0.0715807,-0.0928413,0.146539,-0.124851,-0.0813497,0.00988007,0.0227356,0.0161362,0.0130081,0.0135803,0.0037384,0.0177383,0.0175476,-9.97986,0.0160599,-7.62939e-005,0.010376,0.0050354,0.0139999,-0.000457764,0.0160217,0.0087738
4,6,10.0097,0.00244141,-0.00198364,-2.42684,0.0565965,-0.0738423,0.0532125,0.0380113,-0.0971137,0.145013,-0.126682,-0.0825704,0.01297,0.02491,0.0164795,0.0147247,0.017128,0.00766754,0.0214005,0.0115967,-9.97986,0.0130844,0.00396729,0.0201416,0.00434875,0.0153732,-0.00152588,0.0174713,0.00888824
4,7,2.62624,0.00183105,-0.00473022,-2.42562,0.0562914,-0.0726216,0.0538228,-0.00379773,-0.0971137,0.146844,-0.128513,-0.0822652,0.00892639,0.0261307,0.0114822,0.0139236,0.0158691,0.0114059,0.0243378,0.0114059,-9.97986,0.00701904,7.62939e-005,0.0127029,0.00656128,0.0163651,-0.00526428,0.0153351,0.00934601
4,8,-4.25181,0.000915527,-0.00457764,-2.42501,0.0565965,-0.073232,0.0529073,-0.0150892,-0.0977241,0.147455,-0.130039,-0.0825704,0.0075531,0.0183105,0.0157166,0.0158691,0.0174332,0.0128174,0.0229645,0.00938416,-9.97986,0.0102997,0.0019455,0.0144577,0.00591278,0.0174332,-0.00255585,0.0178528,0.001297
4,9,-9.99003,0.000610352,-0.0038147,-2.42562,0.0565965,-0.073232,0.0550435,0.00627307,-0.0928413,0.146844,-0.128208,-0.0804342,0.00598907,0.020752,0.0156021,0.0116348,0.0185776,0.00507355,0.0205612,0.0106812,-9.97986,0.0100327,0.00240326,0.0144958,0.00717163,0.0170898,-0.00511169,0.0184631,0.00553131
5,0,-9.99003,-0.000610352,-0.00198364,-2.42592,0.0553758,-0.0741475,0.0553487,0.0340441,-0.0916206,0.145318,-0.126987,-0.0813497,0.00854492,0.0234222,0.0162888,0.0119019,0.019989,0.0100708,0.0241852,0.0120544,-9.97986,0.0111771,0.00202179,0.0149536,0.00598907,0.0104523,-0.000495911,0.0150681,0.00659943
5,1,-9.99003,-0.000610352,-0.000915527,-2.4247,0.0553758,-0.0753682,0.0553487,0.0551012,-0.0910102,0.146539,-0.127292,-0.0813497,0.00785828,0.0246811,0.0167847,0.0142288,0.022049,0.0110626,0.0237274,0.013237,-9.97986,0.0115585,0.00217438,0.0158691,0.00545502,0.00556946,-0.00270844,0.0144196,0.00450134
5,2,-9.99003,0.000305176,-0.000305176,-2.42562,0.0559862,-0.0741475,0.0547383,0.0712755,-0.090705,0.145624,-0.125461,-0.0825704,0.0117111,0.0201797,0.014534,0.0137329,0.0156784,0.00679016,0.019989,0.00881195,-9.97986,0.00812531,0.00595093,0.0169754,0.00640869,0.0122833,-0.0012207,0.0122452,0.0038147
5,3,-9.80235,0.0012207,0.00198364,-2.42562,0.0547655,-0.0747579,0.0577901,0.121324,-0.0852119,0.145013,-0.121799,-0.0816549,0.00919342,0.0229645,0.0152969,0.0105286,0.0137711,0.00896454,0.021553,0.0156021,-9.97986,0.0117874,-0.000839233,0.0136185,0.0115585,0.0148392,-0.00202179,0.0164413,0.00720978
5,4,-0.92967,0.000610352,0.00411987,-2.42806,0.0535448,-0.0753682,0.054128,0.139025,-0.0891792,0.144403,-0.121799,-0.0837911,0.0118256,0.0185013,0.0175858,0.0133896,0.0182724,0.0102997,0.0170135,0.0132751,-9.97986,0.0115585,3.8147e-005,0.0140762,0.00598907,0.0154114,-0.00179291,0.0186157,0.00579834
5,5,6.77327,0.000915527,0.00457764,-2.42776,0.0529344,-0.0756734,0.0547383,0.154588,-0.0879585,0.144403,-0.120578,-0.0856222,0.00961304,0.0234985,0.0140381,0.0134659,0.018959,0.00621796,0.0227737,0.0161362,-9.97986,0.0168991,0.00164032,0.0156403,0.00812531,0.0179672,-0.00495911,0.0161362,0.0050354
5,6,10.0097,-0.000305176,0.00442505,-2.4305,0.0529344,-0.0787251,0.050771,0.128343,-0.095893,0.142877,-0.12363,-0.0877584,0.00923157,0.0193787,0.0161362,0.0144958,0.018692,0.0116348,0.0265121,0.0180817,-9.97986,0.0165939,0.00190735,0.0139236,0.00587463,0.0158691,-0.00339508,0.0178909,0.00675201
5,7,10.0097,0,0.000915527,-2.43111,0.0541551,-0.0765889,0.0504659,0.0911119,-0.0968086,0.144403,-0.126682,-0.0889791,0.0107956,0.0190353,0.0161362,0.00968933,0.0227737,0.00724792,0.0183105,0.0130081,-9.97986,0.00999451,0.00610352,0.0143814,0.0069809,0.0164413,-0.00400543,0.0167465,0.00793457
5,8,10.0097,0.000305176,0.000152588,-2.42989,0.0535448,-0.0762837,0.0516866,0.0779894,-0.095893,0.144708,-0.126377,-0.0883688,0.012207,0.0241852,0.0183105,0.00873566,0.0152588,0.0062561,0.0266266,0.017662,-9.97986,0.0130463,0.00301361,0.0146484,0.00732422,0.0151825,-0.00400543,0.0127411,0.00442505
5,9,10.0097,-0.000610352,-0.000610352,-2.42898,0.0550706,-0.075063,0.0519917,0.0728014,-0.095893,0.144098,-0.126682,-0.0865377,0.0146866,0.0242615,0.0219727,0.0131607,0.0121307,0.00896454,0.0241089,0.0203705,-9.97986,0.0211716,0.00415802,0.0123596,0.00732422,0.0152969,-0.00556946,0.0171661,0.00667572
6,0,10.0097,0.00152588,0.000457764,-2.42776,0.0553758,-0.0744527,0.0522969,0.0718859,-0.0931465,0.143792,-0.126377,-0.085317,0.00995636,0.0247192,0.0175858,0.0124359,0.0138855,0.00873566,0.022316,0.0263977,-9.97986,0.0201416,-0.00160217,0.0127792,0.00492096,0.0174713,-0.00141144,0.017395,0.00850677
6,1,10.0097,0.000305176,0.000152588,-2.42684,0.0538499,-0.075063,0.0532125,0.07036,-0.0931465,0.144403,-0.126377,-0.085317,0.00816345,0.0294495,0.0187302,0.0120163,0.0178909,0.0113678,0.0173569,0.0312042,-9.97986,0.0249481,0.00343323,0.0145721,0.00713348,0.0154495,-0.00278473,0.0168228,0.00759125
6,2,10.0097,-0.0012207,0.000305176,-2.42592,0.0559862,-0.0741475,0.054128,0.0700548,-0.0943672,0.145318,-0.126072,-0.0834859,0.00808716,0.0215912,0.0162888,0.00988007,0.0166702,0.0101471,0.0189209,0.0260162,-9.97986,0.0194168,0.000648499,0.0120163,0.0044632,0.0164032,-0.00244141,0.0185394,0.0117874
6,3,10.0097,0.000305176,0.000915527,-2.42653,0.0562914,-0.0744527,0.0538228,0.0715807,-0.0913154,0.146539,-0.125461,-0.0828756,0.0120544,0.0196075,0.0237274,0.0112534,0.0177765,0.0127029,0.0202942,0.0268555,-9.97986,0.021553,-0.00347137,0.0162888,0.00640869,0.0156403,-0.00358582,0.0173569,0.0105667
6,4,10.0097,0.000305176,-0.000152588,-2.4247,0.0559862,-0.0747579,0.054128,0.0728014,-0.0922309,0.146844,-0.124546,-0.0804342,0.0117111,0.0255585,0.0218964,0.0114059,0.0160599,0.0127411,0.0212479,0.0239944,-9.97986,0.0182724,0.00289917,0.0167084,0.00671387,0.014801,-0.00431061,0.0156021,0.0108337
6,5,10.0097,0.000610352,0.000305176,-2.4247,0.0559862,-0.0744527,0.055959,0.0718859,-0.090705,0.146539,-0.123935,-0.0810445,0.00900269,0.0239944,0.0159836,0.0101852,0.0162125,0.0113297,0.0210571,0.0213623,-9.97986,0.0147629,0.000762939,0.01297,0.00827789,0.0130463,-0.00236511,0.0172043,0.00865936
6,6,10.0097,-0.0012207,-0.00213623,-2.42501,0.0559862,-0.0744527,0.0532125,0.0401476,-0.0961982,0.146539,-0.127598,-0.0834859,0.00843048,0.0228119,0.0140381,0.0136948,0.00965118,0.0122452,0.0250244,0.0158691,-9.97986,0.0125122,3.8147e-005,0.0117874,0.00911713,0.0170135,-0.0037384,0.0153732,0.00225067
6,7,2.82979,0,-0.00457764,-2.42653,0.0559862,-0.0735371,0.0538228,-0.00379773,-0.0974189,0.146234,-0.128818,-0.0822652,0.0063324,0.0271225,0.0147247,0.00965118,0.00991821,0.00881195,0.0240707,0.0063324,-9.97986,0.00812531,-0.00415802,0.0140381,0.00404358,0.0160217,0.00183105,0.0156784,0.00675201
6,8,-4.06901,-0.000610352,-0.00518799,-2.42531,0.0575121,-0.0741475,0.0526021,-0.0147841,-0.0980293,0.146844,-0.129429,-0.0810445,0.00667572,0.0274277,0.0153351,0.0113678,0.0183868,0.00972748,0.0193787,0.00904083,-9.97986,0.00579834,0.00221252,0.0186539,0.00274658,0.0188065,-0.00167847,0.0187302,0.00328064
6,9,-9.99003,0.000610352,-0.00411987,-2.42409,0.0559862,-0.0738423,0.0571797,0.00596789,-0.0934516,0.147455,-0.128818,-0.0804342,0.0075531,0.0283432,0.0183487,0.00892639,0.0165558,0.00984192,0.0217438,0.00675201,-9.97986,0.00720978,0.00125885,0.0174713,0.00415802,0.0165939,-0.00434875,0.0191498,0.000610352
7,0,-9.99003,-0.000305176,-0.00198364,-2.42562,0.0559862,-0.0738423,0.0562642,0.0358751,-0.0913154,0.145929,-0.128208,-0.0813497,0.00579834,0.0252533,0.0184631,0.0115204,0.016098,0.0105286,0.022049,0.0101852,-9.97986,0.00995636,0.0012207,0.015831,0.00637054,0.0156403,-0.00652313,0.0173569,0.0038147
7,1,-9.99003,-0.000610352,-0.000762939,-2.42531,0.0553758,-0.0735371,0.0547383,0.0544908,-0.0916206,0.145624,-0.126072,-0.0816549,0.0082016,0.0282669,0.0187683,0.0154495,0.0109482,0.0108337,0.0244522,0.015564,-9.97986,0.00953674,0.000457764,0.0125122,0.0056076,0.00827789,-0.00144958,0.0170898,0.000419617
7,2,-9.99003,0.00183105,0.000305176,-2.42684,0.0559862,-0.0735371,0.0547383,0.0715807,-0.0910102,0.145624,-0.126377,-0.0825704,0.00972748,0.0248718,0.018158,0.0114441,0.0100327,0.011673,0.0234222,0.0149918,-9.97986,0.00953674,7.62939e-005,0.0175476,0.00343323,0.0135422,-0.0031662,0.0167465,0.0019455
7,3,-9.64488,-0.000915527,0.00167847,-2.42531,0.0544603,-0.0735371,0.0562642,0.120714,-0.0849067,0.145318,-0.121799,-0.0819601,0.00965118,0.0260162,0.0171661,0.0121689,0.0150299,0.0115967,0.0234604,0.0179291,-9.97986,0.00907898,-0.00492096,0.0139236,-0.000305176,0.0149536,-0.00270844,0.0172424,0.00530243
7,4,-0.885114,0.000915527,0.00411987,-2.42745,0.0538499,-0.0756734,0.054128,0.140856,-0.0882636,0.143792,-0.121494,-0.0840963,0.00923157,0.02491,0.0206375,0.0132751,0.0173187,0.00793457,0.0244522,0.022049,-9.97986,0.017662,-0.00205994,0.014534,0.00583649,0.0165558,-0.0056076,0.0164413,0.00389099
7,5,6.84133,-0.000305176,0.00473022,-2.42928,0.0535448,-0.075063,0.0544332,0.154283,-0.0879585,0.144403,-0.121494,-0.0850118,0.00679016,0.0234222,0.0194168,0.0163269,0.0119781,0.00827789,0.0191498,0.0182724,-9.97986,0.0156021,-0.0043869,0.0164032,0.00629425,0.013504,-0.000839233,0.0149536,0.00648499
7,6,10.0097,-0.000305176,0.00442505,-2.42989,0.0532396,-0.0771993,0.050771,0.127123,-0.0943672,0.142572,-0.12302,-0.0874532,0.00934601,0.0240707,0.0205231,0.0117493,0.0190735,0.0128937,0.0228119,0.0185013,-9.97986,0.0144958,-0.00720978,0.0175095,0.00328064,0.018158,-0.00484467,0.0162125,0.001297
7,7,10.0097,0.00152588,0.000762939,-2.43111,0.0547655,-0.0762837,0.0504659,0.0917223,-0.0989448,0.142877,-0.126377,-0.0880636,0.00980377,0.0233841,0.0209427,0.0127029,0.0172043,0.0075531,0.0283432,0.0209808,-9.97986,0.018158,-0.000228882,0.0178146,0.00701904,0.0183868,-0.0043869,0.0171661,0.00610352
7,8,10.0097,-0.000915527,0,-2.42776,0.0532396,-0.0759786,0.0519917,0.0779894,-0.0961982,0.142572,-0.126072,-0.0880636,0.0069809,0.0202179,0.0203323,0.0112534,0.0139618,0.00999451,0.0233078,0.0245285,-9.97986,0.0170517,-0.00427246,0.0160599,0.00675201,0.0133896,0.000190735,0.0169754,0.0075531
7,9,10.0097,0.000915527,-0.000152588,-2.42837,0.0532396,-0.0753682,0.0519917,0.0746324,-0.0955879,0.144708,-0.126377,-0.0862325,0.0107574,0.0256348,0.0202179,0.0120544,0.0172806,0.0128174,0.0266266,0.0266647,-9.97986,0.0160599,-0.00572205,0.0131989,0.00610352,0.0152206,7.62939e-005,0.0177002,0.00926971
8,0,10.0097,0.000915527,0,-2.42714,0.0547655,-0.0747579,0.0535176,0.072191,-0.094062,0.143792,-0.126377,-0.0856222,0.0137711,0.02285,0.0232697,0.00991821,0.0141907,0.0107956,0.0221634,0.0294113,-9.97986,0.0223923,-0.0043869,0.0147247,0.00602722,0.0160217,-0.00453949,0.0152969,0.0102615
8,1,10.0097,0.000305176,0.000305176,-2.42745,0.0550706,-0.075063,0.0526021,0.0715807,-0.0937568,0.144708,-0.127292,-0.0847066,0.013504,0.0249863,0.0196075,0.0104141,0.0157166,0.00843048,0.0212097,0.0257111,-9.97986,0.0229263,-0.00637054,0.0129318,0.00732422,0.0142288,-0.0012207,0.0143814,0.00930786
8,2,10.0097,-0.0012207,0,-2.42714,0.0550706,-0.0747579,0.0544332,0.07036,-0.0937568,0.146539,-0.125156,-0.0840963,0.0144196,0.0198746,0.0205612,0.0104141,0.0180435,0.0128937,0.0229645,0.0279999,-9.97986,0.022316,-0.00648499,0.0133514,0.00598907,0.0165939,-0.00408173,0.0137329,0.0101089
