
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,0.000762939,-2.43111,0.0538499,-0.0753682,0.050771,0.0932482,-0.0977241,0.142877,-0.126377,-0.0880636,0.0112915,0.0336075,0.0318909,0.0114441,0.016098,0.00705719,0.0187683,0.013504,-9.97986,0.0160217,-0.00164032,0.0172043,0.00434875,0.0170898,-0.00934601,0.0159454,0.00770569
2,0,10.0097,0.00366211,0.000305176,-2.4302,0.0550706,-0.0768941,0.0504659,0.0785997,-0.095893,0.143487,-0.126072,-0.0877584,0.0103378,0.0363922,0.0358963,0.0101089,0.0165558,0.00835419,0.0231171,0.0188446,-9.97986,0.0149918,0.000610352,0.0147629,0.00740051,0.0163651,-0.00419617,0.0151825,0.00343323
2,1,10.0097,0,-0.000457764,-2.42898,0.0541551,-0.0741475,0.0513814,0.0734117,-0.0949775,0.143792,-0.126682,-0.0859274,0.0100708,0.0320816,0.0303268,0.0522614,0.0193405,0.0104904,0.0276566,0.018959,-9.97986,0.0180817,-0.00102997,0.0178909,0.00984192,0.0159836,-0.00392914,0.0160217,0.00762939
2,2,10.0097,0.00152588,-0.000610352,-2.42714,0.0544603,-0.075063,0.0529073,0.0737169,-0.0937568,0.145013,-0.126072,-0.0850118,0.00862122,0.0331497,0.03479,0.0669479,0.0171661,0.00804901,0.024147,0.0207138,-9.97986,0.01297,-0.0031662,0.0179672,0.00671387,0.0146866,-0.00663757,0.014801,0.00724792
2,3,10.0097,-0.000305176,0.000152588,-2.42684,0.0547655,-0.0741475,0.054128,0.0712755,-0.0928413,0.145013,-0.126072,-0.0847066,0.00907898,0.0304413,0.0351334,0.0508118,0.0172043,0.0123596,0.0290298,0.0183105,-9.97986,0.0164795,-0.00392914,0.0152969,0.00892639,0.0180435,-0.00988007,0.0143051,0.00587463
2,4,10.0097,-0.000305176,-0.000305176,-2.42684,0.0553758,-0.0765889,0.0538228,0.0706652,-0.0931465,0.145013,-0.124851,-0.0840963,0.00694275,0.0305939,0.0251007,0.0406647,0.0136566,0.00972748,0.0266647,0.0260925,-9.97986,0.0162888,-0.00480652,0.0196457,0.00488281,0.01091,-0.00904083,0.0156784,0.00507355
2,5,10.0097,0,0.000762939,-2.42562,0.0559862,-0.0744527,0.0532125,0.0718859,-0.0913154,0.145929,-0.124241,-0.0816549,0.013237,0.03582,0.0231552,0.0374985,0.018158,0.010376,0.0266647,0.0174713,-9.97986,0.0152969,-0.00770569,0.0151062,0.00793457,0.0164795,-0.00499725,0.0158691,0.00526428
2,6,10.0097,-0.000610352,0.000152588,-2.42501,0.055681,-0.0735371,0.0553487,0.0712755,-0.0922309,0.146539,-0.125156,-0.0813497,0.0102997,0.0371552,0.0199127,0.0257111,0.0188446,0.0124359,0.0271606,0.021019,-9.97986,0.0154114,-0.00648499,0.0152588,0.0030899,0.0153351,-0.000114441,0.0170135,0.0056076
2,7,10.0097,-0.000305176,0.000152588,-2.42745,0.0565965,-0.0744527,0.0532125,0.0608995,-0.0934516,0.145624,-0.124851,-0.0819601,0.0113678,0.0365067,0.0162125,0.019989,0.0172806,0.010643,0.0253677,0.0228882,-9.97986,0.0198364,-0.00312805,0.0175095,0.0102615,0.0153351,0.00366211,0.0152588,0.00488281
2,8,8.99159,-0.000915527,-0.00228882,-2.42684,0.0553758,-0.0744527,0.0526021,0.0132921,-0.0986396,0.145929,-0.127903,-0.0831808,0.00617981,0.034256,0.0117493,0.0147247,0.0149536,0.0100327,0.0213242,0.0172043,-9.97986,0.0127792,-0.00621796,0.0124359,0.00549316,0.0131607,-0.00564575,0.0147247,0.00343323
2,9,-0.146284,0.000610352,-0.00457764,-2.42592,0.0559862,-0.0744527,0.054128,-0.00562879,-0.0971137,0.147149,-0.129123,-0.0816549,0.00926971,0.0357437,0.0142288,0.0106812,0.0192261,0.0146103,0.0204849,0.0234604,-9.97986,0.0208282,-0.00171661,0.0174332,0.0101852,0.0172806,-0.000915527,0.0214005,0.0069046
3,0,-7.02311,0,-0.00473022,-2.42562,0.0584276,-0.0741475,0.0538228,-0.0141737,-0.0961982,0.148065,-0.129734,-0.0819601,0.01091,0.0287247,0.00587463,0.0116348,0.0154114,0.00873566,0.0193787,0.0205994,-9.97986,0.019989,-0.00400543,0.0131607,0.00770569,0.0169373,0.000114441,0.0155258,0.00286102
3,1,-9.99003,-0.000610352,-0.00259399,-2.42379,0.0562914,-0.0741475,0.0550435,0.0108507,-0.0925361,0.145318,-0.128513,-0.0813497,0.00694275,0.0316238,0.00343323,0.00602722,0.0153351,0.00675201,0.0198746,0.0195313,-9.97986,0.0216675,-0.00541687,0.0172806,0.00938416,0.0127411,0.00118256,0.0156784,0.00526428
3,2,-9.99003,-0.000610352,-0.00137329,-2.42501,0.0565965,-0.0747579,0.0556539,0.0450304,-0.0910102,0.145013,-0.126682,-0.0810445,0.0127792,0.0220108,0.00453949,0.0162888,0.0167084,0.0116348,0.0207138,0.017128,-9.97986,0.0133133,-0.00576019,0.0151443,0.00621796,-0.0056839,0.0030899,0.0162506,0.00545502
3,3,-9.99003,-0.000305176,0,-2.42562,0.0559862,-0.0744527,0.0544332,0.0584581,-0.0913154,0.145929,-0.126377,-0.0819601,0.0104904,0.00152588,0.0038147,0.030632,0.0156403,0.00686646,0.0229645,0.0112915,-9.97986,0.0198364,-0.00667572,0.0167465,0.00148773,-0.00762939,0.000152588,0.017395,0.00862122
3,4,-9.99003,0.000915527,-0.000152588,-2.42562,0.0553758,-0.0741475,0.0562642,0.0740221,-0.0903999,0.145318,-0.125156,-0.0825704,0.0111389,0.0102997,0.000534058,0.0343704,0.0154495,0.0108337,0.0256348,0.0172424,-9.97986,0.0136948,-0.00343323,0.0114822,0.0038147,-0.0037384,-0.00141144,0.0164413,0.00511169
3,5,-9.78587,0.0012207,0.00213623,-2.42592,0.0547655,-0.0747579,0.0565694,0.129869,-0.0864326,0.144403,-0.121799,-0.0819601,0.0105286,0.0147247,0.00423431,0.0205994,0.0150299,0.0135803,0.0229263,0.0191879,-9.97986,0.0165939,-0.00286102,0.0144958,0.0018692,0.0141907,-0.00232697,0.0164795,0.00362396
3,6,-1.62913,0.000915527,0.00411987,-2.42806,0.0535448,-0.075063,0.0547383,0.143907,-0.0879585,0.144708,-0.12241,-0.0844015,0.010376,0.0179672,0.00923157,0.0164795,0.0186157,0.00991821,0.0262451,0.0174332,-9.97986,0.0147247,0.000267029,0.0174713,0.00640869,0.0165176,-0.000991821,0.0203323,0.00743866
3,7,6.29445,0.0012207,0.00366211,-2.42776,0.0535448,-0.0756734,0.0544332,0.155199,-0.0894843,0.144403,-0.120884,-0.0859274,0.00839233,0.0222397,0.00354767,0.0114822,0.016861,0.00366211,0.0220108,0.015831,-9.97986,0.0173187,0.00564575,0.016098,0.0062561,0.0173187,0.00354767,0.0165939,0.00980377
3,8,10.0097,-0.0012207,0.00411987,-2.43111,0.0535448,-0.0768941,0.0513814,0.13109,-0.0949775,0.143792,-0.124241,-0.0877584,0.0144196,0.0204849,0.0136185,0.0154495,0.0167465,0.0130463,0.0205612,0.0151825,-9.97986,0.0139236,0.00164032,0.0127029,0.00171661,0.0114822,0.00171661,0.0154495,0.00370026
3,9,10.0097,0.000915527,0.00152588,-2.4305,0.0535448,-0.0765889,0.0498555,0.092943,-0.0955879,0.141656,-0.125461,-0.0880636,0.0123978,0.00595093,0.00804901,0.0125504,0.0172806,0.00823975,0.0149155,0.014267,-9.97986,0.0162888,0.0019455,0.01194,0.00396729,0.0164795,0.00541687,0.0189209,0.00686646
4,0,10.0097,-0.0012207,-0.000152588,-2.4305,0.0541551,-0.0747579,0.0504659,0.0795153,-0.0971137,0.142572,-0.126682,-0.0883688,0.0115204,0.012207,0.0122452,0.00801086,0.0168991,0.00614166,0.0157547,0.0167465,-9.97986,0.0172806,0.00141144,0.0154114,0.00583649,0.0129318,0.00797272,0.0177765,0.00427246
4,1,10.0097,0.000915527,0.000152588,-2.42867,0.0535448,-0.0765889,0.0519917,0.0734117,-0.0952827,0.144098,-0.126682,-0.0868429,0.010376,0.00919342,0.00846863,0.0111771,0.0136185,0.0105667,0.0181198,0.0185394,-9.97986,0.0150681,-0.000534058,0.0150299,0.00598907,0.00770569,0.00499725,0.014267,0.00484467
4,2,10.0097,0.000915527,0,-2.42684,0.055681,-0.0747579,0.0519917,0.0724962,-0.0937568,0.144708,-0.126377,-0.0844015,0.00930786,0.0164032,0.0109482,0.0105667,0.017395,0.0100708,0.0118256,0.0233459,-9.97986,0.0151443,0.00404358,0.0127411,0.00339508,0.00846863,0.00835419,0.0138092,0.0056076
4,3,10.0097,0.000915527,0.000152588,-2.42806,0.0547655,-0.0744527,0.0529073,0.0709703,-0.0934516,0.144708,-0.126072,-0.0844015,0.0128174,0.0231552,0.0180817,0.00587463,0.0175095,0.01091,0.0125885,0.0254822,-9.97986,0.0155258,0.00102997,0.0142288,0.00362396,0.0120544,0.0094223,0.0172806,0.00335693
4,4,10.0097,0.000610352,-0.000457764,-2.42684,0.0553758,-0.075063,0.0550435,0.0706652,-0.0943672,0.143792,-0.125156,-0.0837911,0.0123596,0.0201416,0.0214005,-0.00293732,0.0159454,0.0124359,0.0194168,0.0228882,-9.97986,0.013504,-0.000534058,0.0151825,0.00347137,0.0162506,0.0100708,0.0197601,0.0069046
4,5,10.0097,0.000305176,-0.000152588,-2.42562,0.0569017,-0.075063,0.0544332,0.0709703,-0.090705,0.145929,-0.125156,-0.0822652,0.0127029,0.0243759,0.0206757,0.00564575,0.0170898,0.0137329,0.0213242,0.019455,-9.97986,0.0127029,-0.00179291,0.0191116,0.00362396,0.018158,0.00499725,0.015831,0.00617981
4,6,10.0097,-0.000610352,-0.000152588,-2.42623,0.0562914,-0.073232,0.0553487,0.07036,-0.0928413,0.146234,-0.12363,-0.0816549,0.0119781,0.0268173,0.0203705,0.0101089,0.0183487,0.0130844,0.0289154,0.0167084,-9.97986,0.0133514,0,0.0196075,0.00263214,0.0181961,-0.0018692,0.0186157,0.00759125
4,7,10.0097,0.000610352,-0.000305176,-2.42745,0.0562914,-0.0738423,0.0544332,0.067003,-0.0925361,0.146234,-0.124851,-0.0816549,0.0087738,0.0290298,0.0197601,0.0102234,0.016861,0.0088501,0.0287628,0.0130081,-9.97986,0.0148773,0.00087738,0.0164413,0.00293732,0.0144196,-0.00411987,0.0213623,0.00118256
4,8,9.2101,0.000305176,-0.00213623,-2.42684,0.0553758,-0.0759786,0.0516866,0.016649,-0.0986396,0.145013,-0.128513,-0.0825704,0.00873566,0.0337601,0.0251007,0.00957489,0.0189209,0.01297,0.030365,0.0105667,-9.97986,0.0136948,0.000305176,0.0146866,0.00602722,0.0201797,-0.00461578,0.0211716,0.00465393
4,9,-0.0184152,0.000915527,-0.00457764,-2.42592,0.0569017,-0.0723164,0.0529073,-0.00410291,-0.095893,0.147149,-0.129734,-0.0813497,0.0131607,0.0259781,0.0252533,0.000190735,0.0159454,0.00858307,0.0326157,0.0131226,-9.97986,0.0141144,-0.00106812,0.0126648,0.00335693,0.021553,-0.00953674,0.0170517,0.000991821
5,0,-6.86503,-0.000305176,-0.00457764,-2.42501,0.0569017,-0.073232,0.054128,-0.0163099,-0.0961982,0.146234,-0.130039,-0.0825704,0.00995636,0.0315475,0.0246429,-0.00339508,0.0114059,0.0114441,0.0299454,0.0110626,-9.97986,0.0115585,0.00324249,0.0122833,0.00259399,0.0174713,-0.00484467,0.0164032,0.00663757
5,1,-9.99003,0,-0.00289917,-2.42592,0.0562914,-0.0747579,0.0553487,0.0123766,-0.0928413,0.146539,-0.129429,-0.0816549,0.0094986,0.0312805,0.0301361,-0.00839233,0.0144196,0.00957489,0.030632,0.0062561,-9.97986,0.0123215,0.00202179,0.0144196,0.00404358,0.0177383,0.00160217,0.0163651,0.00328064
5,2,-9.99003,0.000610352,-0.00213623,-2.42409,0.0547655,-0.073232,0.0574849,0.0438097,-0.090705,0.146234,-0.125766,-0.0810445,0.00953674,0.0156403,0.031395,-0.0157928,0.0181961,0.00854492,0.0205994,0.0127029,-9.97986,0.0110245,0.00400543,0.0138092,0.00652313,-0.00911713,0.00160217,0.0147247,-3.8147e-005
5,3,-9.99003,-0.000610352,-0.000610352,-2.42592,0.0550706,-0.075063,0.0550435,0.0593737,-0.0910102,0.145318,-0.126072,-0.0813497,0.0117874,0.0102234,0.0366211,-0.0239563,0.0183868,0.0127411,0.025444,0.014267,-9.97986,0.0151062,-0.0019455,0.0150681,0.00518799,-0.00629425,0.00370026,0.0193405,0.0037384
5,4,-9.99003,0.0012207,0.000152588,-2.42623,0.0550706,-0.0744527,0.0562642,0.0746324,-0.0910102,0.145929,-0.125156,-0.0822652,0.0120926,0.0153351,0.0346375,-0.0239182,0.0162506,0.0141144,0.0211334,0.0188446,-9.97986,0.0136185,-0.0038147,0.0159073,0.00720978,-0.00225067,0.00396729,0.0144577,0.0025177
5,5,-9.75627,0.0012207,0.00198364,-2.42501,0.0553758,-0.073232,0.0565694,0.128649,-0.0858222,0.144403,-0.121799,-0.0822652,0.0130463,0.019455,0.0274658,-0.0382996,0.0159073,0.0111008,0.0205994,0.0149536,-9.97986,0.0148773,-0.000495911,0.0146103,0.00801086,0.0148773,-0.00453949,0.018425,0.00335693
5,6,-1.48265,0.00183105,0.00366211,-2.42684,0.0553758,-0.0753682,0.0538228,0.144518,-0.0876533,0.143792,-0.121799,-0.0844015,0.00900269,0.0136948,0.0212479,-0.0602341,0.0164413,0.0110626,0.0197983,0.0180817,-9.97986,0.0130844,-0.00152588,0.0180054,0.00621796,0.0161743,-0.00263214,0.0158691,0.00553131
5,7,6.41622,0.000915527,0.00411987,-2.42714,0.0526292,-0.0753682,0.0538228,0.153978,-0.0894843,0.142572,-0.122104,-0.0850118,0.0094223,0.0118256,0.0200272,-0.0498962,0.0185776,0.0143051,0.0191116,0.0162888,-9.97986,0.0122452,0.000801086,0.0121307,0.00743866,0.0168228,-0.0112915,0.0126266,0.00858307
5,8,10.0097,0.000915527,0.00396729,-2.42989,0.0529344,-0.0762837,0.0498555,0.130785,-0.095893,0.142877,-0.124546,-0.0886739,0.0112152,0.0107574,0.0157928,-0.0314331,0.0172806,0.0147247,0.020752,0.0178528,-9.97986,0.0130463,-0.000495911,0.0152969,0.00541687,0.0138474,-0.0149536,0.0138092,0.00335693
5,9,10.0097,0.000915527,0.000762939,-2.43111,0.0526292,-0.0768941,0.04894,0.0923326,-0.0971137,0.144403,-0.125461,-0.0889791,0.00896454,0.0157928,0.0177765,-0.0110245,0.0190353,0.0124741,0.0198364,0.0142288,-9.97986,0.0154495,0.00087738,0.014267,0.00682831,0.0182343,-0.0130844,0.0112534,0.00640869
6,0,10.0097,0.00213623,0.000457764,-2.42959,0.0538499,-0.0759786,0.0513814,0.0795153,-0.0968086,0.142877,-0.126377,-0.0877584,0.0107956,0.0185394,0.0193024,0.0200653,0.0153732,0.0103378,0.0183105,0.0181961,-9.97986,0.0161743,0.001297,0.0179672,0.0044632,0.020256,-0.0126648,0.0149536,0.00663757
6,1,10.0097,0.000915527,0.000152588,-2.42898,0.0538499,-0.0756734,0.0516866,0.0734117,-0.0961982,0.143792,-0.126987,-0.0865377,0.0136948,0.018692,0.0205231,0.0338745,0.0169754,0.00804901,0.0207138,0.0162125,-9.97986,0.014267,-0.00358582,0.0147629,-0.00164032,0.0170517,-0.0159836,0.0143433,0.00488281
6,2,10.0097,0.000915527,0.000305176,-2.42745,0.0550706,-0.0747579,0.0538228,0.0712755,-0.0937568,0.143487,-0.126682,-0.0865377,0.0103378,0.0231552,0.0185776,0.0375366,0.0161362,0.00534058,0.0248718,0.019989,-9.97986,0.0153732,-0.000839233,0.0167084,0.00514984,0.0198746,-0.016861,0.0144196,0.00770569
6,3,10.0097,-0.000305176,0.000152588,-2.42837,0.0544603,-0.075063,0.0522969,0.0718859,-0.0943672,0.145929,-0.125766,-0.085317,0.00862122,0.0268173,0.0118256,0.0392914,0.0158691,0.00686646,0.0188065,0.0225449,-9.97986,0.0180817,-0.00152588,0.00919342,0.00747681,0.0161743,-0.0177002,0.0174332,0.00675201
6,4,10.0097,-0.000305176,0.000305176,-2.42714,0.0562914,-0.0747579,0.0532125,0.0697496,-0.0934516,0.146234,-0.125461,-0.0831808,0.00995636,0.028038,0.0109863,0.0340271,0.0218201,0.01091,0.0183868,0.022316,-9.97986,0.016861,-0.000991821,0.0124359,0.00286102,0.017662,-0.0221252,0.0139999,0.00591278
6,5,10.0097,0.000305176,-0.000152588,-2.42562,0.055681,-0.0747579,0.0553487,0.0709703,-0.0922309,0.145929,-0.124241,-0.0819601,0.011673,0.0326538,0.0107193,0.0115585,0.0214386,0.0133514,0.0234222,0.0255203,-9.97986,0.0172806,-0.00106812,0.0183105,0.00530243,0.0201416,-0.0292587,0.0164795,0.00713348
6,6,10.0097,-0.000305176,0,-2.42501,0.0559862,-0.0741475,0.0556539,0.0709703,-0.0919257,0.146539,-0.124851,-0.0816549,0.00717163,0.0299835,0.0195694,-0.00255585,0.017662,0.0113678,0.0229263,0.0201797,-9.97986,0.0205231,0.00152588,0.0106049,0.00923157,0.0209427,-0.0342941,0.0169754,0.00431061
6,7,10.0097,0.000610352,0.000305176,-2.42684,0.0562914,-0.0738423,0.054128,0.0618151,-0.094062,0.145318,-0.124546,-0.0816549,0.011673,0.02491,0.0205612,0.0115204,0.0173569,0.0119019,0.0253677,0.0198364,-9.97986,0.0181961,0.00534058,0.0121307,0.00923157,0.0193787,-0.0336456,0.0136566,0.00629425
6,8,8.91622,-0.0012207,-0.00213623,-2.42806,0.0559862,-0.0744527,0.0516866,0.0151232,-0.0980293,0.146234,-0.127598,-0.0834859,0.0137329,0.0289536,0.0233459,0.040741,0.0197601,0.0118637,0.0287628,0.0157166,-9.97986,0.017128,0.00267029,0.0154495,0.00797272,0.0225449,-0.0276184,0.0164795,0.00228882
6,9,-0.167951,0.000305176,-0.00411987,-2.42592,0.0575121,-0.0738423,0.0535176,-0.00379773,-0.0961982,0.146539,-0.129429,-0.0819601,0.00717163,0.0273132,0.0247955,0.050354,0.0187683,0.010643,0.0311279,0.016098,-9.97986,0.0197601,-0.00343323,0.015831,0.00740051,0.0194931,-0.0172043,0.0146103,0.00423431
7,0,-7.05699,0,-0.00442505,-2.42409,0.0565965,-0.0747579,0.054128,-0.0166151,-0.0965034,0.146539,-0.130039,-0.0813497,0.0117111,0.0320435,0.0175858,0.0393677,0.0143433,0.00919342,0.0273514,0.0136948,-9.97986,0.0121689,0.000190735,0.014267,0.00862122,0.0227356,-0.00671387,0.014801,0.00301361
7,1,-9.99003,0.0012207,-0.00335693,-2.42531,0.0565965,-0.0735371,0.0556539,0.0105455,-0.094062,0.146539,-0.128208,-0.0813497,0.00926971,0.0291061,0.0138092,0.0363159,0.0170517,0.0117874,0.0270462,0.013237,-9.97986,0.0146484,0.000343323,0.0165939,0.00255585,0.0173187,0.0031662,0.0165939,0.00572205
7,2,-9.99003,-0.000915527,-0.0012207,-2.42592,0.0544603,-0.0738423,0.0568746,0.0450304,-0.0894843,0.146539,-0.125766,-0.0810445,0.0148773,0.0114441,0.00652313,0.0312042,0.0139999,0.0122452,0.021019,0.0178528,-9.97986,0.0105667,0.0025177,0.0128555,0.00812531,-0.00507355,0.00724792,0.0167847,0.00221252
7,3,-9.99003,0.000610352,-0.000152588,-2.4244,0.0541551,-0.0747579,0.0553487,0.0596788,-0.0916206,0.144708,-0.125766,-0.0819601,0.0146484,0.00717163,0.0115204,0.0306702,0.0181961,0.0133133,0.0267029,0.0194931,-9.97986,0.0144958,0.00236511,0.0154495,0.00862122,-0.00415802,0.00473022,0.0169373,0.00637054
7,4,-9.99003,0.000915527,0.000305176,-2.42714,0.0553758,-0.0744527,0.0550435,0.0724962,-0.0913154,0.146234,-0.125766,-0.0822652,0.00888824,0.0206375,0.0111008,0.0256729,0.0199509,0.0129318,0.0240707,0.0224686,-9.97986,0.0182343,-0.00263214,0.0127029,0.00774384,0.00274658,0.00225067,0.0165558,0.00488281
7,5,-9.99003,0.00274658,0.00289917,-2.42501,0.0550706,-0.0744527,0.0571797,0.127428,-0.0852119,0.145013,-0.12241,-0.0828756,0.00938416,0.0253677,0.0100708,0.0203705,0.0133514,0.0123215,0.023613,0.0214005,-9.97986,0.0192642,-0.00240326,0.0146103,0.00747681,0.0212479,0.00247955,0.0168228,0.00434875
7,6,-1.70604,-0.000305176,0.00396729,-2.42684,0.0544603,-0.0747579,0.0562642,0.144213,-0.0879585,0.144098,-0.122715,-0.0850118,0.0105286,0.0239944,0.00900269,0.0152588,0.0147247,0.00957489,0.0195694,0.0213242,-9.97986,0.0147629,-0.00415802,0.0132751,0.00709534,0.0141525,-0.000419617,0.0144958,0.00564575
7,7,6.25905,0.000305176,0.00457764,-2.42867,0.0526292,-0.0762837,0.0550435,0.153673,-0.0894843,0.143792,-0.122104,-0.0856222,0.0113297,0.020256,0.00995636,0.0136948,0.0218201,0.0124359,0.0204849,0.0259781,-9.97986,0.0175858,-0.00377655,0.0121307,0.00816345,0.0181198,0.000114441,0.0152206,0.00541687
7,8,10.0097,-0.000305176,0.00488281,-2.43111,0.0532396,-0.0775044,0.0516866,0.132005,-0.0946723,0.140741,-0.124241,-0.0877584,0.00988007,0.0179291,0.010643,0.0122833,0.0178909,0.0117874,0.0196075,0.0247955,-9.97986,0.015564,-0.00183105,0.0122833,0.00480652,0.0172043,-0.00152588,0.0156021,0.00442505
7,9,10.0097,0.000610352,0.00152588,-2.43111,0.0529344,-0.0765889,0.0504659,0.0920275,-0.0980293,0.142267,-0.126072,-0.0889791,0.0102615,0.0246811,0.0125885,0.012207,0.0185013,0.00934601,0.020256,0.0178146,-9.97986,0.0143051,-0.00492096,0.0160599,0.00812531,0.0167847,-0.0037384,0.0168991,0.00751495
8,0,10.0097,0.000610352,-0.000152588,-2.43172,0.0535448,-0.0765889,0.0501607,0.0792101,-0.0968086,0.143792,-0.127292,-0.0877584,0.00915527,0.0219345,0.0127411,0.0138092,0.0207901,0.0117874,0.0239944,0.0207138,-9.97986,0.0141525,-0.00312805,0.0154495,0.00896454,0.0210953,-0.00637054,0.014801,0.00473022
8,1,10.0097,0.000610352,-0.000305176,-2.42867,0.0541551,-0.0762837,0.050771,0.0737169,-0.0961982,0.143487,-0.127292,-0.0865377,0.00846863,0.0175476,0.00740051,0.0104141,0.0167847,0.0106049,0.0175858,0.0206375,-9.97986,0.0151443,-0.0087738,0.0139999,0.00930786,0.0163651,-0.0179672,0.0141525,0.00587463
8,2,10.0097,0.000915527,0,-2.42714,0.0547655,-0.0762837,0.0532125,0.0734117,-0.0955879,0.145013,-0.126682,-0.0847066,0.00999451,0.0236511,0.00782013,0.0106812,0.0172806,0.01091,0.0186539,0.0196075,-9.97986,0.0180054,-0.00358582,0.0175858,0.00797272,0.0168228,-0.0118256,0.0149155,0.00751495
