
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,-0.000457764,-2.42989,0.0547655,-0.0759786,0.0513814,0.0694445,-0.0949775,0.144098,-0.127903,-0.0865377,0.00923157,0.0286102,0.0241089,0.0579834,0.0159836,0.00850677,0.0191879,0.0255585,-9.97986,0.0169754,-0.00228882,0.0144958,0.00213623,0.0127029,-0.00240326,0.021553,0.00457764
2,0,10.0097,-0.000305176,-0.000305176,-2.42806,0.0547655,-0.0738423,0.0526021,0.0697496,-0.0952827,0.144098,-0.126987,-0.0868429,0.00839233,0.0217819,0.0190353,0.0479889,0.0220871,0.00961304,0.0212479,0.0182343,-9.97986,0.0160217,-0.000419617,0.0156784,0.0025177,0.0126648,-0.00289917,0.0151062,0.00431061
2,1,10.0097,0,0.000457764,-2.42745,0.0550706,-0.075063,0.054128,0.0682238,-0.0937568,0.144708,-0.126682,-0.0856222,0.0105667,0.0296021,0.00255585,0.0436401,0.0208664,0.00926971,0.0175476,0.0175858,-9.97986,0.0175476,-0.000457764,0.00926971,0.00530243,0.0139618,-0.00358582,0.0174713,0.0019455
2,2,10.0097,0.0012207,-0.000305176,-2.42623,0.0544603,-0.0756734,0.0538228,0.0697496,-0.0937568,0.144708,-0.126987,-0.0844015,0.0102997,0.0230026,0.00595093,0.0241852,0.0182724,0.00930786,0.0126648,0.0188065,-9.97986,0.0165558,-0.00499725,0.0116348,0.000343323,0.01297,-0.00320435,0.0187683,0.00564575
2,3,10.0097,-0.000305176,0.000152588,-2.42653,0.0550706,-0.0756734,0.054128,0.07036,-0.0919257,0.144708,-0.125156,-0.0828756,0.0141907,0.023613,0.0154877,0.0151825,0.0174332,0.00858307,0.0163269,0.0200272,-9.97986,0.0167847,-0.00205994,0.0117111,0.00148773,0.014534,-0.00286102,0.0163269,0.0043869
2,4,10.0097,0.0012207,0.000610352,-2.4247,0.0575121,-0.0738423,0.0556539,0.072191,-0.0928413,0.147149,-0.124851,-0.0828756,0.011673,0.0230026,0.0203323,0.00896454,0.0142288,0.00988007,0.01297,0.0216675,-9.97986,0.0189972,-0.00038147,0.0112534,0.00782013,0.0180817,-0.00511169,0.0233078,0.00640869
2,5,10.0097,0.000305176,0.000457764,-2.42531,0.0562914,-0.0729268,0.0535176,0.0700548,-0.0910102,0.145318,-0.124546,-0.0813497,0.0153732,0.0234604,0.0156403,-0.00423431,0.0152588,0.00648499,0.0108337,0.0257492,-9.97986,0.018959,0.0018692,0.0127411,0.00709534,0.0172806,-0.00286102,0.0248337,0.00404358
2,6,10.0097,0.000305176,0.000457764,-2.42562,0.0569017,-0.0738423,0.0550435,0.0712755,-0.0913154,0.146539,-0.124851,-0.0813497,0.0164032,0.0214767,0.0170135,3.8147e-005,0.0147629,0.00579834,0.0164795,0.0179291,-9.97986,0.0128555,0.00133514,0.0164795,0.00579834,0.0200272,-0.00331879,0.027504,0.00740051
2,7,10.0097,0.000305176,0,-2.42562,0.0584276,-0.0729268,0.0556539,0.0718859,-0.0910102,0.146539,-0.124241,-0.0804342,0.0106049,0.016861,0.0146103,-0.0018692,0.0172424,0.00869751,0.0140762,0.0157547,-9.97986,0.0177765,0.000228882,0.0162125,0.00766754,0.0165558,-0.00411987,0.0297165,0.00720978
2,8,10.0097,0,0.000915527,-2.42623,0.0562914,-0.0729268,0.0556539,0.072191,-0.0922309,0.146234,-0.125461,-0.0810445,0.00968933,0.0204468,0.0160217,-0.0173569,0.019455,0.0139618,0.0200653,0.0165176,-9.97986,0.0125885,0.00167847,0.0133896,0.00923157,0.0145721,0.00144958,0.0249481,0.00156403
2,9,10.0097,-0.000610352,-0.000457764,-2.42409,0.055681,-0.0747579,0.0532125,0.0398424,-0.095893,0.145318,-0.126682,-0.0819601,0.0114822,0.0207901,0.0182343,-0.0126266,0.0172806,0.0114441,0.0212097,0.012207,-9.97986,0.0174332,0.000991821,0.0144958,0.00724792,0.0188446,-0.00137329,0.0275421,0.0050354
3,0,8.48012,-0.000305176,-0.000915527,-2.42592,0.0562914,-0.0738423,0.054128,0.0483873,-0.0919257,0.146234,-0.125156,-0.0816549,0.00896454,0.0204086,0.0148392,0.00141144,0.0200272,0.0131226,0.0236511,0.00968933,-9.97986,0.0167847,-0.000495911,0.0143814,0.00751495,0.0139999,-0.00156403,0.0214005,0.00324249
3,1,7.57527,0.000915527,-0.000610352,-2.42623,0.0559862,-0.0738423,0.0547383,0.0590685,-0.0928413,0.145624,-0.125766,-0.0816549,0.00370026,0.0210571,0.015831,-0.0257492,0.0139618,0.00858307,0.0229645,0.01091,-9.97986,0.0169373,-0.00110626,0.0145721,0.00762939,0.0170898,0.000953674,0.0146866,0.00305176
3,2,7.56703,0.00213623,-0.000152588,-2.42592,0.055681,-0.0753682,0.054128,0.065172,-0.0919257,0.145929,-0.126072,-0.0834859,0.0108719,0.0200272,0.0156784,-0.0209427,0.0198746,0.0115204,0.0246811,0.0220871,-9.97986,0.0140381,-0.00125885,0.0128937,0.00534058,0.0177765,-0.00476837,0.00831604,0.00610352
3,3,8.12062,0.000915527,0.000610352,-2.42684,0.0547655,-0.0747579,0.0553487,0.0776842,-0.0919257,0.145318,-0.125766,-0.0837911,0.00701904,0.0209427,0.0188065,0.0705719,0.019989,0.0162888,0.0222778,0.0315094,-9.97986,0.0154877,0.00274658,0.0144577,0.00862122,0.0194931,-0.0031662,0.00518799,0.0038147
3,4,10.0097,0.00152588,0.00183105,-2.42623,0.0532396,-0.0759786,0.0553487,0.110338,-0.0879585,0.145013,-0.12363,-0.0844015,0.00667572,0.022316,0.0154114,0.0906372,0.0183487,0.00812531,0.0231552,0.0305176,-9.97986,0.0175095,0.00305176,0.0160217,0.00953674,0.0162506,-0.00347137,0.00305176,0.0063324
3,5,10.0097,0.000305176,0.000915527,-2.42867,0.0535448,-0.0762837,0.0526021,0.0840929,-0.0952827,0.144708,-0.126682,-0.0862325,0.00267029,0.0210953,0.0167084,0.0447845,0.0125122,0.0117874,0.0236893,0.0341415,-9.97986,0.0163651,0.00087738,0.015831,0.00644684,0.0171661,-0.00213623,0.00492096,0.00507355
3,6,10.0097,0.00152588,0.000305176,-2.42959,0.0535448,-0.0756734,0.0516866,0.075548,-0.0949775,0.142572,-0.127903,-0.0871481,0.00888824,0.0234985,0.0197601,0.0209808,0.0148773,0.00968933,0.0218582,0.0280762,-9.97986,0.0144958,-0.00198364,0.014534,0.00576019,0.0178528,-0.0037384,0.00732422,0.00377655
3,7,10.0097,-0.00183105,-0.000305176,-2.42928,0.0544603,-0.0759786,0.0526021,0.07036,-0.0961982,0.143487,-0.127292,-0.0871481,0.0117493,0.0217819,0.0170135,0.0157547,0.0185776,0.0135803,0.0252151,0.0194931,-9.97986,0.0167084,0.000724792,0.0164795,0.00728607,0.0149918,0.00125885,0.00865936,0.00675201
3,8,10.0097,-0.000915527,0.000152588,-2.42837,0.0538499,-0.0753682,0.0522969,0.0697496,-0.0952827,0.143487,-0.126377,-0.0865377,0.0130081,0.0263596,0.0191116,0.0273132,0.013504,0.0108337,0.0230408,0.0148392,-9.97986,0.0177383,0.000686646,0.0181198,0.00495911,0.0169754,-0.000190735,0.0108337,0.00614166
3,9,10.0097,0.0012207,-0.000610352,-2.42959,0.0520189,-0.0756734,0.0522969,0.0679186,-0.0943672,0.143487,-0.127598,-0.0865377,0.00953674,0.0236893,0.0205994,0.0167847,0.017128,0.0136948,0.0249863,0.0112915,-9.97986,0.01194,0.00141144,0.0165939,0.00221252,0.0156021,-0.00225067,0.0136566,0.00324249
4,0,10.0097,0.000305176,-0.000152588,-2.42684,0.0544603,-0.0756734,0.0529073,0.0688341,-0.0943672,0.142572,-0.128208,-0.0844015,0.0146866,0.0239944,0.020256,0.00156403,0.0186157,0.0130081,0.0223923,0.00896454,-9.97986,0.0159454,-0.000572205,0.013237,0.00339508,0.014534,-0.00198364,0.00946045,0.00595093
4,1,10.0097,0.00152588,-0.000152588,-2.42928,0.0544603,-0.0747579,0.0526021,0.0685289,-0.0931465,0.144098,-0.126377,-0.085317,0.0183487,0.0257874,0.0138092,-0.0460052,0.0152969,0.0102615,0.0206375,0.00736237,-9.97986,0.0177765,0.000839233,0.015564,0.00507355,0.0172043,-0.00282288,0.0131607,0.00915527
4,2,10.0097,0,0.000610352,-2.42745,0.0544603,-0.0756734,0.0535176,0.0700548,-0.0934516,0.146234,-0.126377,-0.0844015,0.0133133,0.0180817,0.0161743,-0.0684357,0.0190735,0.0127029,0.0185013,0.0050354,-9.97986,0.0108719,-0.00335693,0.0129318,0.00389099,0.0104141,-0.00839233,0.0152588,0.00915527
4,3,10.0097,-0.000915527,-0.000457764,-2.42562,0.055681,-0.0747579,0.0547383,0.0685289,-0.0943672,0.14776,-0.126377,-0.0828756,0.00843048,0.0213242,0.0137711,0.0210571,0.0174332,0.011673,0.0213623,0.0123596,-9.97986,0.011673,-0.00213623,0.013237,0.00587463,0.0137711,-0.00335693,0.01194,0.00839233
4,4,10.0097,0,-0.000610352,-2.4247,0.0565965,-0.0744527,0.0544332,0.0724962,-0.0916206,0.147149,-0.125156,-0.0816549,0.0106049,0.0213623,0.0123978,0.0793457,0.0162125,0.0104904,0.0191498,0.0105667,-9.97986,0.0114822,0.00171661,0.015831,0.00862122,0.0132751,-0.00362396,0.0153351,0.00751495
4,5,10.0097,0,0.000305176,-2.4244,0.0575121,-0.0738423,0.0553487,0.0709703,-0.0919257,0.146234,-0.123935,-0.0813497,0.00984192,0.0273895,0.0224686,0.0613785,0.0147247,0.0104904,0.0205231,0.00873566,-9.97986,0.012207,-0.00232697,0.0136185,0.00770569,0.014534,-0.0018692,0.0145721,0.00663757
4,6,10.0097,0.000305176,-0.000915527,-2.42562,0.0578172,-0.0735371,0.0532125,0.0706652,-0.0928413,0.148675,-0.124851,-0.0828756,0.0150681,0.0241852,0.0253677,0.027504,0.0128555,0.00862122,0.020256,0.00831604,-9.97986,0.0157547,0.00293732,0.0125885,0.0104904,0.0150299,-0.0018692,0.0170517,0.00572205
4,7,10.0097,0.000305176,0.000305176,-2.42653,0.0569017,-0.075063,0.0547383,0.0694445,-0.0913154,0.146844,-0.125156,-0.0804342,0.0148392,0.0212097,0.0239944,-0.0156403,0.0161743,0.00991821,0.0199127,0.00507355,-9.97986,0.0178146,0.00331879,0.0159454,0.0126266,0.0128555,-0.0018692,0.0189209,0.0030899
4,8,10.0097,0,0.000457764,-2.42501,0.055681,-0.0747579,0.0547383,0.0676134,-0.0916206,0.146844,-0.123935,-0.0807394,0.0141144,0.0177765,0.0239563,-0.0212479,0.0183868,0.0120163,0.0180435,0.0194931,-9.97986,0.0152969,-0.000915527,0.0196075,0.00896454,0.0138855,-0.00320435,0.023613,0.00835419
4,9,10.0097,0.00152588,-0.00152588,-2.42592,0.055681,-0.0738423,0.0529073,0.0392321,-0.0955879,0.146844,-0.126682,-0.0850118,0.0117111,0.0185013,0.0191116,-0.0178909,0.0173187,0.00789642,0.0146484,0.0259018,-9.97986,0.0129318,0.000686646,0.0134277,0.00713348,0.0107193,-0.00682831,0.0232315,0.00278473
5,0,8.43862,-0.000305176,0.000305176,-2.42379,0.0559862,-0.0741475,0.0550435,0.0483873,-0.0931465,0.145624,-0.125766,-0.0816549,0.0111389,0.0221252,0.0222397,-0.00812531,0.0186539,0.0142288,0.0224686,0.0253677,-9.97986,0.0147629,0.000305176,0.013504,0.0088501,0.0159836,0.000572205,0.02491,0.00488281
5,1,7.53713,0.00152588,-0.000762939,-2.42531,0.0547655,-0.0735371,0.0544332,0.0569322,-0.0928413,0.14776,-0.124851,-0.0828756,0.00930786,0.0186157,0.0221634,-0.0202942,0.0170517,0.00961304,0.0151443,0.0238419,-9.97986,0.0154114,-0.00404358,0.012207,0.00610352,0.0162125,-0.00644684,0.0222778,0.00404358
5,2,7.49074,0.0012207,-0.000457764,-2.4244,0.0550706,-0.0747579,0.0544332,0.0663927,-0.0919257,0.145624,-0.125461,-0.0850118,0.0117874,0.0195694,0.0209808,-0.0345993,0.0185013,0.0109863,0.0204849,0.0341797,-9.97986,0.0160599,-0.00465393,0.0128937,0.00736237,0.0159836,-0.00236511,0.0299454,0.00171661
5,3,8.03151,0.00213623,0,-2.42928,0.0559862,-0.075063,0.0547383,0.0795153,-0.0910102,0.145013,-0.125766,-0.0825704,0.00850677,0.0218201,0.0177002,-0.027504,0.0182343,0.0110245,0.0223541,0.0444031,-9.97986,0.0188065,-0.00297546,0.0110245,0.0112152,0.021286,-0.00785828,0.0279999,0.00522614
5,4,10.0097,0.000915527,0.00167847,-2.42714,0.0544603,-0.0753682,0.0544332,0.106371,-0.0882636,0.144098,-0.123325,-0.0834859,0.00598907,0.0244141,0.0200272,-0.0185013,0.0152206,0.0137711,0.0261307,0.0404358,-9.97986,0.0125122,-0.00167847,0.0123215,0.0110626,0.0224686,-0.00896454,0.0258636,0.0044632
5,5,10.0097,-0.000305176,0.000915527,-2.42867,0.0535448,-0.0747579,0.0519917,0.0850084,-0.0943672,0.148675,-0.126377,-0.0874532,0.00724792,0.0213623,0.0152969,0.00270844,0.0152588,0.010376,0.0240707,0.0437927,-9.97986,0.0145721,0.00110626,0.0127411,0.00850677,0.0177383,-0.00617981,0.0250626,0.00709534
5,6,10.0097,-0.000610352,-0.000152588,-2.42653,0.0544603,-0.0756734,0.054128,0.0752428,-0.0934516,0.143792,-0.126987,-0.0865377,0.00816345,0.0289154,0.016098,0.0292587,0.0162125,0.0167465,0.0222778,0.0365829,-9.97986,0.0156784,0.00198364,0.013504,0.00404358,0.0211334,0.000724792,0.025444,0.00652313
5,7,10.0097,-0.000305176,0.000305176,-2.4302,0.0535448,-0.075063,0.0513814,0.0731066,-0.0952827,0.144403,-0.126987,-0.0865377,0.00476837,0.0271606,0.0141907,0.0385666,0.0152206,0.0113678,0.0229263,0.0345612,-9.97986,0.0151443,0.00152588,0.015564,0.0062561,0.017128,-0.00102997,0.0206375,0.00736237
5,8,10.0097,-0.000305176,-0.000457764,-2.42867,0.0535448,-0.0771993,0.0516866,0.07036,-0.0949775,0.145013,-0.127292,-0.0877584,0.0075531,0.0299454,0.0157166,0.0190735,0.0187302,0.0127792,0.0227737,0.0321198,-9.97986,0.0126648,0.00473022,0.0124359,0.0113678,0.018959,0.00209808,0.0159836,0.00682831
5,9,10.0097,0.000305176,-0.000915527,-2.43081,0.0541551,-0.0759786,0.0516866,0.0697496,-0.0952827,0.143182,-0.127598,-0.0868429,0.0127411,0.0251389,0.0183487,-0.0177002,0.015831,0.00694275,0.0228119,0.0283813,-9.97986,0.018158,-0.00312805,0.0161362,0.00663757,0.0192261,-0.000495911,0.0114441,0.0037384
6,0,10.0097,0.0012207,0.000457764,-2.42837,0.0550706,-0.0762837,0.054128,0.0709703,-0.0937568,0.144403,-0.126682,-0.0868429,0.00984192,0.0285339,0.0177765,-0.0183105,0.0191116,0.0117493,0.0239944,0.0118637,-9.97986,0.0154877,0.000686646,0.0159073,0.00659943,0.0202179,-0.00301361,0.0112915,0.00667572
6,1,10.0097,0.000305176,-0.000305176,-2.42776,0.0544603,-0.0759786,0.0532125,0.0688341,-0.0946723,0.142267,-0.126377,-0.0847066,0.00240326,0.0279617,0.0239182,-0.000343323,0.0186157,0.00980377,0.0272369,0.00740051,-9.97986,0.0119781,0.00247955,0.0174713,0.00549316,0.0202942,-0.00389099,0.0110245,0.00617981
6,2,10.0097,0.00152588,-0.00106812,-2.42837,0.0538499,-0.0747579,0.0519917,0.0694445,-0.0931465,0.145318,-0.125766,-0.0844015,0.00404358,0.0260925,0.0198364,0.00499725,0.0159073,0.0115204,0.0257492,0.0139999,-9.97986,0.0164032,-0.000534058,0.0128937,0.00873566,0.0194931,0.000915527,0.00850677,0.00999451
6,3,10.0097,0.000915527,0.000152588,-2.42714,0.0559862,-0.0762837,0.0535176,0.0743273,-0.0922309,0.145624,-0.125766,-0.0834859,0.0044632,0.0243759,0.0200272,0.0300217,0.0161743,0.00873566,0.0246048,0.0186157,-9.97986,0.0150299,0.00110626,0.0130844,0.0087738,0.015831,0.000152588,0.00408173,0.0063324
6,4,10.0097,0,-0.000152588,-2.4247,0.0562914,-0.0723164,0.0529073,0.0709703,-0.0919257,0.149896,-0.124851,-0.0804342,0.0160599,0.0207138,0.0204468,0.0399017,0.0130463,0.010376,0.0260925,0.0100708,-9.97986,0.0130081,-0.00183105,0.0114441,0.000915527,0.0198746,-0.00209808,0.00217438,0.00461578
6,5,10.0097,0.000610352,0.000305176,-2.42409,0.0569017,-0.0744527,0.0544332,0.0715807,-0.0925361,0.146844,-0.123935,-0.0810445,0.0204468,0.0175095,0.0130081,-0.0218582,0.0170135,0.0111771,0.0198746,0.00751495,-9.97986,0.0150299,-0.00419617,0.0150299,0.00270844,0.0212097,-0.00282288,0.00530243,0.00705719
6,6,10.0097,0.000305176,0.000457764,-2.42531,0.055681,-0.0701802,0.0544332,0.0709703,-0.0922309,0.146539,-0.124851,-0.0807394,0.0167084,0.0162506,0.0129318,-0.0522232,0.0144196,0.0117111,0.0214767,0.00694275,-9.97986,0.0125504,-0.00522614,0.015831,0.00328064,0.018158,-0.00259399,0.00499725,0.00804901
6,7,10.0097,-0.000305176,0,-2.42531,0.0572069,-0.073232,0.0538228,0.0715807,-0.0910102,0.142877,-0.12363,-0.0807394,0.0138855,0.0203705,0.0196075,-0.0152969,0.0178146,0.0111771,0.0283051,0.0111389,-9.97986,0.0144958,-0.00267029,0.0150681,0.00270844,0.019722,-0.00190735,0.00743866,0.00778198
6,8,10.0097,-0.000610352,-0.000305176,-2.4244,0.0562914,-0.0744527,0.0562642,0.0718859,-0.0925361,0.147149,-0.12363,-0.0807394,0.0187302,0.0231552,0.0210571,-0.000762939,0.0202179,0.0130463,0.0219727,0.0110245,-9.97986,0.0138092,-0.00267029,0.018692,0.00793457,0.0229263,-0.00293732,0.00976563,0.00789642
6,9,10.0097,0.000915527,-0.00137329,-2.42745,0.0553758,-0.0683492,0.0535176,0.0428942,-0.0949775,0.146234,-0.126682,-0.0822652,0.0115585,0.0252151,0.0173187,-0.0062561,0.0170898,0.0110245,0.019455,0.00778198,-9.97986,0.0139236,-0.00450134,0.016098,0.000686646,0.0208282,-0.00507355,0.0141525,0.00926971
7,0,8.51125,0,-0.0012207,-2.42501,0.0584276,-0.0747579,0.0544332,0.0486925,-0.0928413,0.145318,-0.126377,-0.0822652,0.0105667,0.0268936,0.0141907,-0.00896454,0.0178146,0.0143814,0.0231552,0.00591278,-9.97986,0.0137329,0.00301361,0.0170517,0.0106812,0.0237656,-0.00190735,0.0152206,0.00659943
7,1,7.60182,0.00183105,-0.000457764,-2.42531,0.0547655,-0.0741475,0.0556539,0.058153,-0.0919257,0.145013,-0.125461,-0.0819601,0.0131226,0.0258255,0.0158691,-0.0115585,0.0159836,0.0106812,0.0206375,-0.00507355,-9.97986,0.0179291,0.00335693,0.016098,0.00476837,0.0231171,-0.00293732,0.0157166,0.0056076
7,2,7.59969,0.000305176,-0.000762939,-2.42623,0.0547655,-0.0747579,0.0538228,0.0682238,-0.0913154,0.144098,-0.125461,-0.0828756,0.018425,0.0247574,0.0157928,0.0121307,0.017662,0.0105286,0.0209808,-0.00709534,-9.97986,0.0138855,-0.000648499,0.0145721,0.00766754,0.0205994,-0.00713348,0.0141144,0.00583649
7,3,8.15175,0.00183105,0.000915527,-2.42684,0.055681,-0.0744527,0.054128,0.0789049,-0.0913154,0.145929,-0.125156,-0.0822652,0.015564,0.0259781,0.0164795,0.015831,0.0170898,0.00881195,0.0206375,0.000228882,-9.97986,0.0175476,0.00152588,0.0130463,0.00663757,0.0196457,-0.00221252,0.0136948,0.00736237
7,4,10.0097,0,0.00152588,-2.42684,0.0547655,-0.075063,0.0550435,0.109422,-0.088874,0.144403,-0.123325,-0.0840963,0.011673,0.0224304,0.0137329,0.0107956,0.0137711,0.0075531,0.0200653,0.00709534,-9.97986,0.0155258,-0.000305176,0.0137711,0.00789642,0.0188065,-0.00144958,0.0180435,0.0094986
7,5,10.0097,0,0.000915527,-2.42867,0.0541551,-0.0741475,0.0532125,0.0862291,-0.0949775,0.143182,-0.126377,-0.0865377,0.0111389,0.0189972,0.0191116,-0.00480652,0.015831,0.0118256,0.0268936,0.0137329,-9.97986,0.0100327,-0.00179291,0.0127792,0.00347137,0.0170898,-0.00270844,0.0165939,0.00629425
7,6,10.0097,0.0012207,0,-2.42745,0.0544603,-0.075063,0.0529073,0.0746324,-0.0961982,0.148675,-0.127292,-0.0865377,0.0148392,0.0187302,0.021553,-0.00640869,0.0143814,0.0114441,0.0217819,0.0199127,-9.97986,0.0146866,0.0030899,0.0133896,0.00919342,0.0157547,-0.00301361,0.0177765,0.00679016
7,7,10.0097,0.000915527,-0.000152588,-2.42898,0.0535448,-0.075063,0.0522969,0.0712755,-0.0955879,0.143792,-0.126987,-0.0877584,0.0157547,0.0187683,0.0199127,-0.00442505,0.0148773,0.0105667,0.0248718,0.0219727,-9.97986,0.0153351,0.000228882,0.0143051,0.00869751,0.0142288,-0.00404358,0.0147247,0.00778198
7,8,10.0097,0.00213623,0.000152588,-2.42867,0.0538499,-0.0765889,0.0522969,0.0688341,-0.0955879,0.145013,-0.126987,-0.0871481,0.0148773,0.0232315,0.0247574,0.0225449,0.0180435,0.0104523,0.0230408,0.0254059,-9.97986,0.010376,0.00549316,0.0135422,0.0113297,0.0205612,-0.00450134,0.0154114,0.00675201
7,9,10.0097,0.000610352,-0.000915527,-2.42867,0.0535448,-0.0762837,0.0538228,0.0694445,-0.0946723,0.141351,-0.126987,-0.0880636,0.0136185,0.0218964,0.0214005,0.0514603,0.0168991,0.00854492,0.0217819,0.0275421,-9.97986,0.017395,0.000534058,0.0128555,0.00865936,0.0164032,-0.00305176,0.0154495,0.00694275
8,0,10.0097,0,-0.00152588,-2.42928,0.0550706,-0.0756734,0.0532125,0.0697496,-0.0931465,0.143182,-0.126377,-0.0859274,0.00427246,0.022049,0.0198364,0.0310898,0.0160599,0.00919342,0.0147629,0.0279617,-9.97986,0.0154114,-0.00160217,0.0167465,0.00717163,0.0133133,-0.00598907,0.0206375,0.0031662
8,1,10.0097,-0.000305176,0,-2.42806,0.0547655,-0.0744527,0.0535176,0.0697496,-0.0934516,0.144403,-0.126987,-0.0844015,0.00816345,0.0257111,0.0204849,0.0369644,0.0175476,0.00995636,0.0184631,0.0240326,-9.97986,0.0164795,-0.0030899,0.0123978,0.0101471,0.0155258,-0.00591278,0.021286,0.0069046
8,2,10.0097,0.000610352,-0.000457764,-2.42745,0.0547655,-0.0747579,0.0532125,0.0700548,-0.0934516,0.145318,-0.127292,-0.0850118,0.0103378,0.0253677,0.0203705,0.0456619,0.02388,0.00663757,0.0156403,0.0272751,-9.97986,0.0168991,0.00106812,0.0156403,0.00534058,0.0150681,-0.00278473,0.0214767,0.00507355
