
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,10.0097,0.000610352,-0.000152588,-2.42928,0.0544603,-0.0762837,0.0516866,0.075548,-0.0952827,0.144098,-0.126987,-0.0871481,0.0106049,0.0241852,0.0186157,0.00823975,0.0202179,0.0123215,0.0240326,0.0207138,-9.97986,0.0162888,0.00370026,0.0163651,0.00408173,0.0157166,-0.00751495,0.0162125,0.00682831
3,0,10.0097,0.0012207,0.000457764,-2.42776,0.0544603,-0.0753682,0.0519917,0.0728014,-0.0949775,0.145318,-0.126682,-0.085317,0.00843048,0.0242615,0.0235367,0.00511169,0.0153351,0.0105286,0.0178909,0.0139236,-9.97986,0.0133133,0.000190735,0.0129318,0.00961304,0.0167465,-0.00976563,0.0168991,0.00419617
3,1,10.0097,0,-0.000305176,-2.42745,0.0547655,-0.0744527,0.0535176,0.0709703,-0.0946723,0.144403,-0.125766,-0.0859274,0.016861,0.0242615,0.0254822,-0.000610352,0.0188065,0.0140381,0.0240707,0.0209045,-9.97986,0.0168228,0.00259399,0.0152969,0.010643,0.0177383,-0.0082016,0.0143051,0.0094223
3,2,10.0097,0.000305176,0.000152588,-2.42806,0.0547655,-0.0744527,0.0532125,0.0715807,-0.094062,0.145624,-0.125766,-0.0847066,0.0104523,0.0273895,0.0240326,0.000152588,0.0189972,0.0139999,0.0219727,0.0185013,-9.97986,0.0147247,-0.00171661,0.0169754,0.00972748,0.0159454,-0.00770569,0.0124359,0.00343323
3,3,10.0097,-0.00152588,-0.000305176,-2.42592,0.0569017,-0.0738423,0.0535176,0.0709703,-0.0922309,0.147149,-0.125156,-0.0828756,0.0111771,0.0298309,0.0223923,0.00137329,0.0105286,0.010643,0.0191498,0.0140381,-9.97986,0.00888824,-0.00389099,0.011673,0.00144958,0.0103378,-0.0131607,0.0133514,0.00190735
3,4,10.0097,0.00152588,0.000152588,-2.42562,0.0550706,-0.0738423,0.0550435,0.0718859,-0.0913154,0.146539,-0.123935,-0.0813497,0.0126648,0.0286865,0.0214767,0.0165939,0.0170517,0.0115967,0.0238037,0.0204849,-9.97986,0.0129318,0.00160217,0.0152588,0.00228882,0.0202179,-0.0120926,0.0151825,0.0087738
3,5,10.0097,0.000915527,0,-2.42592,0.0569017,-0.0744527,0.054128,0.072191,-0.0913154,0.147455,-0.123325,-0.0819601,0.0104141,0.0318146,0.025177,0.0255203,0.018158,0.0138092,0.0201035,0.0192261,-9.97986,0.00988007,-0.00156403,0.0154495,0.00743866,0.0200272,-0.011673,0.0164032,0.00537872
3,6,9.84914,-0.000915527,-0.00228882,-2.42653,0.0562914,-0.0741475,0.0529073,0.032213,-0.0961982,0.146234,-0.126682,-0.0822652,0.00846863,0.0247955,0.0226974,0.0197601,0.0163651,0.00972748,0.0254059,0.0208664,-9.97986,0.0157928,0.000343323,0.0146484,0.00644684,0.0185013,-0.0082016,0.0171661,0.00297546
3,7,1.38387,0.00183105,-0.00396729,-2.42562,0.0572069,-0.0738423,0.0532125,-0.00868054,-0.0977241,0.14776,-0.129734,-0.0819601,0.00865936,0.0309372,0.0221252,0.0194168,0.018158,0.00965118,0.0236893,0.0177765,-9.97986,0.0151062,-0.0044632,0.0138855,0.00717163,0.015564,-0.00831604,0.0193024,0.00709534
3,8,-5.54515,0.00152588,-0.00442505,-2.42592,0.0578172,-0.0744527,0.0535176,-0.0175306,-0.0971137,0.146539,-0.13126,-0.0816549,0.0105667,0.0282288,0.0243759,0.0163651,0.0188065,0.014267,0.0223923,0.0183868,-9.97986,0.0113678,-0.00358582,0.0135422,0.00778198,0.0164032,-0.00133514,0.0175858,0.00217438
3,9,-9.99003,0,-0.00320435,-2.4244,0.0559862,-0.0738423,0.0556539,0.0084093,-0.0913154,0.145318,-0.127598,-0.0813497,0.0123596,0.0257874,0.0220108,0.0170135,0.0203323,0.0122833,0.0270844,0.022583,-9.97986,0.017395,-0.00389099,0.0144196,0.00854492,0.0201035,0.00938416,0.0185776,0.0069046
4,0,-9.99003,0.000610352,-0.00213623,-2.4244,0.0565965,-0.0723164,0.0556539,0.037401,-0.090705,0.145013,-0.127903,-0.0813497,0.011673,0.0252914,0.0157547,0.0118637,0.0142288,0.00907898,0.0207138,0.0224686,-9.97986,0.0141144,0.00205994,0.0128555,0.00564575,-0.0114059,0.00659943,0.0186539,0.00740051
4,1,-9.99003,-0.000915527,-0.000915527,-2.42653,0.0547655,-0.075063,0.0553487,0.0560167,-0.0919257,0.145318,-0.126987,-0.0819601,0.0151443,0.0331497,0.0156403,0.0124741,0.0162125,0.00854492,0.0223541,0.0146866,-9.97986,0.0159836,0.0025177,0.0156021,0.00675201,-0.00682831,0.00892639,0.0162125,0.00850677
4,2,-9.99003,0.00183105,0,-2.42531,0.0550706,-0.0747579,0.0544332,0.0673082,-0.090705,0.145013,-0.125156,-0.0822652,0.0110626,0.0347137,0.0108337,0.0113678,0.0157928,0.00873566,0.021019,0.0187683,-9.97986,0.014534,0.00118256,0.015564,0.00473022,-0.00865936,0.00225067,0.0166702,0.00648499
4,3,-9.99003,0.00152588,0.00152588,-2.42592,0.055681,-0.0747579,0.0568746,0.117662,-0.0864326,0.145624,-0.12302,-0.0825704,0.0131226,0.0206375,0.0069809,0.0149536,0.0169754,0.0106812,0.0209427,0.0160217,-9.97986,0.0122452,0.00087738,0.0144196,0.00751495,0.0174713,0.00221252,0.0203323,0.00770569
4,4,-2.40733,0.00305176,0.00396729,-2.42776,0.0532396,-0.0753682,0.0544332,0.138719,-0.088874,0.144708,-0.12302,-0.0847066,0.0115204,0.00846863,0.00999451,0.0147629,0.0173569,0.0110245,0.0208664,0.0170135,-9.97986,0.0172043,-0.0012207,0.0159836,0.00709534,0.0193787,0.00164032,0.0191498,0.00858307
4,5,5.13539,0.000610352,0.00411987,-2.42837,0.0541551,-0.0759786,0.0522969,0.153673,-0.0891792,0.143792,-0.122104,-0.0850118,0.0108337,0.00865936,0.0088501,0.013504,0.0162888,0.0139236,0.019989,0.0152206,-9.97986,0.0148773,0.00133514,0.0125504,0.00747681,0.0182724,-0.000915527,0.0201797,0.00514984
4,6,10.0097,-0.000610352,0.00457764,-2.42806,0.0541551,-0.0759786,0.054128,0.144823,-0.0919257,0.144403,-0.121799,-0.0859274,0.010643,0.0141144,0.010643,0.0148392,0.0169373,0.00972748,0.0193787,0.0197983,-9.97986,0.0137329,0.00183105,0.0141525,0.00732422,0.0156021,-0.00411987,0.0228882,0.00679016
4,7,10.0097,0.000305176,0.00183105,-2.43172,0.0535448,-0.0762837,0.0498555,0.0959947,-0.0965034,0.142572,-0.126072,-0.0895895,0.0102997,0.0189209,0.0115967,0.0123215,0.0150299,0.0111008,0.0221252,0.0202942,-9.97986,0.0142288,-0.00141144,0.0165558,0.00934601,0.018425,-0.00659943,0.0213242,0.00637054
4,8,10.0097,0.000610352,0.000305176,-2.4302,0.0538499,-0.0768941,0.0510762,0.080736,-0.0955879,0.144708,-0.126987,-0.0874532,0.0128555,0.0292206,0.0120926,0.0104523,0.0149918,0.0165939,0.0229263,0.0157547,-9.97986,0.0154495,0.00278473,0.0155258,0.00831604,0.0163651,-0.00938416,0.0181198,0.0069046
4,9,10.0097,0.000610352,0.000305176,-2.42898,0.0541551,-0.0762837,0.0522969,0.0740221,-0.0943672,0.145013,-0.128513,-0.0865377,0.013237,0.0366974,0.0157166,0.0127411,0.0164413,0.0122833,0.0260544,0.018692,-9.97986,0.0146484,-0.0019455,0.0139236,0.00583649,0.0168228,-0.0100327,0.0180435,0.00617981
5,0,10.0097,0.000610352,-0.000152588,-2.42776,0.0547655,-0.0768941,0.0522969,0.0728014,-0.0937568,0.143792,-0.126377,-0.0865377,0.0112915,0.0354004,0.0186157,0.0126266,0.0153351,0.0111389,0.0196457,0.0154877,-9.97986,0.01297,-0.00389099,0.0135422,0.00526428,0.0191879,-0.00991821,0.0173187,0.00591278
5,1,10.0097,0.00152588,0,-2.42806,0.055681,-0.0744527,0.0532125,0.07036,-0.0946723,0.145013,-0.125766,-0.0844015,0.0111771,0.0350189,0.018425,0.01297,0.0155258,0.014267,0.017662,0.0205994,-9.97986,0.0177383,-0.00183105,0.0149536,0.00926971,0.019455,-0.00583649,0.0162506,0.0043869
5,2,10.0097,0.00152588,-0.000152588,-2.42531,0.0541551,-0.0741475,0.0535176,0.0712755,-0.0931465,0.146234,-0.126377,-0.0847066,0.0139236,0.0329971,0.0232315,0.0109482,0.0166702,0.0105286,0.0238037,0.0217819,-9.97986,0.0195694,-0.0012207,0.0167847,0.00759125,0.0168228,-0.00518799,0.0211716,0.00637054
5,3,10.0097,-0.000305176,0,-2.42623,0.0569017,-0.0741475,0.0529073,0.0731066,-0.0922309,0.146234,-0.124546,-0.0825704,0.0121307,0.0271606,0.0226212,0.00995636,0.0196075,0.0104523,0.0185013,0.019455,-9.97986,0.0198364,-0.001297,0.0159073,0.00659943,0.0185013,-0.00450134,0.0190735,0.00312805
5,4,10.0097,0,0.000457764,-2.4247,0.0565965,-0.0735371,0.0547383,0.0718859,-0.0922309,0.145318,-0.123325,-0.0810445,0.00915527,0.01194,0.0209427,0.0110626,0.0185013,0.0130081,0.0216293,0.0230789,-9.97986,0.0143433,-0.00137329,0.0170135,0.00675201,0.0207901,-0.00579834,0.0161362,0.00728607
5,5,10.0097,0.000610352,0.000610352,-2.42562,0.0562914,-0.0747579,0.0547383,0.072191,-0.0916206,0.147149,-0.124851,-0.0810445,0.0156403,0.00972748,0.0214767,0.01194,0.0186157,0.010376,0.0165558,0.019455,-9.97986,0.0185776,0.00167847,0.0156021,0.00663757,0.0170517,0.00209808,0.0162888,0.00782013
5,6,9.86196,-0.00152588,-0.00244141,-2.42653,0.0553758,-0.0741475,0.0522969,0.0316027,-0.095893,0.146539,-0.127292,-0.0825704,0.00926971,0.00740051,0.0181961,0.00865936,0.0172043,0.00785828,0.0141144,0.0188065,-9.97986,0.0194168,-0.00293732,0.0172806,0.00843048,0.0140762,-0.00427246,0.0166702,0.00812531
5,7,1.44002,0,-0.00411987,-2.42562,0.0565965,-0.0738423,0.0532125,-0.00837537,-0.0974189,0.147149,-0.129429,-0.0819601,0.00968933,0.0175095,0.0244141,0.00957489,0.017128,0.00968933,0.0120544,0.0176239,-9.97986,0.0211716,-0.000991821,0.0115204,0.00740051,0.0170135,-0.0025177,0.0156784,0.0056839
5,8,-5.44841,0.000305176,-0.00442505,-2.42684,0.0565965,-0.0735371,0.0532125,-0.0166151,-0.0961982,0.146539,-0.129734,-0.0822652,0.0082016,0.0213623,0.0210571,0.0087738,0.0187683,0.0153732,0.0138855,0.021019,-9.97986,0.014801,0.000648499,0.0115204,0.00392914,0.0143814,-0.00652313,0.0170898,0.00530243
5,9,-9.99003,0.0012207,-0.00350952,-2.4244,0.0565965,-0.0747579,0.0556539,0.00749377,-0.0919257,0.147149,-0.128513,-0.0810445,0.012207,0.0204468,0.0214767,0.0106049,0.0188828,0.0106812,0.0144196,0.0161743,-9.97986,0.0137329,-0.0044632,0.0118256,0.00858307,0.0180054,-0.00679016,0.0204086,0.00827789
6,0,-9.99003,0.000305176,-0.00274658,-2.42501,0.0559862,-0.0738423,0.0565694,0.037401,-0.0894843,0.146234,-0.127598,-0.0804342,0.00976563,0.0186539,0.0199127,0.0123215,0.0221252,0.0088501,0.0161743,0.0164413,-9.97986,0.017395,-0.00862122,0.0149536,0.0112534,-0.00846863,-0.0105286,0.0195694,0.00774384
6,1,-9.99003,0.000610352,-0.000305176,-2.42562,0.0559862,-0.0744527,0.055959,0.0566271,-0.0910102,0.145318,-0.125766,-0.0822652,0.00907898,0.0105286,0.0215912,0.0118637,0.0235367,0.0124359,0.0181198,0.0147247,-9.97986,0.0188446,-0.00881195,0.0149918,0.00862122,-0.00671387,-0.00808716,0.0175476,0.00717163
6,2,-9.99003,-0.000915527,0,-2.42653,0.055681,-0.0747579,0.0544332,0.0657823,-0.090705,0.143792,-0.125766,-0.0822652,0.0109482,0.0119781,0.0173569,0.01091,0.0201797,0.0110626,0.0161362,0.0186539,-9.97986,0.0157166,-0.00465393,0.0129318,0.00392914,-0.00888824,-0.00514984,0.01297,0.00865936
6,3,-9.99003,0,0.0012207,-2.42562,0.0538499,-0.0738423,0.055959,0.117052,-0.0849067,0.146844,-0.122104,-0.0819601,0.0102997,0.0164795,0.0216293,0.0135422,0.0169754,0.0135422,0.0226974,0.0258636,-9.97986,0.0189209,0.0012207,0.0159454,0.00930786,0.017395,0.00389099,0.015831,0.00801086
6,4,-2.45494,0.000305176,0.00320435,-2.42714,0.0541551,-0.0756734,0.0553487,0.138109,-0.088874,0.144098,-0.122104,-0.0844015,0.0106049,0.0151443,0.0178528,0.00411987,0.0181198,0.0103378,0.0231934,0.0188828,-9.97986,0.0162506,-0.00137329,0.0145721,0.00659943,0.0204086,0.00587463,0.016861,0.00865936
6,5,5.06276,0.00183105,0.00457764,-2.42776,0.0529344,-0.0753682,0.0532125,0.154283,-0.0897895,0.143487,-0.121494,-0.0856222,0.0164032,0.0186539,0.0212479,0.00648499,0.0214005,0.0114822,0.0264359,0.0192261,-9.97986,0.0163269,-0.00183105,0.0127792,0.00328064,0.0254822,0.00305176,0.0166702,0.00976563
6,6,10.0097,0.0012207,0.00488281,-2.42898,0.0535448,-0.075063,0.0519917,0.145128,-0.090705,0.143487,-0.121189,-0.0862325,0.0101471,0.0208282,0.0165558,0.00205994,0.0197983,0.0124741,0.0270462,0.0181961,-9.97986,0.0124359,0.000991821,0.016098,0.00778198,0.0196457,0.00934601,0.0186539,0.00801086
6,7,10.0097,0.00152588,0.00106812,-2.43172,0.0535448,-0.0759786,0.0501607,0.0972155,-0.0968086,0.142877,-0.126377,-0.0889791,0.00900269,0.0186157,0.0166702,0.00858307,0.0202942,0.0136566,0.0312805,0.0172806,-9.97986,0.0128937,-7.62939e-005,0.0172043,0.00480652,0.0197601,0.00827789,0.014267,0.00602722
6,8,10.0097,-0.00183105,0.000305176,-2.4302,0.0529344,-0.0744527,0.0498555,0.0792101,-0.0961982,0.143182,-0.126987,-0.0889791,0.0129318,0.0236893,0.0182343,0.01194,0.0157928,0.0131226,0.030899,0.0149918,-9.97986,0.0155258,-0.00335693,0.0111389,0.00766754,0.0202179,0.001297,0.0174713,0.0038147
6,9,10.0097,-0.000610352,-0.000457764,-2.42837,0.0550706,-0.0759786,0.0516866,0.0734117,-0.0955879,0.142877,-0.126987,-0.0871481,0.00839233,0.0239182,0.017395,0.0159836,0.0101471,0.0125885,0.0311279,0.0128937,-9.97986,0.015564,0.00144958,0.00972748,0.00652313,0.0182724,0.000114441,0.018692,0.00370026
7,0,10.0097,0.000915527,0.000152588,-2.42714,0.0541551,-0.0765889,0.0529073,0.0724962,-0.094062,0.145013,-0.126682,-0.0856222,0.0118637,0.0210953,0.0180435,0.014534,0.0160599,0.0102234,0.0302505,0.0120544,-9.97986,0.0112915,-0.00480652,0.0102234,0.00946045,0.0204468,-0.00087738,0.0170898,0.00389099
7,1,10.0097,-0.000915527,-0.000457764,-2.42776,0.0550706,-0.075063,0.0532125,0.072191,-0.0928413,0.145624,-0.125766,-0.0844015,0.0115967,0.0170135,0.0168991,0.0124359,0.0166702,0.00946045,0.0312805,0.0118256,-9.97986,0.0153732,0.000953674,0.0127411,0.00534058,0.0272369,0.00259399,0.0175095,0.00480652
7,2,10.0097,0.000610352,0.000152588,-2.42653,0.055681,-0.0729268,0.0547383,0.07036,-0.094062,0.145624,-0.125461,-0.0840963,0.00858307,0.0209808,0.0130844,0.0108719,0.0166702,0.0143433,0.0296402,0.0159836,-9.97986,0.0138092,-0.000305176,0.0136948,0.0031662,0.0257111,-0.000572205,0.0183487,0.00644684
7,3,10.0097,0.000305176,0.000305176,-2.42562,0.0569017,-0.0738423,0.0538228,0.0718859,-0.0922309,0.146844,-0.124851,-0.0828756,0.0102997,0.0170135,0.0146103,0.0125885,0.0181198,0.0110626,0.0263596,0.0205231,-9.97986,0.0156403,-0.00160217,0.0160217,0.00717163,0.0227737,0.00541687,0.0164413,0.00606537
7,4,10.0097,0.000915527,0.000305176,-2.42562,0.0562914,-0.0741475,0.0538228,0.072191,-0.0922309,0.145929,-0.123935,-0.0813497,0.0106049,0.0234604,0.0225449,0.00183105,0.0204086,0.0119781,0.0265884,0.0156784,-9.97986,0.0185013,0.00293732,0.0127029,0.00556946,0.0231934,0.00495911,0.0152588,0.0025177
7,5,10.0097,0.000915527,-0.000305176,-2.4247,0.0572069,-0.0735371,0.0550435,0.0718859,-0.0913154,0.147455,-0.124546,-0.0804342,0.0115585,0.0260925,0.0231171,0.00621796,0.021553,0.0138474,0.0284195,0.0205994,-9.97986,0.0192642,0.000801086,0.0142288,0.00865936,0.0220871,0.00190735,0.0181198,0.00732422
7,6,9.85677,0.000610352,-0.00305176,-2.42623,0.0562914,-0.0741475,0.0522969,0.032213,-0.0965034,0.146539,-0.127598,-0.0822652,0.0115585,0.0296402,0.019722,0.00957489,0.0154495,0.00766754,0.0242233,0.0164413,-9.97986,0.0165939,-0.000495911,0.00808716,0.00831604,0.02388,-0.00526428,0.0159836,0.00408173
7,7,1.45223,0.000915527,-0.00518799,-2.4247,0.0572069,-0.0738423,0.054128,-0.00715467,-0.0971137,0.146234,-0.129734,-0.0825704,0.0136948,0.0343704,0.027504,0.0218582,0.0183487,0.0134277,0.0314713,0.0162125,-9.97986,0.0188065,-0.00156403,0.0114822,0.00659943,0.0209808,-0.0109863,0.0141525,0.0037384
7,8,-5.55552,0.00183105,-0.00549316,-2.42562,0.0559862,-0.0735371,0.0529073,-0.0160048,-0.095893,0.146234,-0.130039,-0.0810445,0.00743866,0.0215912,0.0205612,0.0208282,0.0178528,0.00923157,0.0224686,0.0162125,-9.97986,0.0138092,-0.00038147,0.0166321,0.0102615,0.022583,-0.00637054,0.0187302,0.00705719
7,9,-9.99003,0.00244141,-0.00335693,-2.42592,0.0559862,-0.0741475,0.0550435,0.00779895,-0.0931465,0.146234,-0.128513,-0.0807394,0.01091,0.016861,0.022316,0.0171661,0.0154495,0.0101471,0.0196075,0.0141144,-9.97986,0.0169754,0.00141144,0.0133514,0.00816345,0.0194168,-0.00511169,0.0156403,0.00606537
8,0,-9.99003,-0.000610352,-0.00213623,-2.42318,0.0550706,-0.0744527,0.0556539,0.0370958,-0.0910102,0.145318,-0.126377,-0.0804342,0.0109482,0.00907898,0.0180054,0.0148392,0.0165558,0.0121689,0.0226593,0.0149155,-9.97986,0.015564,-0.00228882,0.0156784,0.00198364,-0.00579834,0.000419617,0.0177383,0.0056839
8,1,-9.99003,0.000915527,-0.00106812,-2.42623,0.055681,-0.0735371,0.0538228,0.0566271,-0.0910102,0.145929,-0.125461,-0.0822652,0.010643,0.0167465,0.0131226,0.0126266,0.0209045,0.00652313,0.0302505,0.0192261,-9.97986,0.0176239,-0.000953674,0.0144577,0.00530243,-0.00522614,0.00640869,0.0165939,0.00713348
8,2,-9.99003,0.000915527,0.000305176,-2.42592,0.0559862,-0.075063,0.0550435,0.0685289,-0.0903999,0.146234,-0.124851,-0.0831808,0.0062561,0.0201035,0.00858307,0.0105286,0.0175858,0.00999451,0.024147,0.0180817,-9.97986,0.016098,-0.000839233,0.0124359,0.00576019,-0.0030899,0.0094223,0.0168228,0.00587463
