
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-3.33415,0.000915527,0.00198364,-2.42684,0.0529344,-0.0765889,0.0544332,0.142687,-0.0873481,0.143182,-0.12241,-0.0850118,0.0383377,0.0234985,0.0242996,0.0129318,0.0175858,-0.0191879,0.0489807,0.0284576,-9.97986,-0.00720978,0.00293732,0.0995636,-0.0819397,-0.13443,-0.00648499,0.0281525,0.00629425
1,1,4.57906,0,0.00350952,-2.42714,0.0538499,-0.0775044,0.0538228,0.153978,-0.0879585,0.144098,-0.121189,-0.085317,0.0348663,0.019455,0.017128,0.0126648,0.0200653,-0.0266647,0.0610733,0.0233078,-9.97986,0.0236893,0.00370026,0.0981522,-0.0838089,-0.124092,-0.00671387,0.0308609,0.00762939
1,2,10.0097,-0.000915527,0.0038147,-2.4302,0.0529344,-0.0753682,0.054128,0.152452,-0.0897895,0.144098,-0.121189,-0.0856222,0.0282288,0.024147,0.014267,0.0123978,0.0231552,-0.030098,0.066185,0.0182724,-9.97986,0.0482178,-0.000114441,0.100975,-0.091095,-0.118523,-0.00526428,0.0432968,0.0125885
1,3,10.0097,0.00183105,0.00152588,-2.42989,0.0532396,-0.0771993,0.0498555,0.098131,-0.0980293,0.141351,-0.126072,-0.0883688,0.0201416,0.0187683,0.0157547,0.0156021,0.0254822,-0.0309753,0.0605392,0.0206375,-9.97986,0.0415039,0.00305176,0.104103,-0.103188,-0.116806,-0.00236511,0.0426865,0.0204849
1,4,10.0097,-0.000305176,0,-2.42989,0.0532396,-0.0756734,0.0504659,0.0804308,-0.0961982,0.142267,-0.126377,-0.0886739,0.0150681,0.0183868,0.0164795,0.00831604,0.0259399,-0.0307465,0.0569916,0.0175858,-9.97986,0.0315094,0.00740051,0.100555,-0.116501,-0.114136,-0.00320435,0.0479126,0.0257111
1,5,10.0097,-0.0012207,-0.00137329,-2.42898,0.0541551,-0.075063,0.0522969,0.0770738,-0.0952827,0.144403,-0.126682,-0.0871481,0.0120926,0.0138474,0.0159836,0.0106049,0.0266266,-0.0276184,0.0517654,0.0216293,-9.97986,0.0242615,0.0118637,0.102463,-0.128784,-0.126419,-0.00259399,0.0442505,0.0301361
1,6,10.0097,0.000610352,-0.00106812,-2.42714,0.0547655,-0.0753682,0.0526021,0.0718859,-0.0943672,0.144403,-0.125461,-0.0850118,0.0094223,0.0185776,0.0184631,0.0148392,0.0232315,-0.0268936,0.0552368,0.0187683,-9.97986,0.0233459,0.0126266,0.0986481,-0.143929,-0.131493,-0.00293732,0.0419998,0.0320816
1,7,10.0097,0.000610352,-0.00152588,-2.42714,0.055681,-0.0753682,0.0529073,0.0712755,-0.0934516,0.144403,-0.126987,-0.0847066,0.0167847,0.018425,0.0220108,0.00850677,0.0270081,-0.0289154,0.0521469,0.0183487,-9.97986,0.0383759,0.0117874,0.0965118,-0.153389,-0.121727,0.00205994,0.0444412,0.0293732
1,8,10.0097,0.00183105,-0.00137329,-2.42745,0.055681,-0.0747579,0.0526021,0.0706652,-0.0934516,0.145013,-0.125766,-0.0837911,0.0167847,0.0130081,0.0247192,0.0121307,0.0300598,-0.0302124,0.0524521,0.0167847,-9.97986,0.059433,0.0113297,0.0952911,-0.164757,-0.116234,0.0043869,0.0450134,0.0270462
1,9,10.0097,-0.000305176,-0.000915527,-2.42531,0.0562914,-0.0741475,0.0550435,0.0712755,-0.0916206,0.146539,-0.124546,-0.0825704,0.0182724,0.0127792,0.0278854,0.0157547,0.0344086,-0.0280762,0.0541687,0.0231171,-9.97986,0.0685501,0.0185394,0.0933838,-0.170937,-0.114059,0.00156403,0.0419235,0.0236511
2,0,10.0097,-0.00213623,-0.0012207,-2.42653,0.0569017,-0.0744527,0.0535176,0.0731066,-0.0925361,0.14776,-0.124546,-0.0828756,0.0178909,0.0233841,0.0265884,0.0138474,0.0317764,-0.0249481,0.0502777,0.021553,-9.97986,0.0632095,0.0201797,0.0928879,-0.185814,-0.104027,0.0056076,0.0418091,0.0222397
2,1,10.0097,0.00274658,-0.00137329,-2.42531,0.0569017,-0.0747579,0.054128,0.0630358,-0.0922309,0.145929,-0.124851,-0.0816549,0.01194,0.0203323,0.0268936,0.0100708,0.0279236,-0.0246429,0.0525665,0.0247955,-9.97986,0.0532913,0.0196075,0.0953293,-0.203514,-0.0974655,0.00118256,0.0426865,0.0175476
2,2,8.84328,0.000610352,-0.00366211,-2.42653,0.0550706,-0.0723164,0.0532125,0.0209215,-0.0977241,0.145624,-0.128208,-0.0834859,0.00934601,0.0221634,0.0194168,0.00286102,0.0296783,-0.0182724,0.0543594,0.028038,-9.97986,0.0370026,0.0202942,0.0901794,-0.212555,-0.0862885,-0.00492096,0.0405121,0.0151825
2,3,-0.234174,0.00183105,-0.00595093,-2.4247,0.0578172,-0.073232,0.0532125,-0.00776502,-0.0961982,0.14776,-0.130039,-0.0825704,0.00762939,0.0206757,0.0184631,0.00514984,0.0335693,-0.0188828,0.0538254,0.030899,-9.97986,0.0326157,0.0167465,0.0917816,-0.224342,-0.0765228,-0.00793457,0.0354767,0.0165176
2,4,-7.36033,0.00244141,-0.00564575,-2.42653,0.0575121,-0.0741475,0.0544332,-0.0178358,-0.095893,0.146844,-0.130649,-0.0819601,0.0153732,0.0209045,0.0261307,0.00968933,0.0331879,-0.020256,0.0567245,0.0226974,-9.97986,0.0244904,0.0172424,0.098381,-0.240059,-0.0643921,-0.00801086,0.03582,0.0183105
2,5,-9.99003,0.00305176,-0.00457764,-2.4247,0.0559862,-0.0738423,0.0553487,0.00993518,-0.0925361,0.147455,-0.128208,-0.0810445,0.0141525,0.0218582,0.0192261,0.0217438,0.0297165,-0.0162888,0.0568771,0.0262833,-9.97986,0.0170898,0.0144196,0.101242,-0.249519,-0.0727463,-0.00637054,0.0252914,0.0157166
2,6,-9.99003,0.00183105,-0.00244141,-2.42501,0.0559862,-0.0741475,0.0562642,0.0456407,-0.0900947,0.146234,-0.126072,-0.080129,0.00526428,0.0244522,0.0226212,0.0157547,0.0289536,-0.016098,0.058136,0.030098,-9.97986,0.0156021,0.0137329,0.101204,-0.253944,-0.0711441,-0.00782013,0.0271988,0.0173187
2,7,-9.99003,0,-0.00106812,-2.42592,0.0550706,-0.0747579,0.0535176,0.0590685,-0.0913154,0.143792,-0.126377,-0.0825704,0.00617981,0.0259399,0.0225449,0.00991821,0.0351334,-0.018959,0.0602722,0.0305557,-9.97986,0.0122452,0.0104523,0.107231,-0.262909,-0.0646973,-0.00320435,0.0230408,0.018425
2,8,-9.99003,0.00152588,-0.000915527,-2.42684,0.0553758,-0.0756734,0.0544332,0.0648668,-0.0910102,0.145929,-0.126377,-0.0834859,0.00366211,0.027771,0.019455,0.0111771,0.0358582,-0.0156021,0.0629044,0.0351334,-9.97986,0.00850677,0.0140381,0.109863,-0.274773,-0.059433,-0.0104523,0.0239944,0.0172043
2,9,-9.99003,0.000305176,0.000915527,-2.4247,0.0553758,-0.0744527,0.0562642,0.120104,-0.0858222,0.145318,-0.122104,-0.0822652,-0.00457764,0.0268936,0.0249481,0.0109863,0.0326538,-0.0163651,0.0675964,0.0365067,-9.97986,0.00808716,0.0151062,0.10849,-0.283432,-0.0311661,-0.0120163,0.0148773,0.0181961
3,0,-3.26335,0.000305176,0.00274658,-2.42562,0.0535448,-0.0744527,0.0550435,0.142687,-0.0891792,0.143792,-0.12241,-0.0844015,-0.0230026,0.0320435,0.0307465,0.00919342,0.033226,-0.022316,0.0651169,0.0216293,-9.97986,0.00339508,0.00759125,0.108299,-0.281105,-0.028801,-0.0104904,0.00926971,0.0191116
3,1,4.59035,0.0012207,0.00457764,-2.42837,0.0538499,-0.0762837,0.0550435,0.154588,-0.0891792,0.144098,-0.120884,-0.0856222,-0.0266647,0.0313568,0.0339127,0.0183487,0.0374985,-0.0223923,0.0623322,0.016861,-9.97986,0.00144958,0.00808716,0.104828,-0.281029,-0.0181961,-0.0043869,0.00370026,0.0188446
3,2,10.0097,0.00152588,0.0038147,-2.42745,0.0523241,-0.0762837,0.0526021,0.150926,-0.0897895,0.143792,-0.120578,-0.085317,-0.00740051,0.027771,0.0316238,0.0117111,0.0341034,-0.0265884,0.0643921,0.00762939,-9.97986,-0.00118256,0.00675201,0.104523,-0.27771,-0.0133133,-0.00610352,-0.00347137,0.0137329
3,3,10.0097,0.000305176,0.00152588,-2.43142,0.0544603,-0.0759786,0.0501607,0.0987413,-0.0961982,0.142877,-0.126682,-0.0883688,-0.000114441,0.0265884,0.0381851,0.00480652,0.0365829,-0.0251389,0.0590897,0.0012207,-9.97986,-0.00686646,0.00823975,0.0998306,-0.272026,-0.0157166,-0.000305176,-0.00213623,0.0146866
3,4,10.0097,-0.000305176,0.000457764,-2.4305,0.0547655,-0.0771993,0.0519917,0.0810411,-0.0955879,0.142877,-0.127292,-0.0874532,0.00282288,0.0327682,0.0330734,0.00171661,0.0374603,-0.0255203,0.0556946,-0.00282288,-9.97986,-0.00640869,0.0106812,0.0965118,-0.265923,-0.0087738,-0.00190735,-0.00667572,0.0178528
3,5,10.0097,0.0012207,0,-2.42745,0.0550706,-0.0756734,0.0513814,0.0746324,-0.094062,0.142877,-0.126682,-0.0871481,0.00999451,0.0281143,0.0353241,-0.00297546,0.030098,-0.0257492,0.0490952,-0.00133514,-9.97986,-0.00953674,0.00743866,0.0917435,-0.267639,-0.0102997,-0.00823975,-0.00896454,0.0185776
