
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,0.00198364,-2.42806,0.0529344,-0.0762837,0.0556539,0.107897,-0.0894843,0.144403,-0.125461,-0.0847066,0.00686646,0.0278473,0.0246811,-0.0152969,0.0165558,0.0128555,0.0258255,0.0157547,-9.97986,0.0190735,0.00141144,0.016861,0.00671387,0.0172043,-0.000534058,0.0158691,0.0111389
1,1,10.0097,0.000305176,0.000457764,-2.42959,0.0547655,-0.0771993,0.0519917,0.0847032,-0.0949775,0.142877,-0.126377,-0.0871481,0.00881195,0.0287247,0.0195694,-0.0105286,0.0192261,0.0108337,0.0256348,0.021019,-9.97986,0.0151443,-0.00232697,0.0102997,0.00526428,0.0173569,0.00236511,0.0153351,0.00926971
1,2,10.0097,0,0,-2.42837,0.0538499,-0.0768941,0.0516866,0.0752428,-0.0955879,0.142572,-0.126987,-0.0868429,0.00980377,0.0286484,0.0187683,-0.00579834,0.0201797,0.0146866,0.0214386,0.018425,-9.97986,0.0141144,0.000648499,0.0132751,0.00644684,0.0160599,-0.00118256,0.0144958,0.00667572
1,3,10.0097,-0.000305176,-0.000305176,-2.43081,0.0541551,-0.0759786,0.0513814,0.0712755,-0.095893,0.142877,-0.126987,-0.0874532,0.0126648,0.0311279,0.0141144,0.0391006,0.0182343,0.0087738,0.0258255,0.0188065,-9.97986,0.0149536,-0.00148773,0.0147247,0.00247955,0.0166321,-0.00148773,0.0153732,0.00606537
1,4,10.0097,0.0012207,-0.000305176,-2.42959,0.0532396,-0.0762837,0.0519917,0.0682238,-0.0961982,0.143487,-0.128208,-0.0862325,0.00411987,0.0262833,0.0124741,0.0754547,0.0183868,0.0104523,0.0250244,0.0199127,-9.97986,0.0155258,0.00274658,0.0126266,0.00408173,0.0190353,0.00110626,0.014534,0.00602722
1,5,10.0097,-0.000305176,-0.000152588,-2.42806,0.0544603,-0.075063,0.0529073,0.0694445,-0.0946723,0.144708,-0.127903,-0.0859274,0.00656128,0.0259781,0.0129318,0.0753021,0.0221634,0.0102615,0.0180054,0.0224686,-9.97986,0.0168228,0.00125885,0.011673,0.00457764,0.0131989,-0.00389099,0.0156784,0.00713348
1,6,10.0097,0.00183105,0.00106812,-2.42898,0.0550706,-0.075063,0.0529073,0.0691393,-0.0937568,0.145013,-0.126987,-0.0850118,0.00621796,0.0340652,0.0108337,0.0523758,0.0196457,0.0109863,0.0246048,0.0210571,-9.97986,0.0168991,0.00297546,0.0135422,0.00595093,0.0191498,0.000953674,0.0173569,0.00518799
1,7,10.0097,0.000305176,-0.000457764,-2.42745,0.0535448,-0.0756734,0.0553487,0.0697496,-0.0937568,0.145624,-0.126072,-0.0840963,0.0117874,0.0295639,0.0176239,0.0341034,0.0172806,0.00831604,0.023613,0.0194168,-9.97986,0.0167847,0.00156403,0.0123596,0.00930786,0.0182343,0.000419617,0.0101471,0.00556946
1,8,10.0097,0.000915527,0.000457764,-2.42623,0.0559862,-0.075063,0.054128,0.0718859,-0.0934516,0.144708,-0.126987,-0.0840963,0.00709534,0.0271988,0.0151443,0.0252533,0.0177383,0.00846863,0.0230026,0.0201416,-9.97986,0.0167847,0.00499725,0.0147247,0.00705719,0.0156403,-0.00339508,0.01297,0.00453949
1,9,10.0097,0,0.000915527,-2.42653,0.0559862,-0.0756734,0.0538228,0.0694445,-0.0931465,0.145013,-0.125766,-0.0831808,0.0126648,0.0286865,0.0179291,0.0246429,0.0154495,0.014801,0.0202942,0.018158,-9.97986,0.0168991,0.00293732,0.0168228,0.0056076,0.0147629,-0.00511169,0.0153732,0.00415802
2,0,10.0097,0.00183105,0.000915527,-2.4244,0.0562914,-0.0723164,0.0535176,0.07036,-0.0925361,0.146844,-0.124851,-0.0819601,0.0144196,0.0258636,0.0159454,0.0229263,0.0211716,0.00736237,0.0224686,0.0192642,-9.97986,0.0207901,0.001297,0.0136185,0.0082016,0.012207,-0.00282288,0.0128174,0.00347137
2,1,10.0097,0.000305176,0.000152588,-2.4247,0.0562914,-0.0738423,0.0562642,0.072191,-0.0922309,0.145929,-0.124241,-0.0819601,0.0123596,0.0286484,0.0141144,0.0292206,0.0154877,0.0110245,0.0121689,0.021286,-9.97986,0.0194931,-0.000724792,0.0140762,0.00461578,0.0150299,-0.00286102,0.0189972,0.00343323
2,2,10.0097,0.0012207,-0.000152588,-2.4244,0.0550706,-0.0735371,0.055959,0.0718859,-0.0910102,0.145318,-0.124851,-0.080129,0.0109482,0.0241089,0.0186157,0.0247574,0.0151062,0.0125122,0.0154877,0.020256,-9.97986,0.0118256,0.00133514,0.0163651,0.00740051,0.0162888,0.00144958,0.0177765,0.00385284
2,3,10.0097,0.00274658,0.000457764,-2.4247,0.0559862,-0.0726216,0.0556539,0.0718859,-0.0903999,0.147455,-0.124241,-0.080129,0.0114822,0.022316,0.0159454,0.0186157,0.0166702,0.0145721,0.0156784,0.0205994,-9.97986,0.0143814,0.000267029,0.0143051,0.00534058,0.0150299,-0.00141144,0.0172806,0.00556946
2,4,10.0097,0.000915527,-0.00106812,-2.42714,0.0562914,-0.0744527,0.0522969,0.04442,-0.0965034,0.146539,-0.126987,-0.0819601,0.0144577,0.0263977,0.0160599,0.0187302,0.0160217,0.0146103,0.01297,0.0247192,-9.97986,0.0161362,-0.00232697,0.0136566,0.00602722,0.0152969,-0.0088501,0.0173569,0.0056076
2,5,8.35713,-0.000305176,-0.00183105,-2.42562,0.055681,-0.0738423,0.0535176,0.0419786,-0.0946723,0.145929,-0.124241,-0.0822652,0.0120544,0.0210953,0.017662,0.014534,0.0177383,0.0110626,0.0139999,0.0207901,-9.97986,0.018959,-0.000953674,0.0113297,0.00473022,0.0121307,-0.00102997,0.0130463,0.00488281
2,6,7.01833,0.000305176,-0.000915527,-2.42562,0.0562914,-0.0747579,0.0547383,0.0517443,-0.0925361,0.146234,-0.125766,-0.0831808,0.0104141,0.0220108,0.0196075,0.0185013,0.0198746,0.0122833,0.0185776,0.023613,-9.97986,0.017395,-0.00148773,0.0111389,0.00900269,0.0160217,-0.00606537,0.0162506,0.00537872
