
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,7,9.20705,-0.000305176,-0.00137329,-2.42623,0.0569017,-0.0738423,0.0547383,0.0450304,-0.0931465,0.146844,-0.126072,-0.0810445,0.0122833,0.0226974,0.0136566,0.00801086,0.00465393,-0.0127792,0.0168228,0.0156403,-9.97986,0.0150681,0.00270844,-0.0338745,0.0281525,0.0152969,-0.00892639,0.0331497,-0.00846863
4,8,8.04158,0.000610352,-0.000152588,-2.42501,0.0550706,-0.0735371,0.0550435,0.0532701,-0.0919257,0.145624,-0.124851,-0.0828756,0.014534,0.0178528,0.0185013,0.0130844,0.0107956,-0.0118637,0.0196075,0.0128937,-9.97986,0.016098,0.000114441,-0.028038,0.0254059,0.0200653,-0.0136948,0.0357819,-0.00564575
4,9,7.7068,0.00244141,-0.000152588,-2.42592,0.0565965,-0.075063,0.0550435,0.0636461,-0.0925361,0.145929,-0.125766,-0.0828756,0.00778198,0.010376,0.0158691,0.00934601,0.0106049,-0.0101852,0.0225449,0.0233841,-9.97986,0.0116348,-0.00167847,-0.0286865,0.0290298,0.0196457,-0.0174713,0.0331116,-0.00598907
5,0,7.87984,-0.000305176,0.00106812,-2.42776,0.055681,-0.0747579,0.0532125,0.0697496,-0.0913154,0.145929,-0.125156,-0.0825704,0.0139999,0.0169754,0.0192261,0.00110626,0.00823975,-0.00988007,0.0213242,0.0243378,-9.97986,0.0156021,0.00400543,-0.0259781,0.0280762,0.0217819,-0.0208664,0.0329208,-0.00816345
5,1,9.46004,0.000305176,0.00152588,-2.42684,0.0541551,-0.0744527,0.055959,0.0865343,-0.090705,0.144403,-0.125156,-0.0840963,0.0110245,0.0203323,0.0193787,-0.0102615,0.00740051,-0.0115967,0.0170898,0.0177765,-9.97986,0.0130081,-0.000724792,-0.0258636,0.0291824,0.0167847,-0.0242233,0.0349045,-0.00904083
5,2,10.0097,-0.000915527,0.00274658,-2.42959,0.0541551,-0.0753682,0.0526021,0.0966051,-0.0922309,0.144098,-0.125461,-0.0856222,0.0110245,0.0233078,0.0182343,0.0050354,0.00995636,-0.00930786,0.0151062,0.0178528,-9.97986,0.0164795,0.000190735,-0.0255585,0.0299835,0.0234985,-0.0243759,0.0374985,-0.0104523
5,3,10.0097,-0.00152588,0.000305176,-2.42959,0.0535448,-0.0756734,0.0516866,0.0782946,-0.0955879,0.143182,-0.126682,-0.0871481,0.0135803,0.0222015,0.0190353,0.0121689,0.0178528,-0.0118637,0.0148392,0.0175476,-9.97986,0.0160217,-0.000343323,-0.0236511,0.0297928,0.0261688,-0.0190735,0.0384521,-0.0108719
5,4,10.0097,-0.000305176,0.000152588,-2.42898,0.0535448,-0.0756734,0.0532125,0.0731066,-0.0952827,0.144098,-0.126987,-0.0871481,0.0117874,0.0193024,0.0178909,0.0151825,0.0139236,-0.00957489,0.0215149,0.0164032,-9.97986,0.0157928,-0.00297546,-0.0179291,0.0294495,0.022049,-0.0179672,0.0378799,-0.00442505
5,5,10.0097,0.000915527,-0.000305176,-2.42867,0.0538499,-0.0756734,0.0519917,0.0700548,-0.0955879,0.143487,-0.127598,-0.0880636,0.01194,0.0189209,0.0201797,0.00995636,0.00953674,-0.00926971,0.0160599,0.0170135,-9.97986,0.0169373,-0.00358582,-0.0228119,0.0281143,0.0212097,-0.0205612,0.0372314,-0.00736237
5,6,10.0097,0,0.000457764,-2.42806,0.0538499,-0.0756734,0.0516866,0.0694445,-0.0952827,0.142877,-0.128208,-0.0865377,0.0154877,0.0221252,0.0154114,0.0109863,0.0178146,-0.00617981,0.0112534,0.017128,-9.97986,0.0163651,0.00335693,-0.0169373,0.0283051,0.0268936,-0.0196075,0.0361252,-0.00663757
5,7,10.0097,0.000610352,-0.000610352,-2.42867,0.0544603,-0.0753682,0.0538228,0.0697496,-0.0946723,0.145318,-0.126987,-0.0868429,0.0125885,0.0214767,0.0209427,0.0116348,0.018158,-0.00999451,0.0056839,0.0160599,-9.97986,0.0134277,0.000305176,-0.0169754,0.0271225,0.0201035,-0.0121307,0.0372696,-0.00598907
5,8,10.0097,0.000915527,0.000152588,-2.42592,0.0547655,-0.0753682,0.0526021,0.0697496,-0.094062,0.143792,-0.126377,-0.0868429,0.0148773,0.0228119,0.0230026,0.010376,0.0175858,-0.00919342,0.00923157,0.0164413,-9.97986,0.0153351,0.0012207,-0.0151443,0.0223923,0.0229645,-0.013504,0.0375748,-0.00694275
5,9,10.0097,0.000610352,-0.000305176,-2.42623,0.0565965,-0.075063,0.0522969,0.07036,-0.0937568,0.144403,-0.126377,-0.0850118,0.0125885,0.0202942,0.0183868,0.0121689,0.0232697,-0.00892639,0.00797272,0.0162888,-9.97986,0.0177383,-0.00183105,-0.0104141,0.02285,0.0232315,-0.0149155,0.0369263,-0.00865936
6,0,10.0097,0.00152588,0.000305176,-2.42837,0.055681,-0.0747579,0.054128,0.0700548,-0.0928413,0.145624,-0.125766,-0.0840963,0.0117111,0.0226593,0.0183487,0.00766754,0.0263214,-0.00869751,0.00621796,0.0152969,-9.97986,0.0150681,0.00164032,-0.00797272,0.0263977,0.0225449,-0.0104904,0.0387192,-0.00495911
6,1,10.0097,-0.0012207,0.000152588,-2.42623,0.0562914,-0.0747579,0.0547383,0.07036,-0.0913154,0.145318,-0.125156,-0.0825704,0.00976563,0.0198746,0.0188446,0.00930786,0.0215149,-0.0062561,0.0145721,0.0164795,-9.97986,0.017128,-0.00404358,-0.0063324,0.0267792,0.022316,-0.0139618,0.0403214,-0.00492096
6,2,10.0097,0.000610352,0.000305176,-2.42623,0.0565965,-0.0744527,0.0550435,0.0718859,-0.0910102,0.145318,-0.124851,-0.0816549,0.014534,0.0227356,0.0206757,0.01194,0.0199127,-0.000534058,0.0130463,0.0128174,-9.97986,0.0167084,-0.00244141,-0.00881195,0.0222015,0.0202179,-0.00911713,0.0415039,-0.00614166
6,3,10.0097,0.000915527,0.000152588,-2.42531,0.0559862,-0.0738423,0.0547383,0.0712755,-0.0928413,0.145318,-0.123935,-0.0816549,0.014267,0.0232697,0.0207901,0.0131989,0.0209427,-0.000572205,0.014267,0.0177002,-9.97986,0.0204468,-0.00225067,-0.00137329,0.0205612,0.0229645,-0.00362396,0.0375366,-0.00404358
6,4,10.0097,0.000915527,0.000915527,-2.4247,0.055681,-0.0744527,0.0547383,0.0712755,-0.090705,0.145624,-0.124851,-0.0816549,0.0125504,0.0217438,0.0185394,0.0134277,0.0246811,-0.00148773,0.0194168,0.0224304,-9.97986,0.0138855,-0.00366211,-0.0030899,0.0201416,0.027504,0.0019455,0.038147,-0.00480652
6,5,10.0097,-0.0012207,0,-2.42531,0.0605638,-0.0753682,0.0550435,0.0715807,-0.090705,0.147149,-0.123325,-0.0798238,0.0120926,0.0203705,0.0192642,0.013504,0.0252151,-0.00110626,0.0192261,0.019722,-9.97986,0.0162888,0.00118256,0.00106812,0.0163651,0.0292587,-0.00469208,0.0402069,-0.00671387
6,6,10.0097,0.00183105,-0.000610352,-2.42562,0.0569017,-0.073232,0.0535176,0.0499132,-0.0943672,0.145318,-0.126072,-0.0819601,0.0154877,0.0214386,0.0210571,0.0133133,0.0226593,-0.00267029,0.0216293,0.0174332,-9.97986,0.0138855,0.00358582,0.00232697,0.0144196,0.0306702,-0.0101852,0.0402451,-0.0062561
6,7,9.0801,-0.000305176,-0.00213623,-2.42562,0.0562914,-0.0744527,0.0538228,0.0447252,-0.0946723,0.145929,-0.125156,-0.0810445,0.00968933,0.0197983,0.0167084,0.0160217,0.0205994,-0.000610352,0.0297546,0.019989,-9.97986,0.0141144,-0.00144958,3.8147e-005,0.00968933,0.0330353,-0.0133133,0.0366592,-0.00785828
6,8,7.93538,0.00183105,-0.000915527,-2.42653,0.0544603,-0.0744527,0.054128,0.0538805,-0.0925361,0.146234,-0.125766,-0.0813497,0.0128937,0.0177765,0.0180054,0.0147629,0.0219345,-0.00362396,0.0292969,0.0151062,-9.97986,0.0104904,-7.62939e-005,0.00144958,0.00789642,0.0371552,-0.0121689,0.0391769,-0.0101471
6,9,7.64058,0.00183105,-0.000610352,-2.42623,0.0559862,-0.0741475,0.0553487,0.0639513,-0.0943672,0.145013,-0.125766,-0.0822652,0.0106049,0.0191116,0.0185394,0.0188065,0.0221252,-0.00038147,0.0296783,0.0193024,-9.97986,0.0183105,0.00114441,0.00286102,0.00450134,0.0359726,-0.0102234,0.0423431,-0.0124359
7,0,7.85451,-0.000610352,0.000152588,-2.42684,0.055681,-0.0756734,0.0544332,0.0715807,-0.0913154,0.146234,-0.125461,-0.0831808,0.0108337,0.022583,0.0175476,0.0139618,0.0212097,0.00850677,0.0304413,0.0147247,-9.97986,0.0138092,-0.00133514,0.00652313,-0.00102997,0.0328827,-0.0149536,0.0394821,-0.0103378
7,1,9.47774,0,0.00183105,-2.42592,0.0565965,-0.0756734,0.0535176,0.0871447,-0.090705,0.145013,-0.124851,-0.0837911,0.0094986,0.0247955,0.0197983,0.0111771,0.0215912,0.000534058,0.0281143,0.0179672,-9.97986,0.0125122,0.00110626,0.00576019,-0.00110626,0.0326538,-0.0125885,0.0389862,-0.00728607
7,2,10.0097,0.00152588,0.00167847,-2.42898,0.0544603,-0.0762837,0.0529073,0.0959947,-0.0919257,0.145929,-0.125766,-0.0856222,0.0102997,0.0242233,0.0193787,0.0136185,0.0220871,0.00995636,0.028038,0.0219345,-9.97986,0.0128937,-0.00358582,0.00579834,-0.0030899,0.0387573,-0.00896454,0.0369263,-0.00541687
7,3,10.0097,0.00244141,0.000457764,-2.4302,0.0535448,-0.0747579,0.0526021,0.0789049,-0.095893,0.144098,-0.127903,-0.0868429,0.00843048,0.0280762,0.0201797,0.0094223,0.0225449,0.00915527,0.026741,0.0178146,-9.97986,0.0154877,0.00335693,0.0100708,-0.00518799,0.0348663,-0.00926971,0.0378036,-0.0056839
7,4,10.0097,0,0.000305176,-2.42867,0.0529344,-0.075063,0.0526021,0.0718859,-0.0937568,0.142572,-0.127292,-0.0865377,0.00881195,0.0263977,0.0225449,0.0106049,0.0245285,0.00797272,0.0340652,0.0231934,-9.97986,0.011673,0.00286102,0.0094223,-0.00663757,0.0394058,-0.0126648,0.0374603,-0.00602722
7,5,10.0097,0,0.000152588,-2.42928,0.0535448,-0.0768941,0.0516866,0.07036,-0.0928413,0.143792,-0.127598,-0.0883688,0.0117111,0.0248337,0.0220108,0.0136948,0.0264359,0.00469208,0.0277328,0.0221252,-9.97986,0.0101089,0.00148773,0.0113297,-0.0147629,0.0337982,-0.00850677,0.0341797,-0.00751495
7,6,10.0097,0.000915527,-0.000305176,-2.42867,0.0541551,-0.0765889,0.0526021,0.0697496,-0.0946723,0.143487,-0.126987,-0.0865377,0.00823975,0.0251389,0.019989,0.00709534,0.0293732,0.00965118,0.0225449,0.0219727,-9.97986,0.0102615,0.000228882,0.0151062,-0.0117111,0.0396729,-0.0115204,0.0365067,-0.00358582
7,7,10.0097,-0.000305176,-0.000457764,-2.42867,0.0547655,-0.0756734,0.0538228,0.0694445,-0.0931465,0.144403,-0.127903,-0.0859274,0.0128555,0.0287628,0.0256729,0.00213623,0.026741,0.00827789,0.022583,0.018158,-9.97986,0.0118256,0.00442505,0.0143814,-0.0162888,0.0355148,-0.0125122,0.0353241,-0.00328064
7,8,10.0097,0.000915527,0.000305176,-2.42898,0.0547655,-0.075063,0.0556539,0.0691393,-0.0968086,0.144403,-0.126987,-0.0850118,0.0155258,0.0281143,0.0200272,-0.00404358,0.030365,0.0107574,0.0243378,0.0175858,-9.97986,0.0107193,0.00652313,0.0128555,-0.0160599,0.0370407,-0.00953674,0.0371552,-0.00587463
7,9,10.0097,0,0,-2.42531,0.0535448,-0.0741475,0.0538228,0.0691393,-0.0928413,0.144098,-0.125766,-0.0856222,0.00873566,0.0264359,0.0223541,-0.00507355,0.0312042,0.0075531,0.0258255,0.0131989,-9.97986,0.0122452,0.00465393,0.0188065,-0.0187302,0.0376129,-0.0102615,0.0348663,-0.0030899
8,0,10.0097,0.0012207,-0.000457764,-2.42837,0.0547655,-0.0741475,0.0535176,0.0706652,-0.0937568,0.144708,-0.126072,-0.0847066,0.0125885,0.0205231,0.0204468,-0.00335693,0.032959,0.00667572,0.0203705,0.0145721,-9.97986,0.0144958,0.0044632,0.0189209,-0.0198746,0.0348663,-0.0107956,0.0361633,-0.00434875
8,1,10.0097,0.000610352,-0.000305176,-2.42653,0.0553758,-0.0747579,0.0547383,0.07036,-0.0931465,0.14776,-0.125766,-0.0822652,0.0094986,0.0256348,0.0244904,-0.00263214,0.0351334,0.00347137,0.0220108,0.0101089,-9.97986,0.00961304,0.00659943,0.0214386,-0.0169754,0.0327682,-0.00782013,0.034256,-0.00312805
