
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0.00228882,-2.43172,0.0535448,-0.0762837,0.04894,0.087755,-0.0977241,0.142572,-0.126987,-0.0874532,-0.0104523,0.0114822,0.010376,0.00919342,0.0169373,0.0179291,0.0226593,0.0341797,-9.97986,-0.0189209,0.00125885,0.0448608,-0.221176,0.0132751,-0.00762939,-0.0165939,0.00534058
1,1,10.0097,0.00183105,0.00305176,-2.42928,0.0535448,-0.0753682,0.0510762,0.0785997,-0.0968086,0.144708,-0.127292,-0.0859274,0.00415802,0.0124741,0.0103378,0.00835419,0.0180817,0.0157166,0.0212479,0.0347519,-9.97986,0.00679016,-0.00411987,0.0439072,-0.18322,0.00789642,-0.00411987,-0.0204849,0.00312805
1,2,10.0097,-0.000915527,0.00305176,-2.42898,0.0550706,-0.075063,0.0522969,0.0752428,-0.0949775,0.145013,-0.126377,-0.085317,0.013237,0.00839233,0.00270844,0.00850677,0.0193024,0.0111771,0.0202179,0.039978,-9.97986,0.0267029,0.000343323,0.0411987,-0.145683,0.00682831,-0.0118637,-0.0208282,0.00644684
1,3,10.0097,0.000610352,0.00183105,-2.42714,0.0553758,-0.0747579,0.0526021,0.072191,-0.0937568,0.144708,-0.126987,-0.0847066,0.0151062,0.00740051,0.0025177,0.0117111,0.0196838,0.0050354,0.0246429,0.0385284,-9.97986,0.0515366,0.00350952,0.0376511,-0.131569,0.00667572,-0.0180817,-0.0223923,0.00595093
1,4,10.0097,0.000915527,0.00106812,-2.42806,0.055681,-0.073232,0.0547383,0.0712755,-0.094062,0.145929,-0.126072,-0.0844015,0.0115967,0.0094986,0.00331879,0.00896454,0.0220108,0.00350952,0.020752,0.0381088,-9.97986,0.0789642,0.00038147,0.0258255,-0.128403,0.00549316,-0.0179672,-0.0265121,0.000495911
1,5,10.0097,0.000915527,0.000610352,-2.42562,0.0523241,-0.0738423,0.0538228,0.0728014,-0.0922309,0.146234,-0.125156,-0.0834859,0.00961304,0.00301361,0.00469208,0.00667572,0.0203705,0.000915527,0.0233459,0.0426483,-9.97986,0.0896454,0.00190735,0.0272369,-0.121956,0.000915527,-0.019455,-0.0290298,-0.00144958
1,6,10.0097,-0.000610352,0.0012207,-2.42501,0.0559862,-0.0735371,0.0544332,0.0718859,-0.0925361,0.147149,-0.12302,-0.0813497,0.00606537,0.0139236,0.00312805,0.00720978,0.0196457,-0.00591278,0.0188828,0.0402451,-9.97986,0.087471,0.00659943,0.0212479,-0.108147,0.00400543,-0.0123215,-0.0312424,-0.0038147
1,7,10.0097,-0.000915527,0.00259399,-2.42623,0.0562914,-0.0738423,0.0553487,0.07036,-0.0925361,0.145624,-0.12363,-0.0810445,-0.0118256,0.0139618,0.00442505,0.00576019,0.0233459,-0.00785828,0.0213242,0.0428009,-9.97986,0.0938416,0.00534058,0.0205612,-0.0814056,-0.00110626,-0.0106812,-0.0344086,0.00148773
1,8,10.0097,-0.000610352,0.00183105,-2.42714,0.0550706,-0.0738423,0.0516866,0.0206163,-0.0986396,0.144708,-0.128513,-0.0822652,-0.0276184,0.0111008,0.00659943,0.010376,0.0292206,-0.0156021,0.0155258,0.0411606,-9.97986,0.0787354,0.00408173,0.0189972,-0.0320435,-0.00408173,-0.0138855,-0.0367737,0.00732422
1,9,2.18892,0.00183105,-0.000305176,-2.42592,0.055681,-0.0741475,0.0516866,-0.0205824,-0.0995551,0.147149,-0.130039,-0.0819601,-0.0292969,0.0114822,0.00556946,0.0118256,0.026741,-0.0187683,0.0199127,0.03685,-9.97986,0.0572205,0.00453949,0.0140762,0.0056076,-0.0037384,-0.0104523,-0.0400543,0.0087738
2,0,-5.60924,-0.000915527,-0.00198364,-2.42501,0.0562914,-0.0747579,0.054128,-0.0202772,-0.0983344,0.145929,-0.130344,-0.0822652,-0.0241089,0.0126266,0.00377655,0.00709534,0.0253296,-0.0232315,0.0175476,0.0331116,-9.97986,0.0428391,0.00156403,0.010376,0.0283051,0.00160217,-0.00926971,-0.0417328,0.00339508
2,1,-9.99003,0.000610352,-0.00350952,-2.4244,0.0575121,-0.0738423,0.0556539,-0.000440799,-0.0931465,0.145624,-0.128513,-0.0807394,-0.0190735,0.0154495,0.00926971,0.0117493,0.030632,-0.025177,0.018425,0.0328064,-9.97986,0.0336075,0.00350952,0.00999451,0.0342941,-0.0220108,-0.0104523,-0.0444794,0.00576019
