
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,-0.000152588,-2.42959,0.0541551,-0.0756734,0.0516866,0.0700548,-0.0943672,0.141961,-0.127903,-0.0865377,0.00797272,0.0282288,0.0198364,-0.00526428,0.0225449,0.0128555,0.0219727,0.00297546,-9.97986,0.0173187,-0.00175476,0.00850677,0.00511169,0.0138855,-0.00286102,0.0159073,0.00671387
2,0,10.0097,-0.000915527,-0.000457764,-2.42776,0.0535448,-0.0753682,0.0535176,0.0682238,-0.0943672,0.145013,-0.127598,-0.0856222,0.0125122,0.0237656,0.0201797,-0.0305176,0.0179672,0.00892639,0.0268936,-0.00549316,-9.97986,0.0141144,-0.00556946,0.0127029,0.00671387,0.00961304,-0.00507355,0.0154877,0.00240326
2,1,10.0097,0.000305176,-0.00106812,-2.42806,0.0550706,-0.075063,0.0535176,0.07036,-0.0943672,0.145013,-0.126682,-0.085317,0.00839233,0.0243378,0.0193787,-0.0113678,0.0189972,0.0154877,0.0265503,-0.000953674,-9.97986,0.0183868,-0.00106812,0.014267,0.00293732,0.00854492,-0.00274658,0.0170135,0.00591278
2,2,10.0097,0.00244141,0,-2.42653,0.0550706,-0.0756734,0.0529073,0.0694445,-0.0922309,0.145929,-0.126987,-0.0840963,0.00793457,0.0241089,0.022049,-0.0439453,0.013504,0.00854492,0.0244904,0.00804901,-9.97986,0.0213623,0.00118256,0.0130844,0.00831604,0.0139618,-0.00209808,0.0154877,0.0044632
2,3,10.0097,-0.000915527,0,-2.42653,0.0559862,-0.0744527,0.0550435,0.0700548,-0.0928413,0.145929,-0.125461,-0.0837911,0.0113678,0.0247192,0.0178909,-0.116653,0.0149155,0.0056839,0.0243378,0.0102615,-9.97986,0.0177002,0.00141144,0.0156403,0.00675201,0.0108719,-0.00289917,0.016861,0.00301361
2,4,10.0097,-0.00152588,0,-2.42562,0.0565965,-0.0735371,0.0553487,0.0728014,-0.0919257,0.146234,-0.125156,-0.0819601,0.0121689,0.0238419,0.0194931,-0.0366592,0.0147247,0.00934601,0.0237274,0.0134277,-9.97986,0.0182343,-0.001297,0.0173569,0.00713348,0.0179672,-0.000495911,0.0177383,0.00713348
2,5,10.0097,0.0012207,0,-2.4247,0.0569017,-0.0741475,0.055959,0.07036,-0.0916206,0.146234,-0.124546,-0.0813497,0.00972748,0.0297165,0.021019,0.0403595,0.0127029,0.0129318,0.0233841,0.0156784,-9.97986,0.0175858,-7.62939e-005,0.014267,0.00785828,0.0203323,-0.00328064,0.0171661,0.00484467
2,6,10.0097,0.000305176,-0.000610352,-2.42562,0.0572069,-0.0744527,0.0556539,0.0712755,-0.0922309,0.14776,-0.125156,-0.080129,0.00995636,0.0258255,0.0167084,0.0895691,0.0132751,0.00846863,0.0244141,0.0151062,-9.97986,0.0165176,-0.00331879,0.0145721,0.00499725,0.0205612,-0.00286102,0.0135422,0.00621796
2,7,10.0097,0.000305176,0.000305176,-2.42501,0.0559862,-0.0744527,0.055959,0.0709703,-0.0910102,0.146539,-0.123935,-0.0810445,0.0104141,0.0187683,0.0196075,0.118141,0.0195313,0.00675201,0.0223923,0.0205994,-9.97986,0.0164032,-0.00114441,0.0136948,-0.00148773,0.0214386,-0.000991821,0.0162125,0.00812531
2,8,10.0097,-0.000305176,0.000457764,-2.42562,0.0559862,-0.0729268,0.054128,0.067003,-0.0919257,0.14837,-0.124546,-0.0810445,0.00972748,0.0151443,0.0165176,0.0455856,0.0137329,0.0130463,0.0194168,0.0191116,-9.97986,0.0110626,0.000114441,0.0167847,0.0044632,0.0220871,-0.0043869,0.0139236,0.0101852
2,9,10.0097,0.000610352,-0.00183105,-2.42592,0.0572069,-0.0729268,0.0529073,0.0377062,-0.0955879,0.146539,-0.126987,-0.0813497,0.00576019,0.0212479,0.00869751,0.0167847,0.019455,0.00782013,0.0265503,0.0156403,-9.97986,0.0130844,0.000572205,0.0135803,0.00415802,0.0226593,-0.00392914,0.0164795,0.00793457
3,0,7.6592,0.000915527,-0.000762939,-2.42409,0.0553758,-0.0735371,0.0550435,0.0462511,-0.0937568,0.145013,-0.128208,-0.0816549,0.00919342,0.0289536,0.0150299,0.0381851,0.0180817,0.00827789,0.0234222,0.0127411,-9.97986,0.0122452,-0.000686646,0.0133514,0.0056076,0.0227356,-0.00640869,0.0179291,0.00988007
3,1,6.58315,-0.000915527,-0.000915527,-2.42592,0.0547655,-0.075063,0.0556539,0.0578478,-0.0919257,0.147455,-0.126377,-0.0828756,0.00938416,0.0226974,0.0160599,0.0280762,0.0189209,0.0044632,0.0214005,0.0167465,-9.97986,0.017395,-0.000801086,0.0165558,0.00869751,0.0234985,-0.00270844,0.0147247,0.0128555
3,2,6.44399,0.000610352,0,-2.42623,0.0550706,-0.0744527,0.054128,0.0663927,-0.0928413,0.145013,-0.125766,-0.0822652,0.0118637,0.0300217,0.017395,0.00225067,0.0143814,0.00564575,0.0245285,0.0175095,-9.97986,0.0120163,-0.0037384,0.0119781,0.00911713,0.0175476,-0.00198364,0.015831,0.00862122
3,3,6.83736,-0.000915527,0.000610352,-2.42653,0.0559862,-0.075063,0.0526021,0.075548,-0.0916206,0.144708,-0.124851,-0.0828756,0.00789642,0.0320435,0.0156403,-0.000190735,0.0213242,0.0101089,0.0263214,0.0208282,-9.97986,0.0177765,0.000114441,0.0132751,0.00823975,0.0192261,-0.00400543,0.0169754,0.00804901
3,4,9.31478,0.00183105,0.00167847,-2.42684,0.0550706,-0.075063,0.0556539,0.104234,-0.0891792,0.143487,-0.125156,-0.0834859,0.0104904,0.0340271,0.0198746,-0.00583649,0.015831,0.0120926,0.031395,0.0224304,-9.97986,0.0233841,0.00499725,0.0191498,0.0130081,0.018692,0.00354767,0.0222015,0.00965118
3,5,10.0097,0.000305176,0.00137329,-2.42959,0.0538499,-0.0768941,0.0532125,0.0923326,-0.0934516,0.143182,-0.128818,-0.0868429,0.00572205,0.0269699,0.0172043,0.00862122,0.0139618,0.00801086,0.0198746,0.0171661,-9.97986,0.00823975,-0.00469208,0.00782013,0.00423431,0.0142288,-0.00816345,0.00881195,0.00160217
3,6,10.0097,0.0012207,0.000610352,-2.42959,0.0541551,-0.0762837,0.0522969,0.0795153,-0.0968086,0.143182,-0.127292,-0.0874532,0.0121307,0.0298691,0.0198364,0.0764465,0.0167084,0.014534,0.0261688,0.0193024,-9.97986,0.0172806,-0.000152588,0.0160217,0.0117874,0.0167847,0.0044632,0.0160599,0.00915527
3,7,10.0097,-0.000610352,-0.000152588,-2.42928,0.0535448,-0.0775044,0.0544332,0.0734117,-0.0949775,0.142572,-0.127903,-0.0871481,0.00732422,0.0255966,0.0135803,0.0702286,0.0122452,0.0124741,0.0163651,0.0116348,-9.97986,0.0152206,-0.000991821,0.0136948,0.00835419,0.0155258,-0.00175476,0.0185394,0.0069809
3,8,10.0097,0.0012207,-0.000610352,-2.42837,0.0538499,-0.0747579,0.0532125,0.0694445,-0.095893,0.142877,-0.126682,-0.0871481,0.0186157,0.0220108,0.0200272,0.0244522,0.0145721,0.0102615,0.0206757,0.019989,-9.97986,0.0196838,0.000724792,0.0147247,0.00461578,0.0147629,-0.00102997,0.0203705,0.00984192
3,9,10.0097,0.00244141,-0.000305176,-2.42989,0.0535448,-0.0753682,0.0519917,0.0700548,-0.0949775,0.143182,-0.128208,-0.0877584,0.0149918,0.0233459,0.0136185,0.0179291,0.0151825,0.0133514,0.0216293,0.0207901,-9.97986,0.0152588,0.000305176,0.0123215,0.00453949,0.0113678,-0.00301361,0.017662,0.00537872
4,0,10.0097,0.000305176,0.000152588,-2.42837,0.0529344,-0.0759786,0.0532125,0.0697496,-0.0931465,0.143792,-0.126377,-0.0859274,0.0131607,0.0205231,0.0225067,0.0278091,0.0146484,0.00926971,0.0216293,0.0149536,-9.97986,0.0149918,-0.000534058,0.0124359,0.00656128,0.0139999,-0.00324249,0.0145721,0.00492096
4,1,10.0097,-0.000610352,-0.000152588,-2.42776,0.0535448,-0.0759786,0.0519917,0.0685289,-0.094062,0.145013,-0.12363,-0.085317,0.0114441,0.0161362,0.0172424,0.0186539,0.0131607,0.00774384,0.0205231,0.0160217,-9.97986,0.0141907,0.000915527,0.0130844,0.00720978,0.0178909,-0.00244141,0.0201797,0.00518799
4,2,10.0097,-0.000610352,0.000610352,-2.42806,0.0550706,-0.0753682,0.0535176,0.0712755,-0.0928413,0.144708,-0.126377,-0.0844015,0.0105286,0.0225067,0.0210571,0.00724792,0.0194168,0.00892639,0.0218582,0.0157928,-9.97986,0.0166702,0.0030899,0.00976563,0.00652313,0.0149918,-0.00347137,0.0177765,0.00492096
4,3,10.0097,-0.000305176,0.000152588,-2.42653,0.0559862,-0.0744527,0.0574849,0.0700548,-0.0925361,0.144403,-0.126377,-0.0837911,0.0094986,0.0218201,0.0205994,0.0157547,0.0141525,0.0104523,0.0220108,0.0153732,-9.97986,0.0162125,-0.00106812,0.0130081,0.0062561,0.0161743,-0.00484467,0.0113678,0.00637054
4,4,10.0097,0.00183105,-0.000152588,-2.42562,0.0553758,-0.0747579,0.0547383,0.0715807,-0.0916206,0.146234,-0.123935,-0.0816549,0.0136566,0.0217056,0.0244522,0.0220871,0.0138474,0.0108719,0.0252914,0.0149918,-9.97986,0.0128937,-7.62939e-005,0.0156403,0.00659943,0.013237,-0.00511169,0.0161743,0.001297
4,5,10.0097,0.000305176,0.000457764,-2.42531,0.055681,-0.0744527,0.0538228,0.0712755,-0.0913154,0.146844,-0.124546,-0.0831808,0.0112152,0.0245667,0.0238037,0.0403976,0.0174332,0.0128555,0.0265121,0.0177765,-9.97986,0.013237,-0.000991821,0.0157547,0.00896454,0.0209808,-0.00469208,0.0159073,0.00465393
4,6,10.0097,0.000915527,-0.000152588,-2.42653,0.0559862,-0.0738423,0.054128,0.0709703,-0.0916206,0.146844,-0.124241,-0.0813497,0.0130463,0.0192642,0.0207901,0.0574112,0.0163651,0.0110245,0.0260162,0.0188828,-9.97986,0.0122833,-0.00411987,0.01194,0.00839233,0.0204468,-0.00236511,0.014801,0.00537872
4,7,10.0097,0.0012207,0.000457764,-2.42562,0.0562914,-0.0726216,0.0547383,0.0697496,-0.0916206,0.147149,-0.123935,-0.0813497,0.0129318,0.0247192,0.0190735,0.0354385,0.0151443,0.00720978,0.0248337,0.0246811,-9.97986,0.0154495,-0.000228882,0.0140381,0.00659943,0.0227737,-0.00164032,0.0163269,0.00736237
4,8,10.0097,0.0012207,0.000305176,-2.4244,0.0562914,-0.073232,0.0550435,0.065172,-0.0934516,0.145318,-0.124241,-0.0831808,0.00804901,0.0264359,0.021286,0.0214767,0.0133133,0.0114059,0.0243378,0.0246811,-9.97986,0.0174332,0.00141144,0.0154495,0.00278473,0.0179291,-0.00293732,0.0159073,0.00957489
4,9,10.0097,-0.000305176,-0.00228882,-2.42653,0.0550706,-0.0741475,0.0513814,0.0377062,-0.0949775,0.146234,-0.127903,-0.0822652,0.00999451,0.0244522,0.0231552,0.0226974,0.0195313,0.0115585,0.0249481,0.0298691,-9.97986,0.0126648,0.00164032,0.0138474,0.00530243,0.018692,-0.00328064,0.0162125,0.0087738
5,0,7.6772,-0.0012207,-0.00167847,-2.42562,0.0562914,-0.0741475,0.054128,0.0447252,-0.0928413,0.145929,-0.125461,-0.0822652,0.0108719,0.0274277,0.0242615,0.0162125,0.0177002,0.0137711,0.0202179,0.0251007,-9.97986,0.0136185,0.000267029,0.0130081,0.00686646,0.0187302,-0.00148773,0.0156021,0.010376
5,1,6.55324,-0.000915527,-0.000915527,-2.42531,0.0547655,-0.0723164,0.055959,0.0566271,-0.0934516,0.145318,-0.126072,-0.0850118,0.0112152,0.0246048,0.0165176,0.0209427,0.0189209,0.0131226,0.0201035,0.0110245,-9.97986,0.0126648,0.000953674,0.0164795,0.00888824,0.0169373,-0.00106812,0.0143814,0.0094986
5,2,6.46443,0,0.000152588,-2.4247,0.0553758,-0.0759786,0.0529073,0.0642565,-0.0937568,0.145929,-0.125156,-0.0819601,0.0125122,0.02388,0.010376,0.0186157,0.0134277,0.0116348,0.0222778,-0.000228882,-9.97986,0.0153351,-0.00221252,0.0110245,0.00659943,0.0151443,-0.00583649,0.0144196,0.00541687
5,3,6.87184,0.0012207,0.000610352,-2.42684,0.0547655,-0.0741475,0.055959,0.0752428,-0.0910102,0.145318,-0.125156,-0.0831808,0.014267,0.0267029,0.0128937,0.0137329,0.0194931,0.00869751,0.0196075,0.00148773,-9.97986,0.0153732,0.00102997,0.0141525,0.00736237,0.0178909,-0.00442505,0.0174713,0.00671387
5,4,9.33309,0.000305176,0.00137329,-2.42684,0.0544603,-0.0744527,0.0562642,0.10454,-0.0885688,0.144708,-0.124241,-0.085317,0.00816345,0.0232697,0.0190735,0.0164795,0.015831,0.0133514,0.0182724,0.0134277,-9.97986,0.0141144,-3.8147e-005,0.0138474,0.0050354,0.017128,-0.00648499,0.0175858,0.00801086
5,5,10.0097,0.000610352,0.00167847,-2.43264,0.0544603,-0.0759786,0.04894,0.0950792,-0.094062,0.142572,-0.126682,-0.0868429,0.00854492,0.0218201,0.0243378,0.0146866,0.0143814,0.00946045,0.0214005,0.0149918,-9.97986,0.0146103,-0.000991821,0.0133133,0.00843048,0.0133514,-0.00534058,0.0180435,0.00724792
5,6,10.0097,0.000610352,0.000457764,-2.42867,0.0526292,-0.0753682,0.0519917,0.075548,-0.0949775,0.142572,-0.126987,-0.0862325,0.0094223,0.0189972,0.0217056,0.0122833,0.0164413,0.0115204,0.0213623,0.0213623,-9.97986,0.0181198,0.00183105,0.0158691,0.00782013,0.0126648,-0.000724792,0.0169373,0.00450134
5,7,10.0097,-0.000610352,0.000457764,-2.42928,0.0526292,-0.0756734,0.0526021,0.0728014,-0.0955879,0.143792,-0.126987,-0.0880636,0.0107193,0.0206757,0.0259018,0,0.0145721,0.00968933,0.0201035,0.0196075,-9.97986,0.017662,0.00221252,0.017662,0.00988007,0.0121307,-0.00133514,0.0188446,0.00404358
5,8,10.0097,0.00183105,-0.000610352,-2.43111,0.0538499,-0.0765889,0.0532125,0.07036,-0.0949775,0.143792,-0.126682,-0.0880636,0.00900269,0.0240326,0.0191116,0.000305176,0.0143051,0.00679016,0.0208664,0.0188065,-9.97986,0.0134277,0.000228882,0.0161743,0.00835419,0.00720978,-0.000305176,0.0167847,0.00492096
5,9,10.0097,0.0012207,-0.000305176,-2.42745,0.0529344,-0.0756734,0.0522969,0.0679186,-0.0949775,0.142572,-0.128818,-0.0868429,0.00991821,0.0260925,0.0196838,0.00278473,0.0162125,0.00965118,0.0254822,0.0201797,-9.97986,0.0183487,0.000991821,0.0142288,0.00549316,0.0141144,-0.00179291,0.0148773,0.00442505
6,0,10.0097,0.00183105,-0.000152588,-2.42898,0.0544603,-0.0765889,0.0526021,0.0694445,-0.0943672,0.146234,-0.127903,-0.0883688,0.011673,0.0271225,0.020256,-0.0195694,0.019455,0.0101089,0.0244904,0.02388,-9.97986,0.0159836,0.000762939,0.0143433,0.00465393,0.0138855,-0.00141144,0.0128174,0.00366211
6,1,10.0097,-0.000305176,-0.000305176,-2.43172,0.0544603,-0.0759786,0.0504659,0.0688341,-0.094062,0.145013,-0.125461,-0.0850118,0.00926971,0.0260162,0.0159073,-0.0326157,0.0181961,0.00740051,0.0219727,0.0283051,-9.97986,0.0152588,-0.000953674,0.0119019,0.00583649,0.0102234,-0.00221252,0.0161362,0.00453949
6,2,10.0097,0.000610352,0.000152588,-2.42745,0.0547655,-0.0747579,0.054128,0.0706652,-0.0943672,0.146234,-0.125461,-0.0847066,0.0113297,0.0240707,0.0221252,-0.0272369,0.018158,0.0123596,0.0188828,0.0327301,-9.97986,0.0151825,-0.00354767,0.014801,0.0104141,0.0143814,-0.00354767,0.0166321,0.00282288
6,3,10.0097,0.000610352,0.000305176,-2.42684,0.0541551,-0.0741475,0.0544332,0.0706652,-0.0922309,0.145318,-0.124546,-0.0856222,0.0104904,0.020752,0.0252533,-0.0289154,0.0161362,0.0128174,0.0185776,0.0354767,-9.97986,0.0144196,0.000534058,0.0151062,0.0104904,0.0135803,-0.00152588,0.0170135,0.00343323
6,4,10.0097,0,0.000457764,-2.42501,0.0569017,-0.0735371,0.0522969,0.0709703,-0.0913154,0.146539,-0.124851,-0.0819601,0.0143433,0.0217438,0.0221252,-0.0722122,0.0169373,0.0105286,0.0215912,0.0323486,-9.97986,0.0142288,0.0012207,0.0101471,0.00991821,0.0145721,-0.000495911,0.0144577,0.00213623
6,5,10.0097,-0.00152588,0.000152588,-2.42592,0.0569017,-0.0744527,0.0550435,0.0718859,-0.0928413,0.145318,-0.12363,-0.0810445,0.0125504,0.0209427,0.0177383,-0.0599289,0.0175858,0.00865936,0.0220871,0.0318146,-9.97986,0.0175858,-0.00293732,0.0117874,0.0100327,0.0157928,-0.00404358,0.0147247,0.0043869
6,6,10.0097,0.000610352,-0.000305176,-2.42592,0.0565965,-0.0744527,0.0550435,0.0718859,-0.0928413,0.146539,-0.124241,-0.0822652,0.0100708,0.0183487,0.0196838,-0.0488663,0.0173569,0.0134277,0.0211334,0.0306702,-9.97986,0.0125885,-0.00236511,0.0151062,0.00915527,0.0152588,-0.00339508,0.018959,0.00389099
6,7,10.0097,-0.00152588,-0.000915527,-2.42867,0.055681,-0.0723164,0.0553487,0.07036,-0.0910102,0.146844,-0.123325,-0.0807394,0.0117874,0.0137329,0.021286,-0.0702667,0.0154877,0.00621796,0.017128,0.0185776,-9.97986,0.00644684,0.00495911,0.0140762,0.00389099,0.0157928,-0.00190735,0.0200272,0.00362396
6,8,10.0097,0.0012207,0.00106812,-2.42501,0.0572069,-0.0738423,0.0547383,0.0676134,-0.0937568,0.147455,-0.124851,-0.0816549,0.0133514,0.0136566,0.0192261,-0.0986862,0.0179291,0.0133514,0.0204849,0.0122833,-9.97986,0.0127029,-0.000724792,0.0149155,0.0075531,0.0178146,-0.00324249,0.018425,0.00972748
6,9,10.0097,0.00152588,-0.0012207,-2.42623,0.0569017,-0.0744527,0.054128,0.0364855,-0.095893,0.145013,-0.126072,-0.0798238,0.0139999,0.0185013,0.0215912,-0.0596619,0.018692,0.00923157,0.0175476,0.00873566,-9.97986,0.00926971,-0.00507355,0.0145721,0.0069809,0.0201035,-0.00442505,0.0210571,0.00804901
7,0,7.62105,-0.000305176,-0.00137329,-2.42318,0.0569017,-0.0738423,0.0556539,0.04442,-0.0922309,0.145929,-0.126987,-0.0825704,0.0125504,0.0102234,0.00961304,0.113716,0.0172806,0.00904083,0.0186157,0.00972748,-9.97986,0.0101089,0.00225067,0.0156021,0.0069046,0.0232697,-0.00366211,0.0210953,0.00839233
7,1,6.5038,0.000610352,-0.000762939,-2.42562,0.0559862,-0.0741475,0.0547383,0.0596788,-0.0910102,0.146539,-0.126682,-0.0819601,0.0158691,0.0115585,0.00423431,0.175743,0.0193787,0.0131989,0.023613,0.00934601,-9.97986,0.00911713,0.00087738,0.0194931,0.00556946,0.0212479,-0.00469208,0.02388,0.0120163
7,2,6.40676,0.00274658,0.000152588,-2.42714,0.0559862,-0.0747579,0.054128,0.0660875,-0.0928413,0.145929,-0.125156,-0.0792135,0.0100327,0.0221634,0.0144196,0.0968552,0.0205612,0.00881195,0.0176239,0.00747681,-9.97986,0.00953674,-0.00247955,0.0163269,0.00919342,0.0218582,-0.00423431,0.0211716,0.0115204
7,3,6.84163,0.0012207,0.000610352,-2.43203,0.055681,-0.075063,0.0547383,0.0770738,-0.0922309,0.145624,-0.124546,-0.0834859,0.00526428,0.0256729,0.0224686,0.07267,0.0198364,0.00965118,0.0239944,0.00644684,-9.97986,0.0144196,-0.00228882,0.0157166,0.00965118,0.0173187,-0.00385284,0.0217438,0.0102615
7,4,9.33553,-0.000305176,0.0012207,-2.42745,0.0541551,-0.075063,0.0544332,0.100572,-0.0882636,0.144403,-0.124241,-0.0831808,0.00804901,0.0240326,0.0257492,0.0498199,0.0203323,0.00896454,0.0201035,0.0062561,-9.97986,0.0167465,-0.00289917,0.0152588,0.0088501,0.0174332,-0.00602722,0.0228882,0.00782013
7,5,10.0097,0.000305176,0.00152588,-2.42898,0.0523241,-0.0771993,0.0526021,0.0938585,-0.0934516,0.144708,-0.125766,-0.0886739,0.00915527,0.0259781,0.0286102,0.0270844,0.0119019,0.00904083,0.0231171,0.017395,-9.97986,0.014534,-0.00354767,0.0125885,0.0082016,0.0170898,-0.00270844,0.0181961,0.00614166
7,6,10.0097,0.000610352,0.000610352,-2.42653,0.0544603,-0.0759786,0.050771,0.0776842,-0.095893,0.143487,-0.126072,-0.0868429,0.0112534,0.0251007,0.0224686,0.0431061,0.0178146,0.00984192,0.0255966,0.013237,-9.97986,0.0195694,0.00423431,0.0123978,0.00606537,0.0167084,0.000114441,0.022049,0.00785828
7,7,10.0097,0,-0.000152588,-2.42837,0.0532396,-0.0765889,0.050771,0.0804308,-0.0946723,0.142572,-0.125766,-0.0871481,0.00762939,0.0273895,0.0160217,0.0414276,0.015564,0.0103378,0.0177002,0.0127411,-9.97986,0.0148773,0.00141144,0.0125885,0.00980377,0.0175095,-0.00339508,0.0185776,0.00587463
7,8,10.0097,-0.000610352,-0.00106812,-2.42959,0.0541551,-0.0768941,0.0519917,0.07036,-0.0949775,0.144708,-0.127292,-0.0883688,0.00938416,0.0238419,0.0151443,0.0322723,0.0180435,0.00457764,0.0213242,0.0177383,-9.97986,0.0158691,-0.00507355,0.0133514,0.00720978,0.014534,-0.00350952,0.0164795,0.00644684
7,9,10.0097,-0.000305176,-0.000457764,-2.42379,0.0538499,-0.0753682,0.0529073,0.0697496,-0.0977241,0.142877,-0.127903,-0.0865377,0.0110626,0.0210953,0.0169373,-0.0192642,0.0193405,0.00736237,0.0230408,0.0192261,-9.97986,0.0128174,-0.00411987,0.0165939,0.00778198,0.014267,-0.00102997,0.0138092,0.00801086
8,0,10.0097,0.00183105,-0.000152588,-2.42745,0.0535448,-0.0753682,0.0526021,0.0660875,-0.0946723,0.143487,-0.127292,-0.0874532,0.0107574,0.0226593,0.0151825,-0.053215,0.0166321,0.0115204,0.0203323,0.0244522,-9.97986,0.0167084,-0.0063324,0.0138855,0.00736237,0.0162506,0.00221252,0.010643,0.00415802
8,1,10.0097,0.000305176,-0.000915527,-2.42745,0.0547655,-0.0741475,0.0532125,0.0694445,-0.094062,0.144098,-0.126682,-0.0865377,0.0101852,0.0205994,0.015564,-0.0548935,0.0159454,0.00961304,0.0181961,0.0198746,-9.97986,0.0144577,-0.000190735,0.015564,0.00865936,0.016861,-0.00286102,0.0112915,0.00709534
8,2,10.0097,0.000305176,-0.000152588,-2.43081,0.0547655,-0.075063,0.0544332,0.0691393,-0.0931465,0.145318,-0.126072,-0.0840963,0.00797272,0.0256729,0.0174332,-0.00488281,0.0188065,0.00747681,0.0262833,0.015831,-9.97986,0.0179291,0.000343323,0.0154495,0.00656128,0.0154114,0.000267029,0.00911713,0.00671387
