
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,-9.99003,0.000610352,-0.000152588,-2.42501,0.0550706,-0.0744527,0.0556539,0.054796,-0.090705,0.145013,-0.126072,-0.0813497,0.0107956,0.0295639,0.0196838,0.0120544,0.0164413,0.00968933,0.0138474,0.00953674,-9.97986,0.0156784,-0.000915527,0.0148773,0.00686646,-0.0130844,-0.00259399,0.0178146,0.00682831
2,9,-9.99003,0.000915527,-0.000610352,-2.42501,0.0550706,-0.0747579,0.0535176,0.0621202,-0.0919257,0.145624,-0.126377,-0.0822652,0.0111008,0.0226974,0.024147,0.0101089,0.0166321,0.00911713,0.0120163,0.0123596,-9.97986,0.0117874,-0.00087738,0.0113678,0.00648499,-0.0108719,-0.0105667,0.0162506,0.00564575
3,0,-9.99003,0.00183105,-0.000152588,-2.42592,0.0550706,-0.075063,0.0544332,0.0657823,-0.0931465,0.145929,-0.126377,-0.0837911,0.0105667,0.0286865,0.0307465,0.0166702,0.0223541,0.0151825,0.0214386,0.0193405,-9.97986,0.0185013,0.000724792,0.0162506,0.0062561,-0.00717163,-0.0113678,0.0253296,0.00648499
3,1,-9.99003,0.000610352,0.00152588,-2.4244,0.0553758,-0.0735371,0.0562642,0.121019,-0.0849067,0.145318,-0.122104,-0.0822652,0.00747681,0.0281143,0.0303268,0.00946045,0.0152206,0.0128937,0.0196075,0.0167465,-9.97986,0.0146484,-0.000839233,0.0177002,0.0044632,0.014534,-0.00976563,0.0164795,0.00148773
3,2,-3.95823,0,0.00427246,-2.42776,0.0547655,-0.0756734,0.055959,0.143297,-0.0879585,0.143792,-0.122104,-0.0850118,0.016861,0.0356293,0.0311279,0.0143051,0.02285,0.0126648,0.0285339,0.0239944,-9.97986,0.0204468,0.00213623,0.0147247,0.00980377,0.0164413,-0.00225067,0.0201416,0.00732422
3,3,3.91896,0.00152588,0.00411987,-2.42745,0.0550706,-0.0756734,0.0544332,0.151232,-0.0882636,0.144708,-0.121189,-0.0850118,0.0075531,0.0211334,0.0183487,0.0127411,0.0154114,0.0069046,0.0265503,0.0134659,-9.97986,0.0119019,-0.00358582,0.0115967,0.00656128,0.013237,-0.00434875,0.0162888,0.00175476
3,4,10.0097,-0.000915527,0.00411987,-2.42837,0.0523241,-0.0762837,0.0529073,0.15764,-0.0891792,0.144403,-0.120273,-0.0856222,0.00946045,0.0260162,0.0121689,0.016098,0.0187683,0.0148392,0.0307465,0.0128937,-9.97986,0.0173187,-0.00160217,0.0162888,0.00259399,0.0144958,-0.00244141,0.0160217,0.00347137
3,5,10.0097,0.0012207,0.00167847,-2.43111,0.0529344,-0.0771993,0.0495503,0.100878,-0.0971137,0.142572,-0.125766,-0.0883688,0.00904083,0.0263214,0.0115204,0.0117874,0.0218964,0.0082016,0.0254059,0.0129318,-9.97986,0.0184631,0.00377655,0.015831,0.00686646,0.0170517,-0.00453949,0.0181961,0.00514984
3,6,10.0097,-0.000610352,0.000457764,-2.42959,0.0535448,-0.0762837,0.0504659,0.0816515,-0.0955879,0.142877,-0.126072,-0.0883688,0.00991821,0.0247192,0.0114059,0.0118256,0.0188828,0.00804901,0.023613,0.0188446,-9.97986,0.0175858,0.00228882,0.0124741,0.00602722,0.014801,-0.00816345,0.0179291,0.00507355
3,7,10.0097,0.0012207,0.000305176,-2.42837,0.0547655,-0.0762837,0.0519917,0.075548,-0.0955879,0.144098,-0.126377,-0.085317,0.0117493,0.0273514,0.0190353,0.0138855,0.0152588,0.0123596,0.0261307,0.0154877,-9.97986,0.0172043,0.00106812,0.0109482,0.00652313,0.0220108,-0.01194,0.0193405,0.00564575
3,8,10.0097,0.00183105,0.000457764,-2.42806,0.0547655,-0.0759786,0.0522969,0.0731066,-0.0946723,0.145013,-0.126072,-0.0840963,0.00743866,0.0298691,0.0123978,0.0151825,0.0217056,0.0063324,0.0260162,0.0225067,-9.97986,0.0193787,0.000572205,0.0138474,0.00679016,0.0172043,-0.00869751,0.0158691,0.00812531
3,9,10.0097,-0.000610352,-0.000305176,-2.42714,0.0550706,-0.0747579,0.0535176,0.0718859,-0.0946723,0.144403,-0.125156,-0.0847066,0.0108719,0.0312805,0.0172043,0.0119019,0.0145721,0.00843048,0.0268936,0.0178146,-9.97986,0.0166702,0.00102997,0.0141144,0.00606537,0.0197601,-0.0124359,0.0163651,0.00587463
4,0,10.0097,-0.000305176,-0.000305176,-2.42684,0.055681,-0.0744527,0.0544332,0.07036,-0.0922309,0.146234,-0.124851,-0.0834859,0.0159454,0.0286484,0.0203323,0.0111389,0.0138092,0.014801,0.0257874,0.0227356,-9.97986,0.015831,-0.00293732,0.0112915,0.0075531,0.018158,-0.000953674,0.014267,0.00457764
4,1,10.0097,0.000610352,0.000305176,-2.42562,0.055681,-0.073232,0.0556539,0.0697496,-0.0925361,0.146539,-0.124851,-0.0807394,0.00923157,0.0293732,0.0211716,0.0146103,0.0161362,0.0056839,0.0240707,0.0120544,-9.97986,0.0130081,-7.62939e-005,0.0127411,0.00747681,0.0182724,0.00534058,0.0160599,0.00804901
4,2,10.0097,-0.000915527,0,-2.42501,0.0562914,-0.0726216,0.054128,0.0718859,-0.0925361,0.146539,-0.124546,-0.0813497,0.0100708,0.0151062,0.018158,0.0138855,0.0159836,0.0100708,0.0281906,0.0154877,-9.97986,0.0128937,0.00301361,0.0137329,0.0037384,0.0195313,0.00431061,0.0168991,0.00713348
4,3,10.0097,0.000610352,-0.000915527,-2.42623,0.055681,-0.075063,0.0538228,0.0352648,-0.0974189,0.146844,-0.127903,-0.0831808,0.00900269,0.00465393,0.0180435,0.00797272,0.0196838,0.00900269,0.0294113,0.0139999,-9.97986,0.0166321,0.00202179,0.0114059,0.00720978,0.0170517,0.00553131,0.0169373,0.00789642
4,4,6.11867,-0.000305176,-0.00244141,-2.42684,0.0562914,-0.0738423,0.0519917,-0.000135623,-0.0980293,0.146234,-0.128818,-0.0828756,0.0107193,0.0105667,0.0177765,0.0115204,0.0189972,0.00900269,0.0195694,0.0182724,-9.97986,0.0120926,-0.000991821,0.0159454,0.00335693,0.0165176,0.00411987,0.0153351,0.00854492
4,5,-3.0244,0.0012207,-0.00473022,-2.42562,0.0590379,-0.073232,0.054128,-0.00959607,-0.0977241,0.147149,-0.130039,-0.0813497,0.00953674,0.012207,0.0162125,0.00999451,0.0167847,0.00854492,0.0230789,0.0205994,-9.97986,0.0184631,0.00167847,0.0127792,0.00370026,0.0164795,0.00171661,0.015831,0.00747681
4,6,-9.99003,-0.000915527,-0.00350952,-2.42501,0.0565965,-0.0744527,0.0532125,-0.0150892,-0.0955879,0.148065,-0.130649,-0.0810445,0.0134659,0.017395,0.0199127,0.0148392,0.0161362,0.00724792,0.0256348,0.0191116,-9.97986,0.0180435,0.00202179,0.0134277,0.00347137,0.0168991,0,0.0161743,0.00675201
4,7,-9.99003,0.000305176,-0.00228882,-2.42348,0.0559862,-0.0723164,0.0565694,0.0325182,-0.0897895,0.146844,-0.127292,-0.080129,0.0113297,0.0204086,0.019455,0.0138474,0.0150299,0.0115204,0.0249863,0.0166321,-9.97986,0.0135803,-3.8147e-005,0.0143051,0.00751495,-0.0069809,-0.00255585,0.0178909,0.00926971
4,8,-9.99003,0.00305176,-0.00106812,-2.42531,0.0553758,-0.075063,0.0544332,0.0535753,-0.0897895,0.146539,-0.126377,-0.0813497,0.0110245,0.0193405,0.018692,0.0104141,0.0145721,0.00679016,0.0268555,0.014534,-9.97986,0.0151443,0.00110626,0.0124359,0.00572205,-0.00713348,-0.00274658,0.0145721,0.00518799
4,9,-9.99003,-0.000915527,-0.000457764,-2.42562,0.0553758,-0.0747579,0.0538228,0.0624254,-0.0910102,0.145318,-0.125766,-0.0816549,0.010643,0.022316,0.0196075,0.00995636,0.0118256,0.0132751,0.0292969,0.0215149,-9.97986,0.013237,0.0012207,0.0175858,0.00404358,-0.00602722,-0.00110626,0.0154877,0.00904083
5,0,-9.99003,-0.000610352,0.000457764,-2.42653,0.0544603,-0.075063,0.0535176,0.0654772,-0.0922309,0.144708,-0.125766,-0.0837911,0.0087738,0.0179672,0.019989,0.013504,0.015831,0.00823975,0.0230408,0.0185394,-9.97986,0.0150299,-0.00385284,0.0131226,0.00724792,-0.00350952,-0.00240326,0.0139618,0.0056076
5,1,-9.99003,0,0.00198364,-2.4247,0.0559862,-0.075063,0.0577901,0.124071,-0.0846015,0.146539,-0.121799,-0.0822652,0.0135422,0.0197601,0.0215149,0.0127792,0.0151062,0.0108719,0.0258255,0.0188065,-9.97986,0.0208282,-0.00511169,0.0161743,0.00644684,0.0200272,-0.00366211,0.0217438,0.00442505
5,2,-3.85539,0,0.00335693,-2.42776,0.0544603,-0.075063,0.0553487,0.142992,-0.0879585,0.144403,-0.120578,-0.0847066,0.00881195,0.0233841,0.0205612,0.0149918,0.0133896,0.0118256,0.0212479,0.0177383,-9.97986,0.0165558,-0.00453949,0.013504,0.00694275,0.0174332,-0.00453949,0.0170898,0.00507355
5,3,4.06301,-0.000610352,0.00457764,-2.42867,0.0529344,-0.0756734,0.0547383,0.151537,-0.0891792,0.144708,-0.121494,-0.0850118,0.0115585,0.0238037,0.0225067,0.0130844,0.0131226,0.0110245,0.0246429,0.0175476,-9.97986,0.0172806,0.000686646,0.0136185,0.00854492,0.0175858,-0.00709534,0.0138092,0.00621796
5,4,10.0097,0.000305176,0.00335693,-2.42837,0.0532396,-0.0762837,0.0538228,0.157335,-0.0903999,0.144098,-0.121189,-0.0859274,0.011673,0.0203705,0.0198746,0.0131226,0.0127029,0.00961304,0.0224304,0.018692,-9.97986,0.0144577,-0.00228882,0.0145721,0.00793457,0.0164413,-0.00637054,0.0135422,0.00492096
5,5,10.0097,0.00152588,0.00198364,-2.43172,0.0538499,-0.0756734,0.0501607,0.099962,-0.0977241,0.142267,-0.125766,-0.0883688,0.00812531,0.0218582,0.0176239,0.0156784,0.0118637,0.0094986,0.0196075,0.0214386,-9.97986,0.0153732,0.00244141,0.0139236,0.00774384,0.0144196,-0.0012207,0.0158691,0.00587463
5,6,10.0097,0,0.000457764,-2.42928,0.0544603,-0.0756734,0.0516866,0.0813463,-0.0961982,0.143792,-0.126377,-0.0880636,0.0129318,0.0223541,0.0223541,0.0109482,0.0139618,0.00534058,0.0216675,0.0212097,-9.97986,0.0139236,-0.00167847,0.0115585,0.00984192,0.0185776,0.00431061,0.0175476,0.0030899
5,7,10.0097,-0.000305176,0.000305176,-2.42837,0.0544603,-0.0765889,0.0516866,0.0749376,-0.095893,0.142877,-0.127292,-0.085317,0.00823975,0.0296783,0.0200653,0.0112534,0.0149536,0.0111008,0.0240326,0.0268173,-9.97986,0.0143433,0.00160217,0.010643,0.00854492,0.0148773,0.00789642,0.0142288,0.00865936
5,8,10.0097,0.000305176,-0.000457764,-2.42837,0.0550706,-0.0753682,0.0526021,0.0737169,-0.0949775,0.144708,-0.126682,-0.0859274,0.0105667,0.0281525,0.0206375,0.00965118,0.0139999,0.0088501,0.0221634,0.0212097,-9.97986,0.0137711,0.0012207,0.0131607,0.00659943,0.0171661,0.00644684,0.0157166,0.00499725
5,9,10.0097,0.000305176,0.000610352,-2.42684,0.0550706,-0.0747579,0.0532125,0.0709703,-0.0943672,0.145318,-0.127292,-0.085317,0.0087738,0.0242996,0.0168991,0.00858307,0.0150299,0.00789642,0.0209045,0.0205231,-9.97986,0.0131989,-0.0030899,0.016861,0.00816345,0.0170898,0.00221252,0.0140381,0.00823975
6,0,10.0097,0.00152588,-0.000305176,-2.42684,0.0550706,-0.0744527,0.0544332,0.0706652,-0.0937568,0.145013,-0.126377,-0.0844015,0.0107574,0.0252914,0.0221252,0.0142288,0.0188828,0.0141144,0.0248718,0.0244141,-9.97986,0.0157547,-0.00205994,0.0143433,0.00461578,0.0149536,0.001297,0.0127411,0.0101852
6,1,10.0097,0.000610352,0.000152588,-2.42562,0.0562914,-0.0735371,0.0556539,0.0712755,-0.0916206,0.146539,-0.12363,-0.0816549,0.0094223,0.0221634,0.0229645,0.0122452,0.0142288,0.00968933,0.0209427,0.0218582,-9.97986,0.0121689,-0.00106812,0.0149536,0.00305176,0.0160599,-0.000495911,0.0141525,0.00705719
6,2,10.0097,0.000915527,0.000305176,-2.4247,0.0562914,-0.0735371,0.0550435,0.0728014,-0.090705,0.14776,-0.124546,-0.0816549,0.0121689,0.0284195,0.0200272,0.0111389,0.018158,0.0104904,0.0204086,0.018158,-9.97986,0.018692,-0.00324249,0.0130081,0.00545502,0.0150299,-0.00389099,0.0168991,0.00621796
6,3,10.0097,-0.000915527,-0.000610352,-2.42806,0.0553758,-0.0747579,0.0516866,0.0352648,-0.0971137,0.145318,-0.127598,-0.0834859,0.00801086,0.0265121,0.0212479,0.0108719,0.0156021,0.00823975,0.0154495,0.0119781,-9.97986,0.0112152,-0.000495911,0.0122833,0.00850677,0.0168991,-0.00946045,0.0148392,0.0056076
6,4,6.12966,0.00152588,-0.00244141,-2.42745,0.0562914,-0.0753682,0.0522969,-0.0028822,-0.0998603,0.145929,-0.130649,-0.0834859,0.0100327,0.0295258,0.0201035,0.0134277,0.0151062,0.013237,0.0216675,0.0157547,-9.97986,0.0172043,0.00232697,0.0135803,0.00671387,0.0197983,-0.0105667,0.0150299,0.00679016
6,5,-3.00853,0,-0.00473022,-2.4244,0.0559862,-0.0738423,0.054128,-0.00990125,-0.0961982,0.146539,-0.130344,-0.0819601,0.0109863,0.030632,0.0209427,0.0135422,0.017395,0.0069046,0.0125122,0.0183105,-9.97986,0.018692,-0.00228882,0.0136566,0.00408173,0.0155258,-0.00434875,0.0171661,0.00492096
6,6,-9.99003,0.000305176,-0.00457764,-2.42562,0.0584276,-0.0741475,0.0550435,-0.0150892,-0.0965034,0.146844,-0.130344,-0.0813497,0.00736237,0.0251389,0.0163651,0.00843048,0.0146866,0.00694275,0.0162125,0.0187302,-9.97986,0.016098,-0.00476837,0.0159836,0.0044632,0.0165558,-0.00175476,0.0148773,0.00362396
6,7,-9.99003,0.00152588,-0.00228882,-2.42501,0.0562914,-0.073232,0.0574849,0.032213,-0.088874,0.146844,-0.126072,-0.080129,0.0100708,0.0273895,0.0150681,0.0130463,0.0192261,0.0130463,0.0188065,0.0203705,-9.97986,0.017395,-0.00202179,0.017395,0.00858307,-0.00289917,-0.00232697,0.0164795,0.00812531
6,8,-9.99003,0,-0.000915527,-2.42501,0.0553758,-0.075063,0.0562642,0.0544908,-0.0897895,0.145318,-0.124851,-0.0813497,0.0110626,0.0230408,0.0164032,0.010376,0.0196075,0.013504,0.0183868,0.0194168,-9.97986,0.0136948,-0.001297,0.0109482,0.00370026,-0.0063324,-0.00442505,0.0135803,0.00759125
6,9,-9.99003,0.000305176,-0.000152588,-2.42562,0.055681,-0.0747579,0.0556539,0.0627306,-0.0931465,0.145318,-0.125766,-0.0822652,0.00850677,0.0222778,0.0156021,0.0118256,0.0211334,0.0087738,0.0201035,0.0168228,-9.97986,0.0166702,0.000152588,0.0124741,0.00541687,-0.00888824,-0.00576019,0.0114059,0.00617981
7,0,-9.99003,0.00152588,0.000305176,-2.42898,0.0541551,-0.0756734,0.0529073,0.0654772,-0.0937568,0.143792,-0.126072,-0.0831808,0.00961304,0.0202179,0.0182343,0.0123596,0.0192261,0.0111771,0.0214767,0.0187302,-9.97986,0.018425,-0.00434875,0.00923157,0.00720978,-0.00801086,-0.00606537,0.014534,0.00961304
7,1,-9.99003,0.000610352,0.00152588,-2.42531,0.055681,-0.0744527,0.0568746,0.124376,-0.0849067,0.145318,-0.121799,-0.0825704,0.014534,0.0199127,0.0167847,0.0122833,0.0152588,0.00827789,0.0231171,0.0191879,-9.97986,0.0139999,-0.00652313,0.0149536,0.00812531,0.0199127,-0.00743866,0.016098,0.00591278
7,2,-3.62407,-0.000610352,0.00335693,-2.42592,0.055681,-0.075063,0.0544332,0.142381,-0.0879585,0.145013,-0.122104,-0.0837911,0.00938416,0.0193787,0.0157166,0.0102615,0.015831,0.00896454,0.0268173,0.0176239,-9.97986,0.0146484,-0.00389099,0.0161743,0.00766754,0.0163269,-0.00984192,0.0156403,0.0069046
7,3,4.16554,-0.0012207,0.00396729,-2.42898,0.0532396,-0.0756734,0.0544332,0.150926,-0.088874,0.143792,-0.121189,-0.085317,0.0107956,0.0209427,0.0214386,0.013237,0.0127792,0.0128174,0.0294113,0.0162888,-9.97986,0.0168228,-0.0056839,0.0118256,0.00457764,0.019722,-0.0144196,0.0133896,0.00644684
7,4,10.0097,-0.000305176,0.00350952,-2.42928,0.0541551,-0.0759786,0.0526021,0.153978,-0.0900947,0.144098,-0.120273,-0.0856222,0.0132751,0.0248718,0.0224686,0.0134277,0.0165176,0.0104904,0.0257111,0.0196457,-9.97986,0.0185013,-0.00167847,0.0167084,0.0110245,0.0196838,-0.0105286,0.016098,0.00572205
7,5,10.0097,0.00183105,0.00213623,-2.43142,0.0526292,-0.0762837,0.0492452,0.0984362,-0.0971137,0.141961,-0.126072,-0.0886739,0.0121307,0.019455,0.0177002,0.00827789,0.0192642,0.0110626,0.0239944,0.0119781,-9.97986,0.0130844,-0.00415802,0.0113678,0.00915527,0.0128937,-0.00637054,0.0148392,0.00526428
7,6,10.0097,-0.000305176,0.000152588,-2.42867,0.0547655,-0.0759786,0.0510762,0.0822618,-0.0961982,0.142877,-0.126987,-0.0874532,0.00988007,0.0257111,0.0191498,0.0122833,0.017395,0.0157547,0.028801,0.0139618,-9.97986,0.0130844,-0.00198364,0.0138855,0.00583649,0.0151443,-0.00125885,0.013504,0.00267029
7,7,10.0097,0.000610352,0,-2.42837,0.0547655,-0.0756734,0.0522969,0.075548,-0.095893,0.143182,-0.127292,-0.0865377,0.0124359,0.0273895,0.0223923,0.012207,0.017662,0.0125885,0.0282669,0.0163651,-9.97986,0.0182343,0,0.015564,0.00858307,0.020256,0.00270844,0.0196075,0.00343323
7,8,10.0097,0.0012207,-0.000610352,-2.42806,0.0547655,-0.075063,0.0516866,0.0731066,-0.0928413,0.145318,-0.125461,-0.0850118,0.00953674,0.0239182,0.015831,0.00797272,0.0179672,0.0107956,0.0247955,0.0168991,-9.97986,0.0157166,-0.00247955,0.0147629,0.00881195,0.0159073,0.00667572,0.015831,0.00728607
7,9,10.0097,0.00152588,-0.000152588,-2.42714,0.0553758,-0.0756734,0.0535176,0.0706652,-0.0937568,0.145624,-0.125766,-0.0847066,0.010376,0.0341034,0.0112534,0.0108337,0.018158,0.00717163,0.0243378,0.018425,-9.97986,0.015831,0.000228882,0.0134659,0.00495911,0.0175095,0.00846863,0.0121307,0.00701904
8,0,10.0097,0.000305176,0.00137329,-2.42623,0.0547655,-0.075063,0.0538228,0.0715807,-0.0916206,0.145013,-0.125156,-0.0831808,0.0108337,0.0294495,0.0147247,0.0127029,0.0168991,0.00736237,0.0224686,0.0178146,-9.97986,0.0138092,0.00514984,0.0133896,0.00301361,0.015564,0.00629425,0.0151443,0.00865936
8,1,10.0097,-0.000610352,0,-2.42501,0.0559862,-0.0735371,0.0550435,0.0709703,-0.0928413,0.145624,-0.123935,-0.0822652,0.00934601,0.00968933,0.0146484,0.0119781,0.0178146,0.00988007,0.0240707,0.0192261,-9.97986,0.0148773,0.00156403,0.0140762,0.0043869,0.0179291,0.00549316,0.0136185,0.010643
8,2,10.0097,0.0012207,0.000152588,-2.42562,0.0569017,-0.0735371,0.0556539,0.0715807,-0.0913154,0.146844,-0.123935,-0.0813497,0.0104523,0.00610352,0.0139618,0.0113678,0.0167847,0.0101852,0.0180817,0.0156784,-9.97986,0.0142288,0.00469208,0.0119781,0.00244141,0.0207901,0.0031662,0.0139999,0.00850677
