
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.000305176,0.00183105,-2.42409,0.0544603,-0.0744527,0.0562642,0.119188,-0.0864326,0.144098,-0.122715,-0.0822652,-0.0608444,0.0229263,0.014534,0.00953674,-0.0524521,0.0163651,0.0301361,0.0236511,-9.97986,0.0069809,0.000686646,0.00713348,0.0159073,0.0111389,-0.00484467,0.0171661,-0.0263977
2,0,-1.86107,0.000915527,0.00350952,-2.42623,0.0538499,-0.075063,0.0553487,0.13994,-0.0882636,0.144403,-0.121494,-0.0850118,-0.0523376,0.0166321,0.0157928,0.00801086,-0.0346375,0.0104904,0.0265121,0.0193024,-9.97986,0.0102234,-0.00144958,0.000991821,0.0196838,0.00759125,-0.00400543,0.0152588,-0.0299072
2,1,5.81349,0.00244141,0.00457764,-2.42776,0.0538499,-0.0771993,0.054128,0.154283,-0.0894843,0.143487,-0.121494,-0.0856222,-0.0307083,0.0196075,0.0153732,0.00873566,-0.0140381,0.0215149,0.0292969,0.0169373,-9.97986,0.0271606,0.000686646,-0.00255585,0.0129318,0.0111008,-0.00892639,0.00972748,-0.0288773
2,2,10.0097,0.000915527,0.00488281,-2.4305,0.0529344,-0.0753682,0.0513814,0.135973,-0.0925361,0.143182,-0.12363,-0.0880636,-0.0249481,0.0169754,0.0209045,0.0114822,0.00328064,0.0272751,0.0247955,0.0139618,-9.97986,0.0527573,0.00305176,-0.0259399,0.0125122,0.00637054,-0.00415802,0.00492096,-0.0142288
2,3,10.0097,0.00152588,0.000305176,-2.42989,0.0541551,-0.0765889,0.0501607,0.0944689,-0.0980293,0.142267,-0.126072,-0.0883688,-0.00354767,0.0201797,0.0199509,0.00461578,0.00469208,0.0379181,0.0263977,0.0134659,-9.97986,0.0736237,0.00427246,-0.0502396,0.0110626,0.013504,-0.00667572,0.00484467,-0.0239944
2,4,10.0097,0.000305176,0.000610352,-2.4305,0.0547655,-0.0762837,0.050771,0.0792101,-0.0977241,0.142267,-0.126682,-0.0880636,-0.0062561,0.0225449,0.0208282,0.0131607,-0.00423431,0.0370789,0.0231934,0.0161743,-9.97986,0.0662994,0.00740051,-0.0563812,0.00896454,0.0211334,-0.00511169,0.00385284,-0.0595856
2,5,10.0097,0.000305176,-0.000610352,-2.42867,0.0547655,-0.0756734,0.0526021,0.0734117,-0.0952827,0.144098,-0.126987,-0.0862325,-0.0468445,0.023613,0.0230026,0.0102234,-0.0188065,0.029335,0.0203705,0.0160599,-9.97986,0.041008,0.00263214,-0.0424194,0.00205994,0.0201797,0.000915527,0.00427246,-0.0540543
2,6,10.0097,0.000915527,-0.000457764,-2.42867,0.0553758,-0.075063,0.0532125,0.0700548,-0.0952827,0.145013,-0.126377,-0.0856222,-0.0647736,0.0263977,0.0198746,0.00812531,-0.0226212,0.0201416,0.0228119,0.018692,-9.97986,0.0205231,0.00358582,-0.0247574,0.00209808,0.0188446,-0.00190735,0.00686646,-0.0216293
2,7,10.0097,0.000305176,0.000915527,-2.42653,0.0550706,-0.0747579,0.0538228,0.0718859,-0.0931465,0.145318,-0.126377,-0.0840963,-0.0676346,0.0229645,0.0258636,0.013504,0.0120926,0.00854492,0.019722,0.0163651,-9.97986,0.0180817,0.00926971,-0.00606537,0.00747681,0.0162506,-0.0043869,0.0148773,0.00751495
2,8,10.0097,0.00183105,0.000762939,-2.42684,0.0550706,-0.0747579,0.0538228,0.0712755,-0.0925361,0.145013,-0.126377,-0.0834859,-0.0436783,0.019722,0.0183487,0.00980377,0.0463104,-0.00167847,0.0209045,0.0188828,-9.97986,0.0182343,0.00278473,0.0111771,0.00835419,0.0183868,-0.00408173,0.0175476,0.00663757
2,9,10.0097,0.000610352,0.000762939,-2.42562,0.0547655,-0.0738423,0.0553487,0.0706652,-0.0913154,0.145318,-0.124851,-0.0828756,-0.0241852,0.0246048,0.0244904,0.0117874,0.0699997,-0.00915527,0.0191498,0.0201035,-9.97986,0.00839233,-0.00267029,0.0336838,0.0165176,0.0229263,-0.00587463,0.0251389,-0.00545502
3,0,10.0097,0,0.000152588,-2.42562,0.0559862,-0.0756734,0.0562642,0.0700548,-0.0910102,0.146234,-0.124546,-0.0822652,-0.0325012,0.0218964,0.0244904,0.0134659,0.0839233,-0.00984192,0.0208282,0.0222397,-9.97986,-0.0185394,-0.00835419,0.0468826,0.0177765,0.0295258,-0.00141144,0.0305176,0.0149536
3,1,10.0097,-0.000305176,0,-2.42562,0.0575121,-0.0744527,0.0556539,0.0712755,-0.0919257,0.148065,-0.125156,-0.0810445,-0.043869,0.0224686,0.0228119,0.0104141,0.0878143,-0.0185776,0.0165558,0.0243759,-9.97986,-0.046463,-0.00614166,0.0616074,0.0147247,0.0292206,-0.00366211,0.0324249,0.0286102
3,2,10.0097,0.000305176,-0.00152588,-2.42562,0.0553758,-0.0741475,0.0526021,0.0340441,-0.0949775,0.146844,-0.126682,-0.0819601,-0.0245285,0.0223541,0.0214767,0.00869751,0.0770569,-0.0311661,0.0247955,0.0230789,-9.97986,-0.067215,-0.000801086,0.0751114,0.014801,0.0334167,-0.00320435,0.0242996,0.0396347
3,3,2.46602,-0.000305176,-0.00427246,-2.42653,0.0569017,-0.0726216,0.054128,-0.00196668,-0.0971137,0.146844,-0.129123,-0.0825704,-0.000495911,0.0214386,0.0233841,0.016098,0.0578308,-0.0374222,0.022316,0.021286,-9.97986,-0.0734711,0.000305176,0.0781631,0.0134277,0.0349808,0.0018692,0.0147629,0.0596619
3,4,-4.51457,-0.00183105,-0.00442505,-2.42531,0.0559862,-0.0723164,0.054128,-0.0117323,-0.0961982,0.146539,-0.129734,-0.0819601,0.0151825,0.0203323,0.0181961,0.00846863,0.0299072,-0.0442886,0.0147629,0.0155258,-9.97986,-0.0696182,-0.00274658,0.0676727,0.00926971,0.0363922,-0.00293732,0.0144958,0.0706863
3,5,-9.99003,0.000610352,-0.00396729,-2.4244,0.0559862,-0.0741475,0.0544332,0.0102404,-0.0919257,0.14776,-0.126377,-0.0807394,0.0136566,0.0209045,0.0195313,0.01091,0.0139999,-0.0399017,0.0185776,0.0205231,-9.97986,-0.0363541,0.00305176,0.0486374,0.00827789,0.0342941,-0.00347137,0.00770569,0.0885773
3,6,-9.99003,-0.00152588,-0.00213623,-2.4244,0.055681,-0.0741475,0.0553487,0.0380113,-0.0900947,0.146234,-0.126987,-0.0804342,0.0323486,0.0195694,0.019722,0.0138092,0.0123596,-0.0248718,0.0170898,0.0183868,-9.97986,-0.00125885,0.00289917,0.0230408,0.00709534,0.0174332,-0.00431061,0.0130463,0.0482941
3,7,-9.99003,0.000610352,-0.000457764,-2.42562,0.0547655,-0.0741475,0.0550435,0.0554064,-0.0897895,0.144098,-0.126377,-0.0825704,0.0767899,0.021019,0.0175858,0.0148773,0.0153732,-0.0168228,0.0172043,0.0164795,-9.97986,0.0379562,0.000495911,0.0170898,0.00587463,0.00537872,0.000152588,0.0157166,-0.0332642
3,8,-9.99003,0.000610352,-0.000305176,-2.42653,0.0541551,-0.0741475,0.0538228,0.0718859,-0.0897895,0.144403,-0.124851,-0.0822652,0.143661,0.0203323,0.0139236,0.0120926,0.019722,0.000419617,0.0190735,0.0205612,-9.97986,0.0652313,3.8147e-005,0.0151062,0.00663757,0.00278473,0.0019455,0.0183868,-0.0738144
3,9,-9.99003,0,0.00106812,-2.42531,0.0541551,-0.0744527,0.0571797,0.117052,-0.0858222,0.145318,-0.122104,-0.0816549,0.186996,0.020256,0.0125504,0.0138092,0.0318146,0.00179291,0.0152969,0.0174713,-9.97986,0.0764084,0.00198364,0.0120926,0.0030899,0.00869751,0.00087738,0.0115204,-0.0921631
4,0,-1.72465,0.000610352,0.00350952,-2.42776,0.0541551,-0.0759786,0.0544332,0.139025,-0.0894843,0.144098,-0.120884,-0.0844015,0.166779,0.0218582,0.0159836,0.00926971,0.0597,0.00526428,0.0164795,0.0183868,-9.97986,0.0737,0.00904083,0.0172424,0.00476837,0.00732422,0.00427246,0.00934601,-0.0740051
4,1,5.89131,-0.000610352,0.00488281,-2.42837,0.0550706,-0.075063,0.0538228,0.153673,-0.088874,0.142877,-0.121494,-0.0856222,0.113831,0.0239182,0.0120926,0.0128937,0.079689,0.0131607,0.0198746,0.0216675,-9.97986,0.0679779,0.00862122,-0.00793457,0.00541687,0.00450134,0.00293732,0.00686646,-0.00522614
4,2,10.0097,0.000610352,0.00518799,-2.42898,0.0538499,-0.0768941,0.0510762,0.132921,-0.0934516,0.144403,-0.123325,-0.0877584,0.0688553,0.0240326,0.0151062,0.0115204,0.0792313,0.0103378,0.0160599,0.0302124,-9.97986,0.054512,0.000267029,-0.0526047,0.00778198,0.00915527,-7.62939e-005,0.0164795,0.0374603
4,3,10.0097,0.000915527,0.000457764,-2.4305,0.0541551,-0.0765889,0.0501607,0.0938585,-0.0977241,0.143182,-0.126072,-0.0892843,0.041008,0.0219345,0.0152588,0.00896454,0.0703049,0.0144958,0.0201797,0.0306702,-9.97986,0.0430298,-0.00484467,-0.0586319,0.00896454,0.00324249,0.0018692,0.0198364,0.0476456
4,4,10.0097,0.000610352,-0.000305176,-2.4302,0.0535448,-0.0762837,0.0513814,0.0795153,-0.0971137,0.143792,-0.126072,-0.0877584,0.0320816,0.0302124,0.020752,0.0119019,0.0634384,0.0211334,0.021553,0.0230026,-9.97986,0.0523376,-0.00400543,-0.0388336,0.00514984,0.0103378,0.00141144,0.0276184,0.0619888
4,5,10.0097,0.000915527,0,-2.42837,0.0544603,-0.0756734,0.0532125,0.0743273,-0.0946723,0.143792,-0.125766,-0.0859274,0.030098,0.027771,0.0209045,0.00637054,0.0639725,0.0161743,0.0189972,0.0152588,-9.97986,0.0669861,-0.00244141,-0.0123215,0.00202179,0.0173187,0.00114441,0.030365,0.0597
4,6,10.0097,0.000610352,-0.000610352,-2.42745,0.0535448,-0.0744527,0.0538228,0.0724962,-0.095893,0.145318,-0.126682,-0.0850118,0.0242615,0.0297546,0.0203323,0.0134659,0.0535965,0.0200272,0.018959,0.0117874,-9.97986,0.0733185,0.00305176,0.0160599,-0.00335693,0.0253296,0.00171661,0.0282669,0.0345612
4,7,10.0097,-0.000915527,-0.000152588,-2.42623,0.0553758,-0.0747579,0.0535176,0.07036,-0.0949775,0.144403,-0.126377,-0.0850118,-0.00526428,0.0232315,0.0206757,0.0111771,0.031929,0.0211334,0.0196838,0.0123215,-9.97986,0.0760651,0.00087738,0.0289917,-0.00453949,0.0305176,0.00278473,0.0324249,0.0106049
4,8,10.0097,-0.000305176,-0.000610352,-2.42653,0.0559862,-0.0729268,0.0535176,0.0694445,-0.094062,0.145013,-0.126072,-0.0847066,-0.0396347,0.0213242,0.0190735,0.0113297,0.0188446,0.0240707,0.0193787,0.0135803,-9.97986,0.0714493,-0.00450134,0.0346756,-0.00793457,0.0233841,-0.00408173,0.0274277,0.00843048
4,9,10.0097,0.000610352,-0.000457764,-2.42501,0.0569017,-0.075063,0.054128,0.0709703,-0.0925361,0.145929,-0.125156,-0.0816549,-0.071106,0.0252533,0.0175858,0.0124741,0.00732422,0.0221252,0.0219345,0.0133896,-9.97986,0.070076,-0.00236511,0.0334167,-0.0102234,0.02285,-0.00686646,0.030632,0.0101471
5,0,10.0097,0.00152588,0.000305176,-2.42684,0.0550706,-0.073232,0.0547383,0.0697496,-0.0919257,0.145624,-0.124241,-0.0816549,-0.100517,0.0291824,0.0195313,0.0110626,-0.0108337,0.0163651,0.0183487,0.0114059,-9.97986,0.0574112,-0.00133514,0.0149155,-0.00850677,0.014534,-0.00854492,0.0346756,0.0178146
5,1,10.0097,0.000305176,0,-2.42531,0.0565965,-0.0738423,0.054128,0.0706652,-0.0928413,0.146539,-0.123935,-0.0819601,-0.13546,0.030632,0.0241089,0.0157928,-0.039711,0.0163651,0.0174332,0.0131607,-9.97986,0.0273895,-0.00366211,0.0183487,-0.0122833,0.00995636,-0.00282288,0.0430679,0.0273514
5,2,10.0097,0.000610352,-0.00167847,-2.42501,0.0569017,-0.073232,0.0535176,0.0377062,-0.095893,0.146234,-0.126682,-0.0816549,-0.127563,0.0353241,0.0272369,0.0162888,-0.0767136,0.0187683,0.0191498,-0.00125885,-9.97986,-0.000419617,-3.8147e-005,0.0293732,-0.0152969,0.0150299,-0.00484467,0.0400162,0.028801
5,3,2.75655,0.000915527,-0.00473022,-2.4247,0.0572069,-0.0735371,0.0522969,-0.00471326,-0.0961982,0.147149,-0.128513,-0.0819601,-0.0608444,0.0366974,0.027771,0.0148773,-0.0986099,0.0220871,0.0228119,-0.000267029,-9.97986,-0.0309753,-0.00621796,0.00644684,-0.00980377,0.0236511,-0.00400543,0.042305,0.0245667
5,4,-4.35801,0.000610352,-0.00473022,-2.42501,0.0569017,-0.0741475,0.0532125,-0.0135634,-0.0952827,0.147455,-0.129429,-0.0816549,0.0255585,0.0309372,0.0245667,0.0179672,-0.100365,0.0180435,0.0181961,0.0030899,-9.97986,-0.08255,-0.00335693,-0.00274658,-0.0179672,0.0289536,-0.00213623,0.0413895,0.0216293
5,5,-9.99003,0,-0.00396729,-2.42501,0.0569017,-0.0741475,0.055959,0.00963,-0.0925361,0.147455,-0.127292,-0.080129,0.0810623,0.0284958,0.0240707,0.0133514,-0.101509,0.0195313,0.0208282,0.01194,-9.97986,-0.0803375,-0.000915527,0.018959,-0.021553,0.0252151,-0.000991821,0.0317001,0.0175476
5,6,-9.99003,0.000610352,-0.00213623,-2.42501,0.0559862,-0.0729268,0.0568746,0.0358751,-0.0910102,0.146234,-0.126987,-0.0807394,0.0793839,0.0343704,0.0253296,0.0149536,-0.0634384,0.0148392,0.0187302,0.0159836,-9.97986,-0.0481033,-0.00297546,0.0298309,-0.0150299,0.0112534,-0.00476837,0.0235748,0.00141144
5,7,-9.99003,0.00152588,-0.000610352,-2.42623,0.0544603,-0.0747579,0.0556539,0.054796,-0.0900947,0.144403,-0.126072,-0.0810445,0.112801,0.0276566,0.0233841,0.0184631,-0.000839233,0.0231552,0.0219727,0.0212097,-9.97986,-0.0302887,0.001297,0.0384903,-0.0137329,0.00583649,-0.00263214,0.0218964,-0.0424576
5,8,-9.99003,0,0.000305176,-2.42592,0.0553758,-0.0747579,0.0553487,0.0715807,-0.0894843,0.143487,-0.124851,-0.0819601,0.190811,0.0192642,0.0194931,0.0107956,0.0246811,0.0333405,0.0192261,0.0275421,-9.97986,-0.0173569,0.00240326,0.0280762,-0.00926971,0.010643,-0.0038147,0.018692,-0.0876617
5,9,-9.99003,0.000305176,0.00213623,-2.42531,0.0559862,-0.0741475,0.0568746,0.118578,-0.0861274,0.145318,-0.12241,-0.0822652,0.152054,0.022316,0.0168991,0.0139618,0.0424576,0.0485992,0.019455,0.0315857,-9.97986,0.0216675,0.000953674,0.0339508,-0.00102997,0.0189972,-0.0030899,0.0195313,-0.0898361
6,0,-1.75364,0.000610352,0.00350952,-2.42837,0.0535448,-0.075063,0.0544332,0.13933,-0.0882636,0.143182,-0.121494,-0.0840963,0.0647354,0.0159454,0.00797272,0.0130844,0.0606537,0.0531769,0.0209427,0.0331497,-9.97986,0.0208282,0.00286102,0.0419235,0.00198364,0.0159073,0.000267029,0.0183868,-0.0790787
6,1,5.9554,0.00152588,0.0038147,-2.42776,0.0529344,-0.0759786,0.0538228,0.153063,-0.0891792,0.143792,-0.121494,-0.0850118,0.0487137,0.0114822,0.00823975,0.00904083,0.0700378,0.0468826,0.0246429,0.0334167,-9.97986,-0.0120926,0.000419617,0.0495148,0.00400543,0.017662,-0.00164032,0.0139236,-0.0486374
6,2,10.0097,0,0.00518799,-2.4305,0.0535448,-0.0768941,0.0516866,0.133837,-0.0943672,0.146234,-0.123935,-0.0877584,0.0388718,0.0141144,0.00507355,0.0118637,0.0656509,0.0378799,0.0162125,0.0355148,-9.97986,-0.0528717,0.00766754,0.0688553,0.00804901,0.0224304,0.00263214,0.0123596,-0.00255585
6,3,10.0097,0.000305176,0.00183105,-2.4305,0.0538499,-0.0771993,0.0513814,0.092943,-0.0980293,0.144403,-0.126377,-0.0883688,0.0368118,0.00900269,0.00598907,0.0114822,0.0615311,0.0282288,0.0212479,0.0365829,-9.97986,-0.0662994,0.00392914,0.0770569,0.0107193,0.0218201,-0.000534058,0.0169373,0.038414
6,4,10.0097,0.0012207,0.000305176,-2.42989,0.0526292,-0.0759786,0.0504659,0.077379,-0.095893,0.145013,-0.126987,-0.0877584,0.0206757,0.0115967,0.00789642,0.0131989,0.0445938,0.0141525,0.0229645,0.0300598,-9.97986,-0.0594711,-0.00305176,0.0820923,0.0119019,0.02388,-0.00114441,0.0192261,0.0598907
6,5,10.0097,0.000305176,0.000457764,-2.42837,0.0535448,-0.0753682,0.0516866,0.0728014,-0.095893,0.144098,-0.126987,-0.0862325,-0.0038147,0.0120544,0.0122452,0.0136948,0.0157547,0.00419617,0.0213623,0.0217056,-9.97986,-0.0398254,-0.00301361,0.0779724,0.0138092,0.0188065,0.000419617,0.0190735,0.0552368
6,6,10.0097,-0.000610352,-0.000305176,-2.42928,0.0544603,-0.0753682,0.0526021,0.0718859,-0.0946723,0.143182,-0.126072,-0.085317,-0.0164032,0.015564,0.0110245,0.0153732,0.000495911,0.00747681,0.0178528,0.0170135,-9.97986,-0.00793457,0.00598907,0.0772858,0.0100327,0.0219727,0.00583649,0.0159836,0.0511551
6,7,10.0097,0.000915527,0,-2.42714,0.0553758,-0.0747579,0.0522969,0.0724962,-0.0928413,0.145624,-0.126072,-0.085317,-0.0189209,0.0220108,0.0129318,0.0167847,-0.00637054,0.000953674,0.0217819,0.0107193,-9.97986,0.0377655,0.0019455,0.0659943,0.00606537,0.0193024,0.00225067,0.00801086,0.0333786
6,8,10.0097,0.00183105,0.000152588,-2.42684,0.0553758,-0.075063,0.0532125,0.072191,-0.0925361,0.145624,-0.125766,-0.0837911,-0.0101852,0.0215912,0.0181961,0.0130844,-0.00175476,0.00762939,0.0173569,0.00961304,-9.97986,0.106316,0.00679016,0.0572586,0.00350952,0.0112534,0.0031662,-0.00392914,0.021019
6,9,10.0097,0.000305176,0.000610352,-2.42501,0.0559862,-0.0738423,0.0544332,0.0728014,-0.0919257,0.145929,-0.125156,-0.0822652,0.0228882,0.0204849,0.0149536,0.0135422,-0.000152588,0.0101089,0.0166702,0.00923157,-9.97986,0.13485,0.0018692,0.0447845,0.00137329,0.00919342,0.00553131,-0.00804901,0.0222015
7,0,10.0097,-0.00305176,0,-2.42531,0.0559862,-0.073232,0.0550435,0.0715807,-0.0919257,0.146844,-0.124851,-0.0822652,0.0494003,0.0228119,0.0173187,0.0179291,0.0556183,0.00923157,0.0258636,0.0102234,-9.97986,0.113564,0.0031662,0.0282669,0.00812531,0.0136566,0.00236511,-0.00801086,0.0204849
7,1,10.0097,0,-0.000610352,-2.42501,0.0575121,-0.0741475,0.0544332,0.0694445,-0.0922309,0.146539,-0.123935,-0.0810445,0.0469208,0.0187683,0.0132751,0.0139618,0.134048,0.00312805,0.0179291,0.00576019,-9.97986,0.0691986,-0.0043869,0.0116348,0.00167847,0.0148773,0.000190735,-0.00663757,0.0196838
7,2,10.0097,-0.0012207,-0.00244141,-2.42714,0.0550706,-0.0747579,0.0519917,0.0346544,-0.0965034,0.145318,-0.126987,-0.0816549,0.0258255,0.0254822,0.0150299,0.0128937,0.146255,0.0069809,0.0270081,0.00396729,-9.97986,0.0268173,-0.00442505,-0.00576019,-0.00225067,0.0185013,0.0018692,-0.00228882,0.00961304
7,3,2.4001,0.000305176,-0.00564575,-2.42714,0.0572069,-0.0738423,0.0529073,-0.00379773,-0.0971137,0.144708,-0.129734,-0.0822652,-0.0030899,0.0221634,0.014801,0.013237,0.12207,0.00331879,0.0201035,0.0156403,-9.97986,0.00511169,-0.00328064,-0.0357056,-0.00774384,0.0172043,0.001297,0.00274658,-0.0169373
7,4,-4.51213,-0.00152588,-0.00534058,-2.42531,0.0565965,-0.0744527,0.0538228,-0.0132582,-0.0971137,0.146234,-0.129123,-0.0819601,-0.0255585,0.0174713,0.0126266,0.00946045,0.0843048,0.00152588,0.0162888,0.0160599,-9.97986,-0.00442505,-0.00961304,-0.0556946,-0.0114059,0.0176239,-0.00404358,-0.0037384,-0.0828934
7,5,-9.99003,-0.0012207,-0.00366211,-2.42409,0.0572069,-0.0747579,0.0544332,0.00871447,-0.0937568,0.147455,-0.128208,-0.0807394,-0.0274658,0.0215912,0.0151062,0.00984192,0.038414,-0.00221252,0.0175858,0.0202179,-9.97986,-0.000228882,-0.0105667,-0.060997,-0.0121307,0.025444,0.00259399,-0.00713348,-0.121689
7,6,-9.99003,-0.000610352,-0.00167847,-2.42409,0.0559862,-0.0735371,0.0565694,0.0349596,-0.0894843,0.145624,-0.127292,-0.0798238,-0.0276947,0.014267,0.00919342,0.0108337,-0.00171661,-0.00270844,0.0168991,0.022583,-9.97986,0.0187683,-0.0140381,-0.0595474,-0.0119019,0.0111771,0.00160217,-0.00736237,-0.0827789
7,7,-9.99003,0.000610352,-0.000305176,-2.42623,0.0550706,-0.075063,0.0553487,0.054796,-0.0910102,0.14837,-0.126377,-0.0816549,-0.0056839,0.0138474,0.00709534,0.00926971,-0.0101852,-0.00659943,0.0170517,0.0280762,-9.97986,0.0384903,-0.0140381,-0.0324631,-0.00709534,0.00526428,0.000495911,-0.00789642,-0.0336456
7,8,-9.99003,0,0.000457764,-2.42653,0.0559862,-0.075063,0.0562642,0.0718859,-0.0910102,0.147149,-0.126377,-0.0828756,0.0154114,0.0190735,0.0134277,0.0119781,-0.0149155,-0.0125885,0.013237,0.0181961,-9.97986,0.0603867,-0.013237,-0.00511169,-0.00606537,0.00640869,-0.000114441,-0.00518799,0.0225067
7,9,-9.99003,0,0.00183105,-2.4244,0.0547655,-0.0741475,0.0562642,0.119188,-0.0855171,0.146234,-0.121494,-0.0816549,0.0279999,0.0188065,0.013504,0.0103378,-0.0012207,-0.0231552,0.0173569,0.02388,-9.97986,0.0618362,-0.00679016,0.0131607,-0.00526428,0.0138092,0.000801086,0.00160217,0.0843048
8,0,-1.75364,0.00274658,0.00396729,-2.42714,0.0535448,-0.0753682,0.0544332,0.139025,-0.0882636,0.146539,-0.121189,-0.0847066,0.0421143,0.0218964,0.0154877,0.012207,0.0855637,-0.0271225,0.0166702,0.018692,-9.97986,0.0301361,0.00629425,0.000190735,-0.00255585,0.0107574,-0.00156403,0.000305176,0.119629
8,1,5.92519,0.000610352,0.0050354,-2.42837,0.0538499,-0.0756734,0.0532125,0.153673,-0.088874,0.144098,-0.121799,-0.085317,0.0368881,0.0208664,0.0132751,0.012207,0.143394,-0.0146866,0.0185394,0.0178528,-9.97986,0.00175476,0.00995636,-0.0352859,0.00396729,0.00915527,0.000190735,0.00137329,0.119057
