
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,6.7275,-0.000915527,0.000152588,-2.42653,0.0553758,-0.0701802,0.0544332,0.0572374,-0.0922309,0.145013,-0.125461,-0.0816549,0.0345612,0.0271988,0.0230026,0.0154877,0.0206375,0.00709534,0.0175095,0.0235367,-9.97986,0.0202179,-0.00133514,0.0102997,0.0113297,0.0188828,-0.00110626,0.0127411,-0.000305176
1,1,6.69972,0.000610352,0.000152588,-2.42653,0.0550706,-0.07842,0.0538228,0.0673082,-0.0919257,0.145013,-0.126377,-0.0828756,0.0309753,0.0249863,0.0204468,0.00713348,0.0186157,0.0094986,0.0200272,0.0362396,-9.97986,0.00808716,-0.000419617,0.0178146,0.0111771,0.0179672,0.00267029,0.016861,0.00743866
1,2,7.36379,0.00152588,0.00167847,-2.42653,0.0553758,-0.0753682,0.054128,0.0822618,-0.0922309,0.145929,-0.124241,-0.0834859,0.0244141,0.0231552,0.0276184,0.0118256,0.016098,0.00907898,0.0183868,0.0452042,-9.97986,-0.0109482,-0.00278473,0.0128555,0.0107193,0.0178909,-0.00110626,0.0177765,0.00614166
1,3,10.0097,-0.000610352,0.00244141,-2.42714,0.0532396,-0.0747579,0.0556539,0.108507,-0.0894843,0.144708,-0.123935,-0.0837911,0.00465393,0.0299454,0.026207,0.013504,0.018158,0.012207,0.0195694,0.0401306,-9.97986,-0.0156784,0.00305176,0.0129318,0.00587463,0.0186157,-0.0043869,0.0193024,0.00629425
1,4,10.0097,-0.000610352,0.00137329,-2.42867,0.0532396,-0.0753682,0.0513814,0.0865343,-0.095893,0.141046,-0.125766,-0.0871481,-0.00366211,0.0302505,0.0270081,0.0130844,0.0162506,0.012207,0.0209427,0.0219345,-9.97986,-0.0476456,0.00324249,0.0124741,0.00553131,0.0157928,-0.000610352,0.0159073,0.00747681
1,5,10.0097,0.000610352,-0.000457764,-2.43081,0.0541551,-0.0756734,0.0529073,0.0743273,-0.0961982,0.141046,-0.126377,-0.0865377,-0.0450897,0.0245667,0.0237656,0.0135803,0.0175858,0.0123215,0.0260925,0.00717163,-9.97986,-0.0996017,0.00480652,0.0131607,0.00682831,0.018959,0.00209808,0.0203323,0.00675201
1,6,10.0097,0.000915527,-0.000610352,-2.42959,0.0538499,-0.0723164,0.0513814,0.0715807,-0.0949775,0.143182,-0.127598,-0.0865377,-0.0765228,0.0253296,0.021286,0.0106049,0.0133514,0.00965118,0.023613,0.0037384,-9.97986,-0.115547,0.00411987,0.0165176,0.00709534,0.0174332,0.00205994,0.0204849,0.00648499
1,7,10.0097,0.000610352,-0.000915527,-2.42837,0.0532396,-0.0778096,0.0516866,0.07036,-0.0952827,0.142877,-0.128208,-0.0880636,-0.0365448,0.0269318,0.0193405,0.0128937,0.0146866,0.0088501,0.0232315,-0.000228882,-9.97986,-0.0749207,-0.000228882,0.0177765,0.00743866,0.0202942,0.000610352,0.0208282,0.0063324
1,8,10.0097,0.0012207,-0.000457764,-2.42928,0.0526292,-0.0765889,0.0538228,0.0709703,-0.0922309,0.145624,-0.127292,-0.0862325,0.0198746,0.0236893,0.0131607,0.00682831,0.0162125,0.00961304,0.022316,0.00312805,-9.97986,-0.033226,-0.00679016,0.014267,0.00728607,0.0186539,-0.00450134,0.0197983,0.00831604
1,9,10.0097,0.000305176,-0.000152588,-2.42776,0.0544603,-0.075063,0.0526021,0.0706652,-0.0946723,0.144098,-0.127598,-0.0859274,0.0349045,0.0178528,0.0140381,0.00762939,0.0211334,0.0137329,0.0286865,0.0201797,-9.97986,0.0248718,-0.0111771,0.0138855,0.00694275,0.0169754,-0.00167847,0.021286,0.0108719
2,0,10.0097,0.000305176,-0.000610352,-2.42806,0.0550706,-0.0738423,0.0526021,0.0706652,-0.0946723,0.141351,-0.126377,-0.0847066,0.0272369,0.0165558,0.00782013,0.00553131,0.0140762,0.00770569,0.0207901,0.0199509,-9.97986,0.0739288,-0.0115204,0.0156784,0.00518799,0.0234222,-0.00434875,0.0147629,0.00537872
2,1,10.0097,-0.0012207,0.000152588,-2.42684,0.0547655,-0.0759786,0.0532125,0.0706652,-0.0934516,0.144708,-0.125461,-0.0847066,0.0389862,0.0188828,0.0141907,0.0117874,0.0216675,0.0111771,0.0290298,0.020752,-9.97986,0.0897598,-0.00953674,0.0138092,0.00385284,0.018692,-0.0038147,0.0115967,0.0087738
2,2,10.0097,0,0.000305176,-2.42684,0.0562914,-0.0753682,0.054128,0.0700548,-0.0931465,0.145624,-0.124851,-0.0847066,0.0352859,0.0190353,0.0123978,0.00537872,0.0174713,0.0109863,0.0228882,0.0260544,-9.97986,0.0701141,-0.00385284,0.015564,0.00293732,0.0193405,-0.00282288,0.0205994,0.0112152
2,3,10.0097,0,0,-2.42379,0.0559862,-0.0738423,0.0547383,0.0700548,-0.0913154,0.150506,-0.125156,-0.0816549,0.0203323,0.0207138,0.015564,0.00545502,0.0161743,0.00858307,0.0236893,0.028801,-9.97986,0.0308609,-0.00263214,0.0123215,0.000114441,0.0189209,0.00152588,0.0157928,0.00762939
2,4,10.0097,0,0.000305176,-2.4244,0.0553758,-0.0738423,0.0544332,0.0694445,-0.0925361,0.142267,-0.12363,-0.0807394,0.0163651,0.0205231,0.0180054,0.00713348,0.0202179,0.0133514,0.0263977,0.0252914,-9.97986,0.0118256,0.00785828,0.014534,0.00400543,0.0204849,-0.000305176,0.0178528,0.00789642
2,5,10.0097,0.00274658,-0.000152588,-2.42501,0.0562914,-0.0744527,0.0556539,0.0712755,-0.0913154,0.145624,-0.124241,-0.0822652,0.0120163,0.0177765,0.0136948,0.00614166,0.019722,0.0105667,0.0231552,0.0241089,-9.97986,-0.00537872,0.0122452,0.0148773,0.00614166,0.0175095,0.000305176,0.0189972,0.00450134
