
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,0.000610352,-0.00305176,-2.42501,0.0559862,-0.0738423,0.0550435,0.0169542,-0.0910102,0.145929,-0.127903,-0.0813497,0.0109863,0.0218964,0.0202179,0.0151062,0.0201797,0.013504,0.0222778,0.0226593,-9.97986,0.0115585,0.00282288,0.0114441,0.0123978,0.0162506,-0.0111389,0.0154495,0.00743866
1,1,-9.99003,0.000915527,-0.00289917,-2.42562,0.0565965,-0.0741475,0.0556539,0.0438097,-0.0913154,0.146844,-0.127598,-0.0819601,0.00907898,0.0210571,0.0182343,0.0101471,0.0117874,0.00946045,0.0199127,0.0164032,-9.97986,0.0173569,-0.00343323,0.0116348,0.0114441,-0.00328064,-0.0148392,0.0139618,0.00427246
1,2,-9.99003,0.00183105,-0.000762939,-2.42653,0.0541551,-0.0756734,0.054128,0.0584581,-0.0919257,0.145624,-0.126072,-0.0819601,0.00934601,0.0253677,0.0190353,0.00766754,0.0138474,0.0115967,0.0185776,0.0195313,-9.97986,0.0167847,0.00335693,0.0161743,0.00591278,-0.0101471,-0.0111389,0.0130844,0.00743866
1,3,-9.99003,0.000915527,0.000457764,-2.42653,0.0547655,-0.0738423,0.0556539,0.0856188,-0.0885688,0.146234,-0.125156,-0.0822652,0.0117111,0.0251389,0.0170898,0.01194,0.0203705,0.00637054,0.0208282,0.0196838,-9.97986,0.0170898,0.000267029,0.0127411,0.00785828,0.0151062,-0.014267,0.0156021,0.00659943
1,4,-7.56968,0.000610352,0.00305176,-2.42562,0.0553758,-0.0747579,0.0574849,0.137804,-0.0849067,0.145318,-0.122104,-0.0828756,0.00965118,0.0225067,0.0222397,0.014267,0.0217819,0.0112915,0.0225449,0.0196075,-9.97986,0.0120926,-0.000190735,0.0136566,0.0107956,0.0190735,-0.0152206,0.0174332,0.00911713
1,5,0.0194266,0.000610352,0.00366211,-2.42653,0.0547655,-0.0747579,0.0547383,0.149706,-0.0885688,0.145929,-0.120884,-0.0847066,0.0144196,0.0294495,0.0206757,0.0114441,0.017128,0.00926971,0.0221634,0.0221634,-9.97986,0.0144577,0.000686646,0.0162125,0.00732422,0.0167847,-0.0206757,0.0159073,0.00579834
1,6,7.91554,0.000915527,0.00442505,-2.42745,0.0535448,-0.075063,0.0529073,0.152147,-0.0910102,0.144403,-0.121494,-0.0847066,0.00717163,0.0324249,0.0198746,0.014534,0.0144958,0.0125885,0.018158,0.0200272,-9.97986,0.0189209,-0.00541687,0.0149536,0.0123978,0.0157166,-0.0174713,0.0168228,0.00770569
1,7,10.0097,0.000610352,0.00366211,-2.43081,0.0535448,-0.0762837,0.0501607,0.117357,-0.0955879,0.142877,-0.124241,-0.0886739,0.0136566,0.0320053,0.0215912,0.0104141,0.0149918,0.0112534,0.0188828,0.0152969,-9.97986,0.0172806,0.00175476,0.0153351,0.0112915,0.0186539,-0.0164413,0.0174713,0.00652313
1,8,10.0097,-0.000305176,0.000915527,-2.42989,0.0535448,-0.0759786,0.050771,0.0868395,-0.0968086,0.143182,-0.125156,-0.0886739,0.00926971,0.0301743,0.0178146,0.0111008,0.0157166,0.0131226,0.0234222,0.0201416,-9.97986,0.0146103,-0.0043869,0.0191498,0.00938416,0.0145721,-0.0122452,0.0169373,0.00656128
1,9,10.0097,0.0012207,-0.000152588,-2.42928,0.0541551,-0.0756734,0.0513814,0.0770738,-0.0965034,0.143792,-0.127903,-0.0877584,0.00789642,0.0297165,0.018158,0.00968933,0.0164032,0.0121307,0.0213623,0.0152588,-9.97986,0.0101089,-0.00171661,0.0143814,0.00743866,0.0162506,-0.0191498,0.0183868,0.00694275
2,0,10.0097,0.000610352,-0.000305176,-2.42837,0.0550706,-0.0756734,0.0519917,0.0737169,-0.0946723,0.143792,-0.126377,-0.0868429,0.00965118,0.0370407,0.0181961,0.0117111,0.0153732,0.00938416,0.0252914,0.0207901,-9.97986,0.0141144,0.00286102,0.0180435,0.00892639,0.0187683,-0.0133514,0.0132751,0.00385284
2,1,10.0097,0.000915527,-0.000152588,-2.42867,0.0547655,-0.075063,0.0526021,0.0718859,-0.0943672,0.145318,-0.125461,-0.0859274,0.0107574,0.0360489,0.0163269,0.0101852,0.0193787,0.00679016,0.019455,0.016861,-9.97986,0.0185776,-0.00305176,0.0140762,0.00617981,0.0157166,-0.0113678,0.0161362,0.00511169
2,2,10.0097,0.000610352,0.000305176,-2.42684,0.0544603,-0.0741475,0.0532125,0.0718859,-0.0934516,0.144708,-0.125766,-0.0840963,0.00854492,0.0143433,0.0193024,0.00831604,0.0208664,0.0114059,0.0208282,0.0235367,-9.97986,0.0139236,-0.00179291,0.0163651,0.00720978,0.0143814,-0.0139999,0.0144196,0.00339508
