
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,10.0097,-0.000915527,0.000762939,-2.4247,0.0578172,-0.0744527,0.054128,0.0752428,-0.0925361,0.146539,-0.124546,-0.0813497,-0.0082016,0.0289536,0.0283813,0.00873566,-0.117226,-0.0136948,0.0269318,0.0189972,-9.97986,0.0419617,-0.00579834,0.0555801,0.0163651,0.0843811,0.00270844,0.0392914,-0.0812912
2,8,10.0097,0.000305176,-0.000305176,-2.42562,0.0569017,-0.0735371,0.0547383,0.0718859,-0.0928413,0.145929,-0.12363,-0.0816549,-0.0118637,0.0283432,0.0269318,0.00843048,-0.11982,-0.0159073,0.0256348,0.0228119,-9.97986,0.0394821,-0.00984192,0.0593185,0.0183487,0.0820923,0.00202179,0.0391769,-0.0799942
2,9,10.0097,0.00244141,-0.00198364,-2.42928,0.0559862,-0.075063,0.0516866,0.0203112,-0.0974189,0.144098,-0.127598,-0.0828756,-0.010376,0.0315094,0.0271225,0.0140381,-0.114212,-0.0140381,0.0259781,0.0244904,-9.97986,0.0416946,-0.00656128,0.0577927,0.0210571,0.0799942,0.000457764,0.0415802,-0.0755692
3,0,2.95278,-0.0012207,-0.00411987,-2.42714,0.0562914,-0.0738423,0.0522969,-0.0160048,-0.101691,0.145013,-0.13126,-0.0837911,-0.0137329,0.0297165,0.0263214,0.00995636,-0.116692,-0.017395,0.0278854,0.0217056,-9.97986,0.043602,-0.00587463,0.0504303,0.015831,0.0810242,-0.00102997,0.0382996,-0.0811005
3,1,-4.81822,-0.000305176,-0.00411987,-2.42592,0.0575121,-0.0744527,0.0535176,-0.0202772,-0.0974189,0.146234,-0.130954,-0.0837911,-0.0108719,0.0331497,0.0279999,0.0107956,-0.11898,-0.0178146,0.0228882,0.0209045,-9.97986,0.0402451,-0.00957489,0.0548935,0.0174713,0.0828552,-0.0025177,0.0397873,-0.0827408
3,2,-9.99003,0,-0.00534058,-2.42257,0.0569017,-0.0735371,0.0544332,-0.00532361,-0.0928413,0.146234,-0.129429,-0.0810445,-0.00785828,0.0252533,0.0229263,0.0120926,-0.116997,-0.016098,0.0287628,0.022049,-9.97986,0.0370026,-0.0063324,0.0574112,0.0129318,0.0614929,0.00499725,0.0424957,-0.0785828
3,3,-9.99003,0,-0.00167847,-2.4247,0.0559862,-0.073232,0.0565694,0.0407579,-0.0900947,0.146234,-0.126682,-0.080129,-0.00789642,0.0323105,0.0290298,0.011673,-0.116196,-0.0149918,0.026741,0.0196457,-9.97986,0.0426865,-0.0062561,0.0564194,0.0157166,0.0532913,0.000801086,0.041275,-0.0857925
3,4,-9.99003,0.00183105,-0.000457764,-2.42592,0.0569017,-0.073232,0.0553487,0.0572374,-0.0913154,0.145013,-0.126072,-0.080129,-0.00938416,0.030098,0.0265884,0.0109482,-0.109787,-0.0141525,0.0232697,0.023613,-9.97986,0.0436783,-0.00965118,0.0561905,0.0172806,0.0573349,-0.0019455,0.0424957,-0.0815201
3,5,-9.99003,0.000610352,0.000152588,-2.42684,0.0538499,-0.0735371,0.0556539,0.0645616,-0.090705,0.145013,-0.124851,-0.0825704,-0.00923157,0.0253296,0.0254822,0.00953674,-0.117073,-0.018158,0.0302505,0.0274658,-9.97986,0.044899,-0.00553131,0.0575638,0.0194168,0.0571442,0.0019455,0.0397873,-0.0789261
3,6,-9.99003,0.000915527,-0.000152588,-2.42653,0.0547655,-0.0744527,0.0544332,0.0706652,-0.0922309,0.144708,-0.125461,-0.0834859,-0.0144577,0.0267792,0.0250244,0.00778198,-0.116577,-0.015831,0.0276184,0.0218964,-9.97986,0.0418854,-0.0133896,0.0569153,0.0181961,0.0570679,0.00240326,0.0393295,-0.0806808
3,7,-6.74327,0.00152588,0.00335693,-2.42684,0.0544603,-0.0744527,0.054128,0.132616,-0.0873481,0.145013,-0.12363,-0.0831808,-0.0112534,0.0279236,0.0242996,0.00782013,-0.119667,-0.0193787,0.0243378,0.0216293,-9.97986,0.0411606,-0.00431061,0.0514603,0.018158,0.0818253,-0.000610352,0.0380707,-0.079422
3,8,0.312701,0.0012207,0.00396729,-2.42745,0.0547655,-0.0759786,0.0547383,0.149706,-0.0885688,0.144098,-0.121494,-0.0850118,-0.00946045,0.0269699,0.0263214,0.0102615,-0.117493,-0.017395,0.0272369,0.0208282,-9.97986,0.0442505,-0.0100708,0.0564957,0.0168228,0.0815582,0,0.0403214,-0.0819016
3,9,7.5179,0.000305176,0.00396729,-2.42776,0.0538499,-0.0759786,0.0538228,0.157335,-0.0876533,0.142877,-0.121189,-0.0859274,-0.0123978,0.0315475,0.0212097,0.00720978,-0.120163,-0.0139618,0.0261307,0.0210571,-9.97986,0.0444031,-0.00831604,0.0568008,0.0194931,0.0821304,0.00389099,0.0404358,-0.0806427
4,0,10.0097,-0.00183105,0.00320435,-2.43111,0.0535448,-0.0775044,0.0498555,0.121019,-0.0965034,0.141046,-0.125156,-0.0883688,-0.01297,0.0309753,0.0219727,0.0131607,-0.114403,-0.0126648,0.0270844,0.0231934,-9.97986,0.0426865,-0.00770569,0.0549698,0.0167084,0.0834274,0.000839233,0.0423813,-0.0824738
4,1,10.0097,0,0.000915527,-2.43081,0.0541551,-0.0765889,0.0501607,0.0898912,-0.0986396,0.144403,-0.126987,-0.0889791,-0.00957489,0.0283051,0.0254059,0.00946045,-0.118408,-0.0162125,0.0231934,0.0246429,-9.97986,0.0445175,-0.00766754,0.0537872,0.016098,0.0829697,0.00221252,0.0418472,-0.081749
4,2,10.0097,0,0,-2.4302,0.0541551,-0.0759786,0.0513814,0.0752428,-0.0965034,0.143487,-0.125766,-0.0874532,-0.00839233,0.0331497,0.0247955,0.0111008,-0.11776,-0.0181961,0.0243378,0.0213623,-9.97986,0.0468826,-0.00812531,0.0559235,0.0148773,0.0817108,-0.00179291,0.037384,-0.0786972
4,3,10.0097,0.0012207,-0.000915527,-2.42776,0.0559862,-0.0741475,0.0519917,0.0734117,-0.0943672,0.145318,-0.126377,-0.085317,-0.00823975,0.0270081,0.027504,0.0154114,-0.11795,-0.0152588,0.027504,0.02285,-9.97986,0.0415421,-0.00766754,0.0540543,0.0187302,0.0815201,0.000686646,0.0390244,-0.0791168
4,4,10.0097,0.00152588,0.000305176,-2.42928,0.0541551,-0.0726216,0.0532125,0.0718859,-0.0943672,0.144708,-0.125766,-0.0844015,-0.00774384,0.0315094,0.0291061,0.0114441,-0.115967,-0.0138855,0.0276947,0.0227356,-9.97986,0.0396347,-0.00572205,0.0558853,0.0162506,0.0807571,-0.000267029,0.0392914,-0.0813675
4,5,10.0097,-0.00152588,0.000610352,-2.42714,0.0541551,-0.075063,0.0535176,0.0700548,-0.0928413,0.141351,-0.126377,-0.0850118,-0.0121307,0.0298691,0.0246811,0.00801086,-0.119514,-0.0161743,0.0258255,0.0240707,-9.97986,0.0428391,-0.00518799,0.0564575,0.015564,0.0803757,0.00617981,0.0389862,-0.0801849
4,6,10.0097,0.000915527,0.000457764,-2.42623,0.0553758,-0.0741475,0.0538228,0.0712755,-0.0937568,0.145929,-0.124851,-0.0834859,-0.00648499,0.0298309,0.0259399,0.0112152,-0.114594,-0.0157547,0.0271225,0.020256,-9.97986,0.0424194,-0.00450134,0.0587082,0.0153732,0.0793839,0.000305176,0.0389481,-0.0827026
4,7,10.0097,0.000610352,0.000610352,-2.42562,0.0565965,-0.0738423,0.0553487,0.0724962,-0.090705,0.146234,-0.123935,-0.0810445,-0.0100327,0.028038,0.0254059,0.0127411,-0.122337,-0.0143433,0.0265121,0.0234222,-9.97986,0.039711,-0.00598907,0.0541687,0.0174332,0.0787735,0.00427246,0.0403595,-0.0781631
4,8,10.0097,0.000610352,0.000305176,-2.42501,0.055681,-0.0735371,0.0562642,0.0731066,-0.0916206,0.145318,-0.124546,-0.0816549,-0.00911713,0.0302505,0.0307465,0.0145721,-0.117378,-0.0200653,0.0257874,0.0204849,-9.97986,0.0426865,-0.00854492,0.0570297,0.0139236,0.0811768,0.00263214,0.0377655,-0.0786972
4,9,10.0097,0.000610352,-0.00259399,-2.42653,0.0562914,-0.0744527,0.0526021,0.0221422,-0.0983344,0.145624,-0.127598,-0.0831808,-0.00865936,0.0277328,0.0283051,0.011673,-0.116043,-0.0156403,0.0278091,0.0213623,-9.97986,0.040741,-0.00747681,0.0558853,0.0150681,0.0775909,-0.00164032,0.0395203,-0.0786591
5,0,3.17739,0.0012207,-0.00411987,-2.42714,0.0562914,-0.0771993,0.0510762,-0.0202772,-0.100471,0.145929,-0.130039,-0.0828756,-0.0100708,0.0299454,0.0263596,0.0131989,-0.12207,-0.017128,0.0289917,0.0230408,-9.97986,0.0423813,-0.00671387,0.0558853,0.0188065,0.0873566,-0.00110626,0.0366211,-0.0806427
5,1,-4.68242,0.000305176,-0.00457764,-2.42653,0.0559862,-0.0744527,0.0535176,-0.0214979,-0.0974189,0.151117,-0.13126,-0.0831808,-0.0124741,0.0276566,0.0255203,0.0120926,-0.118294,-0.0156784,0.0262451,0.0253296,-9.97986,0.0405121,-0.0104523,0.0516129,0.0156403,0.0777435,-0.00038147,0.0397873,-0.080986
5,2,-9.99003,0.00152588,-0.00579834,-2.4244,0.0584276,-0.0741475,0.0553487,-0.00471326,-0.0946723,0.148065,-0.129123,-0.0816549,-0.0123978,0.0288773,0.0281525,0.0117111,-0.117836,-0.0156784,0.0257492,0.0260925,-9.97986,0.0421143,-0.00999451,0.0537109,0.0191879,0.0653076,0.00202179,0.041008,-0.0793076
5,3,-9.99003,0.000915527,-0.00167847,-2.4244,0.0572069,-0.0735371,0.0565694,0.0404528,-0.0900947,0.145624,-0.126072,-0.0804342,-0.00881195,0.0292206,0.0250244,0.00980377,-0.118484,-0.0167465,0.0309753,0.0230408,-9.97986,0.0402832,-0.00720978,0.0520706,0.0181198,0.054512,0.00175476,0.0389862,-0.0795364
5,4,-9.99003,0.000610352,-0.00198364,-2.42531,0.055681,-0.0741475,0.0556539,0.0566271,-0.090705,0.145013,-0.125461,-0.0819601,-0.00965118,0.0279617,0.0286102,0.0108337,-0.115471,-0.0153732,0.0262451,0.0231934,-9.97986,0.0443649,-0.0105286,0.0531387,0.0150299,0.0517654,-0.00171661,0.0391769,-0.0810623
5,5,-9.99003,0.000915527,0.0012207,-2.42623,0.0541551,-0.0756734,0.0553487,0.0636461,-0.0928413,0.143487,-0.125461,-0.0822652,-0.0121307,0.0287247,0.0235367,0.0111008,-0.120163,-0.0125885,0.0247192,0.0263977,-9.97986,0.0375748,-0.00846863,0.056076,0.017395,0.055809,0.000915527,0.0399399,-0.0787735
5,6,-9.99003,0.000305176,0.000305176,-2.42684,0.0553758,-0.0756734,0.0547383,0.0724962,-0.0916206,0.145624,-0.125766,-0.0834859,-0.00904083,0.0295639,0.0294495,0.00988007,-0.118675,-0.016098,0.0283051,0.0215149,-9.97986,0.0408173,-0.0088501,0.0531387,0.0175095,0.0585938,0.00263214,0.0391006,-0.0801849
5,7,-6.86198,0.000915527,0.00366211,-2.42714,0.0541551,-0.0753682,0.0550435,0.133226,-0.0876533,0.13891,-0.12241,-0.0831808,-0.0119019,0.0268555,0.0268173,0.0114822,-0.115509,-0.0157928,0.0270462,0.0212097,-9.97986,0.0382233,-0.00656128,0.0562286,0.0154495,0.0801086,-0.000724792,0.037384,-0.0772858
5,8,0.165911,0.0012207,0.0050354,-2.42837,0.0529344,-0.0747579,0.054128,0.150621,-0.0879585,0.143182,-0.121799,-0.0856222,-0.00782013,0.0281143,0.0273132,0.011673,-0.116768,-0.0178146,0.0252914,0.026741,-9.97986,0.039444,-0.00583649,0.0566483,0.0180817,0.0815201,-0.00312805,0.0415802,-0.0800705
5,9,7.39827,0.00183105,0.00427246,-2.42745,0.0538499,-0.0744527,0.054128,0.157945,-0.0891792,0.142572,-0.121189,-0.085317,-0.01091,0.0276184,0.0233459,0.0125504,-0.115967,-0.0154114,0.0279617,0.0257874,-9.97986,0.0444794,-0.00888824,0.0547791,0.0161743,0.0799561,0.00343323,0.042572,-0.0806808
6,0,10.0097,0.000915527,0.00366211,-2.43111,0.0529344,-0.0778096,0.050771,0.120409,-0.0971137,0.138604,-0.124851,-0.0892843,-0.0117111,0.0317764,0.0296783,0.00915527,-0.112495,-0.0169373,0.0275421,0.018692,-9.97986,0.043335,-0.00907898,0.0556946,0.018692,0.0816345,0.000762939,0.0418854,-0.0809097
6,1,10.0097,0.00152588,0.00213623,-2.43172,0.0532396,-0.0756734,0.0510762,0.0898912,-0.0977241,0.142267,-0.126072,-0.0889791,-0.00923157,0.0318146,0.0242615,0.00972748,-0.117149,-0.0165558,0.0258636,0.0230789,-9.97986,0.0416183,-0.00953674,0.0559998,0.0124359,0.0806427,-0.00297546,0.0405884,-0.0793457
6,2,10.0097,0.00152588,0,-2.42928,0.0544603,-0.0729268,0.0510762,0.0792101,-0.095893,0.143182,-0.126072,-0.0874532,-0.0122452,0.0267792,0.0270462,0.0147629,-0.117569,-0.017128,0.0271225,0.0209808,-9.97986,0.0452423,-0.00789642,0.0519562,0.017128,0.0803375,0.00240326,0.037117,-0.0819778
6,3,10.0097,0.000610352,0.000457764,-2.42837,0.0547655,-0.0744527,0.0526021,0.0728014,-0.0934516,0.139215,-0.126682,-0.0868429,-0.0112152,0.0317764,0.0230789,0.0121689,-0.117493,-0.0161362,0.0254822,0.0242615,-9.97986,0.041008,-0.00976563,0.0542831,0.017395,0.0816345,0.00286102,0.0394058,-0.0813293
6,4,10.0097,0.00305176,0.000762939,-2.42776,0.055681,-0.0747579,0.0526021,0.0724962,-0.0934516,0.144403,-0.126072,-0.0850118,-0.0100327,0.0287628,0.0288773,0.0127411,-0.120392,-0.0165939,0.0298309,0.0241089,-9.97986,0.0409698,-0.00556946,0.0579834,0.0182724,0.0828934,0.00392914,0.0401688,-0.0796509
6,5,10.0097,0.000610352,-0.000457764,-2.42714,0.0550706,-0.075063,0.054128,0.0712755,-0.0934516,0.145013,-0.125461,-0.0850118,-0.0106812,0.0307465,0.0280762,0.0101089,-0.11673,-0.0121689,0.0275421,0.0257874,-9.97986,0.0408936,-0.0062561,0.0571823,0.0144958,0.0809479,0.0025177,0.0374603,-0.076828
6,6,10.0097,-0.000610352,0.000152588,-2.42501,0.0550706,-0.0741475,0.054128,0.0724962,-0.0919257,0.14837,-0.124546,-0.0828756,-0.0106812,0.0266266,0.0247574,0.012207,-0.117607,-0.0123215,0.0294876,0.025444,-9.97986,0.0382996,-0.00785828,0.0561142,0.0173187,0.0802231,0.000457764,0.0380707,-0.082283
6,7,10.0097,0.000915527,0.000610352,-2.42623,0.0562914,-0.0741475,0.0544332,0.0724962,-0.0925361,0.145013,-0.124546,-0.0819601,-0.0111389,0.0315094,0.0290298,0.00988007,-0.121078,-0.0121689,0.0278091,0.0187302,-9.97986,0.0413895,-0.00247955,0.0534058,0.0164413,0.0808334,0.00228882,0.041275,-0.0802994
6,8,10.0097,0.00152588,0.000610352,-2.42348,0.0572069,-0.07842,0.054128,0.072191,-0.090705,0.146234,-0.124546,-0.0810445,-0.00862122,0.0281525,0.0273895,0.0111771,-0.119553,-0.0154114,0.0279617,0.0210953,-9.97986,0.0398636,-0.0117874,0.0532913,0.0147629,0.0790787,-0.000572205,0.0413132,-0.0819778
6,9,10.0097,-0.000610352,-0.00137329,-2.42806,0.0550706,-0.0744527,0.0516866,0.0215319,-0.0986396,0.150506,-0.128513,-0.0837911,-0.0117111,0.0286484,0.0253677,0.0112915,-0.118637,-0.01297,0.0270462,0.0260162,-9.97986,0.0404358,-0.00686646,0.057106,0.0184631,0.0799179,-0.000953674,0.0397491,-0.0808716
7,0,3.28969,0.000610352,-0.00457764,-2.42684,0.0569017,-0.0747579,0.0519917,-0.019972,-0.100165,0.146539,-0.130954,-0.0825704,-0.0103378,0.0281906,0.0275421,0.00831604,-0.116119,-0.0201416,0.0264359,0.024147,-9.97986,0.0417328,-0.00797272,0.0557327,0.0156784,0.0793457,0.00160217,0.0402832,-0.080452
7,1,-4.58751,-0.000915527,-0.00442505,-2.42531,0.0559862,-0.0747579,0.0532125,-0.0196669,-0.0971137,0.146539,-0.129734,-0.0822652,-0.00907898,0.0270844,0.0261307,0.00888824,-0.120087,-0.0172424,0.02491,0.021553,-9.97986,0.0415039,-0.00789642,0.0556183,0.0172806,0.0820541,0.000686646,0.0383377,-0.0780487
7,2,-9.99003,0.0012207,-0.0050354,-2.4247,0.0569017,-0.0738423,0.0556539,-0.00440808,-0.0949775,0.143792,-0.128818,-0.0807394,-0.0109482,0.0280762,0.0249481,0.0139999,-0.118484,-0.0144958,0.0273895,0.0233841,-9.97986,0.0388336,-0.00831604,0.0544739,0.016861,0.0686646,3.8147e-005,0.039711,-0.0818634
7,3,-9.99003,-0.00152588,-0.00137329,-2.4244,0.055681,-0.073232,0.0574849,0.0398424,-0.0900947,0.146539,-0.127292,-0.0798238,-0.01091,0.0281906,0.0252151,0.0107193,-0.120239,-0.0149918,0.0286484,0.0234222,-9.97986,0.0415421,-0.00724792,0.0519943,0.0156021,0.056076,0.00213623,0.0376129,-0.0810242
7,4,-9.99003,0.00152588,-0.0012207,-2.42592,0.0553758,-0.075063,0.0562642,0.0572374,-0.0894843,0.145624,-0.125766,-0.0816549,-0.0108719,0.0271225,0.026207,0.0114822,-0.11898,-0.0172043,0.0288773,0.0246048,-9.97986,0.0415802,-0.00591278,0.057373,0.0172806,0.0564194,-0.000495911,0.0385284,-0.0799561
7,5,-9.99003,0.00244141,-0.000305176,-2.42592,0.0547655,-0.0744527,0.055959,0.0639513,-0.0931465,0.144708,-0.126072,-0.0831808,-0.0111389,0.0305176,0.027771,0.0141907,-0.116653,-0.012207,0.0248718,0.0229263,-9.97986,0.0418472,-0.00911713,0.0563812,0.0116348,0.0558472,0.000228882,0.0399017,-0.079422
7,6,-9.99003,0.000305176,-0.0012207,-2.42653,0.0544603,-0.0747579,0.054128,0.0746324,-0.0910102,0.145624,-0.125461,-0.0837911,-0.00988007,0.0274658,0.0311279,0.0106049,-0.117683,-0.0144958,0.0297165,0.02285,-9.97986,0.0410843,-0.00762939,0.0522995,0.0129318,0.0591278,0.00110626,0.0393295,-0.0798798
7,7,-6.84215,0.000610352,0.00366211,-2.42653,0.0532396,-0.0729268,0.0556539,0.132921,-0.0882636,0.143487,-0.12302,-0.0840963,-0.00724792,0.0289536,0.0243759,0.0121307,-0.117912,-0.0186157,0.0270462,0.0242615,-9.97986,0.0403976,-0.0105286,0.0562286,0.0156021,0.0803375,-0.0025177,0.0395966,-0.0788116
7,8,0.256853,-0.00152588,0.00473022,-2.42806,0.0547655,-0.075063,0.0535176,0.150011,-0.0879585,0.143792,-0.121189,-0.085317,-0.00812531,0.0312805,0.0278854,0.0113297,-0.114441,-0.0156784,0.0246048,0.0213242,-9.97986,0.0416946,-0.00617981,0.0559616,0.0174713,0.0839233,0.000953674,0.0375366,-0.0797653
7,9,7.49044,-0.00244141,0.0038147,-2.42837,0.0544603,-0.0762837,0.0532125,0.15642,-0.0891792,0.143487,-0.121799,-0.085317,-0.00911713,0.0269699,0.0273514,0.0139618,-0.121193,-0.0174332,0.0275421,0.0197601,-9.97986,0.0430298,-0.00694275,0.0574875,0.0210953,0.0840378,0.00148773,0.0403214,-0.0790024
8,0,10.0097,0,0.00274658,-2.43081,0.0541551,-0.07842,0.0492452,0.121324,-0.0965034,0.142267,-0.126072,-0.0889791,-0.0124741,0.0291061,0.0270844,0.0101852,-0.116081,-0.0126648,0.0283051,0.0258255,-9.97986,0.0413513,-0.00984192,0.0534058,0.0184631,0.0821304,0.00324249,0.0396347,-0.0804138
8,1,10.0097,-0.000305176,0.00106812,-2.42989,0.0532396,-0.0762837,0.0501607,0.0883654,-0.0968086,0.142267,-0.126682,-0.0883688,-0.0121689,0.0331879,0.026207,0.00846863,-0.117149,-0.0167847,0.0297928,0.0237656,-9.97986,0.0393295,-0.0102997,0.0583649,0.0168991,0.0801086,0.000724792,0.0384903,-0.0802994
