
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,4.90407,0.0012207,0.00473022,-2.42776,0.0547655,-0.0753682,0.0547383,0.153673,-0.0903999,0.143792,-0.121494,-0.085317,0.00808716,0.0226212,0.0204849,0.0125504,0.017662,0.0122452,0.0233078,0.020752,-9.97986,0.0177765,-0.00125885,0.0139618,0.00476837,0.0153732,-0.000572205,0.014801,0.00839233
2,0,10.0097,-0.000610352,0.00442505,-2.42867,0.0535448,-0.0756734,0.0529073,0.145738,-0.0913154,0.143182,-0.122715,-0.0868429,0.0119781,0.0188828,0.0181961,0.0140381,0.021019,0.0121689,0.0215912,0.0220871,-9.97986,0.0187683,-0.00385284,0.0136566,0.00705719,0.0159454,0.00125885,0.0180054,0.00545502
2,1,10.0097,-0.000915527,0.00152588,-2.43081,0.0529344,-0.0768941,0.0495503,0.0959947,-0.0977241,0.142267,-0.126682,-0.0895895,0.00980377,0.0218201,0.0183868,0.0131607,0.0197601,0.00988007,0.0205994,0.0226212,-9.97986,0.0158691,-0.00587463,0.0133896,0.0082016,0.0153351,-0.00141144,0.0148773,0.00602722
2,2,10.0097,0.000305176,0,-2.42989,0.0538499,-0.0768941,0.050771,0.0792101,-0.0968086,0.142267,-0.127598,-0.0880636,0.0114441,0.0181198,0.0189209,0.00930786,0.015831,0.00869751,0.0186539,0.0163269,-9.97986,0.0138092,-0.00297546,0.0121689,0.00537872,0.0159454,-0.00164032,0.0146103,0.00583649
2,3,10.0097,-0.000305176,0.000305176,-2.42867,0.0535448,-0.0759786,0.0532125,0.075548,-0.0943672,0.144708,-0.126682,-0.0862325,0.0122452,0.0233459,0.0193405,0.0106049,0.0179672,0.0101852,0.0212479,0.026207,-9.97986,0.0206375,-0.00110626,0.0157166,0.00637054,0.0175095,-0.00141144,0.0148392,0.00831604
2,4,10.0097,0.000305176,-0.000610352,-2.42806,0.0547655,-0.075063,0.0535176,0.0715807,-0.0943672,0.145013,-0.125766,-0.085317,0.0140381,0.0265121,0.0162506,0.0102997,0.0175095,0.00629425,0.0227737,0.0261307,-9.97986,0.0191116,-0.00331879,0.0123978,0.00396729,0.0139236,-0.00495911,0.0141144,0.00347137
2,5,10.0097,0.000610352,0.000915527,-2.42592,0.0532396,-0.0753682,0.0529073,0.0709703,-0.0925361,0.143792,-0.126072,-0.0847066,0.00915527,0.020752,0.016861,0.00705719,0.0167465,0.00995636,0.0183868,0.027504,-9.97986,0.0202179,-0.00442505,0.0209808,0.00663757,0.0152969,-0.0025177,0.0164032,0.00724792
2,6,10.0097,0.0012207,-0.000610352,-2.42745,0.0553758,-0.0753682,0.0532125,0.0715807,-0.0931465,0.145318,-0.126377,-0.0847066,0.0123215,0.0266266,0.016098,0.0114059,0.0154495,0.00846863,0.0209808,0.0257874,-9.97986,0.0201797,-0.00377655,0.0191116,0.0111771,0.0196075,0.00156403,0.0156403,0.0062561
2,7,10.0097,0.000610352,0.000305176,-2.42653,0.0559862,-0.0744527,0.0538228,0.0709703,-0.094062,0.145624,-0.124546,-0.0831808,0.00968933,0.0138855,0.0162888,0.00911713,0.0158691,0.00919342,0.0209808,0.02285,-9.97986,0.017395,-0.00205994,0.0156403,0.00907898,0.0185394,-0.00366211,0.0133133,0.00549316
2,8,10.0097,0.00152588,0.000457764,-2.42501,0.0559862,-0.0735371,0.054128,0.0718859,-0.0919257,0.145624,-0.124241,-0.0816549,0.0110626,0.021286,0.0204086,0.0130081,0.0175476,0.00701904,0.0226974,0.0220108,-9.97986,0.0138092,-0.00339508,0.0165176,0.00659943,0.0180054,-0.00198364,0.0148773,0.00743866
2,9,10.0097,-0.00152588,-0.000305176,-2.42592,0.0578172,-0.0747579,0.0544332,0.0712755,-0.090705,0.146844,-0.124851,-0.0816549,0.0107574,0.0246429,0.0185013,0.00793457,0.0107574,0.00797272,0.0210571,0.0160599,-9.97986,0.016098,-0.00244141,0.0165558,0.00717163,0.0165558,0.000228882,0.0146103,0.00648499
3,0,10.0097,-0.000915527,-0.000610352,-2.42684,0.0550706,-0.0753682,0.0529073,0.0389269,-0.0961982,0.144708,-0.127903,-0.0828756,0.0112152,0.017395,0.0194931,0.00999451,0.0154495,0.0145721,0.0190735,0.0131989,-9.97986,0.0134659,-0.00267029,0.0156784,0.00740051,0.0157547,-0.00133514,0.0180435,0.00606537
3,1,5.15248,-0.0012207,-0.00427246,-2.42714,0.0565965,-0.0738423,0.0516866,-0.0132582,-0.100471,0.146539,-0.130039,-0.0844015,0.0133133,0.018692,0.018158,0.0121307,0.0141144,0.0107193,0.0230789,0.0121307,-9.97986,0.0138855,0.00038147,0.0138092,0.0125122,0.018692,-0.0018692,0.0164032,0.00221252
3,2,-2.58738,0.00213623,-0.00427246,-2.42653,0.0559862,-0.0741475,0.0538228,-0.0153944,-0.0980293,0.146539,-0.129429,-0.0819601,0.00770569,0.0242615,0.0185394,0.00873566,0.0184631,0.00904083,0.0250626,0.0082016,-9.97986,0.00637054,0.000495911,0.0125504,0.00709534,0.019455,-0.00545502,0.0187683,0.00408173
3,3,-9.99003,0.000915527,-0.00411987,-2.42348,0.0565965,-0.0744527,0.0553487,0.00505237,-0.0913154,0.14898,-0.128513,-0.0804342,0.0120926,0.0220108,0.0186539,0.0125504,0.0173569,0.0115204,0.0181961,0.0114441,-9.97986,0.0108719,0.000267029,0.0154877,0.00804901,0.0157547,-0.00320435,0.0140381,0.00629425
3,4,-9.99003,0.0012207,-0.00305176,-2.42501,0.0565965,-0.0735371,0.0556539,0.0288561,-0.0916206,0.146539,-0.127903,-0.0804342,0.0069046,0.0205994,0.0167847,0.00904083,0.0167465,0.0104523,0.0232697,0.0105667,-9.97986,0.0130463,-0.000534058,0.0190353,0.00564575,0.0117874,-0.00240326,0.0164413,0.00732422
3,5,-9.99003,0.000305176,-0.00106812,-2.42592,0.055681,-0.0741475,0.0577901,0.0517443,-0.0903999,0.145929,-0.127292,-0.0810445,0.00591278,0.02388,0.0177383,0.0152206,0.0175858,0.0109482,0.0209045,0.0151443,-9.97986,0.0150299,0.000190735,0.0144196,0.00686646,0.00480652,-0.00392914,0.0146103,0.00488281
3,6,-9.99003,0.00274658,-0.000152588,-2.42684,0.0565965,-0.0759786,0.0544332,0.0654772,-0.0913154,0.146234,-0.125766,-0.0828756,0.0110626,0.0218582,0.0153732,0.0112915,0.0162125,0.0109482,0.0238419,0.0147247,-9.97986,0.0129318,0.000305176,0.0151443,0.00572205,0.00606537,-0.00495911,0.0135422,0.00469208
3,7,-9.99003,0.000915527,0.00213623,-2.42623,0.0550706,-0.0753682,0.055959,0.0969103,-0.0894843,0.145624,-0.123935,-0.0834859,0.0133133,0.024147,0.0183487,0.013237,0.0122833,0.00995636,0.0261307,0.0113678,-9.97986,0.0151443,0.000610352,0.0128555,0.00644684,0.0175095,-0.00495911,0.0139618,0.00595093
3,8,-2.34508,0.000915527,0.00411987,-2.42837,0.0532396,-0.075063,0.0550435,0.137499,-0.0897895,0.143487,-0.12241,-0.0844015,0.00835419,0.0231552,0.0185776,0.0117874,0.0162125,0.00938416,0.0190353,0.0164795,-9.97986,0.015564,0.00118256,0.0165939,0.00888824,0.0177765,-0.00114441,0.0156784,0.00484467
3,9,4.83419,0.000305176,0.00473022,-2.42928,0.0550706,-0.0759786,0.0532125,0.153673,-0.0882636,0.145318,-0.120273,-0.0847066,0.0145721,0.026207,0.0217819,0.01297,0.0196075,0.0108337,0.0237274,0.0170898,-9.97986,0.0111008,-0.00255585,0.0166702,0.00617981,0.0157166,-0.0030899,0.0131607,0.00328064
4,0,10.0097,0.000305176,0.00442505,-2.42898,0.0538499,-0.0762837,0.0529073,0.145433,-0.0919257,0.141961,-0.122104,-0.0865377,0.0126648,0.0229645,0.0214767,0.0153732,0.0177002,0.00530243,0.0225067,0.0149536,-9.97986,0.014267,-0.00038147,0.0135803,0.00541687,0.0170135,-0.00450134,0.0186539,0.00518799
4,1,10.0097,-0.000915527,0.00167847,-2.43111,0.0535448,-0.0759786,0.0486348,0.0962999,-0.0980293,0.142877,-0.125766,-0.0889791,0.0112534,0.0239182,0.021286,0.0119019,0.0161362,0.00801086,0.0194931,0.0198746,-9.97986,0.0170135,0.000991821,0.0115204,0.00675201,0.0118637,-0.00370026,0.0154877,0.00637054
4,2,10.0097,0,0.000457764,-2.42959,0.0538499,-0.0762837,0.0516866,0.0804308,-0.0965034,0.143487,-0.127292,-0.0889791,0.01194,0.0227356,0.022316,0.0137711,0.0157166,0.00907898,0.0206757,0.0208664,-9.97986,0.016098,-0.00934601,0.0117493,0.00782013,0.0141907,-0.00236511,0.0151062,0.00518799
4,3,10.0097,0.00152588,-0.000305176,-2.42928,0.0538499,-0.0762837,0.0519917,0.0746324,-0.0949775,0.143792,-0.126377,-0.0868429,0.0122833,0.0252533,0.0202179,0.0167084,0.0180817,0.00915527,0.0268555,0.021553,-9.97986,0.0236511,-0.00434875,0.0143814,0.00556946,0.0180435,-0.000267029,0.0179291,0.00534058
4,4,10.0097,0.000915527,-0.000305176,-2.42714,0.0544603,-0.0756734,0.0526021,0.0718859,-0.0937568,0.143792,-0.126682,-0.0859274,0.0157166,0.0225067,0.0210953,0.0133514,0.0177765,0.00869751,0.0230789,0.0243378,-9.97986,0.0223923,-0.00469208,0.0143814,0.00461578,0.0180435,-0.00331879,0.0174713,0.00793457
4,5,10.0097,-0.000610352,0.000305176,-2.42714,0.0553758,-0.0753682,0.0532125,0.0700548,-0.0931465,0.144403,-0.125461,-0.0850118,0.00926971,0.0257111,0.015831,0.0131607,0.0218964,0.00961304,0.0234604,0.0300598,-9.97986,0.022049,-0.00778198,0.00900269,0.00854492,0.0156784,-0.00087738,0.0152206,0.0056839
4,6,10.0097,0,0,-2.42684,0.0535448,-0.0747579,0.054128,0.0709703,-0.0928413,0.145624,-0.126377,-0.085317,0.0127411,0.0240326,0.0208664,0.0141907,0.0223541,0.0107956,0.0208282,0.0305939,-9.97986,0.0211716,-0.00492096,0.0167084,0.00717163,0.0165939,-0.00480652,0.0152969,0.00728607
4,7,10.0097,-0.000610352,0.000152588,-2.42684,0.0562914,-0.0741475,0.054128,0.0715807,-0.0922309,0.145013,-0.125766,-0.0831808,0.0121307,0.0234985,0.0187683,0.0122452,0.0198746,0.00705719,0.0226974,0.0238419,-9.97986,0.0213623,-0.00335693,0.01091,0.00762939,0.014534,-0.00587463,0.0154114,0.00663757
4,8,10.0097,0.000610352,0.000152588,-2.4247,0.0562914,-0.0729268,0.054128,0.0694445,-0.0913154,0.146234,-0.124241,-0.0813497,0.0109863,0.0246429,0.0220108,0.0075531,0.0170898,0.00968933,0.0241089,0.0198746,-9.97986,0.016098,-0.00549316,0.0156021,0.00499725,0.0193024,-0.00301361,0.0150299,0.00751495
4,9,10.0097,0.00152588,0.000457764,-2.4247,0.0559862,-0.073232,0.055959,0.0712755,-0.0916206,0.146844,-0.124546,-0.0810445,0.0106049,0.0259018,0.0213623,0.0127411,0.0202179,0.0128937,0.024147,0.0185776,-9.97986,0.0172806,-0.00331879,0.0179291,0.00797272,0.0173569,-0.00198364,0.0162125,0.00762939
5,0,10.0097,-0.0012207,-0.0012207,-2.42714,0.055681,-0.0741475,0.0532125,0.0401476,-0.0961982,0.144403,-0.127292,-0.0825704,0.0138474,0.0196075,0.0188828,0.0119019,0.0180054,0.0131226,0.020752,0.014534,-9.97986,0.0134277,-0.00209808,0.0166702,0.00549316,0.0155258,-0.0043869,0.0172806,0.00598907
5,1,5.17507,0,-0.0038147,-2.42745,0.0562914,-0.0729268,0.0504659,-0.0135634,-0.0989448,0.145318,-0.129429,-0.0840963,0.00881195,0.0231171,0.0143433,0.00782013,0.0159073,0.00789642,0.017128,0.0127029,-9.97986,0.00606537,-0.00713348,0.0123978,0.0018692,0.0104523,-0.0056076,0.0135422,0.00514984
5,2,-2.49278,-0.000305176,-0.00442505,-2.42562,0.0569017,-0.0744527,0.0532125,-0.0147841,-0.0971137,0.147455,-0.130039,-0.0822652,0.0121307,0.0222397,0.0140762,0.00705719,0.016861,0.0112152,0.021286,0.0094223,-9.97986,0.00743866,0.000152588,0.013504,0.0094986,0.0183487,-0.0025177,0.015831,0.00797272
5,3,-9.90977,0.00152588,-0.00396729,-2.4244,0.0572069,-0.0723164,0.0553487,0.00352649,-0.0925361,0.14776,-0.128818,-0.0804342,0.0105667,0.0211334,0.0185776,0.00469208,0.0136566,0.00598907,0.0217438,0.0138474,-9.97986,0.00930786,-0.00167847,0.0150681,0.00705719,0.0165939,-0.00648499,0.014267,0.00663757
5,4,-9.99003,0.000305176,-0.00305176,-2.4247,0.0553758,-0.0738423,0.0562642,0.0288561,-0.090705,0.147455,-0.128208,-0.0816549,0.01297,0.0213242,0.018692,0.0019455,0.016861,0.0123596,0.0197983,0.0120163,-9.97986,0.010643,-0.000991821,0.0128174,0.00499725,0.0102234,-0.00324249,0.0153351,0.00686646
5,5,-9.99003,0.000305176,-0.00167847,-2.42562,0.0550706,-0.0735371,0.0550435,0.0514391,-0.0919257,0.146844,-0.127292,-0.0816549,0.0107574,0.0244522,0.0150299,0.0111771,0.0170898,0.00926971,0.0257492,0.0144196,-9.97986,0.00953674,-0.00198364,0.0127411,0.0062561,0.00415802,-0.00148773,0.0180435,0.00789642
5,6,-9.99003,-0.000610352,0.000305176,-2.42592,0.0553758,-0.0741475,0.0547383,0.0660875,-0.0897895,0.144098,-0.126072,-0.0825704,0.00812531,0.0202942,0.0182343,0.00232697,0.0147247,0.00732422,0.0171661,0.0146484,-9.97986,0.0130844,0.00396729,0.0130844,0.00377655,0.0062561,-0.00518799,0.0123596,0.0037384
5,7,-9.99003,0.000305176,0.00198364,-2.42592,0.0553758,-0.0729268,0.0565694,0.098131,-0.0885688,0.143792,-0.124851,-0.0828756,0.0111771,0.0239182,0.0192642,0.00518799,0.0183105,0.0101471,0.02285,0.0163651,-9.97986,0.0157928,0.00431061,0.0193024,0.00705719,0.0178528,-0.00267029,0.0154877,0.00766754
5,8,-2.1461,0.00213623,0.00457764,-2.42714,0.0550706,-0.0762837,0.0553487,0.139025,-0.0879585,0.144098,-0.123325,-0.0847066,0.0112534,0.0190353,0.0217819,0.0069809,0.0154114,0.00778198,0.0276184,0.0148392,-9.97986,0.0124741,-0.00087738,0.0130081,0.0056076,0.0150681,-0.00110626,0.0181961,0.0108337
5,9,5.05055,-0.000610352,0.00442505,-2.42776,0.0541551,-0.0762837,0.0535176,0.153673,-0.0885688,0.143792,-0.121799,-0.0859274,0.0113678,0.0237274,0.0242996,0.00595093,0.0162125,0.0115967,0.0246048,0.0152588,-9.97986,0.00957489,-0.0018692,0.0154114,0.00541687,0.0120544,-0.00476837,0.0135422,0.00469208
6,0,10.0097,0.00244141,0.00488281,-2.42959,0.0535448,-0.0753682,0.0529073,0.145433,-0.0910102,0.143182,-0.122715,-0.0862325,0.00999451,0.0218582,0.0193024,0.00766754,0.0147629,0.0120544,0.0232697,0.0189209,-9.97986,0.0180054,0.00972748,0.0148773,0.00732422,0.0191498,-0.00286102,0.0143814,0.00556946
6,1,10.0097,0,0.00106812,-2.43142,0.0523241,-0.0765889,0.0495503,0.0950792,-0.0980293,0.143487,-0.125766,-0.0886739,0.00988007,0.021553,0.0188446,0.0038147,0.0157928,0.0087738,0.018425,0.0153351,-9.97986,0.0164032,0.00259399,0.014534,0.00389099,0.0136566,-0.00476837,0.0130081,0.00362396
6,2,10.0097,0.00274658,0,-2.42989,0.0535448,-0.0756734,0.0516866,0.0810411,-0.0974189,0.143487,-0.126987,-0.0877584,0.0102615,0.0242233,0.0206757,0.00679016,0.0130844,0.0127792,0.0170517,0.018425,-9.97986,0.0166321,0.00518799,0.0165558,0.0050354,0.0188446,-0.000724792,0.0144958,0.00728607
6,3,10.0097,0.000610352,0.000152588,-2.42837,0.0535448,-0.0768941,0.0516866,0.0731066,-0.0949775,0.144098,-0.126072,-0.0862325,0.0117493,0.0232697,0.020256,0.0044632,0.0133133,0.00888824,0.0224686,0.0257492,-9.97986,0.0194168,-0.00175476,0.0154495,0.00713348,0.0188065,0.000267029,0.0162506,0.00629425
6,4,10.0097,0.000305176,-0.000152588,-2.42867,0.0547655,-0.0741475,0.0526021,0.0718859,-0.0934516,0.143792,-0.126377,-0.0862325,0.0126648,0.0224686,0.019722,0.00717163,0.0192642,0.00606537,0.0205231,0.0296021,-9.97986,0.0203705,0.0019455,0.0152588,0.00640869,0.0198364,0.0012207,0.0166702,0.00556946
6,5,10.0097,-0.0012207,-0.000305176,-2.42837,0.0544603,-0.075063,0.0538228,0.0709703,-0.094062,0.146844,-0.126072,-0.0847066,0.0127792,0.0189972,0.0213623,0.00606537,0.0177383,0.00865936,0.0209427,0.0276566,-9.97986,0.0221634,0.000343323,0.0154495,0.00160217,0.0182343,-0.00160217,0.0175858,0.00629425
6,6,10.0097,0.0012207,0.000305176,-2.42714,0.0550706,-0.075063,0.054128,0.072191,-0.0934516,0.144708,-0.126682,-0.0834859,0.0123978,0.0178909,0.0213623,0.0063324,0.0189972,0.0104141,0.0219345,0.0244141,-9.97986,0.0225067,0.000610352,0.0130844,0.00732422,0.0191498,-0.00179291,0.0146103,0.00850677
6,7,10.0097,0.00183105,0.000152588,-2.42623,0.0553758,-0.0744527,0.0535176,0.0712755,-0.0925361,0.144403,-0.125156,-0.0831808,0.0133514,0.022583,0.017662,0.00679016,0.0181961,0.00961304,0.022316,0.0243378,-9.97986,0.0209808,-0.00358582,0.0128555,0.00873566,0.0156403,-0.000228882,0.0167084,0.0050354
6,8,10.0097,-0.000610352,0.000610352,-2.42531,0.0565965,-0.0735371,0.0547383,0.0712755,-0.0928413,0.147149,-0.124851,-0.0816549,0.015564,0.0198364,0.0191498,0.00808716,0.0198746,0.00858307,0.0213242,0.0228119,-9.97986,0.0198746,0.000534058,0.0194931,0.00682831,0.020752,0.00114441,0.0180817,0.00843048
6,9,10.0097,-0.00152588,0,-2.42501,0.0569017,-0.0738423,0.0547383,0.0715807,-0.0916206,0.147455,-0.124546,-0.0810445,0.00953674,0.0205231,0.019722,0.00591278,0.015831,0.010643,0.0177765,0.0181961,-9.97986,0.01091,0,0.0126648,0.00720978,0.0189972,-0.000801086,0.0179672,0.00629425
7,0,10.0097,0,-0.0012207,-2.42623,0.0553758,-0.0738423,0.0522969,0.0398424,-0.0974189,0.145318,-0.126682,-0.0828756,0.00751495,0.0234222,0.0190735,0.00583649,0.0182724,0.0119019,0.0269318,0.0107574,-9.97986,0.0130081,-0.00507355,0.0192642,0.0102234,0.016098,-0.00762939,0.01297,0.00869751
7,1,5.22298,0.00213623,-0.00366211,-2.42714,0.0562914,-0.0747579,0.0510762,-0.0141737,-0.100471,0.145624,-0.130344,-0.0825704,0.0121307,0.022316,0.017395,0.00328064,0.0166702,0.00621796,0.020256,0.0123215,-9.97986,0.010643,-0.0043869,0.016098,-0.00114441,0.0162125,-0.00602722,0.0177383,0.00778198
7,2,-2.59013,0.000610352,-0.00427246,-2.42531,0.0559862,-0.0738423,0.0532125,-0.0147841,-0.0986396,0.146539,-0.129734,-0.0828756,0.00793457,0.0265884,0.0162506,0.00476837,0.0174713,0.00774384,0.0231934,0.00862122,-9.97986,0.01091,-0.00419617,0.0144958,0.00339508,0.0150299,-0.00469208,0.0124359,0.00892639
7,3,-9.99003,0.00244141,-0.00457764,-2.4244,0.0572069,-0.0738423,0.0562642,0.00291613,-0.0931465,0.146844,-0.128513,-0.0807394,0.00789642,0.0220108,0.0141144,0.0102234,0.017662,0.00835419,0.0226593,0.00537872,-9.97986,0.00968933,-0.00392914,0.0159454,0.00617981,0.0141144,-0.00518799,0.0177765,0.00831604
7,4,-9.99003,0.000610352,-0.00274658,-2.4244,0.055681,-0.0753682,0.0553487,0.0285509,-0.0913154,0.146234,-0.127292,-0.0810445,0.011673,0.022583,0.0189209,0.00656128,0.0196838,0.0094986,0.0217438,0.0104904,-9.97986,0.013504,-0.00400543,0.0196457,0.00370026,0.00717163,-0.000343323,0.0149918,0.00736237
7,5,-9.99003,0,-0.0012207,-2.42623,0.0562914,-0.0738423,0.0553487,0.0514391,-0.0922309,0.145929,-0.126072,-0.0816549,0.00946045,0.0242615,0.0164032,0.00717163,0.0179291,0.00976563,0.0191879,0.0168991,-9.97986,0.0126266,-0.00526428,0.0164413,0.00606537,0.00267029,0.0025177,0.014801,0.00492096
7,6,-9.99003,0.000305176,-0.000152588,-2.42501,0.0544603,-0.075063,0.0553487,0.0660875,-0.0900947,0.144708,-0.125766,-0.0816549,0.0117874,0.0211716,0.0154114,0.00892639,0.0175095,0.0101471,0.0224686,0.0151062,-9.97986,0.0138092,-0.00621796,0.0176239,0.00793457,0.00652313,0.000267029,0.0173187,0.0056076
7,7,-9.99003,-0.000915527,0.00213623,-2.42653,0.0553758,-0.075063,0.055959,0.0959947,-0.0882636,0.147149,-0.123935,-0.0834859,0.0124359,0.0211334,0.0148392,0.010376,0.0171661,0.0123596,0.0204468,0.0182724,-9.97986,0.0141144,-0.00576019,0.0120926,0.00865936,0.0185394,0.0018692,0.0165558,0.00553131
7,8,-2.29564,0,0.0038147,-2.42898,0.0538499,-0.0756734,0.0538228,0.138719,-0.0885688,0.143792,-0.12241,-0.0844015,0.0130463,0.0256729,0.0171661,0.00522614,0.0200272,0.0123215,0.0237274,0.0126648,-9.97986,0.0145721,0.00335693,0.0151825,0.0101852,0.0165558,0.000495911,0.0122452,0.00656128
7,9,4.829,0.000915527,0.0050354,-2.42684,0.0535448,-0.0756734,0.0535176,0.153368,-0.0885688,0.144708,-0.121799,-0.0847066,0.0150681,0.0270462,0.0170135,0.0105286,0.0238419,0.0082016,0.0237656,0.0176239,-9.97986,0.0180817,0.00141144,0.0121689,0.0102234,0.0181961,0.00156403,0.0175476,0.00846863
8,0,10.0097,-0.000305176,0.00396729,-2.42867,0.0532396,-0.0765889,0.0513814,0.146654,-0.0919257,0.141961,-0.122715,-0.0862325,0.0107193,0.0228882,0.0163651,0.00667572,0.0148392,0.0056076,0.0191879,0.0177383,-9.97986,0.0145721,-0.00144958,0.013504,0.00617981,0.0209808,-0.00289917,0.014534,0.00415802
8,1,10.0097,0,0.000762939,-2.43203,0.0535448,-0.0771993,0.0492452,0.0950792,-0.0980293,0.142877,-0.126987,-0.0889791,0.0141525,0.0203705,0.0166321,0.00682831,0.0192261,0.0104904,0.0181198,0.0211716,-9.97986,0.0170898,-0.000419617,0.0139999,0.00617981,0.0205231,-0.00190735,0.0160217,0.00640869
8,2,10.0097,0.000610352,0.000305176,-2.4302,0.0532396,-0.0753682,0.0510762,0.0810411,-0.0968086,0.144098,-0.127292,-0.0889791,0.0144958,0.0268173,0.0151825,0.0109482,0.0200653,0.0114059,0.02388,0.0161743,-9.97986,0.0187302,-0.00255585,0.0130081,0.00637054,0.0160599,-0.00331879,0.017128,0.00850677
