
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,8.91194,-0.000305176,-0.00137329,-2.42592,0.0565965,-0.0741475,0.0519917,0.0462511,-0.0931465,0.147455,-0.126072,-0.0813497,0.0107193,0.0204086,0.0209045,0.0101852,0.0120544,0.0263977,0.0489426,0.0164413,-9.97986,0.0178909,0.00293732,0.00507355,0.265198,0.0511932,-0.00720978,-0.0252533,0.0118637
1,1,7.84963,0.000915527,-0.000915527,-2.42562,0.055681,-0.075063,0.0538228,0.0590685,-0.0934516,0.145624,-0.124851,-0.0822652,0.0107956,0.0252151,0.0204086,0.00591278,0.0123596,0.0283432,0.0386047,0.0149536,-9.97986,0.0120544,0.00305176,0.00427246,0.249863,0.0497437,-0.00331879,-0.0263977,0.0106049
1,2,7.78676,-0.000305176,-0.000762939,-2.42623,0.0550706,-0.0741475,0.0538228,0.0666979,-0.0916206,0.145624,-0.125156,-0.0831808,0.0106812,0.0266266,0.0204849,0.0102615,0.0121689,0.0334549,0.0291824,0.0175476,-9.97986,0.0172806,0.00507355,0.00305176,0.244179,0.0471497,0.0056076,-0.0257111,0.00911713
1,3,8.21889,0.000305176,0,-2.42623,0.0547655,-0.0753682,0.0553487,0.0785997,-0.090705,0.145624,-0.125461,-0.0831808,0.00862122,0.0260544,0.0237656,0.00572205,0.0135422,0.0291824,0.0213623,0.0181198,-9.97986,0.0139618,0.00167847,0.00389099,0.231934,0.0442505,0.00900269,-0.0272369,0.00911713
1,4,10.0097,0.00152588,0.000610352,-2.42623,0.0550706,-0.0756734,0.0550435,0.106066,-0.0894843,0.144708,-0.12302,-0.0837911,0.00911713,0.0296021,0.0198364,0.00785828,0.0135803,0.028038,0.0137711,0.0215912,-9.97986,0.0140762,0.00106812,0.00198364,0.221329,0.0366592,0.00789642,-0.0227356,0.00709534
1,5,10.0097,-0.000305176,0.000762939,-2.42959,0.0547655,-0.0765889,0.0522969,0.0850084,-0.0949775,0.143182,-0.126072,-0.0865377,0.017128,0.0270081,0.0248337,0.00965118,0.0189972,0.0330353,0.0139618,0.021553,-9.97986,0.0134277,0.00167847,0.00385284,0.21656,0.0374222,0.00976563,-0.0218964,0.00804901
1,6,10.0097,-0.000610352,-0.000305176,-2.42959,0.0547655,-0.0762837,0.0516866,0.075548,-0.0946723,0.143792,-0.127292,-0.0865377,0.0127029,0.0274658,0.0213242,0.00797272,0.0182343,0.0325775,0.00926971,0.0204468,-9.97986,0.0130081,0.000839233,0.00408173,0.212746,0.0341797,0.00988007,-0.0209045,0.00835419
1,7,10.0097,0.000610352,-0.000152588,-2.42959,0.0532396,-0.0756734,0.0516866,0.0712755,-0.0946723,0.144403,-0.124241,-0.0871481,0.00999451,0.0310516,0.0239182,0.0109482,0.020256,0.0300598,0.0115967,0.0172424,-9.97986,0.0104523,0.00904083,0.0030899,0.20668,0.0356674,0.0119781,-0.0216675,0.00675201
1,8,10.0097,0.00152588,-0.00106812,-2.42928,0.0535448,-0.0759786,0.0519917,0.07036,-0.0946723,0.143182,-0.127598,-0.0874532,0.0120544,0.0286484,0.0222015,0.00701904,0.0228882,0.0346375,0.0113297,0.0212479,-9.97986,0.015564,0.0019455,0.00835419,0.20153,0.0324249,0.0101089,-0.0175476,0.00736237
