
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,7,10.0097,-0.000305176,-0.000152588,-2.42959,0.0535448,-0.0765889,0.0519917,0.0706652,-0.0946723,0.143182,-0.127903,-0.0871481,0.0334167,0.0223541,0.0259781,-0.0700378,0.0145721,0.0256348,0.0177383,-0.0112152,-9.97986,0.1054,-0.0546646,0.0193024,0.0479889,0.00785828,-0.0139999,0.0174713,0.00320435
4,8,10.0097,0.00152588,-0.00152588,-2.42928,0.0538499,-0.0759786,0.0510762,0.0697496,-0.0946723,0.144098,-0.127903,-0.0868429,0.0287247,0.0250244,0.026741,-0.0696182,0.00892639,0.0269699,0.0206757,-0.02491,-9.97986,0.0944519,-0.0821686,0.020256,0.0483704,0.0106812,-0.0175476,0.0162125,0.00736237
4,9,10.0097,0.0012207,-0.000305176,-2.42867,0.0532396,-0.0759786,0.0529073,0.0688341,-0.0952827,0.143792,-0.128208,-0.0880636,0.0213242,0.0458145,0.0253677,-0.069313,0.0139618,0.0206375,0.0178909,0.00648499,-9.97986,0.0791168,-0.17067,0.0152206,0.0462723,0.00766754,-0.0201416,0.0131989,0.00461578
5,0,10.0097,-0.0012207,-0.000457764,-2.42806,0.0535448,-0.0759786,0.0519917,0.0700548,-0.0946723,0.145624,-0.126377,-0.0859274,0.0105667,0.0717163,0.00801086,-0.0759125,0.0145721,0.0262451,0.0075531,-0.00839233,-9.97986,0.0799561,-0.220184,0.018692,0.0462723,0.00888824,-0.0185394,0.0173187,0.00797272
5,1,10.0097,0.000305176,-0.000152588,-2.42684,0.0535448,-0.075063,0.0529073,0.0697496,-0.0934516,0.142877,-0.127598,-0.0840963,0.0117493,0.022583,-0.0145721,-0.0811386,0.0147247,0.0209427,0.00267029,-0.0846863,-9.97986,0.0718689,-0.0354767,0.0180435,0.0391769,0.0114441,-0.0270081,0.0217438,0.00396729
5,2,10.0097,0.00518799,-0.000610352,-2.42653,0.055681,-0.075063,0.0529073,0.0700548,-0.094062,0.143487,-0.126987,-0.0850118,0.0180817,-0.0576782,-0.0297546,-0.0793457,0.0124359,0.018425,-0.000915527,0.0389862,-9.97986,0.0585938,0.151215,0.0157166,0.0348663,0.00671387,-0.0331497,0.0228119,0.00392914
5,3,10.0097,0.00640869,0.000152588,-2.42806,0.0559862,-0.0744527,0.054128,0.0706652,-0.0937568,0.145318,-0.125461,-0.0844015,0.015831,-0.0878143,-0.0465393,-0.0839996,0.0159454,0.0188828,-0.00156403,0.322762,-9.97986,0.0557709,0.152321,0.0158691,0.0260925,0.0102615,-0.0290298,0.0174713,0.00617981
5,4,10.0097,0.00152588,-0.000305176,-2.4244,0.0559862,-0.0735371,0.0538228,0.07036,-0.0903999,0.145624,-0.124241,-0.0807394,0.0111771,-0.0795746,-0.0300598,-0.0723648,0.019989,0.0125122,0.00392914,0.438271,-9.97986,0.0475311,0.158043,0.0183487,0.0233841,0.0114822,-0.0252151,0.0183868,0.00595093
5,5,10.0097,-0.00213623,0.000305176,-2.4247,0.0562914,-0.0738423,0.054128,0.0697496,-0.0916206,0.146234,-0.124546,-0.0816549,0.0088501,-0.0515747,-0.00904083,-0.028801,0.0216293,0.0118637,0.00564575,0.370064,-9.97986,0.0247192,0.165939,0.0130463,0.0215912,0.0112915,-0.0260162,0.0178528,0.00617981
5,6,10.0097,-0.00488281,-0.000152588,-2.42501,0.0565965,-0.0747579,0.0547383,0.0706652,-0.0913154,0.146234,-0.123935,-0.0810445,0.0100327,-0.0204468,0.0123978,0.0163269,0.0212479,0.0140381,0.00335693,0.193939,-9.97986,0.0143051,0.120697,0.0172043,0.0225449,0.0126266,-0.022583,0.019989,0.00408173
5,7,10.0097,-0.00396729,-0.000152588,-2.42562,0.0575121,-0.073232,0.0553487,0.0706652,-0.0925361,0.146539,-0.123935,-0.0807394,0.00801086,-0.00808716,0.0177765,0.0483704,0.0243759,0.0139999,0.0156784,-0.0414658,-9.97986,0.00652313,0.0606155,0.0128937,0.0200272,0.00976563,-0.0242996,0.0179291,0.00576019
5,8,10.0097,-0.000305176,0.000305176,-2.42562,0.0578172,-0.0735371,0.0550435,0.0709703,-0.0913154,0.146844,-0.123325,-0.080129,0.00610352,-0.0069809,0.0268555,0.0437546,0.0227737,0.0131989,0.0255203,-0.164337,-9.97986,7.62939e-005,-0.0397491,0.0171661,0.019722,0.015564,-0.0248337,0.0203323,0.00179291
5,9,10.0097,-0.0012207,-0.00198364,-2.42531,0.0559862,-0.0744527,0.054128,0.0410631,-0.0952827,0.145929,-0.125766,-0.0822652,-0.00148773,0.000724792,0.0336838,0.032692,0.0194931,0.0125122,0.0434494,-0.19455,-9.97986,0.00167847,0.00213623,0.0130844,0.0110245,0.0138855,-0.0249481,0.0178528,0.00282288
6,0,9.00197,0.000610352,-0.00106812,-2.42562,0.0562914,-0.0735371,0.0544332,0.0505236,-0.0919257,0.147149,-0.125156,-0.0828756,-0.00492096,0.00522614,0.0297546,0.00469208,0.0151062,0.00782013,0.04776,-0.1968,-9.97986,0.00652313,0.0844574,0.0114441,0.0161743,0.0159073,-0.0223541,0.0170898,-0.000152588
6,1,8.26009,-0.000610352,-0.000457764,-2.42623,0.0559862,-0.0738423,0.0547383,0.0605944,-0.090705,0.145318,-0.126072,-0.0831808,0.00320435,0.0106812,0.0201416,-0.0537491,0.010643,0.0118637,0.0404739,-0.188255,-9.97986,0.0164032,0.0266266,0.011673,0.0173569,0.0188446,-0.0255585,0.0171661,-0.00110626
6,2,8.27779,-0.000305176,-0.000152588,-2.42592,0.0553758,-0.0753682,0.0550435,0.0682238,-0.0925361,0.145624,-0.125156,-0.0822652,0.0212097,0.0197983,0.0108337,-0.103836,0.0169373,0.00759125,0.0492859,-0.166168,-9.97986,0.02388,0.00358582,0.0143814,0.018158,0.0154495,-0.0239563,0.0185776,0.00240326
6,3,8.90615,-0.00244141,0.000610352,-2.42745,0.0559862,-0.0738423,0.0535176,0.0804308,-0.0910102,0.145318,-0.124851,-0.0834859,0.018158,0.022316,-0.00556946,-0.135307,0.013504,0.00865936,0.0440598,-0.162773,-9.97986,0.0202942,-0.016861,0.0127411,0.0141907,0.0196075,-0.0230026,0.0167465,-0.000610352
6,4,10.0097,0.00152588,0.00198364,-2.42684,0.0541551,-0.0747579,0.0538228,0.106676,-0.0891792,0.144403,-0.12363,-0.0837911,0.0160599,0.0146866,-0.0151062,-0.163078,0.0143051,0.00415802,0.0392914,-0.202141,-9.97986,0.0169754,-0.0849152,0.01091,0.0190735,0.0183868,-0.0179672,0.0159073,0.00617981
6,5,10.0097,0.00213623,0.000915527,-2.42837,0.0550706,-0.0768941,0.0519917,0.0810411,-0.0949775,0.142267,-0.126377,-0.0862325,0.0162888,0.00976563,-0.0138855,-0.180283,0.0164413,0.00404358,0.0355911,-0.161285,-9.97986,0.00366211,-0.107117,0.014267,0.0221634,0.016861,-0.0194168,0.00965118,0.00488281
6,6,10.0097,0.00244141,-0.000457764,-2.42959,0.0538499,-0.0765889,0.0522969,0.0734117,-0.0952827,0.144403,-0.126987,-0.0862325,0.00450134,0.00701904,-0.0100327,-0.172882,0.0123215,0.00156403,0.0278854,-0.0776291,-9.97986,-0.00278473,-0.0348282,0.0125504,0.020752,0.0139236,-0.0309372,0.0138092,0.00476837
6,7,10.0097,-0.0012207,0.000610352,-2.42959,0.0535448,-0.0753682,0.0513814,0.0718859,-0.0949775,0.143182,-0.126377,-0.0865377,-0.000953674,0.000495911,0.0062561,-0.168533,0.00995636,-0.001297,0.0299835,-0.0396347,-9.97986,0.00911713,0.0283051,0.0125122,0.0242996,0.018692,-0.033226,0.0146866,0.00274658
6,8,10.0097,0.00183105,-0.000915527,-2.42989,0.0532396,-0.0759786,0.0519917,0.0691393,-0.0946723,0.143487,-0.127903,-0.0868429,0.000648499,0.00205994,0.0244141,-0.183525,0.0130844,0.00282288,0.0260162,-0.00907898,-9.97986,0.0165176,-0.064621,0.0162125,0.0243759,0.0195694,-0.0326157,0.0120544,0.00343323
6,9,10.0097,0.00183105,-0.000457764,-2.42928,0.0538499,-0.0756734,0.0526021,0.0709703,-0.0946723,0.143182,-0.126987,-0.0865377,0.0069046,-0.00839233,0.0406647,-0.180588,0.0127411,0.00370026,0.018959,0.0188828,-9.97986,0.0159454,-0.0794983,0.0159073,0.0215912,0.0159836,-0.045166,0.0146866,0.00602722
7,0,10.0097,0.000610352,-0.000915527,-2.42623,0.0541551,-0.0741475,0.0535176,0.0694445,-0.0934516,0.142572,-0.126682,-0.0871481,0.0203323,-0.0201797,0.0494385,-0.127373,0.0139618,-0.00343323,0.0180817,0.0292587,-9.97986,0.0144196,0.022316,0.0132751,0.019722,0.0181198,-0.0465393,0.0142288,0.00495911
7,1,10.0097,0.0012207,-0.000762939,-2.42776,0.055681,-0.075063,0.0532125,0.0697496,-0.0946723,0.145013,-0.126072,-0.0844015,0.0255966,-0.0371552,0.0527954,-0.123405,0.0152588,-0.00270844,0.0206375,0.0144958,-9.97986,0.0114059,0.0340652,0.0144196,0.0130844,0.0200272,-0.0493622,0.0155258,0.00534058
7,2,10.0097,0.000915527,0,-2.42745,0.0547655,-0.0756734,0.0544332,0.0694445,-0.0919257,0.145624,-0.125766,-0.0847066,0.0194168,-0.0585556,0.0587845,-0.201645,0.016098,-0.00358582,0.0203705,0.0175095,-9.97986,0.0105286,-0.0145721,0.0135422,0.0110626,0.0154495,-0.0460052,0.011673,0.00858307
7,3,10.0097,0.00183105,-0.000152588,-2.42684,0.0562914,-0.075063,0.0526021,0.0706652,-0.0922309,0.145318,-0.124241,-0.0837911,0.0165558,-0.0523758,0.0746536,-0.195122,0.0167847,-0.00267029,0.0254059,0.0214767,-9.97986,-0.000762939,0.00499725,0.0160217,0.0130463,0.0162506,-0.0366592,0.0136185,0.00801086
7,4,10.0097,0.00183105,0.000762939,-2.4247,0.0562914,-0.0735371,0.0550435,0.0697496,-0.0913154,0.147149,-0.123935,-0.0816549,0.0101852,-0.0473022,0.106316,-0.0861359,0.021553,-0.0062561,0.0252151,0.080719,-9.97986,-0.00988007,0.0391769,0.0119781,0.0144196,0.0180817,-0.0291824,0.0139236,0.0125122
7,5,10.0097,0.00305176,-0.000305176,-2.42562,0.0550706,-0.0738423,0.0547383,0.0709703,-0.0919257,0.147455,-0.124241,-0.0816549,0.00499725,-0.0355911,0.145073,-0.00862122,0.0201035,-0.00659943,0.0284195,0.14225,-9.97986,-0.013504,0.00236511,0.0194168,0.017128,0.017395,-0.0153351,0.0102997,0.0136566
7,6,10.0097,0.00152588,0.000152588,-2.42501,0.0572069,-0.0738423,0.0556539,0.0712755,-0.0922309,0.147149,-0.124851,-0.0816549,0.0050354,-0.00347137,0.182953,0.0284958,0.017662,-0.00362396,0.0243759,0.151672,-9.97986,-0.00328064,-0.0310516,0.0151443,0.0172043,0.0214767,-0.0137329,0.012207,0.0123596
7,7,10.0097,0.00366211,0.000762939,-2.42531,0.0569017,-0.073232,0.0556539,0.0700548,-0.0903999,0.148065,-0.123935,-0.0810445,0.0037384,0.0291824,0.219574,0.106659,0.0219727,-0.000534058,0.0274277,0.152512,-9.97986,0.00789642,-0.0242233,0.014534,0.0222397,0.0190353,-0.0187302,0.0140381,0.011673
7,8,10.0097,0.000915527,0.000915527,-2.42501,0.0559862,-0.0720113,0.0550435,0.0712755,-0.0919257,0.146234,-0.123935,-0.080129,0.00293732,0.0665283,0.223732,0.0708389,0.0185776,-0.0044632,0.0226974,0.182037,-9.97986,0.0161743,0.0407028,0.0115585,0.0262451,0.0236511,-0.0170135,0.0110626,0.0109482
7,9,10.0097,0.000915527,-0.00106812,-2.42592,0.0562914,-0.0741475,0.0532125,0.0404528,-0.0961982,0.147455,-0.126072,-0.0822652,-0.0056839,0.0886154,0.199013,-0.00522614,0.014267,-0.00392914,0.0304413,0.206299,-9.97986,0.0105667,0.0903702,0.0121689,0.0299835,0.0235748,-0.0178146,0.0126648,0.00900269
8,0,9.04653,-0.00152588,-0.00137329,-2.42592,0.0547655,-0.0741475,0.054128,0.0499132,-0.0919257,0.146234,-0.124851,-0.0819601,-0.0115585,0.109406,0.158691,0.0654984,0.0218582,-0.0082016,0.029335,0.18074,-9.97986,-0.00522614,0.0558853,0.0165939,0.0261307,0.0270081,-0.0234604,0.00938416,0.00637054
8,1,8.34401,0.000305176,-0.00106812,-2.42623,0.0565965,-0.0744527,0.0535176,0.0605944,-0.0925361,0.145929,-0.125156,-0.0831808,-0.0138474,0.126915,0.082283,0.111465,0.0169754,-0.00652313,0.0283813,0.168915,-9.97986,-0.0137329,0.021286,0.0148773,0.0210571,0.0283432,-0.0241089,0.00980377,0.00526428
8,2,8.35103,-0.00244141,0.000152588,-2.42653,0.055681,-0.0738423,0.0535176,0.0679186,-0.0925361,0.144708,-0.125156,-0.0822652,0.00541687,0.135117,0.00579834,0.0964355,0.0180817,-0.00869751,0.028801,0.140419,-9.97986,-0.0285721,0.0126266,0.00988007,0.0136566,0.0248337,-0.0237274,0.0125122,0.00591278
