
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,-0.000152588,-2.42989,0.0538499,-0.0762837,0.0516866,0.0718859,-0.0974189,0.143182,-0.126072,-0.0868429,0.0120544,0.026741,0.0111008,0.0593567,0.014267,0.012207,0.0249863,0.0210571,-9.97986,0.0143433,0.00167847,0.0169373,0.00659943,0.0168228,0.00240326,0.0139618,0.00190735
1,1,10.0097,0.000305176,-0.000305176,-2.42867,0.0541551,-0.075063,0.0516866,0.0691393,-0.0943672,0.144708,-0.127903,-0.0871481,0.0139236,0.0219727,0.0153351,0.0574112,0.0110626,0.0134277,0.0240326,0.0221634,-9.97986,0.018158,0.00240326,0.0111389,0.00480652,0.0146866,0.00640869,0.0174332,0.00247955
1,2,10.0097,0.00213623,-0.000152588,-2.42989,0.0572069,-0.0768941,0.0532125,0.0697496,-0.0965034,0.143182,-0.127598,-0.0877584,0.00766754,0.0220871,0.0180054,0.0211334,0.0152588,0.0101089,0.0253296,0.022583,-9.97986,0.0177383,0.00434875,0.0136948,0.00461578,0.0206375,0.00305176,0.0151825,0.00118256
1,3,10.0097,-0.000915527,0.000305176,-2.42776,0.0544603,-0.0756734,0.0532125,0.0691393,-0.0913154,0.142572,-0.126072,-0.0865377,0.00873566,0.0255585,0.0227356,0.0207138,0.0169754,0.0152206,0.0258636,0.0228119,-9.97986,0.0173187,0.0038147,0.0152588,0.00671387,0.0196457,0.00511169,0.013504,0.00705719
1,4,10.0097,0.00183105,-0.000152588,-2.42806,0.0553758,-0.0753682,0.0535176,0.0688341,-0.0937568,0.145013,-0.126682,-0.0850118,0.0111389,0.0257492,0.0243378,-0.00209808,0.0162125,0.0100708,0.0307846,0.0198364,-9.97986,0.0180054,-0.00114441,0.0130463,0.00213623,0.021553,0.000915527,0.0137711,0.00457764
1,5,10.0097,0,-0.000762939,-2.42714,0.0584276,-0.0753682,0.0538228,0.0697496,-0.0937568,0.145013,-0.126377,-0.0837911,0.0114822,0.0285339,0.0175858,-0.00492096,0.0157547,0.00797272,0.0222778,0.017662,-9.97986,0.017662,0.00167847,0.0157928,0.00740051,0.0194168,0.00114441,0.0164032,0.00724792
1,6,10.0097,0.00152588,0.000762939,-2.42806,0.0544603,-0.075063,0.0535176,0.0697496,-0.0919257,0.144708,-0.124851,-0.0844015,0.00843048,0.0255966,0.0194168,0.0172806,0.0155258,0.00789642,0.0237656,0.0211334,-9.97986,0.0168991,-0.00495911,0.0180054,0.00583649,0.0208282,0.00335693,0.0151062,0.00778198
1,7,10.0097,0,-0.000305176,-2.42653,0.0565965,-0.0738423,0.0544332,0.07036,-0.090705,0.145013,-0.124851,-0.0819601,0.00968933,0.0265503,0.0143433,0.0320816,0.022049,0.0101471,0.0242615,0.0226212,-9.97986,0.0177383,-0.00217438,0.0149918,0.00537872,0.022049,0.00328064,0.0152206,0.00999451
1,8,10.0097,-0.000610352,0,-2.4247,0.0581224,-0.073232,0.0544332,0.0706652,-0.0925361,0.146539,-0.124546,-0.0813497,0.00846863,0.0236511,0.0166321,0.0219727,0.0166702,0.0114059,0.0244522,0.0148773,-9.97986,0.0206375,0.000801086,0.0180054,0.00759125,0.020256,0.00389099,0.0154877,0.0102615
1,9,10.0097,0.00152588,0,-2.42501,0.0572069,-0.0729268,0.0547383,0.0715807,-0.0937568,0.146844,-0.12302,-0.0822652,0.00732422,0.0208282,0.0217438,-0.00926971,0.017395,0.0101089,0.0188828,0.0175476,-9.97986,0.0222397,-0.00125885,0.0156403,0.00812531,0.0185776,0.000495911,0.019455,0.00976563
2,0,10.0097,0.000610352,0.000152588,-2.42409,0.0562914,-0.0735371,0.0544332,0.0718859,-0.0916206,0.148065,-0.123935,-0.0813497,0.00667572,0.0233078,0.0186157,-0.0279999,0.0144196,0.0100708,0.0204086,0.0139999,-9.97986,0.0161743,-0.00415802,0.0154495,0.00751495,0.021553,0.00190735,0.0177383,0.00862122
