
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,-9.99003,-0.000305176,0,-2.42592,0.0535448,-0.0765889,0.054128,0.0624254,-0.0919257,0.145013,-0.126377,-0.0825704,-0.014267,0.0230026,0.0229645,0.0177002,0.0118637,0.0212479,0.0191498,0.0216293,-9.97986,0.000114441,-0.00274658,0.0150681,-0.0271225,0.0104141,-0.0235367,0.00862122,0.0148392
2,4,-9.99003,0,0.000762939,-2.42837,0.0544603,-0.0753682,0.0538228,0.0645616,-0.0925361,0.143792,-0.125461,-0.0837911,-0.0106812,0.0228119,0.0161362,0.0100708,0.00968933,0.0199127,0.0193787,0.0209045,-9.97986,-0.0102615,0.000801086,0.0165558,-0.0291443,0.00263214,-0.0255203,0.00797272,0.0113297
2,5,-9.99003,0.000915527,0.00350952,-2.4247,0.055681,-0.075063,0.0565694,0.135057,-0.0842964,0.145013,-0.121494,-0.0828756,-0.010376,0.019989,0.0169754,0.0136566,0.011673,0.0252914,0.0177002,0.0217056,-9.97986,-0.00198364,0.000114441,0.0156021,-0.0263977,0.0292206,-0.025444,0.0161743,0.0110245
2,6,-2.45891,0.0012207,0.00274658,-2.42745,0.0535448,-0.0756734,0.0550435,0.147569,-0.0879585,0.144403,-0.121799,-0.0840963,-0.00957489,0.02491,0.0147247,0.0110245,0.0114822,0.02388,0.0166702,0.0179291,-9.97986,0.0144958,-0.000495911,0.0100708,-0.02388,0.0275803,-0.0240707,0.0137711,0.013237
2,7,5.42501,-0.000610352,0.00396729,-2.42745,0.0532396,-0.0759786,0.0526021,0.152147,-0.0897895,0.143792,-0.122715,-0.0859274,-0.00793457,0.0239944,0.0207901,0.014534,0.0121689,0.0164032,0.0166321,0.0249481,-9.97986,0.0224304,-0.00148773,0.0114059,-0.0217819,0.0288391,-0.0173187,0.0108719,0.0124741
2,8,10.0097,-0.000305176,0.00396729,-2.43081,0.0529344,-0.0765889,0.0519917,0.142381,-0.0928413,0.142572,-0.122715,-0.0883688,0.00038147,0.0260544,0.0180054,0.0166702,0.0105286,0.022583,0.0125122,0.0178909,-9.97986,0.0167847,-0.00572205,0.0126648,-0.0234985,0.0286102,-0.0164032,0.00919342,0.00988007
2,9,10.0097,-0.000915527,0.00183105,-2.42928,0.0523241,-0.0765889,0.0501607,0.0941637,-0.0980293,0.143182,-0.126377,-0.0898946,0.010376,0.0265121,0.0196075,0.0156784,0.0130844,0.0237274,0.0225449,0.0200272,-9.97986,0.0131607,-0.0056076,0.0155258,-0.0234604,0.0252533,-0.0146484,0.0157928,0.0106049
3,0,10.0097,0.00152588,-0.000152588,-2.4302,0.0532396,-0.0759786,0.050771,0.0804308,-0.0998603,0.143487,-0.126682,-0.0886739,0.0401688,0.0286102,0.0257874,0.0116348,0.0118256,0.0191116,0.0218964,0.0184631,-9.97986,0.00724792,-0.00766754,0.0159836,-0.0259781,0.028038,-0.0124359,0.0151825,0.00522614
3,1,10.0097,0,-0.000305176,-2.42928,0.0541551,-0.0765889,0.0522969,0.0767687,-0.0949775,0.142877,-0.126682,-0.0871481,0.0662613,0.0280762,0.0206375,0.0144958,0.00919342,0.0234222,0.0194931,0.0196075,-9.97986,0.00312805,-0.00614166,0.0159836,-0.0221252,0.0260162,-0.00392914,0.0157547,0.00740051
3,2,10.0097,0.000915527,0,-2.42837,0.0553758,-0.0759786,0.0532125,0.0728014,-0.0937568,0.145013,-0.126682,-0.085317,0.0405121,0.0255585,0.0177383,0.0112534,0.0128174,0.0177383,0.0179291,0.0228882,-9.97986,-0.00205994,-0.00350952,0.0217056,-0.0226974,0.0227737,0.00133514,0.0161743,0.00888824
3,3,10.0097,-0.0012207,0.000610352,-2.42684,0.0553758,-0.0747579,0.0532125,0.0712755,-0.0946723,0.145013,-0.126072,-0.0844015,0.0135803,0.0234222,0.0221252,0.00873566,0.0143433,0.0243378,0.021286,0.022049,-9.97986,-0.00411987,-0.00461578,0.0156403,-0.021553,0.0340652,0.00736237,0.0196075,0.00354767
3,4,10.0097,0.00183105,0.000762939,-2.42562,0.0562914,-0.0747579,0.0544332,0.0712755,-0.0919257,0.146234,-0.125461,-0.0825704,0.00782013,0.0289917,0.0224686,0.0132751,0.0193405,0.021286,0.0262451,0.0245285,-9.97986,0.00320435,-0.00404358,0.0191116,-0.0202942,0.0296402,0.0129318,0.0105286,0.00751495
3,5,10.0097,0.000610352,0,-2.42592,0.0550706,-0.0738423,0.054128,0.0715807,-0.0925361,0.146539,-0.123935,-0.0819601,-0.000572205,0.02491,0.0232697,0.0126266,0.021553,0.0196075,0.0221252,0.0181198,-9.97986,0.00637054,-0.00190735,0.0143051,-0.0241852,0.0304794,0.0221252,0.0152588,0.0082016
3,6,10.0097,0.000610352,0.000762939,-2.4247,0.0562914,-0.0726216,0.0547383,0.072191,-0.0897895,0.146539,-0.12302,-0.0813497,-0.00629425,0.0252151,0.0245285,0.0106812,0.0162125,0.02285,0.0210953,0.0237656,-9.97986,0.0108719,0.000686646,0.0191116,-0.018692,0.0346756,0.0281906,0.0161362,0.00663757
3,7,10.0097,0.000610352,-0.00106812,-2.42623,0.0562914,-0.0735371,0.0526021,0.0456407,-0.0949775,0.145013,-0.126377,-0.0816549,-0.00591278,0.0244904,0.0237274,0.0135422,0.0196838,0.0201035,0.0194168,0.0207901,-9.97986,0.00526428,0.00190735,0.0165176,-0.0206375,0.0318909,0.0258255,0.0146484,0.00717163
3,8,6.97072,0.000610352,-0.00213623,-2.42745,0.0538499,-0.0738423,0.0522969,-0.00135633,-0.0995551,0.145318,-0.130954,-0.0828756,-0.00343323,0.0265121,0.023613,0.0130844,0.0235367,0.0217819,0.0197601,0.0231934,-9.97986,-0.000190735,0.00335693,0.0165939,-0.0178146,0.0310516,0.0175476,0.0167847,0.0050354
3,9,-2.08201,0.00183105,-0.0038147,-2.42684,0.0562914,-0.0738423,0.054128,-0.012953,-0.0965034,0.146234,-0.129123,-0.0816549,-0.00766754,0.0220108,0.0195313,0.0122833,0.0160217,0.0229645,0.0208282,0.00686646,-9.97986,0.000152588,0.001297,0.0119781,-0.0165176,0.0300217,0.00846863,0.0151825,0.00572205
4,0,-9.71538,0.00274658,-0.00411987,-2.42531,0.0575121,-0.073232,0.054128,-0.0178358,-0.0977241,0.146234,-0.129123,-0.0813497,-0.0166321,0.0255203,0.0217056,0.0143814,0.0183868,0.0228882,0.0121689,0.0156021,-9.97986,-3.8147e-005,0.00217438,0.0157928,-0.0134659,0.02491,0.00484467,0.0165558,0.00766754
4,1,-9.99003,0,-0.00213623,-2.42531,0.0575121,-0.0735371,0.0568746,0.0291613,-0.0891792,0.146844,-0.127292,-0.0798238,-0.0350952,0.0250626,0.0179291,0.00968933,0.0185776,0.0216293,0.0143814,0.00965118,-9.97986,-0.0088501,-0.000152588,0.0133133,-0.0119781,0.00301361,0.00617981,0.0177765,0.00236511
4,2,-9.99003,0,-0.000610352,-2.42562,0.055681,-0.0747579,0.0565694,0.0523546,-0.0910102,0.145013,-0.126377,-0.0810445,-0.0453568,0.0236893,0.0230026,0.00740051,0.0194931,0.0239944,0.0151443,0.0128937,-9.97986,-0.0181198,7.62939e-005,0.0210571,-0.0050354,0.0056076,0.00640869,0.0165939,0.00629425
4,3,-9.99003,0.000305176,0.000457764,-2.42684,0.0562914,-0.0744527,0.054128,0.0624254,-0.0916206,0.146234,-0.125156,-0.0828756,-0.00923157,0.0259018,0.0224686,0.0123596,0.0191116,0.0244141,0.0150299,0.0124741,-9.97986,-0.0263977,-0.00164032,0.0178909,-0.00442505,0.001297,0.000762939,0.0163269,0.00644684
4,4,-9.99003,0.000305176,0.000305176,-2.42714,0.0553758,-0.075063,0.0526021,0.0657823,-0.0922309,0.144708,-0.125461,-0.0834859,0.0299454,0.0244522,0.0231171,0.0138474,0.0157928,0.0257111,0.0194168,0.0166321,-9.97986,-0.0179291,-0.000610352,0.0203705,0.00217438,-0.00087738,-0.00457764,0.0156403,0.00476837
4,5,-9.99003,-0.0012207,0.00289917,-2.42501,0.0550706,-0.075063,0.0577901,0.135668,-0.083686,0.145624,-0.121799,-0.0819601,0.0518799,0.0257874,0.0185013,0.0138855,0.0170135,0.0315475,0.0218201,0.0211334,-9.97986,-0.0125504,0.00484467,0.0149918,-0.00499725,0.0222015,-0.00827789,0.0150681,0.00293732
4,6,-2.30021,0,0.00427246,-2.42806,0.0544603,-0.0762837,0.0550435,0.148485,-0.0876533,0.145318,-0.12241,-0.0844015,0.0566483,0.0219345,0.015564,0.0133514,0.0172424,0.025444,0.0225449,0.0180817,-9.97986,0.00514984,-0.0043869,0.0156403,-0.00236511,0.0159454,-0.0211334,0.0109863,-0.001297
4,7,5.5837,0.00274658,0.00488281,-2.42745,0.0532396,-0.0762837,0.0526021,0.152147,-0.0900947,0.143182,-0.120578,-0.0871481,0.0302124,0.0239944,0.0161743,0.0114822,0.016098,0.0254822,0.0235748,0.0209808,-9.97986,0.0214767,0.00370026,0.0172806,-0.00110626,0.0147247,-0.0165558,0.0117493,7.62939e-005
4,8,10.0097,0.000305176,0.0038147,-2.42989,0.0523241,-0.0768941,0.0519917,0.138719,-0.0943672,0.142877,-0.12241,-0.0865377,0.0164032,0.0201797,0.015831,0.0112534,0.0150299,0.0265884,0.0281143,0.0226974,-9.97986,0.0255203,-0.0030899,0.0149536,-7.62939e-005,0.0120163,-0.0129318,0.0146866,-0.00457764
4,9,10.0097,-0.000305176,0.000305176,-2.43081,0.0544603,-0.0768941,0.04894,0.0941637,-0.0977241,0.142877,-0.126072,-0.0886739,0.0169373,0.0227356,0.0164795,0.0135422,0.0128174,0.0267029,0.0363922,0.0257111,-9.97986,0.022316,-0.00366211,0.0156021,0.0030899,0.0223541,-0.00167847,0.0126648,-0.0056076
5,0,10.0097,0.00152588,0,-2.42837,0.0529344,-0.0759786,0.0495503,0.0801256,-0.0965034,0.144403,-0.126377,-0.0886739,0.0150681,0.0183487,0.0174713,0.0113297,0.015564,0.0259781,0.0348663,0.0241852,-9.97986,0.0367355,-0.00106812,0.0195313,0.00736237,0.0307083,0.00270844,0.0146103,0.000267029
5,1,10.0097,-0.000610352,0.000152588,-2.42837,0.0547655,-0.0753682,0.0522969,0.0737169,-0.0934516,0.145013,-0.126682,-0.0865377,0.0138474,0.0218582,0.0155258,0.0110626,0.0180435,0.032692,0.0347137,0.018158,-9.97986,0.0467682,-0.00335693,0.019722,0.00530243,0.0294113,0.00537872,0.01297,-0.00286102
5,2,10.0097,-0.000305176,0.000762939,-2.42684,0.0550706,-0.0741475,0.0538228,0.0724962,-0.094062,0.143487,-0.126377,-0.0847066,0.0138092,0.0223541,0.0189972,0.012207,0.0156021,0.0232697,0.0378036,0.018692,-9.97986,0.0332642,-0.000991821,0.0209045,0.0129318,0.0313568,0.0120544,0.0147629,-0.00320435
5,3,10.0097,0.000305176,0.000305176,-2.42623,0.0541551,-0.0747579,0.0547383,0.0709703,-0.0931465,0.145624,-0.126682,-0.0847066,0.0215912,0.0233078,0.0169373,0.0110626,0.0138092,0.0242996,0.0327301,0.00598907,-9.97986,0.0218964,-0.00312805,0.0198364,0.0155258,0.0226212,0.0177002,0.0106049,0.00148773
5,4,10.0097,0.00244141,0.000610352,-2.42531,0.055681,-0.0747579,0.0538228,0.0709703,-0.0931465,0.145318,-0.126072,-0.0834859,0.0157928,0.0229263,0.0201416,0.0142288,0.0191116,0.0266647,0.0323105,0.00850677,-9.97986,0.0191116,-0.0050354,0.0159454,0.0210953,0.0223541,0.0198364,0.0144577,-0.00415802
5,5,10.0097,0.000915527,0.000457764,-2.42501,0.0569017,-0.0729268,0.054128,0.0715807,-0.0903999,0.146844,-0.124241,-0.0822652,0.00812531,0.0246429,0.0163269,0.0103378,0.0197601,0.030098,0.0282669,0.00652313,-9.97986,0.0207901,-0.00278473,0.0177002,0.0217819,0.0308609,0.019455,0.0119781,0.000152588
5,6,10.0097,0.000610352,0.000762939,-2.42592,0.0569017,-0.0729268,0.0550435,0.07036,-0.0916206,0.146539,-0.124241,-0.0837911,0,0.0249481,0.0231171,0.0129318,0.0219727,0.0230789,0.0278854,0.0101471,-9.97986,0.00823975,-0.00293732,0.0169373,0.0309753,0.031395,0.019455,0.0148392,0.000114441
5,7,10.0097,0.000610352,0,-2.42867,0.0559862,-0.0744527,0.0535176,0.042589,-0.0955879,0.145318,-0.125766,-0.0831808,0.000724792,0.02491,0.0190735,0.0111008,0.0208664,0.0238037,0.0267029,0.014534,-9.97986,-0.00476837,-0.000495911,0.014534,0.0297546,0.0249863,0.0226212,0.0166702,0.000534058
5,8,6.91701,-0.0012207,-0.00228882,-2.42776,0.0550706,-0.0744527,0.0513814,-0.00196668,-0.0998603,0.145624,-0.130954,-0.0834859,-0.00377655,0.0255585,0.0206757,0.0109482,0.0219727,0.0243378,0.0161743,0.0154495,-9.97986,-0.00530243,-0.00362396,0.0159836,0.032959,0.0265503,0.0231552,0.0173187,-7.62939e-005
5,9,-2.12321,-0.000305176,-0.00350952,-2.42714,0.0562914,-0.0735371,0.0544332,-0.012953,-0.0955879,0.146234,-0.129429,-0.0822652,-0.0113678,0.0231171,0.0222015,0.00747681,0.0230789,0.0242233,0.0131607,0.0198364,-9.97986,-0.0160599,-0.00148773,0.0154114,0.0379944,0.0292587,0.0228882,0.0156403,0.000267029
6,0,-9.83226,0.000610352,-0.00427246,-2.4247,0.0553758,-0.0738423,0.0538228,-0.0166151,-0.0934516,0.146234,-0.130039,-0.0816549,-0.00968933,0.0246048,0.0177765,0.00720978,0.0253677,0.0192261,0.0113297,0.0188065,-9.97986,-0.0194931,-0.001297,0.0179672,0.0409317,0.0267792,0.0125885,0.0175095,-0.000305176
6,1,-9.99003,0.000610352,-0.00274658,-2.42379,0.0578172,-0.0738423,0.0568746,0.0285509,-0.0900947,0.14776,-0.125766,-0.0798238,-7.62939e-005,0.0282288,0.0254822,0.0149918,0.0232697,0.0225067,0.00823975,0.0144958,-9.97986,-0.0186157,-0.00148773,0.0182343,0.044136,0.00404358,0.0159454,0.0177765,0.00431061
6,2,-9.99003,0.000610352,-0.000610352,-2.42562,0.0550706,-0.0744527,0.0565694,0.0526598,-0.0913154,0.146234,-0.125461,-0.0804342,0.0120163,0.0299454,0.0242615,0.00694275,0.0212097,0.0164795,0.0125504,0.016098,-9.97986,-0.00843048,-0.000915527,0.0151825,0.0422287,-0.00232697,0.0170517,0.014534,0.00179291
6,3,-9.99003,0.000610352,-0.000152588,-2.42684,0.0550706,-0.0735371,0.0550435,0.0636461,-0.0916206,0.145318,-0.126072,-0.0831808,0.0296402,0.0270081,0.0281906,0.0123215,0.0248337,0.0223541,0.0127411,0.0194168,-9.97986,0.0113297,-0.00255585,0.0153732,0.0398636,-0.00553131,0.0132751,0.0191116,0.00144958
6,4,-9.99003,0.00213623,0.000152588,-2.42776,0.0544603,-0.075063,0.0544332,0.0676134,-0.0922309,0.144403,-0.126682,-0.0837911,0.0360489,0.0268555,0.0263214,0.0123215,0.0263214,0.0196457,0.0150681,0.0165558,-9.97986,0.0255203,-0.00652313,0.0152969,0.0381088,-0.00713348,0.0143051,0.0151062,0.00339508
6,5,-9.99003,0.00213623,0.00244141,-2.4244,0.055681,-0.0741475,0.0562642,0.135057,-0.0842964,0.145318,-0.121189,-0.0825704,0.0321579,0.0244522,0.0262451,0.00900269,0.0218201,0.0173569,0.0150681,0.0192261,-9.97986,0.0492477,0.00133514,0.0150681,0.0429535,0.0135422,0.0152969,0.0157166,0.0025177
6,6,-2.45341,0.00244141,0.00350952,-2.42806,0.0544603,-0.0759786,0.0547383,0.14818,-0.0876533,0.143182,-0.12241,-0.0834859,0.0133133,0.02285,0.0237656,0.00606537,0.0229263,0.0186157,0.0163651,0.0174713,-9.97986,0.0666046,-0.00114441,0.0165939,0.045166,0.0174332,0.0137329,0.014534,0.00514984
6,7,5.39174,0.000915527,0.00457764,-2.42867,0.0532396,-0.0759786,0.0519917,0.150926,-0.0894843,0.143487,-0.121494,-0.085317,0.00812531,0.0265884,0.0191498,0.00728607,0.0232697,0.0185394,0.0163269,0.0194931,-9.97986,0.0668335,-0.0025177,0.0123596,0.0444794,0.0156784,0.00926971,0.0157166,0.00431061
6,8,10.0097,0.00152588,0.00442505,-2.43081,0.0517137,-0.0768941,0.0513814,0.13933,-0.0925361,0.143182,-0.123325,-0.0874532,0.0169373,0.0191116,0.0214767,0.00659943,0.0222397,0.016861,0.0222397,0.0224304,-9.97986,0.0579071,-0.00488281,0.0131226,0.0482941,0.0163269,0.00686646,0.0152206,0.00331879
6,9,10.0097,0.000610352,0.00137329,-2.43142,0.0523241,-0.0762837,0.0513814,0.0944689,-0.0980293,0.143487,-0.126377,-0.0889791,0.0161743,0.0266266,0.0242615,0.00709534,0.0244522,0.0157547,0.0257874,0.0233841,-9.97986,0.0448227,-0.00553131,0.0174713,0.0506973,0.0181961,0.00656128,0.0141907,-0.000267029
7,0,10.0097,0.000305176,0,-2.42989,0.0541551,-0.0759786,0.0498555,0.0813463,-0.0968086,0.143182,-0.126377,-0.0865377,0.0116348,0.0243759,0.0217819,0.0117874,0.022583,0.0128555,0.0282669,0.0196838,-9.97986,0.0260925,0.000762939,0.0171661,0.0496674,0.0195313,0.00545502,0.0161743,-0.000495911
7,1,10.0097,-0.000915527,-0.000152588,-2.42837,0.0538499,-0.0744527,0.0516866,0.0743273,-0.0949775,0.144403,-0.126377,-0.0874532,0.00881195,0.0273132,0.0233459,0.0100708,0.0228119,0.0141525,0.030899,0.0183487,-9.97986,0.0110626,-0.0050354,0.0128174,0.0519943,0.0196838,0.00225067,0.0139236,0.00221252
7,2,10.0097,0.000305176,-0.000152588,-2.42653,0.0553758,-0.0759786,0.0529073,0.0718859,-0.0946723,0.143792,-0.126072,-0.0844015,0.0198746,0.0260162,0.0227356,0.00640869,0.0196457,0.0128555,0.0259399,0.0226593,-9.97986,-0.0019455,0.00228882,0.0144958,0.0473404,0.0245285,0.0012207,0.0177002,0.00125885
7,3,10.0097,0.00152588,-0.000305176,-2.42837,0.0544603,-0.0753682,0.0532125,0.0700548,-0.0943672,0.146234,-0.125461,-0.0844015,0.0200272,0.020752,0.0232697,0.00843048,0.0209045,0.00732422,0.0317383,0.0196075,-9.97986,-0.00957489,0.0030899,0.017128,0.0463104,0.0237656,0.00530243,0.0170898,-0.000343323
7,4,10.0097,-0.000610352,0,-2.42623,0.0559862,-0.075063,0.054128,0.0712755,-0.0931465,0.145624,-0.125766,-0.0837911,0.0258636,0.0249863,0.0229263,0.00965118,0.0237274,0.0137711,0.0270081,0.00923157,-9.97986,-0.0160599,0.000190735,0.0143051,0.0449371,0.0218201,0.00671387,0.017128,0.00259399
7,5,10.0097,0.00183105,0.000152588,-2.42623,0.0569017,-0.0744527,0.0550435,0.072191,-0.0919257,0.147455,-0.124851,-0.0816549,0.0174332,0.0268936,0.02388,0.00896454,0.0179672,0.0118256,0.0235367,0.00911713,-9.97986,-0.0130081,0.00205994,0.016098,0.0389099,0.0271225,-0.000534058,0.0167465,0.00419617
7,6,10.0097,0.0012207,0.000152588,-2.4244,0.0565965,-0.0726216,0.0535176,0.0718859,-0.0910102,0.146234,-0.12302,-0.0813497,0.00598907,0.0209808,0.0227737,0.00850677,0.0183487,0.00991821,0.029335,0.0123215,-9.97986,0.00972748,0.000762939,0.0128555,0.0399017,0.0315857,-0.00293732,0.0156403,0.00102997
7,7,10.0097,0.00152588,-0.000305176,-2.42684,0.0559862,-0.0744527,0.0526021,0.0431993,-0.0968086,0.146234,-0.126987,-0.0828756,0.00476837,0.0239944,0.0268173,0.00576019,0.015564,0.0146866,0.0272369,0.00900269,-9.97986,0.024147,-0.00133514,0.0137711,0.0371933,0.0360107,-0.000343323,0.0178528,-0.000915527
7,8,6.77266,-0.00152588,-0.00305176,-2.42714,0.0550706,-0.0729268,0.0522969,-0.00318738,-0.0995551,0.145929,-0.128818,-0.0831808,0.00534058,0.0284576,0.0245667,0.00911713,0.0182724,0.0122833,0.0236893,0.00968933,-9.97986,0.0283051,-0.000572205,0.0149536,0.0394821,0.0387573,0.00171661,0.0152588,-0.00152588
7,9,-2.22697,0.000915527,-0.00396729,-2.42592,0.055681,-0.0744527,0.0532125,-0.0144789,-0.0961982,0.147149,-0.129734,-0.0813497,0.00511169,0.0273514,0.0215149,0.0125885,0.014534,0.00926971,0.0214767,0.00919342,-9.97986,0.036087,-0.00110626,0.0126648,0.0366974,0.0362015,-0.000152588,0.0134659,0.00213623
8,0,-9.91527,0.000915527,-0.00411987,-2.4244,0.0565965,-0.0744527,0.0547383,-0.0166151,-0.0955879,0.146539,-0.129429,-0.0810445,0.00518799,0.0249863,0.0204086,0.00846863,0.0154495,0.00858307,0.0198364,0.0182343,-9.97986,0.0354385,0.000457764,0.0157166,0.0357437,0.0403595,0.000495911,0.0155258,0.00370026
8,1,-9.99003,0.000915527,-0.00289917,-2.4247,0.0572069,-0.0729268,0.0562642,0.0288561,-0.0903999,0.146539,-0.126987,-0.0798238,0.00576019,0.02491,0.0225449,0.0107574,0.0162506,0.00858307,0.0162125,0.0183868,-9.97986,0.0303268,-0.00274658,0.0159836,0.0417709,0.0157928,0.00255585,0.0144577,0.00694275
