
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,10.0097,0,0.00305176,-2.42898,0.0532396,-0.0762837,0.0516866,0.0676134,-0.0955879,0.144403,-0.127598,-0.0856222,0.151024,0.0698853,0.046463,0.032692,-0.0165939,0.0355911,0.0671387,-0.0769806,-9.97986,0.132408,0.00404358,0.0245285,-0.638466,-0.0428772,0.000610352,-0.0552368,-0.0810623
3,1,10.0097,0.0210571,0.00274658,-2.42959,0.0535448,-0.0759786,0.0522969,0.0666979,-0.095893,0.155389,-0.128513,-0.085317,0.0946045,0.065918,0.0426865,0.031662,-0.0144577,0.0404358,0.0656891,-0.0545883,-9.97986,0.0694275,0.00778198,0.0247192,-0.611191,-0.0456619,-0.00164032,-0.0543976,-0.0792694
3,2,10.0097,0.00274658,0.00213623,-2.42898,0.0523241,-0.0759786,0.0516866,0.0676134,-0.095893,0.146539,-0.126682,-0.0859274,0.141487,0.0619888,0.0346375,0.0242996,0.0012207,0.0387573,0.0590134,-0.0180817,-9.97986,0.00854492,0.00289917,0.0175858,-0.582619,-0.0636292,0.00217438,-0.0524902,-0.0727081
3,3,10.0097,0,0.00274658,-2.42959,0.0532396,-0.0753682,0.0519917,0.0691393,-0.0943672,0.146539,-0.127598,-0.0862325,0.248833,0.0508499,0.0229645,0.0203323,0.0474167,0.0258636,0.0645065,0.00682831,-9.97986,-0.0429916,0.0056076,0.0196075,-0.54821,-0.0857925,0.00888824,-0.0376892,-0.0495148
3,4,10.0097,0.000915527,0.00320435,-2.42837,0.0541551,-0.0753682,0.0529073,0.0676134,-0.0961982,0.142877,-0.126072,-0.0859274,0.227432,0.0347137,0.0141144,0.0145721,0.0776291,0.0244141,0.0686646,0.0368118,-9.97986,-0.0664902,0.00995636,0.0223923,-0.517616,-0.10498,0.01091,-0.0237656,-0.0564957
3,5,10.0097,0,0.00198364,-2.42867,0.0547655,-0.075063,0.0532125,0.0688341,-0.0949775,0.143792,-0.125461,-0.0844015,0.144501,0.0270462,0.00209808,0.0111771,0.103378,0.0289536,0.0687027,0.046463,-9.97986,-0.0748062,0.000801086,0.0234604,-0.483551,-0.114861,0.0107574,-0.0206757,-0.106049
3,6,10.0097,0.00152588,0.00350952,-2.42776,0.0553758,-0.0753682,0.0538228,0.0676134,-0.0961982,0.143487,-0.125766,-0.0840963,0.0796127,0.0197983,0.000152588,0.00717163,0.112915,0.0357819,0.071907,0.042305,-9.97986,-0.0826263,0.00576019,0.0409698,-0.450745,-0.110397,0.00995636,-0.018959,-0.137215
3,7,10.0097,-0.000915527,0.00335693,-2.42745,0.055681,-0.0738423,0.0544332,0.0694445,-0.0925361,0.145318,-0.125766,-0.0828756,0.0237274,0.0228119,0.000534058,0.0112915,0.0828171,0.0324631,0.0772095,0.0372696,-9.97986,-0.111313,0.0031662,0.0497055,-0.420151,-0.113983,0.00244141,-0.0158691,-0.119781
3,8,10.0097,0.000915527,0.00411987,-2.42531,0.0553758,-0.0741475,0.0535176,0.0700548,-0.090705,0.147455,-0.124546,-0.0807394,0.0310898,0.0212479,0.00156403,0.00892639,0.0627518,0.0184631,0.078392,0.0302124,-9.97986,-0.144424,0.00400543,0.0450134,-0.388451,-0.116959,-0.00286102,-0.0217056,-0.0838852
3,9,10.0097,0.000305176,0.00457764,-2.4247,0.0559862,-0.0738423,0.0550435,0.0724962,-0.0913154,0.146539,-0.124546,-0.0795187,0.059433,0.0134659,-0.00514984,0.00389099,0.0471878,0.00873566,0.0828934,0.044899,-9.97986,-0.0693893,0.00484467,0.0258636,-0.337791,-0.13073,-0.00652313,-0.026207,-0.0489807
4,0,10.0097,0.000610352,0.00488281,-2.42501,0.0562914,-0.0738423,0.0538228,0.0724962,-0.0916206,0.148065,-0.123935,-0.0798238,-0.0128937,0.0175095,-0.00343323,0.0043869,0.0320816,-0.00621796,0.0839615,0.0597382,-9.97986,0.0667953,0.0113297,0.0105286,-0.289497,-0.128021,-0.0124359,-0.0244904,-0.0144577
4,1,10.0097,0,0.00473022,-2.4244,0.0565965,-0.0741475,0.0550435,0.0715807,-0.0916206,0.147149,-0.124546,-0.0792135,-0.131989,0.0196457,-0.000762939,0.00507355,0.0210953,-0.0130844,0.0892639,0.0654221,-9.97986,0.140038,0.00976563,-0.00160217,-0.228081,-0.112915,-0.00930786,-0.0128555,0.013237
4,2,10.0097,0.00152588,0.00534058,-2.4244,0.0569017,-0.0741475,0.0547383,0.0709703,-0.0919257,0.146844,-0.124851,-0.0792135,-0.156364,0.0220871,0.00514984,0.0123978,0.0260925,-0.0316238,0.0790024,0.0496292,-9.97986,0.118904,0.0152588,-0.0106049,-0.171471,-0.102539,-0.00675201,-0.000457764,0.00930786
4,3,10.0097,0.000305176,0.00473022,-2.42592,0.0550706,-0.0735371,0.0550435,0.0706652,-0.0922309,0.147455,-0.12363,-0.0792135,-0.19268,0.0264359,0.00778198,0.00629425,0.0172806,-0.04879,0.0689697,0.0357056,-9.97986,0.0762558,0.0146484,-0.00999451,-0.117188,-0.107498,-0.00862122,0.00717163,-0.000534058
4,4,10.0097,0.00274658,0.00473022,-2.42531,0.0553758,-0.0738423,0.0550435,0.0557115,-0.0931465,0.146234,-0.125156,-0.0813497,-0.185852,0.0362396,0.0183487,0.0130463,0.00499725,-0.0570297,0.0486374,0.019722,-9.97986,0.0584793,0.00923157,-0.00282288,-0.0631332,-0.127678,-0.0135803,0.0101471,0.00144958
4,5,10.0097,-0.000610352,0.00411987,-2.42684,0.0553758,-0.0744527,0.0547383,0.0633409,-0.0919257,0.145624,-0.126072,-0.0813497,-0.130157,0.0440598,0.0334167,0.0105286,0.0138474,-0.0428009,0.0410843,-0.0106049,-9.97986,0.0605392,0.00659943,0.00160217,-0.0234222,-0.138359,-0.0112152,0.00709534,-0.00293732
4,6,10.0097,0.00152588,0.00457764,-2.42592,0.0559862,-0.0747579,0.0544332,0.07036,-0.0903999,0.146234,-0.126377,-0.0822652,-0.0988007,0.0534821,0.037384,0.0221252,-0.00164032,-0.0200653,0.0352859,-0.0298309,-9.97986,0.0948334,0.00556946,0.019722,0.0147629,-0.142326,-0.014801,0.00038147,0.00221252
4,7,10.0097,0.00244141,0.00457764,-2.42653,0.0547655,-0.0756734,0.0550435,0.0804308,-0.0894843,0.145929,-0.124546,-0.0819601,0.044899,0.0597382,0.044632,0.0288773,-0.00141144,0.00793457,0.0204468,-0.0350952,-9.97986,0.108871,0.00663757,0.0336075,0.0528717,-0.139008,-0.0102997,-0.00190735,0.0359726
4,8,10.0097,0,0.00473022,-2.42867,0.0541551,-0.0744527,0.0538228,0.0767687,-0.0931465,0.145624,-0.126072,-0.0847066,0.151672,0.0611877,0.0448608,0.0282669,0.00202179,0.0127029,0.0030899,-0.041008,-9.97986,0.0542831,0.00598907,0.0363159,0.0888443,-0.136375,-0.0012207,-0.0082016,0.0758743
4,9,10.0097,-0.000915527,0.0038147,-2.42928,0.0535448,-0.0756734,0.0522969,0.0697496,-0.0949775,0.142877,-0.127292,-0.0850118,0.100975,0.0543213,0.0486755,0.0236511,-0.0431442,-0.00484467,-0.00907898,-0.0363922,-9.97986,-0.0192261,0.00896454,0.0551605,0.129738,-0.136871,0.00564575,-0.0111389,0.0669098
5,0,10.0097,-0.000610352,0.00366211,-2.42867,0.0523241,-0.0753682,0.0526021,0.0691393,-0.0943672,0.143792,-0.126987,-0.085317,0.120697,0.0513458,0.0432587,0.0251007,-0.0655746,-0.0417709,-0.0226974,-0.0144958,-9.97986,-0.0736618,0.0120544,0.058403,0.162659,-0.144157,0.0100708,-0.0102615,0.0524139
5,1,10.0097,0.0012207,0.00350952,-2.42837,0.0550706,-0.0756734,0.055959,0.0676134,-0.0952827,0.144403,-0.127292,-0.0856222,0.160751,0.0450134,0.0412369,0.0162125,-0.0775146,-0.0642776,-0.0361633,0.00171661,-9.97986,-0.147057,0.00587463,0.0589752,0.202904,-0.161743,0.00930786,-0.0112152,0.0536728
5,2,10.0097,0.00152588,0.00305176,-2.42867,0.0535448,-0.0771993,0.0519917,0.0657823,-0.095893,0.141046,-0.127292,-0.0874532,0.106163,0.0459671,0.0402451,0.0191498,-0.0833511,-0.0742722,-0.0490189,-0.00705719,-9.97986,-0.216675,-0.00709534,0.0654221,0.242233,-0.182114,0.00480652,-0.0123596,0.0285721
5,3,10.0097,0.000915527,0.00320435,-2.42867,0.0538499,-0.0759786,0.0526021,0.0657823,-0.0955879,0.143792,-0.127292,-0.0856222,0.0235748,0.0380325,0.0339508,0.0170517,-0.0760269,-0.0683594,-0.0624466,-0.0126648,-9.97986,-0.262451,-0.00244141,0.0777817,0.280075,-0.201569,0.00385284,-0.0137711,-0.0120544
5,4,10.0097,0.0012207,0.00350952,-2.42714,0.0544603,-0.0756734,0.0526021,0.0718859,-0.0934516,0.142877,-0.125461,-0.0850118,0.0513458,0.0351715,0.0238419,0.0151443,-0.040741,-0.057373,-0.0814438,-0.0117493,-9.97986,-0.186157,-0.00667572,0.107269,0.313148,-0.204353,0.00267029,-0.0144196,-0.0450134
5,5,10.0097,0.000915527,0.00320435,-2.42745,0.0538499,-0.0744527,0.0547383,0.0734117,-0.0931465,0.142572,-0.126987,-0.0834859,0.0875473,0.0224686,0.00675201,0.0152206,0.0316238,-0.0561523,-0.0959778,-0.00247955,-9.97986,0.0153732,-0.0122452,0.127144,0.346336,-0.201035,0.00553131,-0.0198746,-0.096817
5,6,10.0097,-0.000305176,0.00396729,-2.42837,0.0547655,-0.075063,0.054128,0.0712755,-0.0952827,0.143182,-0.125461,-0.0834859,-0.0187302,0.0204086,0.00499725,0.0141907,0.0970078,-0.0548172,-0.108337,0.0154495,-9.97986,0.170135,-0.013504,0.122452,0.382996,-0.192795,0.0050354,-0.0279236,-0.13813
5,7,10.0097,0,0.00259399,-2.42592,0.055681,-0.075063,0.0513814,0.0715807,-0.0931465,0.144403,-0.125461,-0.0819601,-0.0920105,0.0168991,-0.000572205,0.00679016,0.123062,-0.0664139,-0.118713,0.0246811,-9.97986,0.240326,-0.019455,0.126076,0.417519,-0.178108,0.00366211,-0.0289154,-0.131607
5,8,10.0097,0,0.00427246,-2.42592,0.0559862,-0.0738423,0.0547383,0.0746324,-0.0900947,0.147455,-0.125156,-0.0804342,-0.0107574,0.0180435,-0.000343323,0.0094223,0.134583,-0.0805664,-0.120773,0.0351715,-9.97986,0.255852,-0.0124741,0.13134,0.447464,-0.163078,0.00961304,-0.0179672,-0.0759125
5,9,10.0097,0.000915527,0.00335693,-2.42562,0.0572069,-0.0741475,0.0544332,0.0724962,-0.088874,0.148065,-0.124851,-0.0807394,0.0919724,0.014801,0.00595093,0.00785828,0.136414,-0.0819016,-0.130081,0.0309372,-9.97986,0.244522,-0.0153351,0.135574,0.484581,-0.13752,0.0122833,-0.00114441,-0.0228119
6,0,10.0097,-0.00152588,0.00274658,-2.42531,0.0559862,-0.073232,0.0547383,0.0712755,-0.0922309,0.146844,-0.124241,-0.0810445,0.116119,0.0156784,0.0069046,0.00782013,0.136948,-0.079155,-0.135803,0.0193787,-9.97986,0.253983,-0.0267029,0.128098,0.502472,-0.129395,0.00484467,0.00232697,0.00297546
6,1,10.0097,0.000915527,0.00198364,-2.42501,0.0575121,-0.0735371,0.0535176,0.0688341,-0.0934516,0.146539,-0.12302,-0.0804342,0.0524521,0.0203705,0.00923157,0.00572205,0.0918961,-0.0776672,-0.145493,0.00782013,-9.97986,0.214539,-0.0359344,0.127106,0.527763,-0.121307,-0.00434875,-0.00286102,-0.00705719
6,2,10.0097,-0.000305176,0.0038147,-2.42531,0.055681,-0.0747579,0.0544332,0.0685289,-0.0922309,0.145318,-0.124851,-0.0795187,-0.0380325,0.0318527,0.0179291,0.0140381,0.00846863,-0.0724792,-0.141678,0.000610352,-9.97986,0.150185,-0.0392914,0.138588,0.569687,-0.105209,-0.0157166,-0.0147247,-0.0387192
6,3,10.0097,0.000610352,0.00411987,-2.42592,0.0572069,-0.073232,0.055959,0.07036,-0.0922309,0.146539,-0.12302,-0.080129,-0.0134659,0.0322342,0.0138855,0.00888824,-0.0723648,-0.0774765,-0.149269,0.00087738,-9.97986,0.110855,-0.0301743,0.144501,0.608597,-0.0879288,-0.0143051,-0.0239944,-0.0761795
6,4,10.0097,-0.00183105,0.00274658,-2.42623,0.0572069,-0.0744527,0.0519917,0.0612047,-0.0934516,0.145318,-0.125461,-0.0810445,0.110817,0.0244904,0.0130844,0.00999451,-0.121117,-0.0683594,-0.146179,0.0178909,-9.97986,0.0833893,-0.0246429,0.113869,0.638924,-0.0879669,-0.01091,-0.0257492,-0.101395
6,5,10.0097,0.000610352,0.00335693,-2.42562,0.0562914,-0.0741475,0.0535176,0.0639513,-0.0928413,0.145318,-0.126072,-0.0819601,0.12085,0.0226593,0.00923157,0.00656128,-0.164032,-0.0538635,-0.140495,0.0243759,-9.97986,0.0647736,-0.0185776,0.0755692,0.668983,-0.0699615,-0.00896454,-0.0161362,-0.1437
6,6,10.0097,-0.000305176,0.00320435,-2.42592,0.0550706,-0.0744527,0.0553487,0.0685289,-0.0928413,0.145318,-0.124851,-0.0822652,0.0490952,0.0152206,0.00694275,0.0038147,-0.184937,-0.0584793,-0.132446,0.0283813,-9.97986,0.0592422,-0.00961304,0.0534821,0.690727,-0.0291824,-0.010376,-0.00480652,-0.18013
6,7,10.0097,0.00244141,0.00320435,-2.42623,0.0547655,-0.0747579,0.054128,0.0779894,-0.0916206,0.145318,-0.124851,-0.0825704,-0.00347137,0.0139618,0.000915527,0.00617981,-0.17189,-0.0572205,-0.115662,0.0312805,-9.97986,0.0505829,-0.00659943,0.0707626,0.719261,0.0129318,-0.00541687,0.0135803,-0.15873
6,8,10.0097,0.000915527,0.00320435,-2.42837,0.0538499,-0.0759786,0.0522969,0.0749376,-0.0937568,0.145929,-0.126377,-0.0856222,-0.00576019,0.00999451,0.001297,0.00946045,-0.147095,-0.0694275,-0.0905991,0.0270081,-9.97986,0.0194931,-0.0144577,0.0844574,0.740242,0.0553131,0.00293732,0.02388,-0.131607
6,9,10.0097,-0.000610352,0.00183105,-2.42898,0.0538499,-0.0756734,0.0529073,0.0718859,-0.0931465,0.145013,-0.127598,-0.0859274,0.0352478,0.0136185,0.00236511,0.00286102,-0.114212,-0.0759888,-0.0727463,0.0322723,-9.97986,-0.00114441,-0.0107574,0.102692,0.749283,0.0675583,0.00907898,0.0298691,-0.120888
7,0,10.0097,0.000610352,0.000610352,-2.42776,0.0532396,-0.0759786,0.0522969,0.07036,-0.0925361,0.143792,-0.126072,-0.0859274,0.0747299,0.0082016,-0.00118256,0.00431061,-0.0697708,-0.0824738,-0.0608444,0.0252533,-9.97986,0.0141144,-0.00160217,0.106468,0.748672,0.0748444,0.00133514,0.0283432,-0.0944138
7,1,10.0097,0,0.000305176,-2.42867,0.0541551,-0.0759786,0.0526021,0.0700548,-0.0946723,0.145013,-0.127598,-0.0871481,0.0750351,0.014267,0.00469208,0.00816345,-0.0301743,-0.0871658,-0.0548935,0.0326538,-9.97986,0.0569916,-0.00858307,0.101471,0.745621,0.106506,0.00114441,0.0234985,-0.0520706
7,2,10.0097,-0.000305176,0,-2.42928,0.0535448,-0.0759786,0.0526021,0.0700548,-0.0937568,0.144098,-0.127292,-0.0865377,0.0440979,0.0173187,0.00541687,0.00614166,-0.0126648,-0.0865936,-0.0654984,0.0328064,-9.97986,0.0951767,-0.0113297,0.0852966,0.740433,0.127068,0.00263214,0.013504,-0.00579834
7,3,10.0097,0.00152588,-0.000762939,-2.42867,0.0544603,-0.075063,0.0519917,0.0688341,-0.0946723,0.144403,-0.127598,-0.0871481,0.0222778,0.0148392,0.0117111,0.0056839,0.00614166,-0.0859833,-0.0740433,0.03582,-9.97986,0.118408,-0.00988007,0.0551987,0.739326,0.138931,-0.001297,0.0094223,0.0215912
7,4,10.0097,0.000610352,-0.000457764,-2.42898,0.0541551,-0.0756734,0.0516866,0.0688341,-0.0949775,0.145624,-0.126987,-0.0856222,0.0141525,0.0218201,0.00926971,0.0069809,0.031662,-0.0827408,-0.0830078,0.0312424,-9.97986,0.121155,-0.00164032,0.0151062,0.730476,0.160599,-0.000953674,0.0101089,0.0199127
7,5,10.0097,0.0012207,-0.000915527,-2.42714,0.0547655,-0.0753682,0.0522969,0.0679186,-0.0928413,0.144098,-0.126682,-0.0856222,0.00148773,0.0177002,0.0151443,0.00629425,0.0396729,-0.0761795,-0.0854874,0.0272751,-9.97986,0.112267,-0.00354767,-0.00896454,0.728378,0.178795,-0.00335693,0.00957489,0.00614166
7,6,10.0097,0.00213623,-0.000152588,-2.42806,0.0547655,-0.0738423,0.0529073,0.0688341,-0.0934516,0.144708,-0.125766,-0.0837911,-0.000228882,0.0234985,0.014267,0.00484467,0.0313187,-0.0683975,-0.0795746,0.031662,-9.97986,0.0997925,-0.00743866,-0.0186157,0.727921,0.204277,-0.00675201,0.0152206,-0.0114441
7,7,10.0097,0.0012207,0,-2.42653,0.0553758,-0.0741475,0.0529073,0.07036,-0.0916206,0.146539,-0.126072,-0.0837911,-0.00370026,0.0239944,0.0166702,0.00312805,0.022049,-0.0595856,-0.0570297,0.0270462,-9.97986,0.0756454,-0.0128174,-0.0331879,0.717163,0.238876,-0.0167084,0.0189972,-0.051918
7,8,10.0097,-0.000305176,-0.000457764,-2.4247,0.0544603,-0.0744527,0.0526021,0.0700548,-0.090705,0.147149,-0.123935,-0.0825704,-0.00480652,0.022316,0.0202179,-0.00114441,0.0120544,-0.0403976,-0.0439072,0.030365,-9.97986,0.0535583,-0.014534,-0.0624466,0.714264,0.277863,-0.0268555,0.0230408,-0.0746918
7,9,10.0097,0.0012207,0.000457764,-2.42531,0.0553758,-0.0747579,0.0538228,0.07036,-0.0928413,0.14776,-0.12302,-0.0816549,-0.00595093,0.0240707,0.0199509,0.00717163,0.0110626,-0.0442505,-0.0293732,0.0278854,-9.97986,0.028038,-0.0175858,-0.112457,0.708961,0.321236,-0.0276566,0.0336075,-0.0765991
8,0,10.0097,-0.000305176,-0.000152588,-2.42531,0.055681,-0.0744527,0.0538228,0.07036,-0.0900947,0.147149,-0.124851,-0.0813497,-0.0112152,0.0259018,0.0201416,0.00476837,0.00297546,-0.0457001,-0.0111008,0.0309753,-9.97986,0.0101471,-0.00713348,-0.144577,0.701218,0.368195,-0.0210953,0.0348282,-0.0876999
8,1,10.0097,0.00152588,0.000457764,-2.4244,0.0572069,-0.0735371,0.054128,0.07036,-0.090705,0.14837,-0.12363,-0.0804342,-0.0136566,0.0278091,0.0240707,0.00350952,-0.021286,-0.0437164,-0.000152588,0.0330353,-9.97986,-0.00865936,-0.0075531,-0.151482,0.69397,0.438728,-0.0114822,0.020752,-0.0978088
