
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0.000305176,-2.42867,0.0547655,-0.0759786,0.0513814,0.0752428,-0.0961982,0.144098,-0.126377,-0.0868429,0.0457382,0.00423431,0.0198364,0.0125122,0.0499725,-0.018692,0.0160217,0.0239944,-9.97986,0.0182343,-0.00572205,-0.0292969,-0.00190735,-0.0175476,-0.00587463,-0.000648499,-0.0485611
2,0,10.0097,0.000915527,0.000305176,-2.42837,0.055681,-0.0744527,0.0526021,0.0712755,-0.0946723,0.144098,-0.125461,-0.0859274,0.0553131,0.00972748,0.0235367,0.0126266,0.0502014,-0.0165176,0.0178146,0.0233841,-9.97986,0.0134659,-0.00827789,-0.0227737,0.000953674,-0.0166702,-0.00289917,-0.00961304,-0.0760269
2,1,10.0097,0.000610352,0.000915527,-2.42684,0.0553758,-0.0756734,0.0532125,0.0728014,-0.0928413,0.145013,-0.126072,-0.0850118,0.0626373,0.0181198,0.0222778,0.0112915,0.0548935,-0.0339508,0.0175858,0.0234222,-9.97986,0.0135422,0.0056839,-0.0155258,0.00179291,-0.0149155,-0.00400543,-0.011673,-0.0663376
2,2,10.0097,0.000610352,0.000457764,-2.42684,0.0550706,-0.0753682,0.054128,0.0709703,-0.0934516,0.145013,-0.126377,-0.0837911,0.0564575,0.0230789,0.0296402,0.01091,0.0562668,-0.0574493,0.0216293,0.0185776,-9.97986,0.0155258,0.00988007,0.00038147,0.00843048,-0.019455,-0.00743866,-0.00595093,-0.0823593
2,3,10.0097,-0.000610352,0.000610352,-2.42592,0.055681,-0.0744527,0.0544332,0.072191,-0.0922309,0.145929,-0.125156,-0.0819601,0.0520706,0.0223541,0.0256348,0.00984192,0.0609207,-0.0652313,0.0155258,0.0128174,-9.97986,0.0139236,0.00141144,0.0170135,0.00816345,-0.0172043,-0.00267029,-0.00926971,-0.0752258
2,4,10.0097,0.000610352,0.000305176,-2.42562,0.0575121,-0.0738423,0.0550435,0.072191,-0.0910102,0.147455,-0.12363,-0.0810445,0.0424957,0.0336838,0.0257492,0.0069046,0.133057,-0.0413895,0.0167847,0.00534058,-9.97986,0.015564,-0.0037384,0.0211716,0.011673,-0.0183105,-0.00774384,-0.00576019,-0.054245
2,5,10.0097,0.000610352,0.000457764,-2.42531,0.0562914,-0.0741475,0.0544332,0.0676134,-0.0931465,0.148065,-0.124851,-0.0816549,0.0226212,0.0434494,0.0297546,0.00602722,0.230103,-0.0117874,0.0104904,0.0111008,-9.97986,0.0208282,-0.00205994,0.0146484,0.0154495,-0.02388,-0.00347137,-0.00713348,-0.00396729
2,6,9.04225,0,-0.00259399,-2.42714,0.0565965,-0.0741475,0.0532125,0.0227526,-0.0983344,0.147455,-0.127598,-0.0831808,0.00614166,0.0356674,0.031395,0.00816345,0.245399,0.000495911,0.0160599,0.0264359,-9.97986,0.0210571,0.000114441,0.00591278,0.0102234,-0.026207,-0.00663757,-0.00926971,0.066452
2,7,0.04262,-0.000610352,-0.00411987,-2.42592,0.0569017,-0.0726216,0.0535176,-0.00593396,-0.0961982,0.147149,-0.129123,-0.0822652,0.00301361,0.021286,0.0196838,0.00907898,0.243874,-0.00198364,0.0164032,0.0334549,-9.97986,0.0189972,-0.0118637,-0.00511169,0.00770569,-0.0324249,-0.0104904,-0.0146866,0.0769806
2,8,-7.00541,-0.000915527,-0.00427246,-2.42409,0.0565965,-0.0735371,0.0538228,-0.0150892,-0.0946723,0.14837,-0.130649,-0.0822652,0.00858307,0.0218582,0.0169754,0.0104904,0.197868,-0.0392914,0.0150299,0.0349045,-9.97986,0.0229263,-0.0075531,-0.00648499,0.0175095,-0.0255585,-0.00991821,-0.0178146,0.0816727
2,9,-9.99003,0.000610352,-0.00305176,-2.42379,0.0559862,-0.0747579,0.0550435,0.00871447,-0.0928413,0.145929,-0.129123,-0.0807394,0.00740051,0.0186539,0.0141144,0.0134277,0.134125,-0.0524139,0.0182343,0.0342178,-9.97986,0.0228119,0.00270844,-0.00732422,0.0208282,-0.0305939,-0.0122452,-0.0168228,0.101662
3,0,-9.99003,-0.00152588,-0.00167847,-2.42592,0.055681,-0.0753682,0.0556539,0.04442,-0.090705,0.145624,-0.127292,-0.0816549,0.000457764,0.0180435,0.00617981,0.0157928,0.108414,-0.045433,0.0101471,0.0320435,-9.97986,0.0255203,0.0122452,-0.00938416,0.018692,-0.0473785,-0.0112915,-0.0110626,0.0998688
3,1,-9.99003,0.0012207,-0.000457764,-2.42623,0.055681,-0.0735371,0.054128,0.0578478,-0.090705,0.146234,-0.126682,-0.0825704,-0.0136566,0.0134659,0.0111008,0.00957489,0.0514221,-0.0285721,0.0149918,0.0229263,-9.97986,0.0227737,0.00839233,-0.0240326,0.0170517,-0.0511932,-0.0112534,-0.00724792,0.137825
3,2,-9.99003,0.00305176,-0.000610352,-2.42776,0.0559862,-0.0744527,0.0535176,0.0636461,-0.0919257,0.145929,-0.126987,-0.0831808,-0.0266647,0.0183105,0.00766754,0.010376,0.0223923,-0.0106049,0.0146484,0.0170135,-9.97986,0.0160217,-0.00999451,-0.0283813,0.0217819,-0.0522614,-0.00938416,0.00209808,0.175629
3,3,-9.99003,0.0012207,0.00152588,-2.42501,0.0547655,-0.075063,0.0562642,0.120409,-0.0864326,0.143792,-0.12241,-0.0819601,-0.0314331,0.0143433,0.00957489,0.0104141,-0.0122452,0.000190735,0.0170898,0.0131226,-9.97986,0.0112534,-0.0233078,-0.0403595,0.0203323,-0.0113297,-0.01091,0.0117111,0.1548
3,4,-2.94841,0,0.0038147,-2.42684,0.0535448,-0.0753682,0.0550435,0.141466,-0.0882636,0.144708,-0.121799,-0.0850118,-0.0237274,0.0142288,0.00961304,0.0117111,-0.0521469,0.00862122,0.0212479,0.0102997,-9.97986,0.0113297,-0.0229645,-0.0562668,0.0262833,0.00862122,-0.0121689,0.0134277,0.117493
3,5,4.78932,-0.000305176,0.00442505,-2.42806,0.0547655,-0.0756734,0.0544332,0.153063,-0.0882636,0.144708,-0.121799,-0.0850118,-0.0105667,0.0180817,0.00858307,0.0094223,-0.0792313,0.0201035,0.0194931,0.0179672,-9.97986,0.0113297,-0.0146103,-0.0522614,0.0261688,0.0112152,-0.00732422,0.0226974,0.104141
3,6,10.0097,0.00152588,0.00473022,-2.42898,0.0532396,-0.0753682,0.0526021,0.147875,-0.0903999,0.143487,-0.121189,-0.0865377,0.00350952,0.0255585,0.0135422,0.0108337,-0.104294,0.0450134,0.0187302,0.0233459,-9.97986,0.0137329,-0.00511169,-0.0399017,0.0365448,0.0126648,-0.00797272,0.0238037,0.0952911
3,7,10.0097,0.000610352,0.00198364,-2.4302,0.0538499,-0.0768941,0.0513814,0.0972155,-0.0986396,0.146234,-0.125156,-0.0886739,0.0123215,0.030365,0.00854492,0.0124741,-0.051651,0.0555038,0.0224304,0.0265884,-9.97986,0.00854492,-0.0075531,-0.0214767,0.0386047,0.00923157,-0.00328064,0.0219345,0.0997162
3,8,10.0097,0,0.000305176,-2.42928,0.0547655,-0.0756734,0.0510762,0.0816515,-0.0961982,0.143487,-0.127292,-0.0880636,0.0195694,0.0328064,0.00968933,0.0154495,0.0391006,0.0511169,0.0248337,0.0329208,-9.97986,0.0123978,-0.00583649,0.00637054,0.0425339,0.0121689,-0.00244141,0.0203705,0.111618
3,9,10.0097,0.000610352,0.000305176,-2.42959,0.0544603,-0.0723164,0.0522969,0.0746324,-0.095893,0.143792,-0.126072,-0.0865377,0.0149155,0.0377655,0.020752,0.0159073,0.086937,0.0444412,0.0239944,0.030632,-9.97986,0.0062561,0.00808716,0.0320053,0.0450516,0.0230408,-0.00518799,0.0128174,0.103912
4,0,10.0097,0.000915527,0,-2.42714,0.0538499,-0.0744527,0.0544332,0.0712755,-0.0931465,0.146844,-0.127903,-0.0859274,0.00408173,0.0350571,0.0228119,0.0178146,0.0922012,0.0455093,0.0259018,0.0354385,-9.97986,0.00263214,0.0201035,0.0604248,0.0420761,0.0275421,-0.0037384,0.0113678,0.058136
4,1,10.0097,-0.000915527,-0.000305176,-2.42806,0.0544603,-0.0744527,0.0532125,0.0712755,-0.0952827,0.144708,-0.125766,-0.0840963,0.00110626,0.0269318,0.0234604,0.0172043,0.0218582,0.0234222,0.0238037,0.0273514,-9.97986,-0.000915527,0.00537872,0.0842667,0.0465393,0.0352859,-0.00133514,0.0125885,0.0128174
4,2,10.0097,-0.00183105,-0.000915527,-2.42684,0.0562914,-0.073232,0.0532125,0.0700548,-0.0937568,0.145318,-0.125156,-0.0844015,-0.0167465,0.0195313,0.0226593,0.0135803,-0.0886917,-0.0287247,0.0223541,0.00331879,-9.97986,-0.0025177,-0.0147247,0.0872803,0.0378799,0.0263596,-0.00782013,0.0144196,-0.0191498
4,3,10.0097,0,0.000457764,-2.42531,0.0550706,-0.0735371,0.0550435,0.0728014,-0.0910102,0.150201,-0.124546,-0.0822652,-0.0213623,0.0259018,0.0307465,0.00530243,-0.184402,-0.0728226,0.0233078,-0.0106049,-9.97986,0.00106812,-0.0117493,0.0843048,0.0432587,0.0229263,-0.00141144,0.0287628,-0.0343323
4,4,10.0097,0.000610352,0.000152588,-2.42501,0.0562914,-0.0744527,0.0544332,0.0715807,-0.0916206,0.146539,-0.124851,-0.0825704,-0.0232315,0.0321579,0.0259781,0.00770569,-0.23941,-0.0802231,0.0250626,-0.00915527,-9.97986,-0.00762939,-0.00701904,0.0643539,0.0429153,0.0250626,-0.00164032,0.0389481,-0.0352859
4,5,10.0097,0.000305176,0.000305176,-2.42409,0.0559862,-0.0765889,0.0550435,0.0694445,-0.0913154,0.14776,-0.124241,-0.0810445,-0.0153351,0.0411606,0.0270081,0.0100327,-0.267181,-0.072403,0.0281906,0.00125885,-9.97986,-0.0063324,-3.8147e-005,0.036087,0.0393677,0.0336456,-0.00171661,0.0538635,-0.0381851
4,6,9.20094,0.000610352,-0.00213623,-2.42684,0.0559862,-0.0744527,0.0513814,0.0230577,-0.0968086,0.14776,-0.127903,-0.0825704,-0.00556946,0.0364685,0.0331497,0.0177765,-0.288544,-0.0642776,0.0286484,0.00888824,-9.97986,0.0038147,0.000152588,0.0162506,0.0368881,0.0491333,-0.00228882,0.0521851,-0.051384
4,7,0.206499,0.00152588,-0.00442505,-2.42592,0.0562914,-0.0735371,0.0544332,-0.00440808,-0.0961982,0.146234,-0.128208,-0.0810445,0.0094986,0.0314331,0.033226,0.0155258,-0.271034,-0.030632,0.0310135,0.0175095,-9.97986,0.00637054,-0.00312805,-0.00823975,0.0431442,0.0627518,0.00144958,0.0415802,-0.079422
4,8,-6.82322,0.0012207,-0.00473022,-2.42592,0.0565965,-0.0714009,0.0526021,-0.0160048,-0.095893,0.146539,-0.130649,-0.0822652,0.00812531,0.0221634,0.0308228,0.0165939,-0.223198,0.0111771,0.0265121,0.0177765,-9.97986,0.0117111,-0.0100327,-0.0257492,0.0418472,0.0709534,-0.00228882,0.0506973,-0.106926
4,9,-9.99003,-0.000305176,-0.00442505,-2.42531,0.0562914,-0.073232,0.054128,0.00993518,-0.0931465,0.150812,-0.128513,-0.0804342,0.0123215,0.0256729,0.0303268,0.00850677,-0.160103,0.0485229,0.0256348,0.0183868,-9.97986,0.0134277,-0.00362396,-0.0440598,0.0346375,0.0727081,-0.0056839,0.0595856,-0.100746
5,0,-9.99003,0.000610352,-0.00259399,-2.42531,0.0547655,-0.0735371,0.0547383,0.0431993,-0.090705,0.147149,-0.126682,-0.0816549,0.00705719,0.0335693,0.0271225,0.0119781,-0.084877,0.0753021,0.0287628,0.0159073,-9.97986,0.0124359,0.00160217,-0.0449371,0.0213242,0.0581741,-0.000419617,0.0703812,-0.0920486
5,1,-9.99003,0.000610352,-0.00167847,-2.42623,0.0553758,-0.0747579,0.0544332,0.0596788,-0.0910102,0.141961,-0.126377,-0.0822652,0.00545502,0.00957489,0.0218582,0.00782013,-0.0403976,0.110245,0.0279236,0.0185776,-9.97986,0.0124741,-0.0030899,-0.0287247,0.0128555,0.0579453,-0.00255585,0.0688553,-0.155945
5,2,-9.99003,-0.000610352,-0.000152588,-2.42745,0.0547655,-0.0747579,0.0538228,0.0633409,-0.0910102,0.145318,-0.125766,-0.0840963,0.0236893,0.00907898,0.0243378,0.00965118,-0.0135803,0.122299,0.0262833,0.0155258,-9.97986,0.0147247,-0.00110626,-0.001297,0.00988007,0.0519562,-0.00457764,0.0717545,-0.211067
5,3,-9.99003,0.000915527,0.000457764,-2.42562,0.0565965,-0.0738423,0.0577901,0.12163,-0.0849067,0.146234,-0.12241,-0.0822652,0.0390244,0.0249863,0.0230789,0.0114441,0.00671387,0.0946426,0.0267029,0.0185394,-9.97986,0.00843048,0.00537872,0.0170517,0.00350952,0.069313,-0.00179291,0.0750351,-0.178566
5,4,-2.93101,0.00213623,0.00244141,-2.42806,0.0547655,-0.0741475,0.0547383,0.142076,-0.0876533,0.145013,-0.122715,-0.0847066,0.0296021,0.0355911,0.031662,0.0122833,0.0318527,0.0584793,0.0256348,0.0267792,-9.97986,-0.00217438,0.00728607,0.0334549,-0.00762939,0.067215,-0.00038147,0.0688934,-0.112648
5,5,4.79299,0.00152588,0.00396729,-2.42837,0.0532396,-0.075063,0.0550435,0.153368,-0.0897895,0.146844,-0.121189,-0.0850118,0.0291061,0.0287628,0.0238037,0.00930786,0.0432968,0.046196,0.0249481,0.0310135,-9.97986,-0.000801086,-0.00282288,0.0482559,-0.0167847,0.0585556,0.000953674,0.0587845,-0.0580215
5,6,10.0097,-0.00213623,0.00396729,-2.42837,0.0532396,-0.0775044,0.0522969,0.147875,-0.090705,0.143487,-0.122104,-0.0868429,0.0247955,0.000343323,0.0145721,0.0119781,0.0440216,0.0383377,0.0227737,0.0257111,-9.97986,-0.00179291,0.00087738,0.0323868,-0.0209045,0.0499344,0.00782013,0.0512314,-0.000724792
5,7,10.0097,-0.000610352,0.00106812,-2.4305,0.0526292,-0.0781148,0.0495503,0.0962999,-0.0986396,0.144708,-0.126682,-0.0889791,0.0149918,-0.00648499,0.0125504,0.0123978,0.0347519,0.0248337,0.02491,0.0175476,-9.97986,-0.00823975,-0.00564575,0.00511169,-0.0248337,0.0475693,0.00312805,0.0388336,0.0259018
5,8,10.0097,-0.000305176,-0.000457764,-2.43081,0.0544603,-0.0747579,0.0504659,0.0810411,-0.0977241,0.142267,-0.126987,-0.0874532,0.00774384,-0.00236511,0.0106049,0.0101471,0.0339127,0.0164413,0.0259399,0.00976563,-9.97986,-0.00854492,0.000648499,-0.00106812,-0.0321579,0.0465012,0.00118256,0.0393677,0.0233078
5,9,10.0097,0.0012207,-0.000762939,-2.42867,0.0535448,-0.0753682,0.0516866,0.0740221,-0.0952827,0.142572,-0.126682,-0.0856222,0.00587463,0.00671387,0.00377655,0.0122452,0.049057,0.0142288,0.0259781,0.0133514,-9.97986,-0.00854492,0.00247955,-0.0088501,-0.0366974,0.0396729,-0.00110626,0.0336075,-0.00450134
6,0,10.0097,0.00213623,-0.000152588,-2.42806,0.0547655,-0.0744527,0.0529073,0.0728014,-0.0943672,0.145013,-0.126072,-0.0847066,0.000114441,0.0222778,-0.00331879,0.0153732,0.0573349,0.0161362,0.0265121,0.0115204,-9.97986,-0.000610352,0.00537872,0.00671387,-0.0286102,0.0377655,0.0044632,0.0419998,-0.0294495
6,1,10.0097,-0.00183105,-0.000152588,-2.42653,0.0553758,-0.0747579,0.0529073,0.0715807,-0.094062,0.142877,-0.126072,-0.0847066,-0.00675201,0.0244141,-0.00679016,0.0122452,0.0658035,0.00774384,0.0172043,0.0050354,-9.97986,-0.00587463,0.00160217,0.00659943,-0.0292206,0.02285,-0.00473022,0.0292969,-0.0487518
6,2,10.0097,0.000610352,0.000610352,-2.42776,0.0547655,-0.0747579,0.0538228,0.0724962,-0.0934516,0.146539,-0.125461,-0.0840963,-0.00137329,0.0213623,-0.000724792,0.0165176,0.0963211,0.0197601,0.0227737,0.00415802,-9.97986,0.0113678,0.00671387,0.0214386,-0.0162125,0.0261688,0.00141144,0.0378799,-0.0279236
6,3,10.0097,0.000915527,0.000457764,-2.42592,0.0562914,-0.0735371,0.0544332,0.0718859,-0.0916206,0.147149,-0.125461,-0.0816549,0.00171661,0.0251389,0.00930786,0.0138855,0.0691223,0.0273895,0.0218582,-0.00747681,-9.97986,0.0260925,0.00659943,0.0297165,-0.0128174,0.0218201,0.000267029,0.0318909,-0.0207138
6,4,10.0097,-0.00274658,0.00106812,-2.42531,0.0553758,-0.0747579,0.0544332,0.0724962,-0.0913154,0.145929,-0.124241,-0.0816549,0.00545502,0.0273132,0.0139999,0.0163651,0.0249863,0.026474,0.0205612,-0.0151825,-9.97986,0.0382996,-0.000495911,0.022583,-0.00320435,0.0211334,0.00278473,0.0343323,-0.0148392
6,5,10.0097,0.00183105,0.000610352,-2.42592,0.0565965,-0.0738423,0.0547383,0.0697496,-0.0919257,0.146539,-0.124546,-0.0804342,0.0121689,0.0189209,0.019455,0.0156021,-0.00587463,0.017128,0.0235748,-0.00621796,-9.97986,0.0453949,-0.00801086,0.0220871,-0.000495911,0.0213242,0.00209808,0.0431442,-0.0191498
6,6,9.09566,0.00152588,-0.00228882,-2.42562,0.0559862,-0.0738423,0.0522969,0.0236681,-0.0974189,0.146234,-0.127598,-0.0822652,0.0131226,0.0186157,0.0218582,0.0130081,-0.0278473,0.0194168,0.0278473,0.0115204,-9.97986,0.0453949,0.00255585,0.031929,0.00400543,0.0256729,0.0050354,0.0540924,-0.0452042
6,7,0.175677,0.000610352,-0.00442505,-2.42592,0.0569017,-0.0738423,0.0538228,-0.00684949,-0.0965034,0.146844,-0.128208,-0.0822652,0.0136566,0.0328445,0.0222778,0.0112152,-0.0376511,0.0284958,0.0268936,0.0190353,-9.97986,0.042038,0.0112534,0.028801,0.00141144,0.0276947,7.62939e-005,0.0566101,-0.0540543
6,8,-6.91661,0.000915527,-0.00473022,-2.42562,0.0572069,-0.0735371,0.054128,-0.0160048,-0.095893,0.147455,-0.130039,-0.0816549,0.0190735,0.0405502,0.02491,0.0131607,-0.0327301,0.0257111,0.0262833,0.020752,-9.97986,0.0294876,0.0164413,0.0273132,0.00411987,0.0373077,0.00305176,0.0550079,-0.0509262
6,9,-9.99003,0.0012207,-0.00289917,-2.4247,0.055681,-0.0735371,0.0544332,0.00901965,-0.0922309,0.147455,-0.128208,-0.0804342,0.0182343,0.0361633,0.0200272,0.0121689,-0.0265884,0.0115585,0.0273132,0.0273895,-9.97986,0.024147,0.0118637,0.0127792,0.00782013,0.045929,0.0018692,0.0522232,-0.0780106
7,0,-9.99003,-0.000610352,-0.00167847,-2.42531,0.0550706,-0.0744527,0.0556539,0.0441149,-0.0913154,0.145624,-0.126987,-0.0816549,0.0204468,0.0347519,0.0122452,0.0131989,-0.0196457,-0.0104523,0.0282669,0.0321198,-9.97986,0.0182343,0.0100327,-0.014801,0.00350952,0.0302887,-0.00087738,0.0466537,-0.109024
7,1,-9.99003,0.000305176,-0.000152588,-2.4244,0.055681,-0.0744527,0.0544332,0.0596788,-0.0913154,0.144403,-0.127292,-0.0825704,0.0227737,0.0219345,0.00934601,0.0172043,-0.0386429,-0.0291824,0.0289917,0.0426483,-9.97986,0.0117111,0.0100327,-0.0239182,0.00328064,0.0325775,-0.000839233,0.0400162,-0.0895309
7,2,-9.99003,0.0012207,-0.000457764,-2.42623,0.0550706,-0.0753682,0.0532125,0.0648668,-0.0928413,0.144708,-0.126682,-0.0834859,0.0285721,0.00579834,0.021553,0.0127792,-0.0388336,-0.033493,0.0331879,0.0531769,-9.97986,0.0143433,-0.00473022,-0.021286,0.00144958,0.0295258,-0.00205994,0.0263977,-0.0444412
7,3,-9.99003,0.000915527,0.00106812,-2.42531,0.055681,-0.0741475,0.0574849,0.12163,-0.0852119,0.14776,-0.12241,-0.0825704,0.0363541,0.0110245,0.0378418,0.0132751,-0.00270844,-0.0264359,0.0305176,0.0546265,-9.97986,0.0129318,-0.0247574,-0.00682831,-0.00473022,0.0513077,-0.00213623,0.0230789,-0.013504
7,4,-3.06224,-0.000915527,0.00259399,-2.42806,0.0541551,-0.0768941,0.0556539,0.141161,-0.0885688,0.144098,-0.121799,-0.0834859,0.0366974,0.0337982,0.0368881,0.00507355,0.0207138,-0.0263977,0.0262833,0.0266647,-9.97986,0.0138092,-0.0218964,0.0106812,-0.0136566,0.0315857,-0.000114441,0.0232697,0.0154495
7,5,4.64864,-0.00183105,0.00442505,-2.42745,0.0544603,-0.0765889,0.054128,0.151537,-0.088874,0.144403,-0.121799,-0.085317,0.0324249,0.0333023,0.0424194,0.00953674,0.0348663,-0.0104904,0.0245667,0.000343323,-9.97986,0.0128555,-0.0113297,0.0471878,-0.0122452,0.0283051,-0.00175476,0.0234985,0.0391006
7,6,10.0097,0.000915527,0.00442505,-2.42898,0.0538499,-0.0756734,0.0532125,0.149401,-0.0900947,0.143182,-0.121799,-0.0859274,0.0311661,0.0430298,0.0347519,0.0111008,0.0345612,-0.00106812,0.0239563,0.0135422,-9.97986,0.0153351,-0.0133514,0.0790024,-0.0124741,0.0196457,-0.000114441,0.0168991,0.0479507
7,7,10.0097,0.0012207,0.00152588,-2.42989,0.0535448,-0.0762837,0.0510762,0.098131,-0.0977241,0.142572,-0.124851,-0.0892843,0.0156403,0.0386429,0.0201797,0.00835419,0.0178909,-0.00431061,0.0276947,0.0308228,-9.97986,0.013237,-0.00419617,0.106163,-0.0102615,0.0139999,-0.00282288,0.0158691,0.03582
7,8,10.0097,0.000915527,-0.000152588,-2.4302,0.0532396,-0.0759786,0.0522969,0.0798204,-0.0961982,0.143792,-0.126987,-0.0883688,0.000839233,0.0496292,0.0125885,0.00534058,0.00461578,-0.0062561,0.0302887,0.0226974,-9.97986,0.00591278,-0.0115585,0.100594,-0.00598907,0.0220871,-0.00732422,0.0167084,0.0328445
7,9,10.0097,0,0.000457764,-2.42928,0.0541551,-0.0747579,0.0501607,0.0746324,-0.0946723,0.143792,-0.126682,-0.0865377,0.00164032,0.0810242,0.00652313,0.00682831,-0.00366211,0.0147247,0.0303268,0.0324249,-9.97986,0.00347137,-0.017128,0.0647354,-0.00770569,0.0281906,-0.0030899,0.0175095,0.0445938
8,0,10.0097,-0.0012207,-0.000457764,-2.42653,0.0559862,-0.0747579,0.0522969,0.0737169,-0.0946723,0.145318,-0.126682,-0.085317,0.00579834,0.0534821,-0.00450134,0.0114822,-0.0151062,0.0283813,0.0285339,0.0386047,-9.97986,0.00553131,-0.0155258,0.0373459,-0.00911713,0.0273895,-0.0050354,0.0245667,0.0611877
