
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,-0.000762939,-2.42776,0.055681,-0.0759786,0.0529073,0.0700548,-0.0922309,0.143487,-0.127292,-0.0862325,0.0138474,0.0191498,0.0161743,0.0819397,0.0133133,0.00545502,0.0194931,0.0247192,-9.97986,0.0149536,-0.0038147,0.0173187,-0.0717545,0.0195313,0.00610352,0.0246048,0.00522614
1,1,10.0097,-0.000610352,-0.000305176,-2.42806,0.0538499,-0.075063,0.0526021,0.0685289,-0.0931465,0.144403,-0.126987,-0.0847066,0.00850677,0.0151825,0.0191116,0.0585938,0.00823975,-0.000190735,0.0195694,0.0195694,-9.97986,0.0173187,-0.00392914,0.0143433,-0.0719833,0.0188065,-0.00179291,0.0183487,0.00267029
1,2,10.0097,-0.000610352,0.000152588,-2.42684,0.0538499,-0.0759786,0.0526021,0.0709703,-0.0937568,0.144708,-0.126072,-0.0834859,0.00907898,0.0219345,0.0279236,0.0399017,0.0111389,0.00106812,0.0199127,0.0178146,-9.97986,0.0180054,0.00377655,0.0179291,-0.0714874,0.0165176,-0.00114441,0.0213242,0.00255585
1,3,10.0097,0.000915527,0,-2.42714,0.0550706,-0.0741475,0.0535176,0.0706652,-0.0925361,0.146234,-0.124241,-0.0834859,0.0121307,0.0189972,0.0299072,0.036087,0.0131989,0.0050354,0.0247574,0.0178909,-9.97986,0.0164795,0.00648499,0.0151062,-0.0718307,0.0175476,0.00118256,0.02491,0.000724792
1,4,10.0097,0.0012207,0.000152588,-2.42531,0.0559862,-0.073232,0.0553487,0.0718859,-0.0916206,0.145929,-0.124851,-0.0819601,0.00953674,0.0230026,0.024147,0.0266266,0.00984192,0.00255585,0.0246429,0.017395,-9.97986,0.0123215,0.0019455,0.0145721,-0.0732422,0.0180817,0.00247955,0.022583,0.00595093
1,5,10.0097,0.000610352,0,-2.42562,0.0565965,-0.0738423,0.054128,0.0718859,-0.0919257,0.146539,-0.125461,-0.0810445,0.00980377,0.0204086,0.0267792,0.0271225,0.00614166,0.00541687,0.0216293,0.0188446,-9.97986,0.0178909,0.00293732,0.0125504,-0.0667191,0.0169373,0.0018692,0.0232697,0.00385284
1,6,10.0097,0.000305176,-0.000152588,-2.42531,0.0562914,-0.0735371,0.0553487,0.0697496,-0.0925361,0.145624,-0.123935,-0.0813497,0.00759125,0.0191498,0.0271988,0.0236893,0.00812531,-0.000495911,0.0202942,0.016098,-9.97986,0.0170135,0.000991821,0.0137329,-0.0722885,0.017128,0.00610352,0.0191498,0.0018692
1,7,10.0097,0.000305176,-0.000610352,-2.4244,0.0575121,-0.0738423,0.0556539,0.0700548,-0.0916206,0.145318,-0.124546,-0.0804342,0.00663757,0.0200272,0.0283051,0.0248337,0.00469208,0.00144958,0.0239944,0.0177002,-9.97986,0.0200272,-0.00671387,0.0154495,-0.0693512,0.0205994,0.00778198,0.0219727,0.00400543
1,8,10.0097,-0.0012207,0.00106812,-2.4244,0.0547655,-0.0747579,0.0550435,0.0706652,-0.0931465,0.146234,-0.12363,-0.0819601,0.0138474,0.0207138,0.0265503,0.0252533,0.0110626,0.00236511,0.0207901,0.0196075,-9.97986,0.0172043,-0.00106812,0.0131989,-0.0640106,0.0148773,0.00583649,0.0230789,0.00175476
1,9,10.0097,0.00152588,-0.000762939,-2.42592,0.0569017,-0.0738423,0.0535176,0.0431993,-0.0943672,0.145929,-0.126072,-0.0813497,0.0101471,0.0180817,0.0204086,0.020256,0.00724792,0.00415802,0.0235748,0.0177765,-9.97986,0.0154114,0.00427246,0.0136185,-0.0619125,0.0166321,0.00202179,0.0199127,0.00549316
2,0,9.25344,0,-0.000610352,-2.4247,0.0559862,-0.0744527,0.0544332,0.0493029,-0.0925361,0.146539,-0.126987,-0.0816549,0.0134659,0.0163651,0.014267,0.0193787,0.00507355,0.00545502,0.0275421,0.0185394,-9.97986,0.019722,0.00160217,0.0120926,-0.0569153,0.018692,0.000457764,0.0188828,0.00587463
2,1,8.41603,0,-0.000305176,-2.42592,0.0553758,-0.0747579,0.0544332,0.0602892,-0.0916206,0.146234,-0.126682,-0.0834859,0.0109863,0.0213242,0.00347137,0.0150681,0.00564575,0.00469208,0.0263977,0.0134659,-9.97986,0.0134277,-0.000228882,0.0147629,-0.0449753,0.0189972,3.8147e-005,0.0193787,0.0037384
2,2,8.4435,0.0012207,0.000762939,-2.42653,0.0559862,-0.075063,0.0535176,0.067003,-0.0925361,0.145013,-0.125156,-0.0816549,0.0124741,0.0185776,0.00602722,0.0127029,0.000305176,0.00324249,0.0272369,0.0128555,-9.97986,0.0193405,0.000495911,0.0157547,-0.0357056,0.018158,-0.00148773,0.0160217,0.00389099
2,3,9.04195,0.00152588,0.00183105,-2.42623,0.0565965,-0.0744527,0.0550435,0.0801256,-0.0910102,0.144708,-0.124241,-0.0825704,0.00907898,0.0178909,0.00522614,0.0128555,0.00305176,0.00522614,0.0219727,0.0139999,-9.97986,0.0159836,0.00225067,0.0188828,-0.025444,0.017128,0.00297546,0.0188065,0.0056839
2,4,10.0097,0.000915527,0.00305176,-2.42837,0.0547655,-0.075063,0.054128,0.10576,-0.0903999,0.143792,-0.123935,-0.0840963,0.00797272,0.0218964,0.00442505,0.00843048,0.00400543,0.00328064,0.024147,0.0164413,-9.97986,0.0130081,0.00171661,0.0154114,-0.0140762,0.0177002,0.000228882,0.0171661,0.00335693
2,5,10.0097,0.0012207,0.00137329,-2.42867,0.0541551,-0.075063,0.0519917,0.0804308,-0.0952827,0.143792,-0.125766,-0.0865377,0.0152206,0.0164413,0.00816345,0.0130081,0.00148773,0.0043869,0.0259399,0.0211334,-9.97986,0.0164032,-0.00217438,0.0108719,-0.00247955,0.019722,-0.00267029,0.0169754,0.0043869
2,6,10.0097,0.000915527,0.000457764,-2.42959,0.0535448,-0.0762837,0.0513814,0.0737169,-0.0965034,0.143182,-0.126377,-0.0874532,0.013237,0.0200653,0.00759125,0.00431061,0.00343323,0.00545502,0.0252533,0.0157928,-9.97986,0.0107574,-0.00110626,0.0147629,0.00843048,0.0149918,-0.000839233,0.0183868,0.00370026
2,7,10.0097,0.00152588,0,-2.4302,0.0535448,-0.0756734,0.0535176,0.0715807,-0.0943672,0.143792,-0.127598,-0.0874532,0.0142288,0.016861,0.0110245,-0.00144958,-0.000190735,0.00324249,0.0224686,0.0202179,-9.97986,0.017662,-0.00312805,0.0139999,0.00999451,0.016098,-0.000419617,0.0186539,0.00320435
2,8,10.0097,-0.00274658,0.000305176,-2.42806,0.0541551,-0.075063,0.0516866,0.0691393,-0.0946723,0.141961,-0.127292,-0.0877584,0.0119019,0.0200272,0.0110245,-0.00282288,-0.00495911,0.0031662,0.0250244,0.0231552,-9.97986,0.00984192,0.00282288,0.0122452,0.0177383,0.0184631,-0.0018692,0.0144958,0.00743866
