
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,8.44533,0.000305176,0.00137329,-2.42714,0.0553758,-0.0759786,0.0571797,0.0898912,-0.090705,0.147455,-0.124546,-0.0844015,0.0179672,0.0218964,0.0178909,0.0144958,0.0147247,0.014534,0.0231934,0.021553,-9.97986,0.0203323,0.00595093,0.0139236,0.0165176,0.0231171,0.0173187,0.0251007,0.00411987
2,0,10.0097,0.000610352,0.00228882,-2.42806,0.0529344,-0.0756734,0.0538228,0.10515,-0.0910102,0.144708,-0.124546,-0.0865377,0.00598907,0.0201797,0.0211334,0.01194,0.0133514,0.00724792,0.0206757,0.016861,-9.97986,0.0108337,0.00038147,0.0115204,0.010376,0.0162506,0.0114822,0.0191879,0.00881195
2,1,10.0097,-0.000610352,0.000762939,-2.42837,0.0547655,-0.0762837,0.0519917,0.0804308,-0.0955879,0.142572,-0.126072,-0.0874532,0.0118637,0.0206757,0.0222015,0.0164032,0.0184631,0.0141907,0.0233459,0.0201035,-9.97986,0.0131989,0.000495911,0.00854492,0.0108337,0.0196457,0.0112534,0.0207138,0.00320435
2,2,10.0097,0.000610352,-0.000305176,-2.42837,0.0529344,-0.0765889,0.0519917,0.0682238,-0.0952827,0.143792,-0.127903,-0.0865377,0.00865936,0.0211334,0.018959,0.0113297,0.0131226,0.0082016,0.0164795,0.0175858,-9.97986,0.00984192,0.000305176,0.0118256,0.0114059,0.0188446,0.00938416,0.0228119,0.00793457
2,3,10.0097,-0.00183105,-0.000305176,-2.42989,0.0523241,-0.0759786,0.0513814,0.0700548,-0.095893,0.142572,-0.127292,-0.0877584,0.0133133,0.0146103,0.0224686,0.0128937,0.0133133,0.00919342,0.0216293,0.0180054,-9.97986,0.0149918,-0.00110626,0.00747681,0.00995636,0.0185776,0.001297,0.0209808,0.00728607
2,4,10.0097,0.000610352,0.000152588,-2.42745,0.0547655,-0.0747579,0.0519917,0.0700548,-0.0946723,0.143792,-0.127903,-0.0874532,0.00930786,0.0242233,0.0182343,0.0104523,0.015564,0.00789642,0.0172806,0.0183868,-9.97986,0.0134277,0.00202179,0.0117493,0.00797272,0.0175095,0.00240326,0.0217438,0.00572205
2,5,10.0097,0,-0.000457764,-2.42898,0.0535448,-0.0753682,0.054128,0.0728014,-0.0943672,0.143182,-0.127292,-0.0868429,0.00854492,0.0257874,0.0204849,0.0139999,0.0144196,0.00957489,0.0167847,0.0223541,-9.97986,0.0151443,-0.00156403,0.00862122,0.0101471,0.0167465,-0.00247955,0.0231171,0.00423431
2,6,10.0097,-0.000915527,-0.000457764,-2.42837,0.0538499,-0.075063,0.0526021,0.07036,-0.0928413,0.144708,-0.125766,-0.0862325,0.0148773,0.0214767,0.017128,0.0118637,0.0131607,0.00980377,0.0183487,0.0217819,-9.97986,0.0172043,0.00267029,0.00926971,0.0114441,0.0194931,-0.000839233,0.022316,0.00579834
2,7,10.0097,0.00183105,-0.000457764,-2.42684,0.0547655,-0.0756734,0.0544332,0.0685289,-0.0934516,0.146844,-0.125461,-0.0840963,0.0114822,0.0226212,0.0154877,0.0094223,0.0107193,0.00724792,0.018158,0.0172043,-9.97986,0.0112534,0.00347137,0.0069046,0.00854492,0.0219727,-0.000724792,0.021553,0.00843048
2,8,10.0097,0.000610352,0.000762939,-2.42714,0.0550706,-0.0756734,0.054128,0.0724962,-0.0931465,0.143487,-0.125766,-0.0840963,0.0109863,0.0295258,0.0188828,0.0106812,0.0143814,0.00774384,0.019989,0.0215912,-9.97986,0.0128937,0.00190735,0.0117111,0.0038147,0.0204468,0.000419617,0.0229645,0.00637054
2,9,10.0097,0.0012207,0.000305176,-2.42776,0.0544603,-0.075063,0.0535176,0.0712755,-0.0925361,0.145318,-0.125766,-0.0831808,0.0127029,0.026207,0.0225449,0.0111389,0.0148773,0.0120544,0.0166702,0.0235367,-9.97986,0.0138855,0.00427246,0.00995636,0.00804901,0.0221634,-0.00202179,0.0197601,0.00587463
3,0,10.0097,0.00213623,0.000152588,-2.4244,0.0565965,-0.0738423,0.0553487,0.0709703,-0.0916206,0.145929,-0.124851,-0.0819601,0.0133133,0.0244904,0.0148392,0.0102997,0.0155258,0.00869751,0.0173569,0.0191879,-9.97986,0.0141907,-0.000915527,0.0108719,0.0069046,0.0167084,-0.00179291,0.0268555,0.0056076
3,1,10.0097,-0.000305176,0,-2.42501,0.0562914,-0.0735371,0.0544332,0.0709703,-0.090705,0.146844,-0.124851,-0.0822652,0.0126648,0.0287628,0.0180054,0.00930786,0.0122833,0.00545502,0.0122452,0.0188446,-9.97986,0.0127029,-0.00259399,0.0160217,0.00732422,0.018959,-0.00267029,0.0251007,0.00495911
3,2,10.0097,0.000305176,0.000457764,-2.42501,0.0562914,-0.0747579,0.0550435,0.0700548,-0.0925361,0.14837,-0.125156,-0.0813497,0.0143814,0.0242233,0.0178146,0.0118637,0.0141144,0.00823975,0.0147629,0.0196075,-9.97986,0.0147629,-0.000686646,0.0183868,0.00667572,0.0185776,-0.00267029,0.0213623,0.00831604
3,3,10.0097,0.00183105,0.000610352,-2.4247,0.0559862,-0.0735371,0.0550435,0.0718859,-0.0913154,0.146234,-0.122715,-0.0807394,0.0139999,0.0233841,0.0195694,0.0123215,0.0165558,0.00827789,0.017128,0.0176239,-9.97986,0.0136948,0.001297,0.0151825,0.00827789,0.0206757,-0.000267029,0.0228882,0.00518799
3,4,10.0097,-0.000305176,-0.000610352,-2.42653,0.0569017,-0.0735371,0.0529073,0.04442,-0.0971137,0.145929,-0.126377,-0.0828756,0.01297,0.0233459,0.0180817,0.0111771,0.00946045,0.00953674,0.0209808,0.0185013,-9.97986,0.0144196,-0.00244141,0.0100708,0.00984192,0.0201797,-0.00587463,0.0253296,0.00350952
3,5,8.45143,-0.000305176,-0.00137329,-2.42501,0.0584276,-0.0741475,0.054128,0.0431993,-0.0928413,0.146539,-0.126682,-0.0819601,0.0117874,0.0243759,0.0183105,0.0164795,0.0117874,0.00640869,0.0186157,0.0200653,-9.97986,0.0109482,-0.001297,0.0142288,0.00778198,0.0182724,-0.00808716,0.0236511,0.00602722
3,6,7.20174,0.0012207,-0.000152588,-2.42684,0.0559862,-0.073232,0.0532125,0.0526598,-0.0910102,0.145624,-0.126682,-0.0819601,0.0143051,0.0266266,0.0228119,0.0133133,0.0164795,0.00801086,0.0172806,0.0170517,-9.97986,0.0124359,-0.00339508,0.0164413,0.00648499,0.0170517,-0.0088501,0.0267029,0.00576019
3,7,6.89351,0.00183105,-0.000457764,-2.42684,0.0562914,-0.0747579,0.0550435,0.0608995,-0.0931465,0.146234,-0.126072,-0.0822652,0.0101089,0.0235748,0.0157547,0.0131226,0.0115967,0.00915527,0.0244141,0.0151062,-9.97986,0.0110245,-0.00175476,0.0183868,0.00991821,0.019989,-0.0109482,0.0250626,0.00526428
3,8,7.0461,0.000610352,-0.000152588,-2.42684,0.0559862,-0.0747579,0.0529073,0.0685289,-0.0919257,0.145624,-0.125461,-0.0828756,0.0144577,0.0251007,0.0177383,0.00991821,0.0127411,0.0127411,0.0233841,0.0148773,-9.97986,0.0123978,-0.00190735,0.0114822,0.00507355,0.0167084,-0.00728607,0.02388,0.00484467
3,9,8.54299,-0.0012207,0.00137329,-2.42531,0.0544603,-0.073232,0.054128,0.0868395,-0.0913154,0.145318,-0.126377,-0.0834859,0.0120926,0.0248337,0.0234985,0.00888824,0.0103378,0.0123978,0.0307465,0.0157928,-9.97986,0.0154877,-0.00087738,0.0152588,0.00644684,0.0196075,-0.00331879,0.0270844,0.00293732
4,0,10.0097,0.000305176,0.00213623,-2.42837,0.0538499,-0.0765889,0.054128,0.103929,-0.0916206,0.144403,-0.125461,-0.0859274,0.0149155,0.0264359,0.0218201,0.0148773,0.0157166,0.0131989,0.0293732,0.0128555,-9.97986,0.0161743,-0.00167847,0.013237,0.00785828,0.0221252,-0.00328064,0.0273132,0.00274658
4,1,10.0097,0.0012207,0.000610352,-2.42959,0.0532396,-0.0765889,0.0519917,0.0804308,-0.0961982,0.143792,-0.126072,-0.0871481,0.0110626,0.0222397,0.0191498,0.0136566,0.0163269,0.00789642,0.0249481,0.0180817,-9.97986,0.0162506,-0.00087738,0.0115204,0.00675201,0.0177765,-0.00415802,0.0294495,0.0025177
4,2,10.0097,0.00183105,0.000152588,-2.42837,0.0532396,-0.0759786,0.0522969,0.0740221,-0.0965034,0.144403,-0.126987,-0.0874532,0.00938416,0.0216293,0.0142288,0.0115204,0.0161743,0.0111389,0.0279617,0.0189209,-9.97986,0.0162506,-0.00228882,0.013504,0.00377655,0.0196457,-0.00282288,0.030632,0.00587463
4,3,10.0097,0.000305176,0.000305176,-2.42989,0.0538499,-0.0771993,0.0516866,0.0694445,-0.0955879,0.142572,-0.126377,-0.0868429,0.0144196,0.0253677,0.022583,0.0100327,0.0204468,0.0104523,0.026741,0.0144958,-9.97986,0.0170135,-0.00591278,0.0170517,0.0100708,0.0138474,-0.0025177,0.0299835,0.00793457
4,4,10.0097,0.000305176,-0.000762939,-2.42837,0.0532396,-0.0756734,0.0529073,0.0694445,-0.0955879,0.144708,-0.127292,-0.0871481,0.00900269,0.0240326,0.0157166,0.0111389,0.019722,0.00930786,0.0202942,0.0176239,-9.97986,0.0159073,-0.000686646,0.0194168,0.0069046,0.0194931,-0.0025177,0.0304794,0.0056839
4,5,10.0097,0.00244141,-0.000305176,-2.42959,0.0544603,-0.0753682,0.0529073,0.0694445,-0.0946723,0.144403,-0.127598,-0.0865377,0.00907898,0.0291824,0.0162125,0.0121307,0.0159454,0.0112152,0.0252151,0.0190735,-9.97986,0.0136566,-0.00247955,0.0141525,0.00400543,0.0199127,-0.00183105,0.029335,0.00469208
4,6,10.0097,0.000610352,0.000457764,-2.42867,0.0553758,-0.0747579,0.0519917,0.0709703,-0.0934516,0.142877,-0.126377,-0.085317,0.00743866,0.0239563,0.0179672,0.00804901,0.0115967,0.0133896,0.0227737,0.0191498,-9.97986,0.0164032,-0.00255585,0.0157547,0.00423431,0.021019,-0.000610352,0.027504,0.00991821
4,7,10.0097,0.000305176,0.000152588,-2.42714,0.0538499,-0.0744527,0.0538228,0.0691393,-0.094062,0.143182,-0.126682,-0.0847066,0.00900269,0.0256729,0.0159073,0.0135422,0.0191498,0.0143814,0.0239182,0.0183105,-9.97986,0.0161362,-0.00209808,0.0171661,0.00850677,0.018959,0.00499725,0.0277328,0.00488281
4,8,10.0097,-0.000305176,0,-2.42714,0.0565965,-0.0756734,0.054128,0.0697496,-0.0922309,0.145013,-0.126072,-0.0844015,0.00720978,0.025444,0.0183487,0.0120544,0.0173569,0.00957489,0.0197983,0.0200272,-9.97986,0.0130463,-0.000991821,0.0131989,0.00328064,0.0188446,0.000610352,0.0326538,0.00679016
4,9,10.0097,0.000610352,0.000610352,-2.42592,0.0569017,-0.0735371,0.0532125,0.0709703,-0.0910102,0.144708,-0.125461,-0.0837911,0.00682831,0.0269699,0.0211334,0.0130844,0.0194168,0.0154877,0.0202179,0.0143433,-9.97986,0.0146484,-0.00350952,0.0202942,0.00137329,0.0208664,-0.00160217,0.0351715,0.00598907
5,0,10.0097,-0.000305176,0.000457764,-2.42562,0.0565965,-0.0729268,0.0550435,0.07036,-0.0928413,0.147149,-0.125766,-0.0816549,0.01091,0.0229263,0.0201416,0.0109482,0.0125504,0.0088501,0.0189972,0.014534,-9.97986,0.0109863,-0.00514984,0.0152969,0.00743866,0.0179291,-0.00118256,0.0322723,0.00106812
5,1,10.0097,-0.000305176,-0.000152588,-2.42379,0.0565965,-0.075063,0.0550435,0.072191,-0.0910102,0.146234,-0.124851,-0.0804342,0.00831604,0.0201416,0.0206375,0.0129318,0.0165939,0.0104523,0.0115967,0.0173187,-9.97986,0.0139236,-0.0038147,0.0165558,0.00652313,0.0193405,-0.00278473,0.0320816,0.000495911
5,2,10.0097,0.000610352,0.000305176,-2.42592,0.055681,-0.0738423,0.0565694,0.0715807,-0.0919257,0.14776,-0.124241,-0.0804342,0.00923157,0.0200272,0.0178146,0.0133514,0.0139236,0.00965118,0.0120544,0.0186539,-9.97986,0.0122452,-0.00389099,0.0141144,0.00740051,0.0188065,-0.000419617,0.0374603,0.00228882
5,3,10.0097,0.000610352,-0.000305176,-2.4247,0.0569017,-0.073232,0.0562642,0.0715807,-0.0919257,0.148065,-0.124241,-0.0807394,0.0111771,0.0229263,0.0178146,0.0107193,0.0121689,0.0127792,0.0136185,0.0154877,-9.97986,0.0117874,-0.00610352,0.0181198,0.0062561,0.0192642,0.00133514,0.0307846,0.00576019
5,4,10.0097,-0.000610352,-0.000305176,-2.42592,0.0565965,-0.0726216,0.0529073,0.0447252,-0.0952827,0.144708,-0.126682,-0.0822652,0.0101852,0.0235367,0.0222778,0.0121307,0.0198746,0.010643,0.00400543,0.0202942,-9.97986,0.014801,-0.0012207,0.0195313,0.00991821,0.0180435,-0.00198364,0.0358582,0.00530243
5,5,8.30495,0.00152588,-0.00198364,-2.42501,0.0569017,-0.0735371,0.0544332,0.0441149,-0.0943672,0.146844,-0.126987,-0.0816549,0.0108719,0.0215149,0.018959,0.00843048,0.0168228,0.0103378,0.00701904,0.0164032,-9.97986,0.00930786,-0.00469208,0.0179672,0.00556946,0.0154877,0.000190735,0.0377655,0.00572205
5,6,6.9869,0.000305176,-0.000457764,-2.4247,0.0559862,-0.0738423,0.0556539,0.0514391,-0.0916206,0.146539,-0.126072,-0.0810445,0.00789642,0.0236893,0.0204849,0.0149536,0.0145721,0.00961304,0.0141525,0.0186157,-9.97986,0.0138092,-0.00148773,0.0220108,0.00617981,0.0192261,-0.00221252,0.0389481,0.00549316
5,7,6.57979,0.000610352,-0.000457764,-2.42684,0.055681,-0.0741475,0.0550435,0.0621202,-0.0925361,0.145929,-0.126377,-0.0825704,0.0115204,0.0227737,0.0187683,0.0107574,0.0151825,0.00724792,0.018692,0.0172043,-9.97986,0.0167465,-0.000724792,0.0210571,0.0107193,0.0207138,0.000991821,0.0409698,0.00957489
5,8,6.70369,-0.000305176,0.000305176,-2.42684,0.0532396,-0.0747579,0.0547383,0.0694445,-0.0919257,0.145624,-0.126072,-0.0834859,0.0136566,0.0205231,0.019989,0.0128937,0.0171661,0.0100708,0.0298309,0.0137711,-9.97986,0.012207,0.00102997,0.0126266,0.00629425,0.0217819,0.00324249,0.0400543,0.00770569
5,9,8.21919,0,0.00152588,-2.42684,0.0544603,-0.075063,0.0550435,0.087755,-0.090705,0.145318,-0.124546,-0.0840963,0.0114822,0.0216675,0.0201416,0.0117874,0.0168228,0.00747681,0.038414,0.018692,-9.97986,0.0130081,-0.00144958,0.018158,0.00812531,0.0186157,0.00263214,0.0391006,0.00644684
6,0,10.0097,0.0012207,0.00289917,-2.42837,0.0538499,-0.075063,0.0535176,0.10576,-0.0919257,0.145929,-0.125461,-0.085317,0.0146866,0.0210571,0.0175095,0.0196838,0.0134659,0.010376,0.0343323,0.0153351,-9.97986,0.0106812,-0.00511169,0.0154495,0.00644684,0.0164413,-0.0012207,0.0365829,0.0063324
6,1,10.0097,0.000610352,0.00106812,-2.42898,0.0535448,-0.0768941,0.0516866,0.0822618,-0.0952827,0.145318,-0.126377,-0.0871481,0.0133514,0.0220871,0.0246048,0.00965118,0.015831,0.0139236,0.0336075,0.0135422,-9.97986,0.0113297,-0.00217438,0.0187302,0.0063324,0.0221634,0.00267029,0.0395203,0.00682831
6,2,10.0097,-0.000915527,-0.000610352,-2.42776,0.0535448,-0.0753682,0.0516866,0.0740221,-0.095893,0.143182,-0.126682,-0.0865377,0.0111389,0.0248718,0.0176239,0.0124359,0.0152588,0.0112152,0.0337601,0.0150299,-9.97986,0.0151062,0.000953674,0.0147247,0.0104523,0.0251389,0.00282288,0.0351334,0.00530243
6,3,10.0097,0.000610352,-0.000152588,-2.43111,0.0529344,-0.0765889,0.0504659,0.0712755,-0.0955879,0.143487,-0.128208,-0.0865377,0.00919342,0.0287247,0.0193024,0.0117111,0.0146103,0.0105667,0.0304413,0.0165939,-9.97986,0.0126648,-0.000152588,0.0186539,0.0100708,0.0270844,-0.00114441,0.0371552,0.00469208
6,4,10.0097,-0.000305176,0.000610352,-2.42928,0.0532396,-0.0756734,0.0526021,0.0682238,-0.0952827,0.142267,-0.126682,-0.0874532,0.00953674,0.0222778,0.0154495,0.0173187,0.0120163,0.0107956,0.0304031,0.0185013,-9.97986,0.0123215,0.00148773,0.014534,0.00961304,0.0258636,-0.0012207,0.0383377,0.00629425
6,5,10.0097,0.000610352,-0.000610352,-2.42867,0.0538499,-0.0768941,0.0532125,0.0691393,-0.0946723,0.144403,-0.126987,-0.0874532,0.00602722,0.0223541,0.0209427,0.0111389,0.0128937,0.00873566,0.0260162,0.0157166,-9.97986,0.0149536,0.00171661,0.0186539,0.0126648,0.0221634,-0.00259399,0.0392914,0.00679016
6,6,10.0097,-0.000610352,-0.000305176,-2.42776,0.0547655,-0.075063,0.0529073,0.0706652,-0.0934516,0.144403,-0.126987,-0.085317,0.0107956,0.0214386,0.0170898,0.0125122,0.0171661,0.00953674,0.0238037,0.0170135,-9.97986,0.0138855,-0.00125885,0.0169754,0.0114822,0.0211334,-0.00427246,0.0331116,0.0111008
6,7,10.0097,0.00183105,0,-2.42714,0.0541551,-0.0747579,0.0532125,0.0688341,-0.0937568,0.145624,-0.125766,-0.0844015,0.0103378,0.0237274,0.0177383,0.0150681,0.0156403,0.0101089,0.0236893,0.012207,-9.97986,0.0141525,-0.00217438,0.0190735,0.0102234,0.0149536,-0.0102615,0.0364685,0.0109863
6,8,10.0097,0,0.000305176,-2.42714,0.0547655,-0.0738423,0.0535176,0.0697496,-0.0934516,0.143792,-0.126377,-0.0844015,0.0128174,0.0253296,0.0215912,0.0155258,0.0172806,0.0113297,0.0193024,0.0199509,-9.97986,0.0136185,-3.8147e-005,0.0159454,0.0134277,0.0120926,-0.00968933,0.0376129,0.01091
6,9,10.0097,-0.00183105,-0.000152588,-2.4244,0.0562914,-0.0744527,0.0547383,0.0709703,-0.0913154,0.145624,-0.125766,-0.0822652,0.012207,0.0244141,0.0203323,0.0142288,0.0157166,0.00713348,0.0167847,0.0103378,-9.97986,0.0125122,0.00236511,0.0200272,0.0111389,0.0177383,-0.00656128,0.0357437,0.013504
7,0,10.0097,0.000915527,-0.000457764,-2.4247,0.0562914,-0.0738423,0.0556539,0.0706652,-0.0931465,0.147455,-0.125461,-0.0810445,0.00930786,0.0183105,0.0198746,0.0127411,0.0166321,0.0112152,0.0183868,0.0122452,-9.97986,0.0101471,-0.00038147,0.0193024,0.00904083,0.0131607,-0.00915527,0.0349808,0.00717163
7,1,10.0097,0.000610352,0.000305176,-2.42562,0.0569017,-0.0747579,0.0544332,0.0734117,-0.0922309,0.147149,-0.125156,-0.0813497,0.013237,0.0204849,0.0208664,0.0119019,0.0177765,0.0147247,0.0227737,0.0207138,-9.97986,0.0111389,-0.00221252,0.0151062,0.00831604,0.0125504,-0.00652313,0.0374603,0.00926971
7,2,10.0097,0.000610352,0.000762939,-2.42531,0.055681,-0.0738423,0.0550435,0.0700548,-0.0925361,0.147455,-0.12363,-0.0807394,0.0128174,0.0200272,0.0196457,0.0142288,0.0175858,0.00724792,0.0224686,0.0191879,-9.97986,0.0146866,0.000610352,0.0200653,0.00984192,0.0159454,-0.00801086,0.0378036,0.00827789
7,3,10.0097,0.000610352,0.000610352,-2.42531,0.0575121,-0.0726216,0.055959,0.0709703,-0.0910102,0.147149,-0.121799,-0.0804342,0.0115967,0.020256,0.0208282,0.013237,0.020256,0.00835419,0.0298309,0.0206375,-9.97986,0.0172043,0.00434875,0.0138855,0.0114059,0.0140381,-0.00526428,0.0383377,0.00640869
7,4,10.0097,0.00213623,-0.000915527,-2.42714,0.055681,-0.0744527,0.0544332,0.0441149,-0.0946723,0.145624,-0.126072,-0.0831808,0.00923157,0.017662,0.0193024,0.0125122,0.0141525,0.00846863,0.0355911,0.0175858,-9.97986,0.0138092,-0.00453949,0.0144577,0.0111008,0.018158,-0.00782013,0.0387192,0.00370026
7,5,8.25612,-0.000915527,-0.00183105,-2.42623,0.0569017,-0.073232,0.0532125,0.0431993,-0.0928413,0.145624,-0.126377,-0.0816549,0.0094223,0.0201035,0.0186157,0.01194,0.0147629,0.0114441,0.0307083,0.0190353,-9.97986,0.0134659,0.000801086,0.00980377,0.0100708,0.0139999,-0.0075531,0.0363159,0.00556946
7,6,7.02565,0.000915527,-0.000915527,-2.42623,0.0559862,-0.0741475,0.0544332,0.0523546,-0.0919257,0.146234,-0.126377,-0.0822652,0.0138092,0.0226974,0.0231552,0.0100327,0.0118637,0.014801,0.0294113,0.0184631,-9.97986,0.0127029,0.000953674,0.0143814,0.0114441,0.0172424,-0.00720978,0.0353241,0.00465393
7,7,6.65059,-0.00213623,-0.000457764,-2.42562,0.055681,-0.075063,0.0544332,0.0608995,-0.0922309,0.147455,-0.124546,-0.0825704,0.0104523,0.0237274,0.0213242,0.0143051,0.0146866,0.00988007,0.0279617,0.0151443,-9.97986,0.0111008,0.00152588,0.0171661,0.0108719,0.015831,-0.00495911,0.0350189,0.00617981
7,8,6.78975,-0.00183105,-0.0012207,-2.42806,0.0541551,-0.0747579,0.0553487,0.0709703,-0.0916206,0.144098,-0.125156,-0.0831808,0.0112915,0.0235367,0.0216675,0.0141144,0.0197983,0.0123596,0.0235367,0.0174332,-9.97986,0.0160217,-0.00213623,0.0178528,0.0111771,0.0191879,-0.00675201,0.0350189,0.0101852
7,9,8.3434,0.000915527,0.00152588,-2.42653,0.0550706,-0.0759786,0.0547383,0.0871447,-0.0913154,0.145624,-0.124546,-0.0847066,0.00965118,0.02388,0.0207901,0.0136566,0.0181961,0.0107193,0.0274277,0.0136566,-9.97986,0.0138855,-0.00247955,0.0174713,0.00762939,0.0178909,-0.00526428,0.0326538,0.00740051
8,0,10.0097,0,0.00213623,-2.42837,0.0541551,-0.0756734,0.0538228,0.106066,-0.0913154,0.143182,-0.124241,-0.0850118,0.00717163,0.0241852,0.0193024,0.0102234,0.0194168,0.00705719,0.0251007,0.0190353,-9.97986,0.0131989,-0.00583649,0.0216293,0.00961304,0.0143433,-0.0063324,0.0325394,0.00621796
8,1,10.0097,0.000305176,0.00152588,-2.4302,0.0538499,-0.0765889,0.0529073,0.0822618,-0.0949775,0.143792,-0.126682,-0.0877584,0.0111771,0.0211716,0.0180435,0.0164032,0.0133133,0.0146484,0.0209427,0.0171661,-9.97986,0.0168228,0.000915527,0.0230408,0.0110245,0.0157928,-0.00366211,0.031395,0.00766754
8,2,10.0097,0.000305176,0.000457764,-2.42959,0.0547655,-0.0781148,0.0522969,0.0743273,-0.0946723,0.143487,-0.126682,-0.0868429,0.00743866,0.0210953,0.0170517,0.0115204,0.0185776,0.0105286,0.0281525,0.0152588,-9.97986,0.0181198,0.00171661,0.0211334,0.0094223,0.010376,-0.00602722,0.0283051,0.0115585
