
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,-9.99003,-0.000610352,-0.000610352,-2.42562,0.0559862,-0.0744527,0.0556539,0.0575426,-0.0919257,0.144708,-0.126682,-0.0819601,0.00968933,0.016098,0.0167847,0.0108337,0.0138855,0.0118256,0.023613,0.0177765,-9.97986,0.013237,-0.00427246,0.0177765,0.00602722,-0.00640869,-0.00267029,0.0133133,0.00930786
3,0,-9.99003,-0.000610352,-0.000152588,-2.42623,0.0550706,-0.0735371,0.055959,0.0782946,-0.0891792,0.145624,-0.124546,-0.0831808,0.0105667,0.0214386,0.0179291,0.0144196,0.0168991,0.0133514,0.0215912,0.012207,-9.97986,0.00953674,-0.00476837,0.0144196,0.00873566,0.00576019,-0.00205994,0.0165176,0.00549316
3,1,-9.44591,0.000610352,0.00244141,-2.42592,0.0559862,-0.073232,0.0565694,0.13048,-0.083686,0.145624,-0.121799,-0.0819601,0.00865936,0.0207138,0.0167465,0.0111008,0.0151443,0.0106812,0.021286,0.0119781,-9.97986,0.00946045,-0.00507355,0.0151443,0.00747681,0.0127029,3.8147e-005,0.0168991,0.00717163
3,2,-1.30198,0.00244141,0.00350952,-2.42745,0.0535448,-0.0753682,0.0553487,0.142992,-0.0876533,0.145013,-0.122104,-0.0840963,0.0126648,0.0211716,0.0187302,0.0088501,0.0159073,0.00984192,0.0228119,0.00915527,-9.97986,0.0127029,-0.0030899,0.0168228,0.00789642,0.0170135,-0.00286102,0.0160599,0.00839233
3,3,6.59261,0,0.00457764,-2.42837,0.0544603,-0.0759786,0.0532125,0.153063,-0.0897895,0.143792,-0.121494,-0.0856222,0.00911713,0.0251007,0.0160217,0.0147247,0.0202179,0.0107193,0.0183868,0.00904083,-9.97986,0.00537872,-0.00762939,0.0125122,0.0050354,0.0155258,-0.00400543,0.0150299,0.00522614
3,4,10.0097,0.00213623,0.00427246,-2.4305,0.0529344,-0.0762837,0.0513814,0.127428,-0.0949775,0.143182,-0.123935,-0.0874532,0.0111008,0.0244141,0.0190353,0.0125885,0.0181961,0.0104523,0.0202179,0.00965118,-9.97986,0.0119019,-0.00408173,0.0130463,0.00843048,0.0159454,-7.62939e-005,0.0133514,0.00869751
3,5,10.0097,-0.000610352,0.0012207,-2.4302,0.0541551,-0.0759786,0.0501607,0.0901964,-0.0968086,0.142572,-0.125156,-0.0883688,0.00968933,0.0257874,0.0201797,0.00663757,0.015831,0.00980377,0.0242615,0.00919342,-9.97986,0.0094986,-0.00526428,0.0150681,0.00682831,0.0151062,0,0.0180054,0.00396729
3,6,10.0097,-0.000915527,0.000457764,-2.42959,0.0535448,-0.0759786,0.050771,0.0789049,-0.0961982,0.142877,-0.126377,-0.0883688,0.00720978,0.0234604,0.0156021,0.00793457,0.0188065,0.0110245,0.0258636,0.0139236,-9.97986,0.00976563,-0.00385284,0.0123596,0.00522614,0.0176239,-0.00232697,0.0204468,0.00530243
3,7,10.0097,0.00213623,0,-2.42837,0.0544603,-0.075063,0.0519917,0.0737169,-0.0946723,0.143792,-0.127292,-0.0859274,0.0126266,0.0225449,0.0141525,0.00957489,0.0207901,0.0116348,0.0222015,0.0135803,-9.97986,0.0130463,-0.00793457,0.016861,0.00816345,0.0145721,0.000343323,0.0173187,0.00759125
3,8,10.0097,-0.000610352,0.000152588,-2.42837,0.0547655,-0.0759786,0.0538228,0.0728014,-0.0949775,0.145624,-0.126987,-0.0856222,0.0123596,0.0224304,0.0202179,0.00904083,0.0163651,0.0101089,0.0214005,0.0122833,-9.97986,0.0146484,-0.0025177,0.0170898,0.00896454,0.013504,-0.00461578,0.0172043,0.00480652
3,9,10.0097,0.000305176,-0.000152588,-2.42806,0.0550706,-0.0747579,0.0538228,0.0712755,-0.0934516,0.145013,-0.125156,-0.0844015,0.0105286,0.0233078,0.0203323,0.0108337,0.0169373,0.00965118,0.0260544,0.0108719,-9.97986,0.0133133,-0.00427246,0.0126648,0.00804901,0.0152206,-0.00389099,0.0161743,0.00789642
4,0,10.0097,0.000915527,0.000152588,-2.42714,0.055681,-0.0738423,0.0532125,0.0715807,-0.094062,0.145624,-0.126682,-0.0840963,0.0113678,0.0238037,0.0227737,0.00854492,0.0147247,0.0165176,0.0214005,0.0170135,-9.97986,0.0172806,-0.00167847,0.0174713,0.00865936,0.0170898,0.000991821,0.0146103,0.00656128
4,1,10.0097,0.000610352,0.000305176,-2.42562,0.0565965,-0.0735371,0.0544332,0.0718859,-0.0925361,0.146539,-0.125156,-0.0813497,0.0141525,0.0263214,0.0188065,0.00827789,0.017128,0.0124359,0.0234222,0.0174713,-9.97986,0.0120926,-0.00514984,0.0170517,0.00812531,0.0139618,0.00087738,0.0146484,0.00225067
4,2,10.0097,0.000610352,0,-2.42684,0.055681,-0.0738423,0.054128,0.0709703,-0.0922309,0.145929,-0.124241,-0.0810445,0.0132751,0.0230026,0.0154877,0.0142288,0.0195313,0.00915527,0.0274658,0.0222778,-9.97986,0.0133896,-0.0031662,0.0124741,0.0114059,0.018158,-0.00328064,0.0193024,0.00427246
4,3,10.0097,0.000915527,-0.000305176,-2.42562,0.055681,-0.0744527,0.0550435,0.0660875,-0.0928413,0.146844,-0.124851,-0.0813497,0.00770569,0.0242996,0.0234222,0.0136185,0.0136566,0.014267,0.0209045,0.0232697,-9.97986,0.0157166,-0.00751495,0.0123215,0.00610352,0.0151062,0.00202179,0.0133133,0.00682831
4,4,9.27785,-0.0012207,-0.00228882,-2.42806,0.0565965,-0.0747579,0.0516866,0.0154283,-0.09925,0.145318,-0.128513,-0.0822652,0.0110626,0.0243759,0.0195694,0.014801,0.0204086,0.0134659,0.0244141,0.0282288,-9.97986,0.0199127,-0.00602722,0.0130463,0.00637054,0.0153732,-0.00141144,0.0169373,0.0043869
4,5,0.249529,0.00152588,-0.00411987,-2.4247,0.0562914,-0.0741475,0.0532125,-0.0028822,-0.0961982,0.145929,-0.128513,-0.0822652,0.01194,0.0201797,0.021553,0.0107574,0.022583,0.0117493,0.0218582,0.0264359,-9.97986,0.0270462,-0.000610352,0.0147629,0.0120544,0.0177383,-0.00175476,0.0151443,0.00827789
4,6,-6.71275,-0.00183105,-0.00488281,-2.42562,0.0559862,-0.0747579,0.0535176,-0.0141737,-0.0971137,0.147455,-0.128818,-0.0813497,0.00732422,0.0216675,0.0148773,0.0110626,0.015831,0.0118637,0.0207901,0.0304413,-9.97986,0.0263977,-0.00736237,0.0105286,0.00118256,0.0139236,-0.00839233,0.0117111,0.00507355
4,7,-9.99003,-0.000305176,-0.00320435,-2.4247,0.0565965,-0.0747579,0.0544332,0.0105455,-0.0922309,0.146844,-0.128818,-0.0810445,0.0105286,0.0218964,0.0213623,0.0117111,0.0182343,0.014534,0.0232697,0.0225067,-9.97986,0.0235367,-0.000152588,0.0156403,0.00892639,0.0205612,0.000343323,0.0192261,0.00984192
4,8,-9.99003,0.000610352,-0.00167847,-2.42501,0.055681,-0.0735371,0.0550435,0.0401476,-0.0910102,0.146539,-0.126987,-0.0810445,0.0102997,0.0220871,0.0240707,0.00843048,0.0198746,0.0088501,0.0198364,0.0209808,-9.97986,0.022316,0.000991821,0.0109482,0.00511169,-0.0104904,-0.00526428,0.0165558,0.00507355
4,9,-9.99003,0.000305176,-0.000610352,-2.42592,0.0541551,-0.0747579,0.0562642,0.0572374,-0.090705,0.146234,-0.125766,-0.0828756,0.00846863,0.02388,0.0181961,0.0143051,0.0174713,0.00926971,0.0198746,0.0180817,-9.97986,0.0182724,0.000610352,0.0133514,0.00915527,-0.0100327,-0.00465393,0.0150299,0.0056076
5,0,-9.99003,0.000305176,-0.000457764,-2.42562,0.0550706,-0.0753682,0.0553487,0.0776842,-0.0894843,0.145929,-0.125766,-0.0825704,0.00972748,0.0234604,0.0222015,0.0133514,0.0164032,0.0117874,0.0208664,0.0151062,-9.97986,0.0122452,-0.00297546,0.0124741,0.00450134,0.00659943,-0.00301361,0.0140381,0.00644684
5,1,-9.55119,0,0.00213623,-2.42592,0.0559862,-0.0744527,0.0565694,0.132005,-0.0849067,0.145318,-0.12241,-0.0816549,0.0108719,0.0184631,0.0174713,0.012207,0.0131226,0.00900269,0.019722,0.0107574,-9.97986,0.00930786,-0.000724792,0.0128174,0.00659943,0.0189209,-0.00141144,0.0153732,0.00823975
5,2,-1.41185,-0.0012207,0.00396729,-2.42776,0.0544603,-0.075063,0.0550435,0.144213,-0.0879585,0.144403,-0.121189,-0.0844015,0.00930786,0.02491,0.0204086,0.0116348,0.0117111,0.00858307,0.0185013,0.0151443,-9.97986,0.0107574,0.00152588,0.0104141,0.00434875,0.015831,-0.00484467,0.0154114,0.00782013
5,3,6.59078,0.00152588,0.00396729,-2.42867,0.0535448,-0.0759786,0.0532125,0.153978,-0.0903999,0.143487,-0.121494,-0.0868429,0.0136185,0.0260925,0.0213623,0.0117874,0.0139999,0.0101852,0.0200272,0.0123596,-9.97986,0.0119019,0.00167847,0.0151062,0.00602722,0.0162506,-0.00198364,0.0167465,0.0050354
5,4,10.0097,0.000610352,0.00427246,-2.43142,0.0538499,-0.0768941,0.04894,0.127428,-0.0946723,0.143792,-0.124241,-0.0880636,0.0117111,0.0235367,0.0163651,0.012207,0.0114059,0.00797272,0.0195694,0.014801,-9.97986,0.0111771,0.00118256,0.0139999,0.00663757,0.0175858,-0.000762939,0.0216293,0.00534058
5,5,10.0097,-0.000305176,0.00106812,-2.42928,0.0538499,-0.0775044,0.050771,0.0911119,-0.0971137,0.142877,-0.125766,-0.0886739,0.0116348,0.0214767,0.0173569,0.00900269,0.0156403,0.0108719,0.0219345,0.0140381,-9.97986,0.011673,0.00175476,0.015564,0.00522614,0.0107956,-0.00347137,0.0146103,0.00629425
5,6,10.0097,0,0.000457764,-2.42989,0.0538499,-0.0765889,0.0516866,0.0782946,-0.0968086,0.142877,-0.126072,-0.0874532,0.0171661,0.0240707,0.0193787,0.0151825,0.0157166,0.0126266,0.0244522,0.0159454,-9.97986,0.00709534,-0.000572205,0.014801,0.00785828,0.0156403,-0.00404358,0.0166321,0.00377655
5,7,10.0097,0.000610352,0,-2.42898,0.0535448,-0.0762837,0.0526021,0.0737169,-0.0937568,0.145318,-0.126987,-0.0859274,0.0117493,0.023613,0.0191879,0.0147247,0.0161362,0.0101089,0.0227737,0.0131607,-9.97986,0.0110626,0.00209808,0.0136185,0.00480652,0.0168228,-0.000114441,0.0183487,0.00736237
5,8,10.0097,0.000610352,0.000305176,-2.42837,0.0550706,-0.0762837,0.0532125,0.0709703,-0.0931465,0.145013,-0.126072,-0.0850118,0.0110245,0.0216675,0.0209808,0.0114059,0.0159836,0.0104523,0.0210953,0.0183868,-9.97986,0.0141144,-0.00102997,0.0115204,0.0056076,0.0185776,-0.00457764,0.0179291,0.00595093
5,9,10.0097,0.000610352,0.000457764,-2.42837,0.0544603,-0.0753682,0.054128,0.0709703,-0.0949775,0.145929,-0.126377,-0.0844015,0.0118256,0.0220871,0.0213623,0.0141907,0.0124359,0.0105286,0.0242615,0.0137711,-9.97986,0.00980377,0.000686646,0.0150681,0.0069809,0.0171661,-0.00125885,0.0156784,0.00892639
6,0,10.0097,0.000915527,0,-2.42653,0.055681,-0.0747579,0.054128,0.0700548,-0.0934516,0.145624,-0.125461,-0.0844015,0.00682831,0.0220108,0.0195313,0.0132751,0.0147629,0.0131226,0.0216675,0.018959,-9.97986,0.0149536,0.00102997,0.0138474,0.0069046,0.0148773,-0.00473022,0.0122452,0.00808716
6,1,10.0097,0.000610352,0.000457764,-2.4244,0.0569017,-0.0738423,0.0544332,0.0718859,-0.0903999,0.145318,-0.125156,-0.0822652,0.0145721,0.0234222,0.022583,0.0094223,0.0186539,0.0120163,0.0208282,0.0169754,-9.97986,0.019455,0,0.0158691,0.00595093,0.0170517,-0.00392914,0.014267,0.00556946
6,2,10.0097,0.000305176,0.000610352,-2.42501,0.0562914,-0.0747579,0.0544332,0.0712755,-0.0910102,0.146539,-0.124546,-0.0813497,0.00812531,0.0226212,0.0190735,0.0127792,0.0186539,0.0110626,0.0194168,0.0172806,-9.97986,0.0169373,-0.001297,0.0136185,0.00167847,0.0151825,-0.000610352,0.0154495,0.00675201
6,3,10.0097,0.0012207,-0.000457764,-2.42592,0.0553758,-0.075063,0.0538228,0.0660875,-0.0931465,0.145318,-0.124546,-0.0816549,0.0134277,0.0241089,0.0188446,0.010643,0.0166321,0.00873566,0.017395,0.0220871,-9.97986,0.0202942,-0.00202179,0.0177765,0.00267029,0.0186539,-0.00190735,0.0147629,0.00389099
6,4,9.33766,0.000915527,-0.00228882,-2.42714,0.0565965,-0.0738423,0.0513814,0.0169542,-0.09925,0.146539,-0.129123,-0.0822652,0.0119781,0.0235367,0.0166321,0.0136948,0.0162125,0.00900269,0.022583,0.0282669,-9.97986,0.0193787,-0.00431061,0.0131226,0.0038147,0.017395,-0.0062561,0.019989,0.00701904
6,5,0.149737,-0.0012207,-0.00473022,-2.42501,0.0572069,-0.0735371,0.0535176,-0.0028822,-0.0968086,0.147149,-0.129429,-0.0813497,0.0153351,0.0191879,0.0194168,0.0133133,0.017128,0.0120544,0.0202179,0.0287628,-9.97986,0.0208664,-0.00587463,0.0114822,0.00267029,0.0173569,-0.00606537,0.018692,0.00976563
6,6,-6.72709,0.00152588,-0.00396729,-2.42562,0.0569017,-0.0735371,0.0556539,-0.0150892,-0.0965034,0.14776,-0.129429,-0.0822652,0.0112534,0.0263214,0.0187683,0.0102234,0.0180435,0.0111771,0.020752,0.0247192,-9.97986,0.0194931,-0.000686646,0.0127411,0.00843048,0.0218201,-0.00480652,0.0166702,0.00999451
6,7,-9.99003,0.000915527,-0.00335693,-2.42592,0.0565965,-0.0747579,0.0562642,0.0108507,-0.0934516,0.145929,-0.127598,-0.0813497,0.0122452,0.0224304,0.0168228,0.0128555,0.0164413,0.0105667,0.0227737,0.0226212,-9.97986,0.0226593,-0.001297,0.014267,0.00366211,0.0231552,-0.00259399,0.0174332,0.00415802
6,8,-9.99003,-0.000915527,-0.00213623,-2.4247,0.0562914,-0.0729268,0.0565694,0.0419786,-0.090705,0.145013,-0.126377,-0.0807394,0.0109482,0.0229645,0.0199127,0.0192261,0.0156784,0.00953674,0.0203705,0.0229645,-9.97986,0.0163269,-0.00148773,0.0123596,0.00823975,-0.00808716,-0.000686646,0.0159836,0.00461578
6,9,-9.99003,0.000305176,-0.000457764,-2.42562,0.0553758,-0.0747579,0.0532125,0.0578478,-0.0910102,0.145624,-0.126072,-0.0816549,0.00785828,0.0212097,0.0174713,0.012207,0.0150681,0.00934601,0.0203705,0.0160599,-9.97986,0.0128174,-0.0044632,0.0135803,0.00766754,-0.00793457,-0.00205994,0.0173187,0.00751495
7,0,-9.99003,0.0012207,0.000610352,-2.42562,0.055681,-0.0756734,0.054128,0.0761583,-0.0903999,0.145318,-0.124851,-0.0825704,0.00469208,0.0252914,0.0186157,0.0144196,0.0161362,0.0131607,0.0166321,0.0116348,-9.97986,0.0110245,-0.0044632,0.0148773,0.00961304,0,-0.00247955,0.0130081,0.00629425
7,1,-9.80876,0.000610352,0.00228882,-2.42562,0.0547655,-0.0759786,0.0562642,0.13048,-0.0858222,0.145013,-0.122104,-0.0813497,0.00617981,0.025444,0.0181198,0.014801,0.0147629,0.0107193,0.0281143,0.00743866,-9.97986,0.00957489,0.000686646,0.0172424,0.0088501,0.0180054,-0.00644684,0.0141525,0.00602722
7,2,-1.6154,0.000915527,0.00335693,-2.42714,0.0541551,-0.0759786,0.0544332,0.144213,-0.0876533,0.145318,-0.122104,-0.0840963,0.00442505,0.0237274,0.0161743,0.00926971,0.0141907,0.0107574,0.0188446,0.00476837,-9.97986,0.00621796,-0.000686646,0.0160599,0.0100708,0.0140762,-0.00450134,0.0163269,0.00648499
7,3,6.30178,0.000915527,0.00473022,-2.42837,0.0535448,-0.0759786,0.0529073,0.153063,-0.0903999,0.143792,-0.121494,-0.0868429,0.00873566,0.021019,0.0154877,0.0104141,0.0192642,0.00919342,0.0255203,0.0094223,-9.97986,0.00938416,0.000648499,0.00957489,0.0088501,0.0160599,-0.00465393,0.0158691,0.00648499
7,4,10.0097,-0.000915527,0.00427246,-2.4302,0.0526292,-0.0768941,0.0504659,0.130785,-0.0946723,0.143487,-0.12302,-0.0874532,0.0101471,0.0239563,0.0195694,0.0154114,0.0175476,0.00984192,0.0218964,0.0130844,-9.97986,0.0126266,0.00038147,0.0148392,0.00286102,0.0182724,-0.00591278,0.0190735,0.00617981
7,5,10.0097,0.000915527,0.00137329,-2.4305,0.0541551,-0.0775044,0.0498555,0.0935533,-0.0977241,0.142572,-0.126682,-0.0877584,0.0131607,0.0247955,0.0158691,0.0116348,0.0173569,0.0113678,0.020256,0.0147247,-9.97986,0.0141144,-0.00148773,0.0143051,0.00782013,0.0170517,-0.00217438,0.0162506,0.00751495
7,6,10.0097,0.000915527,-0.000152588,-2.43081,0.0526292,-0.0753682,0.0513814,0.0795153,-0.0968086,0.142877,-0.126377,-0.0883688,0.00610352,0.021019,0.0171661,0.0109863,0.0157166,0.0107574,0.0221634,0.0132751,-9.97986,0.015831,0.000228882,0.0160217,0.00595093,0.0153351,-0.00637054,0.0133133,0.0063324
7,7,10.0097,0.000915527,0.000457764,-2.42898,0.0550706,-0.0765889,0.0522969,0.0746324,-0.0955879,0.143487,-0.127292,-0.0868429,0.0117111,0.02491,0.0166702,0.010643,0.018959,0.00705719,0.021553,0.0123215,-9.97986,0.0123215,-0.000686646,0.0166321,0.00858307,0.0168991,-0.00305176,0.0132751,0.0075531
7,8,10.0097,0.000610352,-0.000152588,-2.42714,0.0544603,-0.0768941,0.0535176,0.0718859,-0.0937568,0.144098,-0.126072,-0.0859274,0.0104904,0.0207138,0.0157547,0.00896454,0.0178528,0.0094223,0.0168228,0.0175476,-9.97986,0.015564,-0.0012207,0.0152206,0.00900269,0.0183487,-0.00389099,0.0142288,0.00659943
7,9,10.0097,0,0,-2.42806,0.0559862,-0.0747579,0.0532125,0.0709703,-0.0922309,0.145318,-0.125766,-0.0840963,0.0146103,0.0214005,0.0199509,0.013237,0.0202179,0.0101089,0.0246429,0.0179291,-9.97986,0.0126266,0.00270844,0.0131607,0.0124359,0.0136185,-0.0069809,0.018425,0.00652313
8,0,10.0097,-0.000305176,0.000152588,-2.42684,0.055681,-0.0753682,0.0529073,0.0706652,-0.0943672,0.145929,-0.125156,-0.0840963,0.00709534,0.0180435,0.0189209,0.0127411,0.016861,0.00808716,0.0222778,0.0174332,-9.97986,0.0161743,-0.000801086,0.0131607,0.00766754,0.016098,-0.00152588,0.0167084,0.00549316
8,1,10.0097,-0.000610352,0.000305176,-2.42501,0.0565965,-0.0741475,0.0553487,0.0728014,-0.0916206,0.145929,-0.124241,-0.0822652,0.00839233,0.0244904,0.0191498,0.00614166,0.0161743,0.0140381,0.0191116,0.017128,-9.97986,0.0167847,0.000495911,0.0167084,0.00541687,0.0175095,-0.00518799,0.0151062,0.00637054
8,2,10.0097,0.0012207,-0.000762939,-2.42501,0.0559862,-0.0735371,0.0544332,0.0712755,-0.0903999,0.147455,-0.123935,-0.0816549,0.00526428,0.0234985,0.0176239,0.012207,0.0169373,0.0094223,0.0229263,0.0209427,-9.97986,0.0150681,-0.00102997,0.0136948,0.00637054,0.0142288,-0.00591278,0.0148773,0.00411987
