
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,0.0012207,-2.4247,0.0565965,-0.0744527,0.0544332,0.0709703,-0.0913154,0.147149,-0.123935,-0.0810445,-0.0225449,0.027504,0.0197983,0.00961304,0.0947189,0.0159836,0.00854492,0.0482178,-9.97986,0.0265884,-0.00190735,0.0037384,0.180779,0.0130844,-0.000991821,0.00686646,0.0217819
1,1,10.0097,0.000915527,0.000610352,-2.42409,0.0581224,-0.0735371,0.0547383,0.0697496,-0.0913154,0.145624,-0.12363,-0.0810445,-0.00759125,0.026207,0.0232315,0.00686646,0.0969315,0.00961304,0.00965118,0.047493,-9.97986,0.0244141,-0.0050354,0.00320435,0.180206,0.0146103,-0.000534058,0.010376,0.0191116
1,2,10.0097,0.000305176,0.000457764,-2.42592,0.055681,-0.0741475,0.0547383,0.07036,-0.0916206,0.145929,-0.124241,-0.0813497,-0.000190735,0.028801,0.0205994,0.0106049,0.0992203,0.0082016,0.00518799,0.0457001,-9.97986,0.0195313,-0.00114441,0.00900269,0.182686,0.0177383,-0.00225067,0.0131607,0.0209427
1,3,10.0097,-0.000305176,-0.000457764,-2.4247,0.0547655,-0.0735371,0.0535176,0.07036,-0.0913154,0.147455,-0.124241,-0.0810445,0.013237,0.0307083,0.0235748,0.0127029,0.100822,0.00038147,0.00507355,0.046463,-9.97986,0.0141907,-0.00259399,0.00846863,0.177765,0.0206375,-7.62939e-005,0.0161743,0.0186539
1,4,10.0097,-0.00152588,-0.000305176,-2.42623,0.0559862,-0.0747579,0.0544332,0.0630358,-0.0934516,0.147149,-0.124546,-0.0819601,0.0256729,0.0338745,0.0257492,0.0149155,0.0993729,0.00301361,0.00392914,0.0297546,-9.97986,0.0130844,-0.0019455,0.00255585,0.16346,0.0153351,0.00522614,0.0170517,0.0175095
1,5,10.0097,0,-0.00228882,-2.42653,0.0565965,-0.0747579,0.0538228,0.0364855,-0.0946723,0.147149,-0.125766,-0.0825704,0.0325394,0.0325394,0.0294876,0.0113297,0.100594,-0.00286102,0.000610352,0.0228119,-9.97986,0.0153351,0.00133514,0.0043869,0.155029,0.0111008,0.00545502,0.021019,0.0151062
1,6,7.87557,0.00152588,-0.00152588,-2.42531,0.0565965,-0.0744527,0.0550435,0.0493029,-0.0931465,0.146844,-0.125766,-0.0810445,0.0223541,0.0338745,0.0249481,0.0178909,0.100098,-0.00682831,0.00415802,0.00911713,-9.97986,0.0157166,0.00537872,0.00343323,0.149612,0.017395,0.00240326,0.0254822,0.00961304
1,7,7.10805,-0.000610352,-0.000610352,-2.42653,0.0550706,-0.0738423,0.0547383,0.0593737,-0.090705,0.145318,-0.126072,-0.0825704,0.0376892,0.0334167,0.0273132,0.0164795,0.102272,-0.00614166,0.0146866,0.00919342,-9.97986,0.0144958,0.00236511,0.00328064,0.15213,0.0164413,0.00175476,0.0234985,0.0120163
1,8,7.06624,0.00152588,0,-2.42623,0.055681,-0.0741475,0.0553487,0.0666979,-0.0934516,0.145318,-0.126072,-0.0840963,0.0463104,0.0341797,0.0273132,0.0145721,0.0979996,-0.01091,0.0124359,0.00976563,-9.97986,-0.0113678,0.00175476,0.0062561,0.154152,0.0125504,-0.000419617,0.0234985,0.00865936
1,9,7.68086,-0.000610352,0.000762939,-2.42623,0.0547655,-0.075063,0.0550435,0.0810411,-0.0900947,0.145318,-0.124546,-0.0831808,0.035553,0.0339508,0.0228882,0.0184631,0.0970459,-0.0130081,0.00774384,0.00793457,-9.97986,-0.0371933,0.00854492,0.0082016,0.146217,0.0167465,0.00110626,0.0270844,0.0108337
2,0,10.0097,-0.000305176,0.00183105,-2.42745,0.0538499,-0.0747579,0.0547383,0.111559,-0.0885688,0.145013,-0.12363,-0.0844015,0.0445175,0.0313568,0.0228119,0.0160599,0.0963211,-0.0146484,-0.00179291,0.00232697,-9.97986,-0.0536728,0.00511169,0.00434875,0.15316,0.0167084,-0.00259399,0.0310135,0.00541687
2,1,10.0097,-0.000915527,0.00167847,-2.42928,0.0538499,-0.0756734,0.0519917,0.0868395,-0.0943672,0.142572,-0.125461,-0.0831808,0.0658417,0.0312042,0.026741,0.0193024,0.0946426,-0.0181198,-0.00923157,-0.0130463,-9.97986,-0.0496292,-0.0018692,0.00541687,0.156708,0.0154114,-0.000915527,0.0283051,0.00659943
2,2,10.0097,0.000915527,0.0012207,-2.4244,0.0532396,-0.0756734,0.0516866,0.0749376,-0.0961982,0.143792,-0.127292,-0.0865377,0.0541306,0.0251007,0.0213623,0.0177383,0.0899124,-0.0182343,-0.01091,-0.0127029,-9.97986,-0.0416565,0.000572205,0.00576019,0.159531,0.016098,0.00389099,0.0297928,-7.62939e-005
2,3,10.0097,0.000305176,0.000152588,-2.4302,0.0538499,-0.0759786,0.0501607,0.0718859,-0.0955879,0.143792,-0.127903,-0.0874532,0.0344849,0.0292206,0.0204849,0.0148773,0.0886154,-0.0199509,-0.016861,-0.0162506,-9.97986,-0.0178909,0.000419617,0.00865936,0.1614,0.00980377,0.000953674,0.0358582,-0.00110626
