
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,5,10.0097,0.00244141,0.000152588,-2.42806,0.0559862,-0.0753682,0.0526021,0.0709703,-0.0955879,0.145013,-0.126072,-0.0834859,0.0113678,0.0207138,0.0170517,0.0377655,0.0155258,0.0113297,0.0108337,0.0069809,-9.97986,0.0141144,0.00102997,0.0165939,0.0043869,0.0133514,-0.00549316,0.0211334,0.00434875
4,6,10.0097,0.0012207,0.00106812,-2.4244,0.0550706,-0.073232,0.0565694,0.07036,-0.0910102,0.146234,-0.124241,-0.0825704,0.00965118,0.0156403,0.0156021,0.0325394,0.0185394,0.0120163,0.0136566,0.00709534,-9.97986,0.0144196,-0.000572205,0.014801,0.00202179,0.0215149,-0.00648499,0.0130463,0.0063324
4,7,10.0097,-0.000915527,-0.000305176,-2.42592,0.0559862,-0.0729268,0.055959,0.0712755,-0.0922309,0.147455,-0.126377,-0.0816549,0.0102615,0.0200653,0.0196457,0.0213242,0.0189972,0.0134277,0.015564,0.014534,-9.97986,0.0143433,0.000190735,0.0124741,-0.00289917,0.0240326,-0.00270844,0.013504,0.0120926
4,8,10.0097,-0.000305176,0.000305176,-2.42501,0.0581224,-0.0735371,0.0544332,0.07036,-0.0961982,0.146539,-0.124241,-0.0813497,0.0114822,0.0210571,0.0181198,0.0260162,0.0128555,0.0106049,0.0121307,0.0142288,-9.97986,0.0120544,-0.00488281,0.0149918,0,0.0283813,-0.0031662,0.0161743,0.0146866
4,9,10.0097,-0.000305176,-0.000152588,-2.42501,0.055681,-0.0735371,0.0584004,0.07036,-0.0913154,0.146539,-0.12363,-0.0810445,0.00988007,0.0192261,0.0206375,0.00801086,0.0169373,0.00778198,0.0136185,0.0179672,-9.97986,0.0153732,0.000915527,0.0162125,0.00167847,0.031395,-0.00293732,0.0179291,0.0143051
5,0,10.0097,0.000610352,0.000610352,-2.42501,0.0572069,-0.0747579,0.0550435,0.0715807,-0.0913154,0.14776,-0.125461,-0.0807394,0.0125504,0.0208664,0.0191116,-0.00236511,0.0174713,0.0111771,0.0205612,0.011673,-9.97986,0.0175095,0.000839233,0.0139999,-0.000610352,0.0309372,-0.00247955,0.0192261,0.0144196
5,1,10.0097,0.000610352,-0.00152588,-2.42592,0.0559862,-0.075063,0.0538228,0.0404528,-0.0919257,0.145318,-0.126682,-0.0825704,0.0087738,0.0182724,0.0172424,0.0137711,0.0136566,0.00953674,0.0260544,0.00637054,-9.97986,0.0130844,-0.00331879,0.0126648,-0.000915527,0.0291824,-0.00137329,0.0112915,0.0144958
5,2,8.08644,-0.000305176,-0.00152588,-2.42562,0.0569017,-0.073232,0.0556539,0.0435045,-0.094062,0.147149,-0.126377,-0.0813497,0.00869751,0.0196075,0.00888824,0.0220108,0.0143814,0.00850677,0.0318909,0.0201035,-9.97986,0.0100327,-0.00488281,0.0135422,-0.000762939,0.0274277,-0.00190735,0.0111389,0.0137711
5,3,6.87184,-0.000915527,-0.000915527,-2.42623,0.0572069,-0.075063,0.0550435,0.0554064,-0.0916206,0.145624,-0.124546,-0.0825704,0.0104523,0.0209808,0.00900269,0.0030899,0.0149918,0.0115204,0.0269318,0.0273895,-9.97986,0.0130463,-0.000343323,0.0107574,0.00114441,0.0274658,-0.00350952,0.0139618,0.0146866
5,4,6.74977,0.00183105,0.000152588,-2.42623,0.0550706,-0.0756734,0.0553487,0.0648668,-0.0903999,0.146234,-0.126072,-0.0822652,0.0104904,0.018959,0.0154495,-0.0224686,0.0152588,0.0170517,0.0257111,0.0265121,-9.97986,0.0137329,-0.00221252,0.0166702,0.00366211,0.0219727,-0.00278473,0.0118637,0.0131607
5,5,7.05648,-0.000915527,0.000610352,-2.42623,0.0553758,-0.0744527,0.0535176,0.0740221,-0.0910102,0.145929,-0.125156,-0.0828756,0.00965118,0.0289154,0.0160599,-0.0152206,0.0172806,0.0111389,0.0281525,0.0239944,-9.97986,0.0175476,0.00164032,0.0156021,0.00679016,0.0237274,-0.00476837,0.0094223,0.0111771
5,6,9.07826,0.000305176,0.00183105,-2.42684,0.0511034,-0.0747579,0.054128,0.100878,-0.0913154,0.145624,-0.124241,-0.0837911,0.00442505,0.0256348,0.0194168,0.000190735,0.0158691,0.0117111,0.0278091,0.0121307,-9.97986,0.0128174,-0.00267029,0.0161362,0.00694275,0.0227356,-0.00221252,0.00450134,0.0100708
5,7,10.0097,0.0012207,0.00152588,-2.42867,0.0532396,-0.0759786,0.0535176,0.094774,-0.0882636,0.144708,-0.125766,-0.0862325,0.00549316,0.0235367,0.0225449,-0.00293732,0.0170898,0.0143433,0.0300598,0.0185394,-9.97986,0.0159836,0.000572205,0.0197601,0.00244141,0.0283051,0.000267029,0.00324249,0.00907898
5,8,10.0097,0.000610352,0.000305176,-2.42928,0.0547655,-0.0768941,0.0501607,0.0792101,-0.0952827,0.143487,-0.127598,-0.0874532,0.00854492,0.0229645,0.0239563,-0.0108719,0.0189209,0.0101852,0.0269318,0.00484467,-9.97986,0.0116348,0.00144958,0.017128,0.00766754,0.0270462,-0.00205994,0.00350952,0.0114059
5,9,10.0097,-0.000915527,0.000305176,-2.4305,0.0535448,-0.0759786,0.0526021,0.0743273,-0.0961982,0.142877,-0.127292,-0.0865377,0.0113678,0.0248337,0.0190353,0.00152588,0.0160599,0.0110245,0.0225067,-0.00782013,-9.97986,0.0131989,-0.00125885,0.0154495,0.00934601,0.0221634,-0.00190735,0.000724792,0.00789642
6,0,10.0097,0.000305176,-0.000610352,-2.42898,0.0541551,-0.0765889,0.0519917,0.0697496,-0.0965034,0.143182,-0.127903,-0.0868429,0.0114059,0.0219727,0.0172424,0.00507355,0.0165939,0.0120926,0.0176239,0.000648499,-9.97986,0.0112152,0.000801086,0.0143814,0.00675201,0.0197601,0.000419617,0.00293732,0.00770569
6,1,10.0097,-0.000610352,0.000457764,-2.42867,0.0529344,-0.0762837,0.0516866,0.0694445,-0.0946723,0.143487,-0.127598,-0.0856222,0.00785828,0.0188446,0.0189972,0.00637054,0.0219345,0.0136566,0.021286,0.0108719,-9.97986,0.00972748,0.000305176,0.0149155,0.00968933,0.0207901,-0.00354767,0.00267029,0.0094986
6,2,10.0097,0.0012207,0.000152588,-2.42776,0.0538499,-0.0753682,0.0529073,0.0694445,-0.0937568,0.144098,-0.127292,-0.0862325,0.0128174,0.0184631,0.0179672,0.0179672,0.0187683,0.0115967,0.0154877,0.0146103,-9.97986,0.0123215,0.000724792,0.0175476,0.0127029,0.0214767,0.000610352,0.00701904,0.00732422
6,3,10.0097,0.00244141,0.000610352,-2.42776,0.0541551,-0.0756734,0.0532125,0.0694445,-0.0949775,0.143487,-0.126987,-0.085317,0.0156403,0.0241089,0.0193024,0.0631332,0.0175095,0.00961304,0.0178909,0.0102615,-9.97986,0.0101471,-0.00461578,0.0187683,0.0120544,0.0213242,-0.000343323,0.00598907,0.00762939
6,4,10.0097,0.000915527,-0.000152588,-2.42806,0.0553758,-0.0756734,0.0519917,0.0691393,-0.0937568,0.144708,-0.126377,-0.0840963,0.0087738,0.0217438,0.0218582,0.0743866,0.0160217,0.0134277,0.0242233,0.0159454,-9.97986,0.0128174,-0.00358582,0.0119781,0.0108337,0.0160599,-0.00179291,0.00736237,0.00160217
6,5,10.0097,-0.0012207,-0.000152588,-2.42714,0.0544603,-0.0747579,0.0538228,0.0706652,-0.0934516,0.146844,-0.125461,-0.0834859,0.00743866,0.030098,0.0257874,0.042305,0.0167465,0.0122452,0.0292206,0.0111389,-9.97986,0.0069046,0.000572205,0.0159073,0.00648499,0.0164795,0.00404358,0.0123596,0.00152588
6,6,10.0097,0.000610352,0.000762939,-2.42379,0.0565965,-0.0756734,0.0550435,0.0706652,-0.0955879,0.145624,-0.124851,-0.0825704,0.00785828,0.0292587,0.0230789,0.0137329,0.0163651,0.0134277,0.0333023,0.0152969,-9.97986,0.010376,-0.0019455,0.0127411,0.00980377,0.0118637,0.00179291,0.011673,0.00274658
6,7,10.0097,-0.000915527,0,-2.42653,0.0575121,-0.0726216,0.054128,0.0712755,-0.090705,0.145929,-0.123935,-0.0828756,0.00904083,0.0274658,0.0278091,-0.0385284,0.0201035,0.011673,0.0329208,0.0119019,-9.97986,0.0122452,-0.00213623,0.0146103,0.0112915,0.0120163,0.00263214,0.0214767,0.00473022
6,8,10.0097,0.000610352,0,-2.42501,0.0526292,-0.0738423,0.0547383,0.0712755,-0.0916206,0.145929,-0.123935,-0.080129,0.00278473,0.026741,0.0234604,-0.069313,0.0192642,0.0115585,0.0264359,0.0215912,-9.97986,0.0159073,-0.00518799,0.0148392,0.0118637,0.0104904,0.00480652,0.0300217,0.00320435
6,9,10.0097,0.000915527,0.000305176,-2.42562,0.0562914,-0.0744527,0.0544332,0.07036,-0.0867378,0.145929,-0.12302,-0.0813497,0.0106049,0.0265121,0.0198746,-0.0850677,0.0188828,0.0141907,0.0229645,0.0299072,-9.97986,0.0159836,0.000343323,0.0169373,0.0100708,0.0132751,-0.00335693,0.041008,0.00274658
7,0,10.0097,0.000610352,-0.000457764,-2.42562,0.0572069,-0.073232,0.0544332,0.0718859,-0.0903999,0.145929,-0.124546,-0.0810445,0.00736237,0.0276184,0.0140381,-0.0582504,0.0175476,0.00938416,0.0192261,0.0279236,-9.97986,0.0208282,0.00175476,0.0125504,0.00522614,0.0156021,0.00179291,0.0427628,0.00114441
7,1,10.0097,-0.000915527,-0.00228882,-2.42592,0.0596483,-0.0735371,0.054128,0.0410631,-0.0937568,0.145624,-0.127598,-0.0819601,0.00152588,0.0234604,0.00831604,-0.0123978,0.0124741,0.01194,0.0207138,0.00862122,-9.97986,0.0151443,-0.00514984,0.011673,-0.00110626,0.0122452,0.000114441,0.0391388,0.00164032
7,2,8.25734,-0.0012207,-0.00106812,-2.42592,0.0559862,-0.0744527,0.0556539,0.0450304,-0.0910102,0.146234,-0.126072,-0.0813497,0.0150681,0.0272369,0.00938416,-0.0136185,0.0199127,0.0153732,0.0256729,-0.00953674,-9.97986,0.0127792,-0.00465393,0.0151062,-0.000839233,0.0149918,0.0044632,0.0361252,0.0037384
7,3,7.05037,0,0,-2.42623,0.0550706,-0.0735371,0.0550435,0.0563219,-0.0910102,0.147149,-0.126682,-0.0822652,0.0259781,0.0235748,0.0168991,0.018959,0.012207,0.0141525,0.0207138,0.000610352,-9.97986,0.00843048,-0.00240326,0.0141907,-0.00175476,0.022583,0.000953674,0.0273514,0.00564575
7,4,6.88893,0.0012207,0.000305176,-2.42592,0.0584276,-0.0744527,0.054128,0.0633409,-0.0922309,0.145624,-0.126377,-0.0825704,0.0208282,0.0222015,0.02491,0.0725555,0.0207901,0.0113678,0.0230408,0.0302124,-9.97986,0.0108719,0.00263214,0.0140762,0.000991821,0.0199127,-0.00480652,0.017395,0.0110626
7,5,7.14681,0.000610352,0.000457764,-2.42684,0.0544603,-0.0747579,0.0550435,0.0731066,-0.0965034,0.145929,-0.125766,-0.0831808,0.0212479,0.0240707,0.028038,0.0473785,0.0157547,0.0105667,0.0278854,0.0577164,-9.97986,0.0224686,-0.000343323,0.0179672,0.00549316,0.0163651,-0.000419617,0.0107574,0.0102615
7,6,9.17287,-0.00152588,0.00106812,-2.42623,0.0541551,-0.0756734,0.0565694,0.099962,-0.0891792,0.146234,-0.125156,-0.0834859,0.0189209,0.0136948,0.0213242,0.0126648,0.0193024,0.00907898,0.0231171,0.0517273,-9.97986,0.0242615,-0.00160217,0.0175095,-0.000724792,0.015564,-0.00522614,0.00759125,0.00892639
7,7,10.0097,0.0012207,0.00213623,-2.42898,0.0550706,-0.0753682,0.0532125,0.0950792,-0.0937568,0.143487,-0.124546,-0.0856222,0.0201035,0.0130844,0.00926971,0.0329208,0.0234604,0.00766754,0.016098,0.0145721,-9.97986,0.0221252,-0.00148773,0.0161743,0.00286102,0.0154495,-0.00442505,0.0106812,0.0104523
7,8,10.0097,-0.0012207,0.000457764,-2.42959,0.0538499,-0.0756734,0.0516866,0.0792101,-0.0977241,0.143487,-0.126987,-0.0877584,0.0200653,0.00896454,0.0103378,0.0574493,0.0169373,0.0115585,0.00812531,-0.026474,-9.97986,0.021553,-0.00507355,0.0157547,0.00148773,0.0130844,-0.0019455,0.0149536,0.0100708
7,9,10.0097,0.000610352,0.000305176,-2.42898,0.0544603,-0.0759786,0.0532125,0.0734117,-0.0946723,0.144403,-0.126987,-0.0865377,0.013504,0.0104904,0.0122833,0.0292587,0.0190353,0.00980377,0.00972748,-0.0522614,-9.97986,0.0110626,-0.00343323,0.0146103,0.00114441,0.0148773,-0.000152588,0.00938416,0.00953674
8,0,10.0097,0.00213623,-0.000305176,-2.42867,0.0544603,-0.0762837,0.0516866,0.0697496,-0.0949775,0.143792,-0.127292,-0.0874532,0.0111389,0.018692,0.0141525,0.0107956,0.0175858,0.00839233,0.010643,-0.0364685,-9.97986,0.0121689,-0.00263214,0.0185013,0.0043869,0.0169373,-0.00133514,0.0102997,0.00816345
8,1,10.0097,0.00152588,-0.000457764,-2.4302,0.0541551,-0.0756734,0.0513814,0.0700548,-0.0986396,0.143487,-0.128208,-0.0874532,0.00720978,0.0230789,0.0146484,0.0364685,0.0167084,0.0056839,0.0211716,0.00114441,-9.97986,0.0152206,-0.00255585,0.0175476,0.00915527,0.0218964,0.00141144,0.0143814,0.00816345
8,2,10.0097,0.000610352,0.000457764,-2.42928,0.0553758,-0.0762837,0.0522969,0.0700548,-0.0937568,0.145929,-0.125766,-0.085317,0.00656128,0.0228882,0.0121689,-0.0031662,0.0104141,0.00846863,0.0267792,0.0250626,-9.97986,0.0131226,-0.0038147,0.0147629,0.00926971,0.0233459,-0.000534058,0.0164032,0.00724792
