
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.00183105,-0.000152588,-2.42623,0.0550706,-0.0775044,0.0553487,0.049608,-0.0913154,0.144098,-0.126072,-0.0810445,0.0156021,0.0156021,0.0212097,0.0147629,0.00873566,0.0233459,0.0271225,0.0243759,-9.97986,0.0121689,-0.00785828,0.0317764,0.0236511,0.00331879,0.00205994,0.0107193,0.00400543
2,0,-9.99003,0.00213623,0.000305176,-2.42562,0.0547655,-0.0747579,0.0553487,0.0639513,-0.0913154,0.146234,-0.125766,-0.0819601,-0.00869751,-0.000305176,0.00923157,0.0102997,-0.000839233,0.00766754,0.0190735,0.0105286,-9.97986,-0.00240326,-0.0281906,0.0344086,0.0166702,0.00965118,-0.0069809,0.00617981,0.0213623
2,1,-9.81456,-0.000915527,0.00198364,-2.42562,0.0553758,-0.0738423,0.054128,0.0972155,-0.0876533,0.145624,-0.124241,-0.0834859,-0.013237,0.00926971,0.0104141,0.0112915,0.0185013,0.0163651,0.0248718,0.0292969,-9.97986,-0.00198364,-0.0143051,0.0486755,0.0275421,0.0225449,-0.00286102,0.014801,0.0523376
2,2,-1.71153,0.000915527,0.00473022,-2.42714,0.0535448,-0.0710957,0.0544332,0.138109,-0.0885688,0.144098,-0.122715,-0.0847066,-0.00808716,0.0106049,0.0123596,0.0111771,0.0290298,0.0082016,0.0235367,0.0261307,-9.97986,-0.0133896,-0.0106049,0.0518417,0.0230789,0.0260162,-0.00331879,0.0143814,0.0639725
2,3,5.25929,0,0.00427246,-2.42776,0.0535448,-0.0753682,0.0535176,0.154894,-0.0879585,0.144708,-0.121189,-0.0862325,0.0162506,0.00473022,0.0163269,0.0130081,0.0453186,0.000305176,0.0224304,0.0271606,-9.97986,-0.0157547,0.00156403,0.0553131,0.0234222,0.0312424,-0.00137329,0.0224304,0.0728607
2,4,10.0097,0.00183105,0.00457764,-2.42959,0.0541551,-0.0765889,0.0519917,0.140856,-0.0925361,0.144098,-0.12363,-0.0865377,0.0177002,0.0125504,0.0138092,0.00862122,0.0359344,0.00110626,0.0206757,0.0197983,-9.97986,-0.00644684,-0.000419617,0.0531769,0.0258636,0.0249863,0.000228882,0.0289536,0.0629044
2,5,10.0097,0.000610352,0.0012207,-2.43081,0.0544603,-0.0723164,0.0498555,0.0956896,-0.0968086,0.143182,-0.126682,-0.0877584,0.0138855,0.0199509,0.0152588,0.0123215,0.0210571,0.0102234,0.0245667,0.0211716,-9.97986,0.0050354,-0.00270844,0.039711,0.0305557,0.0240326,-0.00347137,0.029068,0.0398254
2,6,10.0097,0,-0.000305176,-2.4302,0.0535448,-0.0759786,0.0492452,0.0798204,-0.0974189,0.140436,-0.127598,-0.0886739,0.020256,0.0223541,0.0139236,0.0149918,0.00267029,0.00480652,0.0308609,0.0205994,-9.97986,0.0133896,-0.00511169,0.0424576,0.0276947,0.0235367,-0.00484467,0.0257111,0.0201416
2,7,10.0097,-0.000915527,0.000610352,-2.42898,0.0535448,-0.0762837,0.0532125,0.0740221,-0.0961982,0.143792,-0.126682,-0.0880636,0.0398254,0.0257111,0.0173569,0.0101471,-0.00663757,0.00377655,0.0285721,0.0244904,-9.97986,0.021286,0.00110626,0.0370026,0.0250244,0.0196838,-0.00461578,0.019455,0.0114822
2,8,10.0097,0.000610352,0,-2.42684,0.0547655,-0.0720113,0.0519917,0.0724962,-0.0934516,0.144403,-0.126072,-0.0850118,0.0625229,0.0257874,0.0188065,0.0164795,-0.0198364,0.00751495,0.0274277,0.0262451,-9.97986,0.031395,0.0038147,0.0276184,0.0317001,0.0123215,-0.00923157,0.00827789,0.00659943
2,9,10.0097,0.000305176,0,-2.42776,0.0538499,-0.075063,0.0526021,0.0715807,-0.0931465,0.145929,-0.126987,-0.0847066,0.0601578,0.0307465,0.0190735,0.0094986,-0.0253296,0.00190735,0.027771,0.0306702,-9.97986,0.0377655,0.0165939,0.0192261,0.0314331,0.0164795,-0.00526428,0.0056839,0.00587463
3,0,10.0097,0.000610352,0.000305176,-2.42684,0.0553758,-0.0741475,0.0526021,0.0706652,-0.094062,0.144098,-0.126072,-0.0847066,0.0387955,0.0254822,0.0198364,0.00850677,-0.0256348,-0.00175476,0.0257874,0.0384903,-9.97986,0.034256,0.00705719,0.0126648,0.022049,0.0154114,-0.0112915,0.00469208,-0.00648499
3,1,10.0097,0.0012207,0.000152588,-2.42623,0.0550706,-0.0723164,0.0538228,0.0709703,-0.0919257,0.145318,-0.125156,-0.0825704,0.0276947,0.0218201,0.0178528,0.013237,-0.0208664,-0.00141144,0.0249863,0.0416565,-9.97986,0.0285721,0.0106812,0.00118256,0.0260162,0.0262451,-0.0043869,0.00293732,-0.00919342
3,2,10.0097,-0.000305176,0.000457764,-2.4244,0.0581224,-0.073232,0.0544332,0.0709703,-0.0931465,0.148065,-0.125461,-0.0816549,0.018425,0.0128937,0.0164413,0.0135422,-0.0107193,-0.0112534,0.0247574,0.0323868,-9.97986,0.0191498,0.0162125,-0.0268173,0.0232697,0.0275803,-0.00679016,0.00392914,-0.013237
3,3,10.0097,-0.00152588,0.000152588,-2.4247,0.0569017,-0.0729268,0.054128,0.0709703,-0.090705,0.146539,-0.123935,-0.0813497,0.016098,0.0062561,0.0142288,0.0168228,0.00457764,-0.0133514,0.0268936,0.0294495,-9.97986,0.0159454,0.0193024,-0.0518036,0.0239944,0.0217819,-0.00427246,0.00637054,-0.0063324
3,4,10.0097,0.00152588,-0.000305176,-2.42684,0.0565965,-0.0759786,0.0526021,0.0438097,-0.0955879,0.145013,-0.126987,-0.0828756,0.0189209,0.0069046,0.00766754,0.0128174,0.0254059,-0.0102997,0.0275421,0.0297928,-9.97986,0.00865936,0.00892639,-0.0594711,0.0180435,0.0172424,-0.00598907,0.012207,0.00751495
3,5,5.75765,0.0012207,-0.00411987,-2.42776,0.0559862,-0.075063,0.0519917,-0.0117323,-0.100471,0.146539,-0.130344,-0.0837911,0.0200653,0.00804901,0.0113678,0.0121689,0.0371552,-0.00923157,0.0301361,0.026207,-9.97986,0.00312805,-0.00759125,-0.0465012,0.0119019,0.0116348,-0.00606537,0.0128937,0.0147247
3,6,-1.9633,0.00244141,-0.00473022,-2.42531,0.0569017,-0.0744527,0.0538228,-0.0123427,-0.0968086,0.145624,-0.129734,-0.0831808,0.0191116,0.022316,0.014534,0.0133133,0.0461197,-0.00740051,0.0281525,0.0264359,-9.97986,0.00915527,-0.011673,-0.0261307,0.00930786,0.00804901,-0.00705719,0.0141144,0.0128937
3,7,-9.38762,0.000915527,-0.00457764,-2.42409,0.0572069,-0.0756734,0.0565694,0.00444201,-0.0928413,0.14776,-0.127903,-0.0804342,0.0173187,0.0310516,0.0216675,0.0130844,0.0511932,-0.000228882,0.0272369,0.0210953,-9.97986,0.00648499,-0.0168991,-0.00637054,0.00244141,0.00537872,-0.00999451,0.0144958,0.00720978
3,8,-9.99003,-0.000610352,-0.00274658,-2.42592,0.055681,-0.0747579,0.0562642,0.0279405,-0.0928413,0.145929,-0.126987,-0.0810445,0.0125122,0.0318527,0.0242615,0.0122833,0.0400162,0.00114441,0.0256348,0.0138855,-9.97986,0.0135803,-0.0152206,0.0100708,0.00400543,0.00644684,-0.00190735,0.0124359,0.00770569
3,9,-9.99003,0.000305176,-0.00213623,-2.42531,0.0541551,-0.0744527,0.055959,0.0493029,-0.0919257,0.146539,-0.126072,-0.0819601,0.01091,0.0350571,0.0212097,0.0126266,0.0307465,-0.000839233,0.0194931,0.00152588,-9.97986,0.0188446,-0.0185013,0.0200653,0.000610352,-0.00701904,0.00320435,0.00946045,0.0151062
4,0,-9.99003,-0.000610352,0.000305176,-2.42623,0.0553758,-0.0744527,0.0568746,0.0645616,-0.0913154,0.145624,-0.126682,-0.0828756,0.0124359,0.0365829,0.0249863,0.00938416,0.0258636,-0.000457764,0.0141144,-0.000839233,-9.97986,0.0167084,-0.0131989,0.0279236,-0.00980377,-0.00293732,0.00724792,0.00850677,0.0182343
4,1,-9.96226,0.00213623,0.00106812,-2.42562,0.0553758,-0.0741475,0.0565694,0.0975206,-0.0879585,0.143792,-0.124241,-0.0828756,0.0138092,0.0408554,0.0292587,0.0117874,0.0283813,-0.00610352,0.0197983,0.0025177,-9.97986,0.0151443,0.000648499,0.0413895,-0.00541687,0.00255585,0.00736237,0.00762939,0.0220108
4,2,-1.94774,0.00152588,0.00473022,-2.42714,0.0538499,-0.0759786,0.0532125,0.138414,-0.0885688,0.144708,-0.12241,-0.0840963,0.0146484,0.0382996,0.0282288,0.00839233,0.0335312,-0.000343323,0.0183868,0.0025177,-9.97986,0.0132751,0.00366211,0.0400162,-0.00759125,0.0118637,0.00553131,0.0082016,0.00617981
4,3,5.08718,0.000610352,0.00473022,-2.42653,0.0535448,-0.0741475,0.0535176,0.154283,-0.0891792,0.144098,-0.121494,-0.0850118,0.00965118,0.0488663,0.034256,0.00984192,0.0396347,0.00782013,0.0143814,0.00659943,-9.97986,0.0121689,0.00896454,0.0125504,-0.00164032,0.0087738,0.00209808,0.00675201,-0.00728607
4,4,10.0097,0.000305176,0.00442505,-2.4302,0.0538499,-0.0765889,0.0529073,0.142076,-0.0919257,0.142572,-0.123325,-0.0871481,0.0114059,0.0442505,0.0329208,0.0122833,0.044136,0.0145721,0.0165558,0.00904083,-9.97986,0.0120926,0.0152206,0.00144958,-0.00171661,0.00377655,0.00907898,0.00812531,-0.0101471
4,5,10.0097,0.000915527,0.00167847,-2.43142,0.0520189,-0.0765889,0.0495503,0.0953844,-0.0980293,0.142267,-0.126377,-0.0889791,0.0139618,0.0497818,0.0341797,0.00740051,0.0414276,0.0170517,0.0172043,0.0107956,-9.97986,0.00961304,0.00911713,-3.8147e-005,0.00087738,0.00175476,0.00297546,0.010643,-0.0209045
4,6,10.0097,-0.000305176,0.000152588,-2.42989,0.0538499,-0.0759786,0.0516866,0.0804308,-0.0971137,0.143182,-0.126682,-0.0874532,0.0101852,0.030632,0.0310516,0.0106049,0.0442505,0.0159073,0.0149155,0.0148392,-9.97986,0.00930786,-0.00778198,-0.00926971,-0.00450134,0.00324249,0.00900269,0.00595093,-0.0301361
4,7,10.0097,0.000915527,0.000152588,-2.42867,0.0541551,-0.0759786,0.0519917,0.0737169,-0.0955879,0.141656,-0.126682,-0.0862325,0.0123596,0.018959,0.0257111,0.00972748,0.0637817,0.0134659,0.0218964,0.0175095,-9.97986,0.0141144,-0.0212479,-0.00644684,-0.00679016,0.00915527,0.00675201,0.0130081,-0.0226212
4,8,10.0097,0.000610352,0,-2.42776,0.0544603,-0.075063,0.0532125,0.0709703,-0.0955879,0.142877,-0.126377,-0.0862325,0.0124741,0.0214767,0.0227737,0.0116348,0.067215,0.0187302,0.0204468,0.0188065,-9.97986,0.0130081,-0.0401688,0.00801086,-0.00793457,0.00926971,0.00423431,0.0102615,-0.0149918
4,9,10.0097,0.000610352,0,-2.42776,0.0541551,-0.0747579,0.0535176,0.0718859,-0.0931465,0.144708,-0.126377,-0.0850118,0.0143051,0.0178146,0.0202179,0.00919342,0.0639725,0.01194,0.0120926,0.0193024,-9.97986,0.00888824,-0.0267792,0.0236511,-0.00881195,0.00526428,-0.00175476,0.00991821,-0.00926971
5,0,10.0097,0.000305176,0.000152588,-2.42837,0.055681,-0.0753682,0.055959,0.072191,-0.0931465,0.14776,-0.125156,-0.0844015,0.0137711,0.0141907,0.0159454,0.0139999,0.0555801,0.00904083,0.018692,0.0158691,-9.97986,0.013237,0.0037384,0.0374985,-0.0152969,0.0122833,0.001297,0.0119019,-0.000495911
5,1,10.0097,0.00244141,-0.000610352,-2.42592,0.0559862,-0.0747579,0.0556539,0.0712755,-0.0916206,0.146844,-0.124546,-0.0844015,0.0143433,0.00923157,0.0134277,0.0111771,0.0361633,0.0115967,0.0135422,0.022049,-9.97986,0.0147629,0.0107193,0.0577927,-0.0145721,0.018425,-0.00324249,0.0149918,0.00255585
5,2,10.0097,0.000915527,0,-2.42531,0.0559862,-0.0738423,0.0553487,0.0718859,-0.0928413,0.145929,-0.124546,-0.0825704,0.00919342,0.00629425,0.00583649,0.0113297,0.0211334,0.0138092,0.0152206,0.0279617,-9.97986,0.0120163,0.0138855,0.0689697,-0.014801,0.0154114,-0.00247955,0.01297,0.00457764
5,3,10.0097,-0.000915527,0.000305176,-2.4247,0.0559862,-0.0741475,0.0550435,0.07036,-0.0931465,0.147455,-0.123325,-0.0816549,0.0117493,0.00953674,0.0050354,0.0157928,0.00343323,-0.001297,0.0182724,0.0339508,-9.97986,0.019455,0.0351715,0.0608444,-0.0137329,0.0175095,-0.00331879,0.0168991,0.00640869
5,4,10.0097,0.0012207,-0.000457764,-2.42714,0.0547655,-0.075063,0.0522969,0.0438097,-0.0946723,0.145318,-0.126377,-0.0837911,0.00957489,0.0172424,0.00175476,0.00839233,-0.00923157,-0.0268555,0.0135803,0.0286484,-9.97986,0.0134659,0.0381851,0.0307846,-0.0148392,0.0119019,-0.00301361,0.0182724,0.0216675
5,5,5.81471,-0.000915527,-0.0038147,-2.42776,0.0562914,-0.0744527,0.0516866,-0.0120375,-0.102607,0.146844,-0.130649,-0.0837911,0.0100708,0.0251007,0.00221252,0.0167084,-0.000305176,-0.0291061,0.0197601,0.0265884,-9.97986,0.0159836,0.0180817,0.0205994,-0.0144196,0.012207,-0.00236511,0.0156021,0.035553
5,6,-1.87297,-0.000610352,-0.00457764,-2.42562,0.0562914,-0.0735371,0.0538228,-0.0144789,-0.0974189,0.145624,-0.130344,-0.0816549,0.00816345,0.0315857,-0.00869751,0.0129318,0.0426483,-0.0319672,0.0188065,0.0217819,-9.97986,0.0183105,-0.00926971,0.0147247,-0.0144196,0.0159454,-0.000991821,0.014534,0.0244522
5,7,-9.41142,0.000915527,-0.00473022,-2.42501,0.0575121,-0.0744527,0.0556539,0.00505237,-0.0928413,0.147455,-0.127598,-0.0804342,0.00762939,0.0269318,-0.00965118,0.0133514,0.111084,-0.0129318,0.0139999,0.0212097,-9.97986,0.018158,-0.0220871,0.0110626,-0.017395,0.023613,0.00232697,0.010643,0.00782013
5,8,-9.99003,0,-0.00244141,-2.42531,0.0565965,-0.0744527,0.0562642,0.0285509,-0.0910102,0.146234,-0.127598,-0.0813497,0.0100708,0.0247192,-0.00270844,0.0115204,0.1297,0.0140762,0.0163651,0.0210953,-9.97986,0.0188446,-0.0304794,0.00671387,-0.0164795,0.0203323,-0.00179291,0.0121307,0.0196838
5,9,-9.99003,0.000915527,-0.00106812,-2.4247,0.0562914,-0.0744527,0.0553487,0.0514391,-0.0910102,0.145624,-0.127598,-0.0816549,0.00656128,0.0185013,0.0025177,0.0075531,0.139351,0.0382996,0.0138855,0.0206757,-9.97986,0.0122833,-0.022583,0.00267029,-0.0193405,0.0121307,-0.00434875,0.011673,0.0387573
6,0,-9.99003,0.000610352,-0.000762939,-2.42623,0.0553758,-0.0744527,0.0556539,0.0654772,-0.0913154,0.145624,-0.126072,-0.0825704,0.0117493,0.0192261,0.0087738,0.0123215,0.14183,0.0429535,0.0130081,0.0189209,-9.97986,0.0186157,-0.00492096,0.00324249,-0.0241089,0.0105286,-0.00392914,0.00347137,0.0475693
6,1,-9.83928,0,0.00167847,-2.4247,0.0547655,-0.0747579,0.0553487,0.098131,-0.0882636,0.145624,-0.124546,-0.0834859,0.0088501,0.013504,0.0130081,0.0124741,0.0964737,0.0505066,0.0173569,0.0248337,-9.97986,0.0183487,0.0185013,0.00137329,-0.0222015,0.0082016,-0.00740051,-0.00408173,0.0417328
6,2,-1.8043,-0.000305176,0.00427246,-2.42867,0.0526292,-0.075063,0.054128,0.138719,-0.0882636,0.144098,-0.122104,-0.0844015,0.00938416,0.0136566,0.0196838,0.0145721,0.0191498,0.0449371,0.0172043,0.0333786,-9.97986,0.010376,0.0276947,0.00637054,-0.0251389,0.00926971,-0.0138855,-0.00385284,0.0312424
6,3,5.26967,0.000305176,0.00473022,-2.42776,0.055681,-0.0753682,0.0532125,0.152757,-0.0882636,0.144403,-0.120884,-0.0847066,0.00930786,0.01297,0.022049,0.0150299,-0.0527954,0.0429535,0.0185013,0.0397873,-9.97986,0.0122452,0.0291824,0.0239563,-0.0259399,0.0116348,-0.0119781,-0.0118256,0.0261307
6,4,10.0097,0.000305176,0.00427246,-2.42928,0.0529344,-0.0759786,0.050771,0.141466,-0.0867378,0.141961,-0.122715,-0.0862325,0.00930786,0.0174713,0.0204468,0.0122452,-0.105209,0.0473022,0.0193787,0.0413132,-9.97986,0.013504,0.00778198,0.0336838,-0.0202179,0.0175095,-0.0130844,-0.00106812,0.022583
6,5,10.0097,0,0.00183105,-2.43111,0.0535448,-0.0775044,0.0504659,0.0950792,-0.0983344,0.143792,-0.126072,-0.0889791,0.00530243,0.0291824,0.0195694,0.0140762,-0.145454,0.0427246,0.0231934,0.0322342,-9.97986,0.0128937,-0.0152969,0.0457001,-0.0150299,0.0194168,-0.00873566,-0.00549316,0.0156403
6,6,10.0097,0.00274658,0.000610352,-2.43081,0.0492723,-0.0756734,0.0504659,0.080736,-0.0955879,0.143487,-0.126987,-0.0880636,0.00102997,0.0270844,0.0223923,0.0124359,-0.138512,0.0268936,0.0183487,0.0166702,-9.97986,0.0104904,-0.0180817,0.0534439,-0.0111008,0.0214386,-0.00843048,-0.00831604,0.0134277
6,7,10.0097,0.000305176,0.000152588,-2.42867,0.0547655,-0.0726216,0.0516866,0.0740221,-0.0952827,0.142877,-0.126682,-0.0871481,0.0018692,0.0320435,0.0236893,0.0127792,-0.0670624,0.0130081,0.0237656,0.00331879,-9.97986,0.00976563,-0.0158691,0.052681,-0.00892639,0.0183487,-0.00621796,-0.00858307,-0.00648499
6,8,10.0097,0,0.000610352,-2.42806,0.0550706,-0.0747579,0.0519917,0.072191,-0.0943672,0.144708,-0.126682,-0.085317,0.00404358,0.0284576,0.0183868,0.0126648,-0.0170135,0.00522614,0.0242615,-0.00595093,-9.97986,0.0117111,-0.0219345,0.027771,-0.00217438,0.0122452,-0.000648499,-0.00598907,-0.0305939
6,9,10.0097,0.00152588,0.000152588,-2.42806,0.0535448,-0.0762837,0.0522969,0.0706652,-0.0943672,0.144098,-0.126072,-0.0847066,-0.000305176,0.0227356,0.0203705,0.0141525,-0.0156784,-7.62939e-005,0.0292587,-0.00465393,-9.97986,0.0206375,-0.00740051,0.0154877,0.000228882,0.0150299,0.000991821,-0.00324249,-0.0178909
7,0,10.0097,-0.000305176,0.000305176,-2.42592,0.0559862,-0.0765889,0.0526021,0.072191,-0.0928413,0.144708,-0.126072,-0.0840963,0.00358582,0.000114441,0.0195694,0.00896454,-0.0161362,0.0063324,0.0244904,-0.00827789,-9.97986,0.0122833,-0.00713348,0.0111008,0.00415802,0.0210953,-0.00087738,0.000152588,-0.00236511
7,1,10.0097,-0.00152588,0.00152588,-2.42623,0.0553758,-0.0735371,0.054128,0.0718859,-0.0925361,0.145929,-0.125766,-0.0834859,0.00118256,-0.0289917,0.016861,0.00938416,-0.0195694,0.0165176,0.0277328,-0.00835419,-9.97986,0.0131989,-0.0156403,-0.00331879,0.011673,0.0270081,0.00190735,0.00888824,0.0148392
7,2,10.0097,-0.00152588,0.000152588,-2.42592,0.0569017,-0.0735371,0.0538228,0.0724962,-0.0916206,0.146844,-0.124241,-0.0822652,-0.00137329,-0.00965118,0.0239944,0.00865936,-0.0504684,0.0263977,0.0268936,-0.0120926,-9.97986,0.0163651,-0.016861,-0.00995636,0.00907898,0.0271988,-0.00190735,0.0136948,0.0283432
7,3,10.0097,0.00183105,0.000305176,-2.4244,0.0562914,-0.0738423,0.0550435,0.07036,-0.0885688,0.146844,-0.12302,-0.0810445,0.00209808,0.0301743,0.0304031,0.00518799,-0.0891113,0.033493,0.025444,-0.0175476,-9.97986,0.011673,-0.00297546,-0.025444,0.00938416,0.0190735,-0.00144958,0.0142288,-0.0056076
7,4,10.0097,-0.0012207,0,-2.42745,0.0550706,-0.0747579,0.0529073,0.0419786,-0.0965034,0.145624,-0.127598,-0.0828756,0.00545502,0.0383759,0.0281525,-0.000267029,-0.112953,0.0345612,0.0295258,-0.0190353,-9.97986,0.01297,0.0062561,-0.0223923,0.00736237,0.0200272,-0.00720978,0.0251389,-0.0462723
7,5,5.84096,0.00152588,-0.00350952,-2.42714,0.055681,-0.0738423,0.0510762,-0.011122,-0.102302,0.145318,-0.129734,-0.0822652,0.00873566,0.0380707,0.02491,0.00350952,-0.120468,0.0425339,0.0284958,-0.0181198,-9.97986,0.0140762,0.00492096,-0.0159454,0.00770569,0.0215912,-0.0112152,0.0351715,-0.0596619
7,6,-1.90928,-0.000610352,-0.00427246,-2.42653,0.0565965,-0.0768941,0.0526021,-0.0141737,-0.100471,0.146234,-0.130649,-0.0816549,0.00598907,0.0354004,0.021286,0.00404358,-0.115585,0.0541687,0.0298691,-0.00629425,-9.97986,0.0117874,0.0125885,-0.0138092,0.0160217,0.0188446,-0.0103378,0.0419235,-0.0512695
7,7,-9.45262,0.000305176,-0.0038147,-2.4244,0.0569017,-0.0735371,0.0562642,0.00505237,-0.0922309,0.14776,-0.127903,-0.0807394,0.00938416,0.0381851,0.0185394,0.0154495,-0.100899,0.0538254,0.0364304,0.00377655,-9.97986,0.0134277,0.0230789,-0.0105286,0.0182343,0.0284195,-0.0139999,0.0524139,-0.0318146
7,8,-9.99003,-0.000610352,-0.00259399,-2.42562,0.0553758,-0.0738423,0.0556539,0.0288561,-0.0910102,0.146844,-0.127598,-0.0813497,0.00228882,0.032196,0.00652313,0.00797272,-0.0920486,0.0291824,0.0350189,0.000648499,-9.97986,0.0116348,0.00434875,-0.00961304,0.0226974,0.0255203,-0.0108719,0.062561,-0.0157166
7,9,-9.99003,-0.000610352,0.000305176,-2.4247,0.0547655,-0.0744527,0.0562642,0.0499132,-0.0916206,0.146234,-0.126377,-0.0810445,0.00480652,0.039711,0.0075531,0.0130844,-0.0842285,0.0196075,0.0425339,0.00549316,-9.97986,0.0157547,-0.00595093,-0.00514984,0.0326157,0.0333786,-0.00144958,0.067482,-0.00434875
8,0,-9.99003,0,0.000152588,-2.42653,0.0550706,-0.0747579,0.054128,0.0636461,-0.090705,0.144708,-0.126072,-0.0819601,-0.000228882,0.0356293,0.00217438,0.0115585,-0.0856781,0.0155258,0.0381851,0.013504,-9.97986,0.0181198,0.00339508,-0.00347137,0.034256,0.0463867,-0.00377655,0.0615311,-0.00190735
8,1,-9.99003,0.000915527,0.00167847,-2.42714,0.0547655,-0.075063,0.0547383,0.0972155,-0.0891792,0.144098,-0.124546,-0.0825704,0.00442505,0.0282669,-0.0056076,0.01194,-0.0649261,0.0123978,0.037384,0.014534,-9.97986,0.0156784,0.00541687,-0.0130463,0.0428772,0.0426483,0.0037384,0.059967,0.000495911
