
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,-0.000152588,-2.42959,0.0532396,-0.0762837,0.0519917,0.07036,-0.095893,0.142877,-0.126072,-0.0874532,0.0180054,0.0206757,0.0167465,0.0141144,0.00270844,0.00640869,0.028801,-0.00991821,-9.97986,-0.0426865,-0.00247955,0.0270081,-0.00965118,0.0141907,0.0107956,0.0526047,-0.0164032
2,0,10.0097,0.000305176,0,-2.42898,0.0544603,-0.0762837,0.0532125,0.0691393,-0.0949775,0.143792,-0.127598,-0.0865377,0.0374985,0.0185013,0.0167847,0.0135803,0.00644684,-7.62939e-005,0.0273514,-0.000991821,-9.97986,-0.033989,-0.00366211,0.0287247,-0.0106049,0.0107193,0.00205994,0.0355911,-0.0216675
2,1,10.0097,-0.00183105,-0.000305176,-2.42837,0.0553758,-0.0762837,0.0538228,0.0691393,-0.0943672,0.144098,-0.127292,-0.0871481,0.0430679,0.0117493,0.00541687,0.0119019,0.0191879,0.00507355,0.0317764,0.0130844,-9.97986,-0.0322342,-0.00175476,0.0368881,-0.0117874,0.0102234,0.00778198,0.0188065,-0.0315475
2,2,10.0097,0.000610352,0,-2.42776,0.0562914,-0.0744527,0.0529073,0.0682238,-0.094062,0.144708,-0.126377,-0.0856222,0.0272369,0.00839233,0.00133514,0.00804901,0.0147247,0.011673,0.0279617,0.0127411,-9.97986,-0.0355911,0,0.0253296,-0.0130844,0.00362396,0.00530243,0.0135803,-0.0320816
2,3,10.0097,-0.000915527,0.000762939,-2.42806,0.0541551,-0.0735371,0.0526021,0.0697496,-0.0943672,0.145318,-0.125461,-0.0850118,0.0202179,0.00396729,0.00297546,0.0101089,0.0158691,0.0160599,0.0322723,0.0150299,-9.97986,-0.0279999,0.000762939,0.0242996,-0.0107574,0.000495911,0.00972748,0.0170898,-0.011673
2,4,10.0097,0.000610352,0.000457764,-2.42653,0.0559862,-0.0744527,0.0526021,0.0700548,-0.0928413,0.144708,-0.125766,-0.0844015,0.0119781,0.00617981,-0.000610352,0.00526428,0.0170135,0.0239182,0.0248337,0.0146103,-9.97986,-0.0149155,0.00141144,0.0130463,-0.00968933,-0.000419617,0.0117874,0.0283432,0.00709534
2,5,10.0097,0.0012207,0.000915527,-2.42531,0.0569017,-0.0729268,0.0553487,0.0715807,-0.0919257,0.146234,-0.125156,-0.0825704,0.00473022,0.00740051,0.00160217,0.0135803,0.0102234,0.0356674,0.0276184,0.0166321,-9.97986,0.0195313,-0.00141144,-0.00236511,-0.0113297,0.00125885,0.00926971,0.0439835,0.010643
2,6,10.0097,0.000305176,0.000457764,-2.4244,0.0575121,-0.0738423,0.0556539,0.0715807,-0.0931465,0.14776,-0.124851,-0.0816549,-0.00892639,0.0117111,0.00247955,0.00808716,0.00789642,0.0397873,0.0267792,0.0123215,-9.97986,0.0530243,0.000457764,-0.0133896,-0.0177765,0.00202179,0.0124359,0.0536728,0.00686646
2,7,10.0097,0.000915527,-0.000457764,-2.4247,0.0569017,-0.0738423,0.0544332,0.0731066,-0.0916206,0.146844,-0.124241,-0.0816549,-0.00499725,0.01297,0.00213623,0.0117493,0.0103378,0.0521851,0.0264359,0.00938416,-9.97986,0.0806427,0.0025177,-0.0232697,-0.018158,-0.000267029,0.00850677,0.0595093,-0.00450134
2,8,10.0097,0.000915527,0.00106812,-2.42592,0.055681,-0.0738423,0.054128,0.0715807,-0.0916206,0.147149,-0.124546,-0.0810445,0.0149536,0.0134659,0.0115585,0.00659943,0.0062561,0.0517654,0.027504,0.00217438,-9.97986,0.0814056,0.00518799,-0.0185013,-0.00980377,0.00675201,0.00736237,0.0638962,-0.0113678
2,9,10.0097,0.000610352,0.00152588,-2.4247,0.0565965,-0.0738423,0.0562642,0.0700548,-0.0919257,0.146234,-0.124241,-0.080129,0.0267792,0.0183105,0.00846863,0.0113678,0.0123978,0.0405884,0.030899,0.00350952,-9.97986,0.0756454,-0.000267029,0.011673,-0.00656128,0.0135422,0.00766754,0.0642395,-0.0190735
3,0,10.0097,0.000305176,-0.000305176,-2.42714,0.0550706,-0.0753682,0.0526021,0.0459459,-0.0934516,0.146844,-0.126377,-0.0822652,0.0370407,0.0181961,0.00663757,0.0128937,0.0119781,0.0354385,0.0325394,0.00427246,-9.97986,0.0946426,-0.00404358,0.0382614,-0.00358582,0.02285,0.0056076,0.0590134,-0.017395
3,1,9.06148,0.000915527,-0.000457764,-2.4247,0.055681,-0.0744527,0.054128,0.0450304,-0.0943672,0.147149,-0.126072,-0.0816549,0.030899,0.0162125,0.0108719,0.0101089,0.0200653,0.0230789,0.033493,0.00621796,-9.97986,0.102463,0.000495911,0.0432968,0.00102997,0.0244141,0.00427246,0.0561142,-0.0123978
3,2,7.90029,-0.0012207,-0.000152588,-2.42653,0.0559862,-0.0747579,0.0550435,0.0560167,-0.0922309,0.145624,-0.126072,-0.0831808,0.0147247,0.019455,0.0136566,0.00965118,0.0193405,0.0119781,0.0337982,0.0107193,-9.97986,0.0850677,0.00202179,0.0444031,-0.000648499,0.0254822,0.00473022,0.0504303,-0.0102997
3,3,7.78951,-0.00213623,0.000305176,-2.42714,0.055681,-0.0744527,0.0535176,0.0645616,-0.0916206,0.147149,-0.126682,-0.0828756,-0.00717163,0.0197601,0.0165558,0.0112534,0.020752,0.00164032,0.0384903,0.0153732,-9.97986,0.0583267,-0.00144958,0.0416183,-0.00156403,0.0219727,0.00453949,0.0443649,-0.00629425
3,4,8.14931,-0.000610352,0.00152588,-2.42714,0.0544603,-0.075063,0.0550435,0.0734117,-0.0919257,0.145624,-0.125156,-0.0831808,-0.0212479,0.0224304,0.0146103,0.014801,0.0231552,-0.00499725,0.0312042,0.0185394,-9.97986,0.0421143,0.0043869,0.0421143,0.00255585,0.0221634,0.00579834,0.0458527,0.00152588
3,5,10.0097,0.00305176,0.00106812,-2.42684,0.0541551,-0.0756734,0.0556539,0.100267,-0.0894843,0.145013,-0.12363,-0.0837911,-0.0174332,0.0215912,0.0121307,0.0132751,0.0251007,-0.00190735,0.0363922,0.0168228,-9.97986,0.0154877,-0.00198364,0.0442505,0.00522614,0.0206375,0.00293732,0.0511551,0.00556946
3,6,10.0097,0,0.00198364,-2.42989,0.0535448,-0.0762837,0.0522969,0.087755,-0.0952827,0.143182,-0.126072,-0.0874532,-0.0120163,0.0256729,0.0149918,0.0138474,0.0322723,-0.00209808,0.036087,0.0181961,-9.97986,-0.00831604,0.00106812,0.0497437,0.00305176,0.0272369,0.000572205,0.0472641,0.0115585
3,7,10.0097,0.000915527,0.000610352,-2.42928,0.0538499,-0.0765889,0.0513814,0.075548,-0.0943672,0.143487,-0.125766,-0.0859274,-0.0111389,0.019989,0.0123596,0.010643,0.0265884,-0.00682831,0.0332642,0.0170898,-9.97986,-0.0151825,-0.000915527,0.0479507,0.00522614,0.0291824,-0.00415802,0.0547791,-0.00087738
3,8,10.0097,0.000305176,-0.000152588,-2.42928,0.0532396,-0.0756734,0.0519917,0.0712755,-0.0961982,0.143487,-0.127292,-0.0871481,-0.00789642,0.0207901,0.0110626,0.00957489,0.0338364,-0.00293732,0.0363159,0.0202942,-9.97986,-0.0138855,-0.00213623,0.0452423,0.00400543,0.0235367,-0.00915527,0.0557709,-0.0187302
3,9,10.0097,0.00274658,-0.000457764,-2.42989,0.0544603,-0.0756734,0.0516866,0.0706652,-0.0937568,0.143182,-0.127903,-0.0865377,-0.00614166,0.0214767,0.014801,0.0131989,0.0357437,0.00293732,0.0331116,0.0200272,-9.97986,0.00564575,0.00125885,0.0423431,0.00480652,0.0222778,-0.00919342,0.0548553,-0.0212097
4,0,10.0097,0.000305176,0.000305176,-2.42928,0.0532396,-0.0753682,0.0516866,0.0679186,-0.0949775,0.142877,-0.126682,-0.0874532,-0.0227356,0.0240707,0.0166702,0.0120926,0.0380325,0.000228882,0.0313568,0.0217819,-9.97986,0.0141144,3.8147e-005,0.0482559,0.00476837,0.0189972,-0.00495911,0.0489044,-0.0175476
4,1,10.0097,-0.00213623,-0.000152588,-2.43081,0.0526292,-0.0756734,0.0535176,0.0682238,-0.0952827,0.145013,-0.126377,-0.085317,-0.0468826,0.0245285,0.0177765,0.0107956,0.0365448,0.00263214,0.0314331,0.0246048,-9.97986,0.0102615,-0.00221252,0.0479889,0.00305176,0.0137329,-0.00480652,0.0499725,-0.00774384
4,2,10.0097,0.0378418,0.000152588,-2.42745,0.0541551,-0.0744527,0.0529073,0.07036,-0.094062,0.159051,-0.126377,-0.0850118,-0.0342941,0.0243378,0.0166321,0.00621796,0.0356674,0.0255203,0.0292587,0.0298691,-9.97986,0.0100327,-0.00183105,0.0323486,-0.000648499,0.0113297,-0.0157547,0.0502777,0.00156403
4,3,10.0097,0.00457764,0.000457764,-2.42837,0.0550706,-0.0759786,0.0529073,0.0688341,-0.0937568,0.150201,-0.126987,-0.0844015,-0.00461578,0.0220108,0.0201416,0.0112152,0.032959,0.0342941,0.0299454,0.0312805,-9.97986,0.013504,0.00110626,0.0212479,0.00247955,0.0112915,-0.0127029,0.0526047,0.00751495
4,4,10.0097,0.00213623,0.000762939,-2.42837,0.0550706,-0.0753682,0.0535176,0.07036,-0.0931465,0.147455,-0.126072,-0.0847066,0.0159073,0.025177,0.018959,0.00965118,0.0318146,0.0308228,0.0299454,0.0349045,-9.97986,0.0151825,0.00106812,0.0181198,-0.00213623,0.00732422,-0.0127792,0.0527573,0.0173569
4,5,10.0097,0.000915527,0.000762939,-2.42501,0.0562914,-0.0744527,0.0550435,0.0706652,-0.0919257,0.147455,-0.125766,-0.0825704,0.0416565,0.0266266,0.0246048,0.015564,0.0293732,0.0256348,0.0307465,0.0314331,-9.97986,0.0228119,-0.00087738,0.0180435,0.00701904,0.00995636,-0.00728607,0.0587463,0.0137711
4,6,10.0097,-0.000305176,0.000762939,-2.42592,0.0562914,-0.075063,0.0544332,0.0724962,-0.0922309,0.148675,-0.124241,-0.0813497,0.0440979,0.0263977,0.0242233,0.0128555,0.0271606,0.0217438,0.0303268,0.0273514,-9.97986,0.0236511,0.000686646,0.0148392,0.00865936,0.0150299,-0.00953674,0.0600052,0.00831604
4,7,10.0097,0,0.00106812,-2.42623,0.0565965,-0.0738423,0.0544332,0.0706652,-0.0913154,0.147455,-0.124851,-0.0810445,0.0505447,0.0284195,0.0246811,0.00648499,0.0226974,0.0220871,0.0277328,0.0195694,-9.97986,0.0266647,-0.00118256,0.0135803,0.0130081,0.0163651,-0.00862122,0.0482559,0.0151443
4,8,10.0097,-0.000915527,0.000915527,-2.42592,0.0562914,-0.0741475,0.0544332,0.0728014,-0.0922309,0.146539,-0.12363,-0.0822652,0.0577164,0.0338364,0.0283813,0.00751495,0.020256,0.0117874,0.0301361,0.0225067,-9.97986,0.030098,-0.0025177,0.0156784,0.018425,0.0199127,-0.0123596,0.046463,0.0172424
4,9,10.0097,0.000915527,0.00137329,-2.4244,0.0572069,-0.0723164,0.0553487,0.0724962,-0.0916206,0.14776,-0.125461,-0.080129,0.0602341,0.0341797,0.0304413,0.0129318,0.0233078,0.00541687,0.030899,0.0289154,-9.97986,0.0248718,0.00205994,0.0178909,0.0137329,0.018692,-0.0149918,0.0471115,0.0166321
5,0,10.0097,-0.000915527,-0.000915527,-2.42592,0.0562914,-0.073232,0.0532125,0.042589,-0.095893,0.145318,-0.126072,-0.0825704,0.0392151,0.0356674,0.0320435,0.0113678,0.020256,0.00457764,0.0296021,0.0250626,-9.97986,0.0190735,0.000190735,0.0149536,0.0170898,0.0164795,-0.0120163,0.0536346,0.0175476
5,1,8.83077,0.0012207,-0.000610352,-2.42653,0.0569017,-0.0744527,0.054128,0.04442,-0.0943672,0.146844,-0.125766,-0.0822652,0.00461578,0.03685,0.0352859,0.0110245,0.0209045,0.00110626,0.0312042,0.0185394,-9.97986,0.0244904,-0.00255585,0.0159836,0.020752,0.0198364,-0.0151062,0.0593185,0.0160599
5,2,7.71688,0.00274658,0.000305176,-2.42501,0.0559862,-0.0747579,0.0544332,0.0560167,-0.0925361,0.145013,-0.125156,-0.0813497,0.000419617,0.0364304,0.0353241,0.0147629,0.0254822,-0.00148773,0.0267029,0.0123215,-9.97986,0.0169373,0.00270844,0.0104523,0.0216293,0.0243378,-0.01194,0.0584412,0.0127029
5,3,7.59877,-0.000915527,0,-2.42714,0.0547655,-0.073232,0.0535176,0.0660875,-0.0916206,0.145013,-0.126682,-0.0822652,-0.00869751,0.0346375,0.0326157,0.0161743,0.0175858,0.000190735,0.0324631,0.0308609,-9.97986,0.0207138,-0.00293732,0.0069046,0.0216675,0.0246429,-0.00549316,0.0527954,0.00644684
5,4,7.91249,0.000915527,0.000915527,-2.42684,0.0559862,-0.0747579,0.0544332,0.0694445,-0.0925361,0.145624,-0.124241,-0.0844015,-0.0387573,0.0298309,0.0297928,0.00801086,0.0186539,3.8147e-005,0.0273895,0.0375366,-9.97986,0.0325394,0.000724792,0.0135422,0.0235367,0.0284195,-0.00270844,0.0559998,0.00709534
5,5,9.91963,0.00213623,0.00167847,-2.42653,0.0550706,-0.075063,0.054128,0.100572,-0.0885688,0.144708,-0.12363,-0.0834859,-0.0609589,0.0267029,0.0246429,0.0103378,0.0100327,0.000343323,0.0295258,0.0375748,-9.97986,0.0466537,-0.00087738,0.011673,0.0224304,0.029068,-0.00457764,0.0530243,0.00640869
5,6,10.0097,0.0012207,0.00152588,-2.42714,0.0529344,-0.0762837,0.0522969,0.0886705,-0.0934516,0.143792,-0.125461,-0.0868429,-0.0666428,0.0302887,0.0307846,0.00907898,0.0156021,0.00461578,0.0268936,0.0354004,-9.97986,0.0296402,-0.00190735,0.0132751,0.0209808,0.0311661,-0.0117493,0.0504303,0.001297
5,7,10.0097,0.000915527,0.000915527,-2.42928,0.0544603,-0.0759786,0.0510762,0.0706652,-0.0955879,0.142877,-0.126987,-0.0871481,-0.0691605,0.0255203,0.0289154,0.00900269,0.0138855,-0.0018692,0.0292206,0.0185013,-9.97986,0.00934601,-0.00289917,0.0146866,0.0186157,0.0325394,-0.0146103,0.0489807,0.00827789
5,8,10.0097,0.000610352,0.000305176,-2.42867,0.055681,-0.0756734,0.0522969,0.0718859,-0.0946723,0.144708,-0.127292,-0.0874532,-0.0396347,0.0280762,0.0320053,0.0124359,0.0134659,-0.00350952,0.0247574,0.00930786,-9.97986,0.0062561,-0.00465393,0.0118637,0.0175095,0.0283813,-0.0134277,0.0398254,-0.00175476
5,9,10.0097,-0.0012207,-0.000610352,-2.42959,0.0547655,-0.0765889,0.0526021,0.0700548,-0.0955879,0.144708,-0.127598,-0.0871481,-0.00286102,0.0336838,0.0273895,0.0137711,0.0133133,-0.00865936,0.0271606,-0.00423431,-9.97986,0.00637054,-0.000686646,0.018692,0.0158691,0.0257492,-0.0118637,0.0338745,-0.011673
6,0,10.0097,0.000305176,-0.000305176,-2.42806,0.0547655,-0.0768941,0.0526021,0.0691393,-0.0943672,0.142877,-0.127903,-0.0883688,7.62939e-005,0.03479,0.0299454,0.017395,0.01194,-0.0133133,0.0243759,-0.00652313,-9.97986,0.0297928,-0.00782013,0.0168228,0.0115204,0.0186539,-0.0148773,0.0304031,-0.017395
6,1,10.0097,0,-0.000305176,-2.42837,0.0538499,-0.0756734,0.0535176,0.0706652,-0.0955879,0.144708,-0.126682,-0.0871481,-0.0234222,0.0363159,0.0336838,0.0175095,0.00480652,-0.0118256,0.0256729,-0.0146484,-9.97986,0.0488281,-0.000686646,0.0127029,0.0106049,0.0204468,-0.0151825,0.0296021,-0.0150681
6,2,10.0097,0,0.000305176,-2.42776,0.0547655,-0.0756734,0.0532125,0.07036,-0.094062,0.145624,-0.126072,-0.0850118,0.0038147,0.0324249,0.0272369,0.0142288,0.00038147,-0.00980377,0.0236893,-0.00530243,-9.97986,0.0434875,0.00278473,0.0082016,0.00827789,0.0188446,-0.0182724,0.026474,-0.000152588
6,3,10.0097,0.000610352,-0.000152588,-2.42776,0.0550706,-0.075063,0.0535176,0.0718859,-0.0931465,0.144708,-0.125461,-0.0850118,0.0634766,0.0296021,0.0249481,0.0112152,0.00961304,-0.0120163,0.0203705,0.00961304,-9.97986,0.0196457,-7.62939e-005,0.00247955,-0.000152588,0.0173187,-0.0166321,0.0277328,0.00915527
6,4,10.0097,0.000610352,0.00106812,-2.42684,0.0559862,-0.0744527,0.0535176,0.0679186,-0.0946723,0.145013,-0.125156,-0.0844015,0.0561142,0.0264359,0.0202179,0.01091,0.013504,-0.0100327,0.0194931,0.018425,-9.97986,-0.0112152,0.00133514,0.000305176,0.0062561,0.0152588,-0.0161743,0.0262833,0.0123978
6,5,10.0097,-0.0012207,-0.000152588,-2.4247,0.0553758,-0.0744527,0.054128,0.0694445,-0.0916206,0.146234,-0.125766,-0.0819601,0.0425339,0.018158,0.0168228,0.0101852,0.0159836,-0.0100327,0.021286,0.0152588,-9.97986,-0.0562668,0.00213623,-0.00286102,0.00183105,0.0149536,-0.0152588,0.0174713,0.018158
6,6,10.0097,0.000305176,0.000762939,-2.4247,0.0569017,-0.0738423,0.0544332,0.0728014,-0.0916206,0.145929,-0.124241,-0.0819601,0.0598907,0.0170135,0.0151443,0.00530243,0.0164795,-0.0103378,0.0212479,0.0127029,-9.97986,-0.0885773,0.00118256,0.00148773,0.00217438,0.0153351,-0.0161362,0.0235367,0.014267
6,7,10.0097,-0.0012207,0.000305176,-2.42531,0.0562914,-0.0744527,0.0550435,0.0715807,-0.0925361,0.146234,-0.124241,-0.0810445,0.0575638,0.0128937,0.0111389,0.00804901,0.0153351,-0.0134277,0.0209808,0.0120926,-9.97986,-0.0852966,-0.000495911,0.00850677,0.00202179,0.0125885,-0.0180054,0.0350952,0.0137329
6,8,10.0097,-0.00152588,0.000762939,-2.42623,0.0562914,-0.0744527,0.0553487,0.0718859,-0.0910102,0.146539,-0.124851,-0.0810445,0.0517654,0.0120544,0.00896454,0.00553131,0.0104904,-0.0197983,0.0224686,0.0114059,-9.97986,-0.0666428,0.00480652,0.0136948,0.00564575,0.0101089,-0.0177765,0.0361252,0.0152969
6,9,10.0097,0.000610352,0.000152588,-2.42501,0.0562914,-0.0729268,0.0547383,0.0709703,-0.0922309,0.147149,-0.124241,-0.0804342,0.0450134,0.0120926,0.0056839,0.00907898,-0.000343323,-0.0159836,0.0189209,0.0108719,-9.97986,-0.071373,0.00255585,0.0207138,0.00801086,0.0145721,-0.01194,0.0351715,0.0179672
7,0,10.0097,0.00274658,-0.000152588,-2.42653,0.0569017,-0.0744527,0.0532125,0.0428942,-0.0961982,0.146539,-0.126377,-0.0816549,0.038681,0.00854492,0.0038147,0.0100708,-0.0101471,-0.0115204,0.0178146,0.00637054,-9.97986,-0.0614929,0.000534058,0.018692,0.00720978,0.0172424,-0.0217819,0.0385666,0.0226212
7,1,8.59731,0.0012207,-0.0012207,-2.42592,0.0569017,-0.075063,0.0526021,0.04442,-0.0925361,0.145624,-0.127292,-0.0825704,0.0291061,0.0109482,0.00339508,0.00789642,-0.0219345,-0.0143051,0.0155258,0.0087738,-9.97986,-0.0326157,-0.00282288,0.00450134,0.00507355,0.0174332,-0.0313568,0.0381851,0.0239182
7,2,7.43093,-0.000305176,-0.000305176,-2.42653,0.0562914,-0.0744527,0.0544332,0.0596788,-0.0916206,0.147149,-0.125766,-0.0825704,0.0157166,0.00934601,0.00583649,0.00923157,-0.0231934,-0.0143433,0.0156403,0.0105286,-9.97986,0.0133514,0.00087738,0.00419617,0.00255585,0.0214767,-0.0391769,0.0358963,0.0254822
7,3,7.33632,0.0012207,-0.000305176,-2.42653,0.055681,-0.0738423,0.054128,0.0645616,-0.0913154,0.145318,-0.126987,-0.0828756,0.0129318,0.00362396,0.00255585,0.00934601,-0.0281906,-0.0110626,0.0131989,0.00839233,-9.97986,0.0397491,0.000572205,0.00583649,0.00530243,0.0188446,-0.0403595,0.0269318,0.0249863
7,4,7.65401,0.000305176,0.000152588,-2.42623,0.0553758,-0.0744527,0.0550435,0.0749376,-0.0916206,0.146844,-0.124851,-0.0831808,0.0195694,0.00522614,0.00339508,0.00972748,-0.0148773,-0.0139999,0.0185394,0.0183868,-9.97986,0.0546646,0.00179291,0.00202179,0.00110626,0.0194168,-0.032196,0.020752,0.0247192
7,5,9.69563,0.000610352,0.00137329,-2.42806,0.055681,-0.0744527,0.0547383,0.0984362,-0.0900947,0.145929,-0.123935,-0.0834859,0.0251007,0.0111771,0.00526428,0.00919342,-0.0126648,-0.0163651,0.0120163,0.0138092,-9.97986,0.0691605,-0.00293732,-0.00259399,-0.000152588,0.0217819,-0.02388,0.0131989,0.0261688
7,6,10.0097,0.000610352,0.00152588,-2.42928,0.0532396,-0.075063,0.0513814,0.0917223,-0.0931465,0.143182,-0.126377,-0.0865377,0.0200653,0.00904083,0.00270844,0.0100708,-0.00431061,-0.00991821,0.01194,0.0181961,-9.97986,0.0878143,0.000648499,-0.00968933,-0.001297,0.0221634,-0.0131226,0.00751495,0.0275803
7,7,10.0097,0.00152588,0,-2.42867,0.0535448,-0.0744527,0.0522969,0.0764635,-0.0965034,0.142877,-0.126987,-0.0862325,0.0160217,0.012207,0.00839233,0.0101471,0.0069809,-0.00183105,0.013504,0.0201416,-9.97986,0.110512,-0.00137329,-0.013504,-0.00125885,0.0179291,-0.00270844,0.00343323,0.0177002
7,8,10.0097,-0.0012207,0.000305176,-2.42867,0.0547655,-0.0753682,0.0516866,0.0715807,-0.0949775,0.143487,-0.127292,-0.0868429,0.0201416,0.0063324,0.011673,0.0104904,0.0102615,-0.00629425,0.0151062,0.0166321,-9.97986,0.112267,0.00480652,-0.00762939,-0.00793457,0.0244141,-0.00213623,-0.00255585,0.0127029
7,9,10.0097,0.000915527,-0.000915527,-2.42959,0.0535448,-0.0762837,0.0516866,0.07036,-0.0949775,0.144708,-0.126987,-0.0859274,0.017395,0.0178146,0.0131989,0.0111771,0.013504,-0.00720978,0.014267,0.0184631,-9.97986,0.111389,0.00152588,-0.00289917,-0.00534058,0.0212479,0.000495911,-0.0019455,0.0105286
8,0,10.0097,0.00183105,-0.000610352,-2.42989,0.0535448,-0.0762837,0.0519917,0.0688341,-0.0949775,0.142572,-0.127598,-0.0877584,0.0189209,0.0187302,0.011673,0.0149918,0.021286,-0.00541687,0.0118256,0.0175095,-9.97986,0.0968933,0.00125885,-0.0012207,-0.014267,0.030098,-0.00244141,0.000457764,0.0125885
8,1,10.0097,0.00244141,-0.000610352,-2.42776,0.0535448,-0.075063,0.0519917,0.0697496,-0.0937568,0.143792,-0.127598,-0.0859274,0.0115204,0.0191498,0.0148773,0.0108719,0.0239944,-0.00934601,0.01091,0.0201797,-9.97986,0.0776291,-0.000686646,0.00377655,-0.0144196,0.0296021,-0.00759125,0.0018692,0.0146866
