
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,-9.99003,0.000305176,-0.0062561,-2.42531,0.0562914,-0.0738423,0.0547383,0.077379,-0.0897895,0.145624,-0.124851,-0.0834859,0.0143051,0.00663757,-0.00164032,0.0181961,0.0224304,-0.0109863,0.0971603,0.0304031,-9.97986,0.0350952,0.00892639,0.0150681,-0.0690842,0.00701904,0.00320435,-0.000228882,0.000762939
2,6,-8.60087,0.00152588,-0.00167847,-2.42562,0.0553758,-0.075063,0.0562642,0.138719,-0.0855171,0.144403,-0.121799,-0.0831808,0.0145721,0.0082016,0.000267029,0.0160599,0.0209808,-0.0108337,0.0931931,0.0265121,-9.97986,0.032959,0.0148392,0.0189209,-0.112877,0.0270462,0.00518799,0.00114441,0.000495911
2,7,-0.910444,0.000610352,0.000915527,-2.42714,0.0544603,-0.0756734,0.0550435,0.152147,-0.0867378,0.144708,-0.121189,-0.0859274,0.0120544,0.00846863,0.00892639,0.013237,0.0226593,-0.00667572,0.0871658,0.0333405,-9.97986,0.0307083,-0.00038147,0.0189972,-0.130043,0.0257874,0.00259399,0.00205994,0.000495911
2,8,7.03939,0.000610352,0.00244141,-2.42898,0.055681,-0.075063,0.0529073,0.153673,-0.0900947,0.144098,-0.121189,-0.0862325,0.0194168,0.0100708,0.0106812,0.0209808,0.0244522,-0.00862122,0.0774765,0.0335693,-9.97986,0.0282288,-0.0299835,0.0183868,-0.138969,0.019455,0.00888824,0.000724792,0.00240326
2,9,10.0097,0.00183105,0.00106812,-2.4302,0.0526292,-0.0775044,0.0501607,0.124071,-0.0961982,0.143487,-0.124546,-0.0892843,0.0225067,0.0157166,0.00785828,0.0154495,0.0220871,-0.00812531,0.0719452,0.0325775,-9.97986,0.0267792,-0.0221252,0.0207138,-0.185051,0.0252914,0.00713348,0.00038147,0.00198364
3,0,10.0097,0.000305176,-0.00473022,-2.43081,0.0532396,-0.0753682,0.0498555,0.0901964,-0.0971137,0.142877,-0.126987,-0.0901998,0.017128,0.0115585,0.0106049,0.0124359,0.0222015,-0.00499725,0.0789261,0.0288391,-9.97986,0.0259399,-0.00831604,0.0173187,-0.256004,0.0219727,0.00415802,-0.000495911,0.00190735
3,1,10.0097,0.000305176,-0.00335693,-2.43142,0.0541551,-0.0762837,0.0501607,0.0779894,-0.0952827,0.142572,-0.126682,-0.0892843,0.0180435,0.0191498,0.0122833,0.00511169,0.0231171,-0.00759125,0.0743103,0.0256348,-9.97986,0.017128,-0.00469208,0.0217056,-0.27916,0.0153732,0.00659943,0.000686646,0.00389099
3,2,10.0097,-0.000610352,-0.00289917,-2.42837,0.0538499,-0.0753682,0.0522969,0.0731066,-0.0946723,0.143182,-0.126987,-0.0874532,0.0148392,0.0273132,0.0100708,-0.00896454,0.0241089,-0.00564575,0.0747299,0.0304794,-9.97986,0.0160217,-0.0154114,0.0223541,-0.298576,0.0224686,0.00659943,0.000762939,0.00202179
3,3,10.0097,0.000305176,-0.00213623,-2.42806,0.0547655,-0.0738423,0.0522969,0.0728014,-0.0934516,0.143487,-0.126072,-0.0868429,0.0105286,0.0286484,0.0164795,-0.0104523,0.0225449,-0.00434875,0.0801468,0.0173187,-9.97986,0.0141907,-0.0235367,0.0217056,-0.326767,0.0201035,0.00595093,0.000991821,0.00179291
3,4,10.0097,-0.0012207,-0.00198364,-2.42806,0.0559862,-0.0753682,0.0544332,0.0706652,-0.0931465,0.145013,-0.126072,-0.0856222,0.00843048,0.0259781,0.0101471,-0.00804901,0.0247192,-0.0038147,0.0824738,0.0110626,-9.97986,0.01194,-0.00823975,0.0246048,-0.347176,0.021286,0.00911713,0.000610352,0.0044632
3,5,10.0097,0.000915527,-0.00518799,-2.42562,0.0547655,-0.075063,0.0535176,0.0700548,-0.0922309,0.145624,-0.125461,-0.0856222,0.0111771,0.0273895,0.0175095,-0.00221252,0.0257111,-0.00278473,0.0822449,0.0239563,-9.97986,0.0163651,-0.00801086,0.0207138,-0.423851,0.0177765,0.00801086,0.00141144,0.0044632
3,6,10.0097,0.00152588,-0.00946045,-2.4247,0.0569017,-0.0738423,0.0553487,0.0718859,-0.0931465,0.145624,-0.123935,-0.0844015,0.0108719,0.0292206,0.0175476,0.000534058,0.0236511,-0.000953674,0.0785065,0.0269318,-9.97986,0.0235748,-0.00392914,0.0217438,-0.542336,0.0162125,0.00782013,0.00164032,0.00278473
3,7,10.0097,0.00152588,-0.00839233,-2.42409,0.0578172,-0.0735371,0.0556539,0.0706652,-0.0916206,0.145624,-0.125156,-0.0844015,0.0148773,0.0323868,0.0225067,-3.8147e-005,0.0274277,-0.001297,0.0787354,0.0239563,-9.97986,0.0236893,-0.00240326,0.0194168,-0.63076,0.0174713,0.00778198,0.00171661,0.00324249
3,8,10.0097,-0.00183105,-0.00717163,-2.42653,0.0550706,-0.0744527,0.0529073,0.0514391,-0.0934516,0.145624,-0.126072,-0.0844015,0.00854492,0.0425339,0.0217438,0.00518799,0.028801,-0.00205994,0.0782776,0.0240707,-9.97986,0.0279236,-0.00255585,0.0189972,-0.684166,0.00858307,0.0082016,-0.00175476,0.0018692
3,9,8.07637,0.0012207,-0.0062561,-2.42867,0.0553758,-0.075063,0.0516866,0.000474729,-0.0998603,0.145318,-0.130039,-0.0847066,0.0127792,0.0490189,0.0309372,0.00919342,0.0279999,0.0062561,0.0745392,0.0331497,-9.97986,0.0215912,-0.000724792,0.0214767,-0.705299,0.0120163,0.0117874,0.00289917,0.0043869
4,0,-0.998945,0.00183105,-0.00686646,-2.42684,0.0559862,-0.0735371,0.0532125,-0.0126478,-0.0980293,0.146234,-0.129734,-0.0831808,0.0114822,0.0465393,0.0357819,0.00923157,0.0218201,0.0094223,0.0756836,0.0455093,-9.97986,0.0204468,-0.0151825,0.0184631,-0.727005,0.0127411,0.00976563,-0.000686646,0.00156403
4,1,-8.85448,0.000305176,-0.00930786,-2.42562,0.0565965,-0.0738423,0.0544332,-0.0196669,-0.095893,0.146234,-0.130344,-0.0828756,0.0110245,0.0486755,0.0315857,0.0151825,0.0245285,0.00869751,0.0780106,0.0375366,-9.97986,0.0259781,-0.011673,0.0219345,-0.774803,0.0136566,0.0109482,0.00087738,0.00232697
4,2,-9.99003,-0.0012207,-0.0062561,-2.42501,0.0559862,-0.0744527,0.0562642,0.0193956,-0.0919257,0.146539,-0.127598,-0.0804342,0.00736237,0.0364304,0.0206375,0.021019,0.0283813,0.0088501,0.0774002,0.0219345,-9.97986,0.0218201,-0.00164032,0.0226593,-0.789566,-0.00850677,0.0127792,0.00213623,0.00324249
4,3,-9.99003,0.000610352,-0.00152588,-2.42562,0.0544603,-0.0747579,0.0562642,0.0508287,-0.0903999,0.145318,-0.126072,-0.0810445,0.001297,0.00587463,0.013237,0.0201416,0.0305176,0.00988007,0.0702286,0.0282669,-9.97986,0.0199509,-0.00160217,0.0239182,-0.774078,-0.0113297,0.0133896,0.00263214,0.00183105
4,4,-9.99003,0.00213623,0.000915527,-2.42653,0.0553758,-0.0747579,0.0529073,0.059984,-0.0922309,0.144708,-0.126377,-0.0819601,0.00411987,0.00537872,0.0154877,0.0192642,0.0282669,0.0102615,0.0727463,0.0502396,-9.97986,0.0226212,-0.00190735,0.0221252,-0.749588,-0.0100327,0.0151062,0.00343323,0.00102997
4,5,-9.99003,-0.000305176,0.00320435,-2.42592,0.0550706,-0.0741475,0.0556539,0.077379,-0.0891792,0.147149,-0.124546,-0.0813497,-0.00320435,0.0166321,0.0124741,0.0142288,0.0291061,0.0155258,0.0722504,0.0688934,-9.97986,0.0210953,0.00358582,0.0196838,-0.712013,-0.00419617,0.0149918,0.00392914,0.00469208
4,6,-8.70769,0.000915527,0.00686646,-2.42592,0.0550706,-0.0741475,0.0565694,0.140245,-0.0846015,0.146234,-0.119968,-0.0813497,0.00106812,0.0302505,0.0105286,0.00576019,0.0286102,0.0157547,0.0730896,0.0452805,-9.97986,0.0247574,0.0038147,0.0218201,-0.650635,0.0161362,0.0125504,0.00110626,0.00522614
4,7,-0.792951,-0.000305176,0.00991821,-2.42684,0.0547655,-0.0759786,0.0550435,0.152757,-0.0876533,0.146844,-0.120578,-0.0822652,0.0031662,0.0413895,0.00999451,0.00434875,0.0275421,0.0169754,0.0756073,0.026741,-9.97986,0.0180054,0.00102997,0.0206757,-0.58815,0.017395,0.0165939,0.00644684,0.00720978
4,8,7.17855,0.00305176,0.00869751,-2.42867,0.0541551,-0.0744527,0.0529073,0.152757,-0.090705,0.143182,-0.122104,-0.0840963,0.00370026,0.0332642,0.0115585,0.00808716,0.0279236,0.0200653,0.069046,0.0139618,-9.97986,0.0111771,0.00236511,0.0185013,-0.55439,0.0135422,0.0151825,0.00335693,0.00904083
4,9,10.0097,0.00152588,0.00701904,-2.43142,0.0523241,-0.0762837,0.0492452,0.125292,-0.0949775,0.141961,-0.124241,-0.0886739,0.00217438,0.0345993,0.00602722,0.0125504,0.0286102,0.0264359,0.0605011,0.0272751,-9.97986,0.0122833,-0.00038147,0.0185013,-0.536308,0.0112915,0.0125504,0.00476837,0.00328064
5,0,10.0097,-0.000915527,0.00198364,-2.43081,0.0526292,-0.0768941,0.0498555,0.0908068,-0.0968086,0.142572,-0.126377,-0.0880636,0.0102615,0.0385284,0.0116348,0.0111008,0.0295639,0.022049,0.0616837,0.0622177,-9.97986,0.0112534,0.00534058,0.0207138,-0.534859,0.0177002,0.00839233,0.00675201,0.00385284
5,1,10.0097,0.000610352,0,-2.4302,0.0538499,-0.0756734,0.050771,0.0789049,-0.0968086,0.143792,-0.127598,-0.0883688,0.0149536,0.050087,0.0156784,0.0151443,0.0323868,0.0288773,0.0572586,0.0739288,-9.97986,0.00827789,-0.000762939,0.0167465,-0.542984,0.0146866,0.00774384,0.0075531,0.00576019
5,2,10.0097,0.000915527,-0.000457764,-2.42806,0.0532396,-0.0771993,0.0522969,0.0743273,-0.0937568,0.144708,-0.125766,-0.0868429,0.0172043,0.0600815,0.0191498,0.0127411,0.032196,0.027771,0.055809,0.0636673,-9.97986,0.0050354,-0.00629425,0.0210953,-0.543365,0.0202942,0.00873566,0.00476837,0.00457764
5,3,10.0097,-0.000305176,0.00152588,-2.42745,0.0553758,-0.0756734,0.054128,0.0715807,-0.094062,0.143792,-0.126072,-0.0844015,0.014267,0.0468826,0.0325775,0.0142288,0.0224686,0.0284958,0.0479507,0.0460434,-9.97986,0.00793457,-0.0123596,0.0217438,-0.519943,0.0189209,0.00808716,0.00686646,0.00461578
5,4,10.0097,0.00213623,0.00228882,-2.42684,0.0550706,-0.0753682,0.054128,0.07036,-0.0934516,0.145013,-0.125766,-0.085317,0.0130081,0.0310516,0.0418472,0.0166321,0.0321579,0.0301743,0.0443268,0.0788879,-9.97986,0.00495911,-0.00797272,0.0180435,-0.489273,0.0197983,0.00865936,0.00965118,0.00511169
5,5,10.0097,0.00366211,0.00228882,-2.42684,0.0553758,-0.075063,0.0550435,0.0715807,-0.0922309,0.146539,-0.126072,-0.0837911,0.0149536,0.0357056,0.0478745,0.014267,0.0262833,0.0302124,0.0463867,0.179977,-9.97986,0.00873566,-0.00274658,0.0156784,-0.480232,0.0171661,0.0108337,0.0104523,0.00522614
5,6,10.0097,0.000610352,0.000305176,-2.42531,0.0562914,-0.073232,0.0544332,0.0734117,-0.0919257,0.147455,-0.123935,-0.0816549,0.018692,0.0826263,0.0583267,0.0174713,0.0283051,0.0348282,0.0454712,0.226173,-9.97986,0.00484467,0.000495911,0.0206757,-0.482979,0.0223923,0.0106049,0.0123596,0.00679016
5,7,10.0097,-0.000915527,0.00183105,-2.42562,0.0569017,-0.0729268,0.0532125,0.0718859,-0.0919257,0.14776,-0.124241,-0.0798238,0.018692,0.0756454,0.0517654,0.0210571,0.0261688,0.03582,0.045929,0.15934,-9.97986,-0.00423431,0.00408173,0.0217056,-0.45517,0.0191498,0.00514984,0.0111771,0.0063324
5,8,10.0097,-0.000305176,0.0038147,-2.42623,0.0547655,-0.075063,0.0526021,0.0499132,-0.0968086,0.144098,-0.126072,-0.0822652,0.0145721,0.025444,0.0435638,0.0163651,0.0280762,0.0349808,0.0440216,0.100632,-9.97986,-0.00892639,0.0069046,0.0204086,-0.398407,0.0175858,0.00728607,0.0146103,0.00751495
5,9,7.97292,0.000305176,0.000762939,-2.42745,0.0553758,-0.0753682,0.0513814,0.00108508,-0.0998603,0.145624,-0.129429,-0.0834859,0.0238419,-0.00396729,0.0342941,0.0130463,0.0262451,0.0354767,0.0424576,0.07061,-9.97986,0.00556946,0.00606537,0.0142288,-0.371132,0.0242233,0.00240326,0.0165176,0.00972748
6,0,-1.11949,-0.00274658,-0.00274658,-2.42653,0.0572069,-0.073232,0.0532125,-0.0126478,-0.0971137,0.147149,-0.130649,-0.0831808,0.0276184,-0.00732422,0.0273514,0.00896454,0.0211334,0.0381088,0.0379562,0.00480652,-9.97986,0.00247955,0.00724792,0.0214005,-0.391579,0.0210953,-0.0105286,0.0145721,0.00545502
6,1,-8.9265,-0.0012207,-0.00534058,-2.42776,0.055681,-0.0738423,0.054128,-0.018141,-0.0955879,0.146234,-0.129429,-0.0819601,0.0167084,0.00732422,0.02285,0.00888824,0.0182343,0.038147,0.0377274,-0.0690079,-9.97986,0.00259399,0.00957489,0.0157547,-0.404892,0.0231934,-0.00545502,0.0144958,0.0075531
6,2,-9.99003,-0.000305176,-0.00411987,-2.42379,0.0565965,-0.0735371,0.0565694,0.0212267,-0.0913154,0.146539,-0.127598,-0.080129,0.0205994,0.0132751,0.0109863,0.00400543,0.013504,0.0337601,0.0325775,-0.162163,-9.97986,0.00507355,0.0107574,0.0155258,-0.415459,0.0030899,-0.00148773,0.0156403,0.00915527
6,3,-9.99003,0.000305176,-0.00213623,-2.42623,0.0538499,-0.0747579,0.0562642,0.0502184,-0.0891792,0.145624,-0.125766,-0.0807394,0.0214767,0.0111389,0.00358582,0.00812531,0.0124741,0.0369263,0.0284958,-0.211105,-9.97986,0.0136185,0.00499725,0.0184631,-0.433464,-0.00137329,0.00274658,0.0149155,0.0069809
6,4,-9.99003,0.00213623,-0.00152588,-2.42714,0.055681,-0.0744527,0.054128,0.0618151,-0.0919257,0.145929,-0.125461,-0.0840963,0.0105667,0.00141144,0.00232697,0.0101852,0.00972748,0.033989,0.0241089,-0.136299,-9.97986,0.0136948,0.00137329,0.0145721,-0.446815,0,0.00743866,0.0178146,0.0069809
6,5,-9.99003,-0.000610352,-0.00106812,-2.4244,0.0553758,-0.0744527,0.0556539,0.0789049,-0.088874,0.146539,-0.124546,-0.0825704,0.00953674,0.0294876,-0.0019455,0.0126648,0.00766754,0.0334167,0.0221634,-0.0601959,-9.97986,0.01194,-0.00400543,0.0156403,-0.453873,0.00900269,0.00518799,0.0174332,0.00675201
6,6,-8.78795,0.00213623,0.00320435,-2.42501,0.0547655,-0.0747579,0.0565694,0.138719,-0.0849067,0.145013,-0.121189,-0.0807394,0.00282288,0.0438309,-0.0190353,0.0156403,0.00556946,0.0361633,0.0148392,-0.0527573,-9.97986,0.0160217,0.00495911,0.0177383,-0.432625,0.0273895,0.00694275,0.0177383,0.00621796
6,7,-0.897932,0.00213623,0.00793457,-2.42776,0.0538499,-0.0747579,0.0544332,0.152452,-0.0870429,0.143182,-0.121799,-0.0825704,0.000648499,0.01091,-0.0185394,0.0185394,0.00511169,0.0343704,0.0113678,-0.0567245,-9.97986,0.0150299,0.00644684,0.0144196,-0.363693,0.0256348,-0.0018692,0.0191116,0.00762939
6,8,7.0995,0.00213623,0.0119019,-2.42837,0.0535448,-0.0765889,0.0538228,0.152757,-0.0897895,0.142877,-0.122104,-0.0834859,-0.00473022,-0.0583267,-0.0167847,0.0181961,0.00850677,0.0387573,0.011673,-0.0281906,-9.97986,0.0211334,0.00682831,0.0183487,-0.261993,0.0293732,7.62939e-005,0.0214386,0.00774384
6,9,10.0097,-0.000610352,0.0105286,-2.43111,0.050493,-0.0778096,0.0486348,0.123461,-0.0961982,0.141351,-0.124241,-0.085317,0.00442505,-0.0909424,-0.0232315,0.00900269,0.00465393,0.0377274,0.00400543,0.0221634,-9.97986,0.0281143,0.00606537,0.0141525,-0.17437,0.0356674,-0.000839233,0.0175095,0.00865936
7,0,10.0097,0.00152588,0.00762939,-2.4305,0.0541551,-0.0771993,0.0504659,0.0901964,-0.0980293,0.143487,-0.127903,-0.0874532,0.0114059,-0.0658417,-0.0315475,0.00907898,0.0050354,0.0348663,0.00190735,0.0581741,-9.97986,0.0275803,0.00572205,0.0146866,-0.116425,0.0344467,0.000610352,0.0177765,0.00953674
7,1,10.0097,0.00305176,0.00793457,-2.4302,0.0535448,-0.0753682,0.0498555,0.077379,-0.0955879,0.143792,-0.126377,-0.0859274,0.0187683,-0.0445175,-0.0195313,0.0146866,0.000839233,0.0337601,-0.00526428,0.101776,-9.97986,0.0224686,0.010643,0.011673,-0.0311279,0.0339508,-0.00255585,0.0169754,0.00583649
7,2,10.0097,0.000305176,0.00701904,-2.42776,0.0541551,-0.0756734,0.0513814,0.0737169,-0.0946723,0.144403,-0.127292,-0.0844015,0.0156403,-0.0337601,-0.0044632,0.000801086,0.00038147,0.0335693,-0.00946045,0.149498,-9.97986,0.0222778,0.0127411,0.0126648,0.0240707,0.0363541,-0.0102997,0.0165176,0.00637054
7,3,10.0097,0,0.00442505,-2.42776,0.0520189,-0.0744527,0.0522969,0.0712755,-0.0943672,0.144708,-0.126682,-0.0834859,0.0133133,-0.0175095,0.00408173,-0.0273895,-0.00293732,0.0295258,-0.0160217,0.162086,-9.97986,0.0225067,0.0140381,0.0168991,0.0610733,0.0421906,-0.00991821,0.0182724,0.00492096
7,4,10.0097,-0.0012207,0.00549316,-2.42653,0.0541551,-0.0753682,0.0529073,0.07036,-0.0922309,0.144708,-0.126377,-0.0834859,0.014267,0.00839233,0.0150299,-0.0323868,-0.00476837,0.0336456,-0.0196457,0.0851059,-9.97986,0.0172424,0.0174332,0.0143814,0.119133,0.0396729,-0.00801086,0.019722,0.00461578
7,5,10.0097,-0.000610352,0.00274658,-2.42745,0.0559862,-0.0744527,0.0538228,0.0706652,-0.0928413,0.145013,-0.125461,-0.0825704,0.0198746,0.00747681,0.0278473,-0.0106049,-0.00480652,0.0326157,-0.026474,-0.0193024,-9.97986,0.00728607,0.0125504,0.0164413,0.12207,0.0408936,-0.00537872,0.0224686,0.00347137
7,6,10.0097,-0.000305176,0.00152588,-2.42592,0.0569017,-0.075063,0.0550435,0.072191,-0.0919257,0.147149,-0.123935,-0.0810445,0.0231552,0.0212097,0.0379562,0.0146866,-0.00915527,0.0311279,-0.0317001,-0.0643539,-9.97986,0.00148773,0.0102615,0.0154114,0.132256,0.0362015,-0.0056076,0.0233841,0.00526428
7,7,10.0097,-0.00183105,0.00320435,-2.42501,0.0565965,-0.0723164,0.0547383,0.0712755,-0.0916206,0.145624,-0.124241,-0.0804342,0.014267,0.0418854,0.0468063,0.0181961,-0.00774384,0.0335312,-0.0365448,-0.117722,-9.97986,0.00869751,0.0240326,0.0148773,0.185585,0.0382233,-0.00263214,0.0234604,0.00663757
7,8,10.0097,0.000915527,0.00183105,-2.42592,0.0559862,-0.0756734,0.0535176,0.0499132,-0.0961982,0.146234,-0.126377,-0.0825704,0.00270844,0.0590897,0.0472641,0.0361633,-0.00648499,0.0342941,-0.0428391,-0.149841,-9.97986,0.0121307,0.0196838,0.0115204,0.186234,0.0398636,-0.0025177,0.0241089,0.00637054
7,9,7.92104,-0.000610352,-0.00167847,-2.42776,0.055681,-0.073232,0.0516866,0.000474729,-0.100471,0.145624,-0.129734,-0.0834859,-0.0056076,0.0378799,0.0243759,0.030632,-0.0111389,0.0329208,-0.044632,-0.0999451,-9.97986,0.0182724,0.0203323,0.0125122,0.184975,0.0366974,-0.00492096,0.0198746,0.00728607
8,0,-1.12712,0.00244141,-0.00183105,-2.42592,0.0562914,-0.073232,0.0544332,-0.0138685,-0.0989448,0.146539,-0.130039,-0.0813497,-0.00640869,0.00595093,0.00556946,0.0234222,-0.00747681,0.0368881,-0.0447464,-0.0497437,-9.97986,0.025444,0.0262451,0.0121689,0.224762,0.0374222,-0.00328064,0.0243759,0.00629425
8,1,-9.01286,0.00244141,-0.000762939,-2.4244,0.0565965,-0.0738423,0.0535176,-0.0190565,-0.0952827,0.146234,-0.129734,-0.0807394,-0.00965118,-7.62939e-005,0.0117493,0.01297,-0.00766754,0.0337601,-0.0471115,-0.0355911,-9.97986,0.0395966,0.00991821,0.0164795,0.276451,0.0336456,-0.0038147,0.0227737,0.00534058
