
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0,-2.42867,0.0553758,-0.0753682,0.0519917,0.0715807,-0.0946723,0.145013,-0.126987,-0.0862325,0.0135803,0.0333023,0.0266647,0.00896454,0.0180435,0.0134277,0.0235748,0.0156784,-9.97986,0.0150681,-0.0044632,0.0138855,0.00106812,0.0169754,-0.00221252,0.0168228,0.0082016
2,0,10.0097,-0.000305176,0.000457764,-2.42714,0.0550706,-0.0759786,0.0532125,0.0718859,-0.094062,0.145929,-0.126987,-0.0850118,0.0164413,0.0367737,0.0263596,0.00728607,0.0178528,0.00865936,0.0203323,0.0133896,-9.97986,0.0136948,0.0030899,0.0168991,0.00492096,0.0172806,0.000762939,0.0153732,0.00606537
2,1,10.0097,0.000610352,0,-2.42653,0.0547655,-0.0753682,0.0538228,0.07036,-0.0934516,0.145929,-0.125766,-0.0837911,0.0105286,0.033226,0.0209045,0.0122452,0.0172043,0.0107193,0.0288773,0.00923157,-9.97986,0.0183105,0.00411987,0.0164795,0.00534058,0.0172043,0.000534058,0.0154495,0.00595093
2,2,10.0097,-0.00152588,0.000457764,-2.42653,0.0559862,-0.0741475,0.054128,0.0715807,-0.0934516,0.144098,-0.126377,-0.0834859,0.0102997,0.0169754,0.0165558,0.00862122,0.0192261,0.0100708,0.0204468,0.0167465,-9.97986,0.0149536,0.00514984,0.0152206,0.00225067,0.016098,-3.8147e-005,0.0150299,0.00694275
2,3,10.0097,-0.0012207,0,-2.42531,0.055681,-0.0741475,0.054128,0.0712755,-0.0928413,0.145318,-0.124241,-0.0816549,0.00854492,0.0141144,0.0140762,0.00823975,0.0180817,0.0102615,0.0226212,0.0206375,-9.97986,0.0160599,0.00259399,0.00843048,0.00152588,0.0153351,-0.0030899,0.0131226,0.00598907
2,4,10.0097,0.00152588,0,-2.42379,0.0565965,-0.075063,0.054128,0.0706652,-0.0916206,0.147149,-0.124546,-0.0804342,0.0104141,0.0180817,0.0154114,0.0130081,0.0208664,0.00888824,0.0261307,0.0172043,-9.97986,0.0161362,0.00110626,0.0133514,0.00396729,0.0162506,-0.000953674,0.0131226,0.0094223
2,5,10.0097,0,-0.00106812,-2.42745,0.0559862,-0.0741475,0.0513814,0.0355699,-0.0974189,0.143792,-0.127598,-0.0834859,0.0114059,0.0132751,0.0153351,0.0105286,0.0198364,0.00808716,0.0209045,0.0170898,-9.97986,0.014801,-0.00282288,0.0151062,0.00469208,0.0156021,0.000648499,0.0138092,0.00766754
2,6,5.38259,-0.000610352,-0.00366211,-2.42837,0.055681,-0.0741475,0.0513814,-0.0120375,-0.0998603,0.146234,-0.129734,-0.0837911,0.0115967,0.02285,0.0133896,0.0175858,0.0198364,0.0069046,0.0214386,0.0174332,-9.97986,0.0183105,0.00190735,0.0138092,0.00362396,0.0175476,-0.00102997,0.0159454,0.00812531
2,7,-2.39451,-0.000610352,-0.0038147,-2.4247,0.0559862,-0.0738423,0.0538228,-0.0156996,-0.0974189,0.145929,-0.130344,-0.0816549,0.00991821,0.0187683,0.0135422,0.00995636,0.0159836,0.00774384,0.0206375,0.0155258,-9.97986,0.0157928,-0.00228882,0.014267,0.0069046,0.0126648,-0.00282288,0.018425,0.00801086
2,8,-9.99003,0,-0.00427246,-2.4247,0.0569017,-0.0735371,0.0547383,-0.00532361,-0.094062,0.14776,-0.129123,-0.0807394,0.0121307,0.0231934,0.0127792,0.0170517,0.0219345,0.00946045,0.0193787,0.0187302,-9.97986,0.0115967,-0.00659943,0.00904083,0.00274658,0.0148392,-0.00431061,0.0165176,0.00679016
2,9,-9.99003,0.00213623,-0.00259399,-2.42531,0.0569017,-0.0738423,0.0568746,0.0236681,-0.0919257,0.145318,-0.127903,-0.0813497,0.0120163,0.0247955,0.0151443,0.0123978,0.0221634,0.00976563,0.0188828,0.0170135,-9.97986,0.0129318,-0.00858307,0.0131989,0.00476837,-0.00442505,-0.00293732,0.0133896,0.00900269
3,0,-9.99003,0,-0.000762939,-2.42501,0.0547655,-0.0747579,0.0553487,0.0514391,-0.0897895,0.143792,-0.127292,-0.0819601,0.0100327,0.0240707,0.0162506,0.0113297,0.0186539,0.0075531,0.0200653,0.0196457,-9.97986,0.0138855,-0.00717163,0.0137711,0.0062561,-0.00747681,-0.00312805,0.0151443,0.00816345
3,1,-9.99003,0.000610352,-0.000152588,-2.42684,0.0550706,-0.0747579,0.0550435,0.0602892,-0.0913154,0.146844,-0.125156,-0.0828756,0.0137329,0.0260544,0.0202942,0.0147247,0.0197601,0.0109863,0.0209427,0.0190735,-9.97986,0.0140381,-0.00411987,0.0125504,0.0056076,-0.00873566,-0.00293732,0.0173569,0.00656128
3,2,-9.99003,0.0012207,0.00106812,-2.42623,0.0562914,-0.0747579,0.0556539,0.0898912,-0.0894843,0.145318,-0.123935,-0.0825704,0.00934601,0.0261688,0.0217056,0.0124359,0.018692,0.0102234,0.0166702,0.0185394,-9.97986,0.0132751,-0.0025177,0.0165176,0.00801086,0.0183868,-0.00213623,0.0175095,0.00862122
3,3,-5.05321,-0.000915527,0.00396729,-2.42776,0.0535448,-0.075063,0.0562642,0.142381,-0.0864326,0.144098,-0.121799,-0.0828756,0.00835419,0.02285,0.0174332,0.0128174,0.0188065,0.00869751,0.0232697,0.0207901,-9.97986,0.0108719,-0.00629425,0.0127792,0.00400543,0.0156784,-0.00774384,0.0157928,0.00694275
3,4,2.2466,-0.000915527,0.00534058,-2.42837,0.0535448,-0.0762837,0.054128,0.152452,-0.0870429,0.145013,-0.121494,-0.0844015,0.0131607,0.0284958,0.01297,0.0157547,0.0183487,0.00797272,0.0218582,0.0183868,-9.97986,0.0126648,0.000457764,0.0164795,0.00442505,0.0128555,-0.00656128,0.0149918,0.00720978
3,5,9.54732,0.000610352,0.00427246,-2.42776,0.0538499,-0.0756734,0.0529073,0.15703,-0.0897895,0.143487,-0.122104,-0.0862325,0.0112915,0.0237274,0.0159836,0.00804901,0.0163651,0.0147629,0.0236893,0.0156403,-9.97986,0.0128555,0.00644684,0.0122452,0.0075531,0.0152969,-0.00797272,0.0132751,0.00644684
3,6,10.0097,0.00183105,0.00213623,-2.43111,0.0541551,-0.0771993,0.0498555,0.107591,-0.0971137,0.143487,-0.125766,-0.0892843,0.00865936,0.0244904,0.0192261,0.0137329,0.0206757,0.00602722,0.0240326,0.0154877,-9.97986,0.00976563,0.00484467,0.0123215,0.00850677,0.0165176,-3.8147e-005,0.016861,0.00743866
3,7,10.0097,0.000915527,0.00137329,-2.43203,0.0535448,-0.075063,0.050771,0.0840929,-0.0974189,0.143792,-0.126682,-0.0883688,0.0119781,0.0281906,0.0184631,0.00862122,0.0217056,0.0104904,0.0263977,0.0183868,-9.97986,0.0156021,0.00656128,0.0151062,0.00953674,0.0147629,-0.000762939,0.0169373,0.00629425
3,8,10.0097,0.000610352,0,-2.42837,0.0541551,-0.0759786,0.0516866,0.075548,-0.0943672,0.143792,-0.126987,-0.0868429,0.0121307,0.02388,0.0175858,0.0138855,0.0167084,0.012207,0.0204849,0.0196457,-9.97986,0.016861,0.00873566,0.0163269,0.00793457,0.0190735,-0.00183105,0.0169754,0.0056076
3,9,10.0097,0.00183105,-0.000915527,-2.42959,0.0550706,-0.0744527,0.0522969,0.0724962,-0.0943672,0.143792,-0.126682,-0.0862325,0.0113297,0.0212097,0.0163651,0.0145721,0.0179672,0.0113297,0.0242615,0.0167847,-9.97986,0.0187683,0.00305176,0.0157166,0.00591278,0.0188828,-0.00793457,0.0180817,0.00606537
4,0,10.0097,0.000305176,-0.000610352,-2.42776,0.0553758,-0.0744527,0.0526021,0.072191,-0.0937568,0.143792,-0.125766,-0.0840963,0.00331879,0.0247192,0.0150299,0.0117874,0.0191498,0.00766754,0.0239563,0.0207901,-9.97986,0.0154495,-0.000572205,0.0141144,0.00785828,0.016098,-0.00152588,0.0165939,0.0069046
4,1,10.0097,0.000915527,0.000152588,-2.42806,0.0550706,-0.0747579,0.0522969,0.0700548,-0.0943672,0.144708,-0.126377,-0.0847066,0.0127792,0.0225449,0.0193024,0.0135422,0.0191116,0.0130463,0.0193787,0.0208282,-9.97986,0.018158,-0.00556946,0.0124741,0.00591278,0.0159454,0.00278473,0.0154495,0.00473022
4,2,10.0097,0.000610352,0.000305176,-2.42684,0.0544603,-0.0747579,0.0535176,0.0709703,-0.0928413,0.146234,-0.125156,-0.0834859,0.00930786,0.0229645,0.0187302,0.0111008,0.0188828,0.0114441,0.0245667,0.0163269,-9.97986,0.0167847,-0.0164795,0.0125504,0.00774384,0.0159836,0.00106812,0.0197983,0.00648499
4,3,10.0097,0.000915527,0,-2.42531,0.0565965,-0.0738423,0.0544332,0.0715807,-0.0919257,0.145318,-0.123325,-0.0825704,0.0102234,0.0174713,0.0193024,0.0149536,0.0188828,0.0114059,0.021553,0.0182724,-9.97986,0.0161743,-0.0135422,0.0152969,0.00816345,0.0160599,0.00343323,0.0178146,0.00328064
4,4,10.0097,0.000915527,-0.000152588,-2.42562,0.0559862,-0.0747579,0.0544332,0.0715807,-0.0919257,0.146234,-0.124241,-0.0810445,0.010643,0.0159454,0.0157928,0.0106049,0.0145721,0.00740051,0.0205994,0.0165939,-9.97986,0.0123978,-0.00354767,0.0088501,0.00335693,0.0179672,0.00320435,0.0151062,0.00461578
4,5,10.0097,0.000610352,-0.000762939,-2.42714,0.0547655,-0.075063,0.0519917,0.0361803,-0.0961982,0.145318,-0.126377,-0.0831808,0.0118256,0.0160217,0.015831,0.0133896,0.0141144,0.00907898,0.0187683,0.0193405,-9.97986,0.0146866,-0.00205994,0.0139236,0.00431061,0.0164032,-0.00179291,0.016098,0.00514984
4,6,5.48055,0.0012207,-0.00274658,-2.42745,0.0569017,-0.0747579,0.0516866,-0.0117323,-0.0995551,0.145013,-0.130954,-0.0840963,0.0152206,0.0211716,0.0210953,0.0146103,0.019722,0.0138855,0.0191116,0.0186539,-9.97986,0.0151443,-0.000305176,0.0151443,0.0030899,0.0160599,0.00526428,0.0175476,0.00656128
4,7,-2.3466,0,-0.00396729,-2.42592,0.0572069,-0.0738423,0.0547383,-0.0163099,-0.0977241,0.146844,-0.130954,-0.0828756,0.00854492,0.0231934,0.0185394,0.012207,0.019989,0.01091,0.0226593,0.0278854,-9.97986,0.0127029,-0.00434875,0.014801,0.00583649,0.0175095,0.000228882,0.0167847,0.00648499
4,8,-9.99003,0.0012207,-0.00457764,-2.42501,0.0569017,-0.0741475,0.0550435,-0.00379773,-0.0952827,0.147149,-0.128513,-0.0807394,0.0128555,0.0197601,0.020256,0.0121307,0.015831,0.00934601,0.0188828,0.0224686,-9.97986,0.0101089,-0.00148773,0.0169373,0.0094986,0.0136948,-0.00675201,0.0196838,0.0056076
4,9,-9.99003,0.000305176,-0.00320435,-2.4244,0.0559862,-0.0744527,0.0556539,0.0242784,-0.0910102,0.145624,-0.127903,-0.0813497,0.00732422,0.0159073,0.0173187,0.0104904,0.0206757,0.0130463,0.025444,0.0178146,-9.97986,0.0154877,-0.00324249,0.0157928,0.0075531,-0.00236511,0.000305176,0.0179672,0.00827789
5,0,-9.99003,0.0012207,-0.000915527,-2.42531,0.0553758,-0.0738423,0.0556539,0.0499132,-0.0913154,0.145624,-0.126377,-0.0819601,0.00934601,0.0181961,0.023613,0.017662,0.0212479,0.010376,0.020752,0.0170898,-9.97986,0.0122833,-0.00347137,0.0114822,0.0031662,-0.00629425,-0.012207,0.0162506,0.00659943
5,1,-9.99003,0.000610352,-0.000305176,-2.42653,0.0550706,-0.0747579,0.0550435,0.0618151,-0.0916206,0.145929,-0.126072,-0.0834859,0.012207,0.0191879,0.0209808,0.0114822,0.0160599,0.00972748,0.0217819,0.0193024,-9.97986,0.0125122,-0.00114441,0.0138092,0.00682831,-0.0121689,-0.0125122,0.0149536,0.00576019
5,2,-9.99003,0.00244141,0.00167847,-2.42531,0.0550706,-0.0753682,0.054128,0.0898912,-0.0903999,0.146234,-0.12363,-0.0822652,0.00946045,0.0205994,0.02388,0.00785828,0.018158,0.01091,0.025444,0.0157166,-9.97986,0.0150299,-0.00415802,0.0120926,0.00614166,0.0156784,-0.0116348,0.0131989,0.00823975
5,3,-4.79411,0.000305176,0.00366211,-2.42714,0.0541551,-0.0753682,0.0553487,0.140856,-0.0861274,0.143792,-0.121494,-0.0831808,0.00831604,0.0229263,0.0267029,0.00583649,0.018959,0.00740051,0.0210571,0.0185394,-9.97986,0.0135803,-0.000915527,0.0141907,0.00343323,0.0153732,-0.0122452,0.0130081,0.00812531
5,4,2.46877,-0.000305176,0.00442505,-2.42806,0.0544603,-0.0747579,0.054128,0.152147,-0.0882636,0.145013,-0.120884,-0.0840963,0.013504,0.0331116,0.026741,0.0125885,0.021286,0.0130844,0.0240326,0.0173187,-9.97986,0.0149536,-0.00331879,0.016861,0.00682831,0.0151062,-0.00984192,0.0144958,0.00873566
5,5,9.66695,0.000610352,0.00442505,-2.42867,0.0538499,-0.0765889,0.0535176,0.158556,-0.0894843,0.143792,-0.120578,-0.0859274,0.0112915,0.0349426,0.0232315,0.00907898,0.017662,0.0127792,0.0229263,0.0189209,-9.97986,0.016861,0.00301361,0.0181961,0.00717163,0.0172424,-0.0119019,0.0159454,0.00747681
5,6,10.0097,-0.000915527,0.00213623,-2.4302,0.0520189,-0.0768941,0.0495503,0.106676,-0.0971137,0.142572,-0.125766,-0.0901998,0.0121307,0.0388336,0.0248718,0.010376,0.0130081,0.00793457,0.0221252,0.0175858,-9.97986,0.00854492,-0.00736237,0.0118637,0.000762939,0.0169373,-0.0168228,0.0128174,0.00354767
5,7,10.0097,0.0012207,0.000305176,-2.43081,0.0544603,-0.0765889,0.0495503,0.0840929,-0.0968086,0.142572,-0.126682,-0.0877584,0.0118256,0.0374222,0.0206757,0.00858307,0.0150681,0.00648499,0.021019,0.0199509,-9.97986,0.0123596,0.00259399,0.0181961,0.00823975,0.0183487,-0.00202179,0.0205231,0.00991821
5,8,10.0097,-0.000610352,0,-2.42867,0.0538499,-0.0759786,0.0513814,0.0752428,-0.095893,0.143487,-0.126682,-0.0865377,0.00892639,0.0387192,0.0163269,0.0082016,0.0127792,0.0129318,0.0188446,0.0172424,-9.97986,0.0113678,-0.00602722,0.00873566,0.00106812,0.0160217,-0.00427246,0.0122833,0.0030899
5,9,10.0097,0.000610352,0.000152588,-2.42959,0.0541551,-0.0753682,0.0538228,0.0737169,-0.0952827,0.145013,-0.126377,-0.0859274,0.0108719,0.0384903,0.0195694,0.0148392,0.0131226,0.0144196,0.0226593,0.0192642,-9.97986,0.0180054,0.00152588,0.0185394,0.0069809,0.0167465,0.00312805,0.018959,0.00782013
6,0,10.0097,0.000915527,-0.000457764,-2.42806,0.0550706,-0.0753682,0.0526021,0.0715807,-0.094062,0.144098,-0.126987,-0.0847066,0.00923157,0.0264359,0.00904083,0.00675201,0.01091,0.00579834,0.0212097,0.0152588,-9.97986,0.014801,-0.000915527,0.00991821,0.001297,0.0151443,-0.00141144,0.0152206,0.00465393
6,1,10.0097,0.000610352,0,-2.42653,0.0553758,-0.0741475,0.0544332,0.0706652,-0.0931465,0.146234,-0.125766,-0.0847066,0.00988007,0.033226,0.0121307,0.0134277,0.012207,0.0107956,0.0202942,0.0157166,-9.97986,0.0173187,-0.00087738,0.0128174,0.00579834,0.0193405,-0.00663757,0.0166702,0.00770569
6,2,10.0097,0,0.000762939,-2.42653,0.0559862,-0.075063,0.0550435,0.0712755,-0.0937568,0.144403,-0.125461,-0.0834859,0.00751495,0.040741,0.0156784,0.0150299,0.0146103,0.00823975,0.0198364,0.0146484,-9.97986,0.0131607,0.000839233,0.0133896,0.00724792,0.014267,-0.0104141,0.0210571,0.00774384
6,3,10.0097,0.000610352,0.000305176,-2.42531,0.055681,-0.0738423,0.054128,0.0728014,-0.0919257,0.144708,-0.123935,-0.0816549,0.00823975,0.0272369,0.0175476,0.0100708,0.0142288,0.0131607,0.0220871,0.0148392,-9.97986,0.0179291,-0.00671387,0.0151062,0.00411987,0.0140381,-0.00724792,0.0145721,0.0088501
6,4,10.0097,-0.000305176,0.000610352,-2.42592,0.0565965,-0.0741475,0.0544332,0.072191,-0.090705,0.146234,-0.12363,-0.0810445,0.0117111,0.018959,0.0189209,0.013504,0.0162506,0.00965118,0.0223541,0.0159073,-9.97986,0.0130844,-0.00358582,0.0114822,0.0043869,0.0160599,-0.000801086,0.0141144,0.00663757
6,5,10.0097,-0.000610352,-0.000762939,-2.42653,0.0553758,-0.0747579,0.0538228,0.0358751,-0.0980293,0.145624,-0.127292,-0.0847066,0.00988007,0.0100327,0.0143814,0.012207,0.0194168,0.00972748,0.0222778,0.0115967,-9.97986,0.0112152,-0.00541687,0.0118637,0.00133514,0.0131989,0.00171661,0.0139236,0.00511169
6,6,5.36916,-0.000305176,-0.00350952,-2.42684,0.0559862,-0.0744527,0.0522969,-0.0120375,-0.100165,0.146234,-0.129734,-0.0831808,0.0107193,0.0128174,0.0185776,0.0113678,0.0156021,0.00640869,0.018158,0.0169373,-9.97986,0.0165558,-0.00602722,0.0156403,0.00675201,0.0133133,0.00766754,0.0170898,0.00705719
6,7,-2.364,0.000305176,-0.00411987,-2.42592,0.0562914,-0.0753682,0.0535176,-0.0153944,-0.0968086,0.14776,-0.130344,-0.0816549,0.00675201,0.0175858,0.021286,0.00850677,0.0215149,0.0124359,0.022049,0.0201416,-9.97986,0.0118256,-0.00740051,0.0150681,0.00537872,0.0154877,0.00904083,0.0149155,0.00930786
6,8,-9.99003,0.000305176,-0.00396729,-2.42501,0.0553758,-0.0735371,0.0556539,-0.00440808,-0.0931465,0.147455,-0.129123,-0.0810445,0.00831604,0.0193405,0.0239182,0.0069046,0.0158691,0.0102615,0.0233459,0.0174713,-9.97986,0.0188828,-0.00663757,0.0112152,0.00675201,0.017128,0.00854492,0.0140762,0.00469208
6,9,-9.99003,-0.000305176,-0.00213623,-2.4247,0.0559862,-0.073232,0.0553487,0.0236681,-0.0919257,0.145929,-0.126377,-0.0816549,0.0127411,0.00869751,0.0143814,0.00804901,0.0166321,0.0104904,0.0208664,0.0259781,-9.97986,0.0153732,-0.00850677,0.0150681,0.00488281,-0.00598907,0.00312805,0.0154495,0.0050354
7,0,-9.99003,-0.000915527,-0.00106812,-2.42592,0.0550706,-0.0747579,0.055959,0.0517443,-0.090705,0.145318,-0.126072,-0.0813497,0.012207,0.0056076,0.00766754,0.00518799,0.0178528,0.0122452,0.0258255,0.0242233,-9.97986,0.0131607,-0.00167847,0.0148392,0.00732422,-0.0094986,7.62939e-005,0.0142288,0.00537872
7,1,-9.99003,-0.000305176,0,-2.42562,0.0547655,-0.0744527,0.0550435,0.0621202,-0.0913154,0.145318,-0.126377,-0.0825704,0.00965118,0.00717163,0.0106812,0.00984192,0.0154495,0.00705719,0.024147,0.0188065,-9.97986,0.0166321,0.00682831,0.0162506,0.00572205,-0.00804901,-0.000534058,0.0153732,0.00774384
7,2,-9.99003,0.000610352,0.000915527,-2.42653,0.0541551,-0.0726216,0.0550435,0.0914171,-0.0894843,0.145318,-0.124546,-0.0831808,0.0114059,0.0226593,0.0123215,0.00808716,0.0198746,0.00911713,0.0263596,0.0169373,-9.97986,0.014534,0.00679016,0.0143433,0.00244141,0.0153732,-0.00404358,0.0151062,0.00911713
7,3,-4.8704,0.0012207,0.00427246,-2.42745,0.0538499,-0.0771993,0.0556539,0.141771,-0.0870429,0.144708,-0.122104,-0.0831808,0.0117874,0.026741,0.0220108,0.0106049,0.018959,0.00778198,0.0217819,0.0221252,-9.97986,0.0172043,0.00839233,0.0162506,0.00614166,0.019455,-0.00347137,0.0149155,0.00591278
7,4,2.41658,-0.000915527,0.00442505,-2.42745,0.0532396,-0.0756734,0.0538228,0.153673,-0.0879585,0.144098,-0.120578,-0.0847066,0.0121689,0.0289536,0.0194168,0.0117874,0.0156021,0.00946045,0.0218582,0.0214386,-9.97986,0.0135803,0.0063324,0.0117493,0.00766754,0.0136185,-0.00339508,0.0200272,0.00637054
7,5,9.67519,-0.000915527,0.00411987,-2.42837,0.0541551,-0.0765889,0.0532125,0.15703,-0.0900947,0.145013,-0.121189,-0.0850118,0.0119781,0.0330734,0.0218964,0.0144958,0.0177765,0.0124359,0.0228119,0.0169373,-9.97986,0.0157166,0.00514984,0.0157928,0.00511169,0.0177765,-0.00442505,0.0172806,0.00629425
7,6,10.0097,-0.000305176,0.00183105,-2.43172,0.0535448,-0.0771993,0.0501607,0.106066,-0.0983344,0.142267,-0.125156,-0.0889791,0.00793457,0.035553,0.0167084,0.00808716,0.0147247,0.00831604,0.019722,0.0158691,-9.97986,0.0190353,-0.00831604,0.0125504,0.00404358,0.0142288,-0.00267029,0.0141525,0.00450134
7,7,10.0097,0.0012207,0.000152588,-2.4305,0.0535448,-0.0765889,0.04894,0.0850084,-0.0977241,0.141961,-0.126072,-0.0883688,0.0106049,0.0225067,0.0146866,0.0088501,0.0146866,0.0102234,0.0247574,0.0121689,-9.97986,0.0164032,-0.00602722,0.0138474,0.00286102,0.0162506,-0.00267029,0.0145721,0.00766754
7,8,10.0097,0.00183105,0.000305176,-2.42867,0.0547655,-0.0765889,0.0516866,0.0758531,-0.0955879,0.143487,-0.126682,-0.0871481,0.00968933,0.0125122,0.0170517,0.0102997,0.0131226,0.01091,0.0196838,0.0112915,-9.97986,0.0176239,-0.00366211,0.0146484,0.00545502,0.017128,0.00450134,0.0151825,0.00587463
7,9,10.0097,0.000915527,-0.000457764,-2.42837,0.0538499,-0.0756734,0.0522969,0.0728014,-0.0946723,0.145013,-0.126987,-0.0862325,0.00778198,0.00858307,0.0192261,0.0120926,0.0195694,0.00965118,0.0185394,0.0122833,-9.97986,0.0163651,0.00190735,0.0156403,0.00843048,0.0139236,0.00415802,0.0139999,0.00743866
8,0,10.0097,-0.0012207,0,-2.42776,0.055681,-0.075063,0.0519917,0.0712755,-0.0955879,0.144403,-0.125766,-0.0847066,0.0110626,0.000839233,0.0138855,0.0101852,0.0185394,0.00926971,0.0188446,0.0127792,-9.97986,0.0174713,0.0113678,0.0119019,0.00541687,0.0147247,0.00545502,0.0160599,0.00396729
8,1,10.0097,0,0.000762939,-2.42653,0.0559862,-0.0756734,0.0522969,0.0706652,-0.0925361,0.144708,-0.126377,-0.0840963,0.0120926,0.00339508,0.0128937,0.00816345,0.0214386,0.00545502,0.0231934,0.017395,-9.97986,0.0170517,0.0213623,0.0111389,0.00934601,0.0143051,0.00507355,0.0118256,0.00785828
8,2,10.0097,-0.000610352,0.000152588,-2.42684,0.0553758,-0.075063,0.0535176,0.0712755,-0.0922309,0.145318,-0.126072,-0.0840963,0.0103378,0.0139236,0.0127792,0.0130081,0.0167465,0.00984192,0.0199127,0.0120926,-9.97986,0.0196457,0.0183487,0.0167084,0.00797272,0.0148773,-0.0056839,0.0146484,0.00576019
