
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,-0.000610352,-2.42928,0.0529344,-0.0768941,0.0519917,0.0715807,-0.0961982,0.142267,-0.127598,-0.0874532,0.0104523,0.022583,0.0222015,-0.0431061,0.0223541,0.0131607,0.018425,0.0176239,-9.97986,0.0125885,0.00171661,0.0149918,0.00804901,0.018692,0.000419617,0.0163651,0.00881195
1,1,10.0097,0.000610352,-0.0012207,-2.42898,0.0541551,-0.0762837,0.0529073,0.07036,-0.0952827,0.143182,-0.126987,-0.0871481,0.0111008,0.0218964,0.0195694,-0.0428772,0.0152588,0.00850677,0.0188828,0.0121689,-9.97986,0.0141144,0.000724792,0.0127792,0.0069046,0.0140762,-0.00400543,0.0158691,0.00434875
1,2,10.0097,0.000305176,-0.000305176,-2.42928,0.0550706,-0.0744527,0.0526021,0.0694445,-0.0949775,0.143487,-0.126987,-0.0859274,0.0109863,0.0230026,0.017662,-0.0467682,0.0173569,0.01091,0.024147,0.0156784,-9.97986,0.0149536,0.00202179,0.0120544,0.00667572,0.0172424,0.00038147,0.0144958,0.00720978
1,3,10.0097,0,-0.000305176,-2.42745,0.0553758,-0.0753682,0.0532125,0.0694445,-0.0949775,0.144403,-0.126377,-0.085317,0.0102997,0.0212097,0.019989,-0.0471115,0.0143051,0.0109863,0.021286,0.0136566,-9.97986,0.0161743,-0.000457764,0.0148392,0.00900269,0.0148773,0.000686646,0.0177002,0.00175476
1,4,10.0097,0.000610352,-0.000457764,-2.42837,0.0562914,-0.0756734,0.0535176,0.0697496,-0.0925361,0.144098,-0.126377,-0.0847066,0.00972748,0.0215149,0.0146866,-0.0450897,0.0176239,0.00675201,0.0204849,0.0186539,-9.97986,0.0151062,0.00164032,0.0120544,0.00431061,0.0156021,0.000686646,0.0175476,0.00492096
1,5,10.0097,0.00183105,0.000305176,-2.42684,0.055681,-0.0735371,0.0535176,0.0691393,-0.094062,0.143182,-0.126377,-0.085317,0.00946045,0.0245285,0.014801,-0.0437164,0.0165558,0.00953674,0.0217056,0.019989,-9.97986,0.0194931,-0.00221252,0.0128174,0.00984192,0.0135422,-0.00320435,0.0152969,0.00782013
1,6,10.0097,-0.000305176,-0.000305176,-2.42623,0.0578172,-0.0747579,0.0544332,0.0706652,-0.0922309,0.145624,-0.125156,-0.0825704,0.0100327,0.0239182,0.0128174,-0.0409698,0.0168228,0.00953674,0.0225449,0.0203705,-9.97986,0.0146866,0.00240326,0.0112915,0.00782013,0.0139999,0.000190735,0.0181961,0.00713348
1,7,10.0097,-0.0012207,0.000152588,-2.42531,0.0562914,-0.0738423,0.0535176,0.0700548,-0.0916206,0.147149,-0.124851,-0.0810445,0.0107956,0.0279999,0.0195694,-0.0460815,0.0214005,0.00713348,0.0219345,0.0160599,-9.97986,0.0176239,-0.000305176,0.0153351,0.00816345,0.0143433,-0.000114441,0.0177383,0.00350952
1,8,10.0097,0.000610352,-0.000152588,-2.4247,0.0562914,-0.073232,0.0556539,0.0700548,-0.0916206,0.146234,-0.124241,-0.0804342,0.00957489,0.0281525,0.0214767,-0.0434113,0.0197983,0.0108337,0.0167084,0.017128,-9.97986,0.0162125,-0.00190735,0.0161743,0.00442505,0.0192642,-0.000267029,0.0188828,0.00488281
1,9,10.0097,0.000305176,0.000152588,-2.42531,0.0572069,-0.0738423,0.054128,0.0712755,-0.0897895,0.147149,-0.124546,-0.0807394,0.0122833,0.0255203,0.0239563,-0.0462723,0.014534,0.0112534,0.0189209,0.0175858,-9.97986,0.018692,-0.00179291,0.0151825,0.00911713,0.0120926,-0.00301361,0.0192261,0.00854492
2,0,10.0097,0.000610352,0,-2.42501,0.0565965,-0.073232,0.0550435,0.07036,-0.0925361,0.146234,-0.123935,-0.0798238,0.00965118,0.026207,0.0218964,-0.0482178,0.0152206,0.00770569,0.0185013,0.0251389,-9.97986,0.0134277,-0.00350952,0.0125885,0.00450134,0.0148773,-0.0012207,0.017128,0.00450134
2,1,10.0097,0.000610352,-0.000915527,-2.42623,0.0559862,-0.0744527,0.0526021,0.0450304,-0.095893,0.146234,-0.127292,-0.0822652,0.0154114,0.0276566,0.0196075,-0.0455093,0.0110626,0.00907898,0.0221252,0.0272751,-9.97986,0.019722,-0.0031662,0.0114059,0.00511169,0.0139236,-0.00473022,0.0173569,0.00350952
2,2,8.4969,0.00244141,-0.00137329,-2.42562,0.0565965,-0.0738423,0.0535176,0.0389269,-0.0934516,0.146539,-0.126377,-0.0822652,0.00648499,0.0263214,0.0215912,-0.0466156,0.0152969,0.0122452,0.0220871,0.0260162,-9.97986,0.0177002,0.00038147,0.0133133,0.0038147,0.0179291,-0.0063324,0.0156021,0.00457764
2,3,6.85903,-0.0012207,-0.000762939,-2.42592,0.055681,-0.0741475,0.0547383,0.0508287,-0.0928413,0.145929,-0.125766,-0.0822652,0.0144196,0.0222778,0.0189972,-0.0502014,0.0165176,0.0107574,0.0193787,0.02491,-9.97986,0.0104523,0.00205994,0.011673,0.00751495,0.0138474,-0.00312805,0.0151825,0.00442505
