
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00244141,0.00213623,-2.42837,0.0532396,-0.0738423,0.0547383,0.104234,-0.090705,0.143792,-0.125461,-0.0844015,0.0123596,0.0195694,-0.000457764,0.0244141,0.00892639,0.0316238,0.0296783,0.0223923,-9.97986,0.0190735,0.00488281,0.00205994,0.0984573,0.0184631,0.0159073,-0.0180817,0.00694275
2,0,10.0097,0.00183105,0.000610352,-2.42928,0.0526292,-0.0762837,0.0519917,0.0810411,-0.0946723,0.143487,-0.125766,-0.0874532,0.00774384,0.0183487,0.00766754,0.0133133,0.00953674,0.0310516,0.0270844,0.0194931,-9.97986,0.0193405,0.00183105,0.00602722,0.101204,0.0234985,0.00995636,-0.0182343,0.0044632
2,1,10.0097,0.000915527,-0.000915527,-2.42959,0.0544603,-0.0768941,0.050771,0.0731066,-0.0961982,0.143182,-0.127292,-0.0874532,0.0113678,0.0226593,0.013504,0.0167847,0.00865936,0.0317383,0.0252914,0.0303268,-9.97986,0.0131989,-0.00225067,0.00404358,0.0920105,0.0193787,-0.00198364,-0.0200272,0.00530243
2,2,10.0097,-0.000305176,-0.000305176,-2.42837,0.0532396,-0.0762837,0.0516866,0.0709703,-0.0943672,0.143182,-0.127598,-0.0874532,0.0153732,0.0196457,0.0213242,0.0118637,0.0122452,0.0302505,0.0234604,0.0353622,-9.97986,0.0181961,-0.00408173,0.00907898,0.088501,0.0151825,-0.00640869,-0.0199127,0.00640869
2,3,10.0097,0.000610352,-0.00106812,-2.42898,0.0553758,-0.0762837,0.0519917,0.0694445,-0.095893,0.143487,-0.127292,-0.0871481,0.0056076,0.0208664,0.0237274,0.00740051,0.00629425,0.0273132,0.0247192,0.0380325,-9.97986,0.0165939,-0.0038147,0.00816345,0.0815201,0.016098,-0.0122833,-0.0222015,0.00312805
2,4,10.0097,0.000610352,-0.000915527,-2.42837,0.0535448,-0.0765889,0.0522969,0.0682238,-0.0949775,0.144098,-0.126682,-0.0868429,0.0136185,0.0168991,0.0212479,0.00621796,0.00785828,0.0301361,0.0292969,0.0401688,-9.97986,0.0130844,-0.00549316,0.00865936,0.0760269,0.0190353,-0.0156403,-0.0246429,0.00240326
2,5,10.0097,0.000305176,-0.000457764,-2.42837,0.0544603,-0.0747579,0.0535176,0.0691393,-0.0934516,0.144403,-0.126072,-0.0862325,0.0123978,0.0182724,0.0222015,0.00473022,0.0102615,0.0266647,0.0252914,0.0311661,-9.97986,0.0141907,-0.00488281,0.0105667,0.0662231,0.0177765,-0.012207,-0.0278473,0.0019455
2,6,10.0097,0.000610352,-0.000762939,-2.42837,0.0550706,-0.0753682,0.0532125,0.0700548,-0.0943672,0.145318,-0.125766,-0.0859274,0.012207,0.0192642,0.0184631,0.00389099,0.00881195,0.0260544,0.0284576,0.0340271,-9.97986,0.0112152,-0.000762939,0.0127029,0.0623703,0.0186157,-0.0147629,-0.0238037,0.000839233
2,7,10.0097,0.0012207,-0.000457764,-2.42684,0.0553758,-0.075063,0.0535176,0.0694445,-0.0928413,0.145929,-0.125156,-0.0837911,0.0120926,0.0211334,0.0246048,0.00480652,0.00812531,0.0238419,0.0286102,0.031395,-9.97986,0.0103378,-0.000152588,0.0141144,0.0566483,0.0179672,-0.0165939,-0.022583,0.00190735
2,8,10.0097,0.000305176,-0.000152588,-2.42653,0.0553758,-0.0747579,0.0544332,0.0709703,-0.0922309,0.145624,-0.125156,-0.0834859,0.0109482,0.0250244,0.0246429,0.00259399,0.0117111,0.0291061,0.0290298,0.0294495,-9.97986,0.0125122,0.00350952,0.0116348,0.0469208,0.0193405,-0.0108719,-0.0154495,0.00545502
2,9,10.0097,-0.000305176,-0.0012207,-2.42562,0.0565965,-0.0744527,0.0544332,0.0715807,-0.0919257,0.145624,-0.125156,-0.0822652,0.0114059,0.0192642,0.024147,-0.00930786,0.0137329,0.022583,0.0337982,0.0315475,-9.97986,0.0134659,-0.00442505,0.014534,0.0255966,0.018959,-0.00782013,-0.0111389,0.00358582
3,0,10.0097,-0.000305176,-0.00106812,-2.42409,0.0569017,-0.0741475,0.0556539,0.0715807,-0.0913154,0.147149,-0.124851,-0.0813497,0.00976563,0.0200272,0.0245667,-0.0276566,0.0127029,0.0257492,0.030365,0.0282669,-9.97986,0.00984192,-0.0038147,0.014801,0.0170135,0.0255203,-0.00305176,-0.00244141,0.00545502
3,1,10.0097,0.00152588,-0.00106812,-2.42501,0.0553758,-0.0744527,0.0544332,0.0715807,-0.0919257,0.146539,-0.124241,-0.0816549,0.0101471,0.0286484,0.0276184,-0.0315094,0.0112534,0.0236893,0.0231552,0.0199127,-9.97986,0.00801086,-0.00740051,0.0151443,0.0180817,0.0207901,0.0012207,0.00350952,0.000724792
3,2,10.0097,0,0.000305176,-2.4244,0.0562914,-0.0747579,0.0547383,0.0724962,-0.090705,0.147455,-0.123935,-0.0813497,0.00965118,0.0275421,0.0328445,-0.0242615,0.0149918,0.0223923,0.0323868,0.014801,-9.97986,0.0115204,-0.000305176,0.0137329,0.0139618,0.022583,-0.00450134,0.00480652,0.00144958
3,3,10.0097,0.000610352,-0.00106812,-2.42653,0.055681,-0.0744527,0.0529073,0.0499132,-0.0961982,0.145624,-0.125461,-0.0816549,0.0108719,0.0116348,0.0213242,-0.0219727,0.0123596,0.0203705,0.0265121,0.0185394,-9.97986,0.0138855,-0.00377655,0.0159836,0.00629425,0.0216675,-0.00984192,0.00637054,0.00469208
3,4,9.26564,-0.000610352,-0.00274658,-2.42592,0.0559862,-0.0735371,0.0529073,0.0404528,-0.0937568,0.145929,-0.126377,-0.0813497,0.0105286,-0.00782013,0.0150681,-0.0180817,0.0136185,0.0250626,0.0247955,0.0177383,-9.97986,0.00995636,-0.00972748,0.0196457,0.00492096,0.0211334,-0.0118256,0.0151443,0.00190735
3,5,7.74251,0.00152588,-0.00183105,-2.42562,0.0550706,-0.0744527,0.054128,0.0511339,-0.0928413,0.146234,-0.126072,-0.0825704,0.010643,-0.0118256,0.0158691,-0.0200272,0.0159454,0.0203705,0.0293732,0.0238419,-9.97986,0.0162888,-0.000839233,0.0151443,-0.00606537,0.0235367,-0.0265121,0.0175858,0.00343323
3,6,7.23928,0.00244141,-0.000762939,-2.42623,0.0553758,-0.0747579,0.0535176,0.0630358,-0.0919257,0.146234,-0.124851,-0.0828756,0.0131226,-0.00133514,0.0170135,-0.0147247,0.0135803,0.0208282,0.0258255,0.0247955,-9.97986,0.0133896,-0.00408173,0.0248337,-0.0125504,0.0238419,-0.0423431,0.0206375,0.00164032
3,7,7.36745,0.000305176,-0.000915527,-2.42684,0.0562914,-0.0747579,0.0547383,0.0688341,-0.0916206,0.145929,-0.124851,-0.0828756,0.0121307,0.00518799,0.0216293,-0.0159836,0.0122833,0.0254059,0.02388,0.0246429,-9.97986,0.0134659,-0.00850677,0.0197983,-0.0187683,0.0241089,-0.0329971,0.02388,-3.8147e-005
3,8,8.64491,0.000305176,0.000610352,-2.42806,0.0541551,-0.075063,0.054128,0.0850084,-0.0919257,0.145013,-0.124851,-0.0837911,0.0133133,0.00492096,0.0239944,-0.0170135,0.0136566,0.0198746,0.0260544,0.0285721,-9.97986,0.0125504,-0.00743866,0.0172806,-0.0275803,0.0252151,-0.0119781,0.028038,0.000953674
3,9,10.0097,0.000610352,0.0012207,-2.42867,0.0553758,-0.0747579,0.0532125,0.103929,-0.0928413,0.144098,-0.125766,-0.0850118,0.0112152,0.00423431,0.0209808,-0.0189209,0.0133133,0.018158,0.0221634,0.0286102,-9.97986,0.01194,-0.0134659,0.015564,-0.0379562,0.0214005,0.00797272,0.0275803,-3.8147e-005
4,0,10.0097,0,0.000305176,-2.42837,0.0553758,-0.075063,0.0519917,0.0822618,-0.0949775,0.143792,-0.126377,-0.0877584,0.0129318,0.00709534,0.0284195,-0.021553,0.013504,0.0210571,0.0262451,0.0260544,-9.97986,0.0127029,-0.00686646,0.0195694,-0.0314331,0.0214005,0.0170517,0.0320053,0.00473022
4,1,10.0097,0.00152588,0.000305176,-2.42837,0.0541551,-0.0753682,0.0562642,0.0734117,-0.095893,0.143182,-0.126377,-0.0871481,0.0137329,0.000495911,0.0237656,-0.0176239,0.0111771,0.0168228,0.0247574,0.0283813,-9.97986,0.0139618,0.00137329,0.017662,-0.0366211,0.0234604,0.0130081,0.0319672,0.000915527
4,2,10.0097,-0.00183105,-0.000152588,-2.42928,0.0535448,-0.0768941,0.0519917,0.0706652,-0.0961982,0.143792,-0.128818,-0.0871481,0.0154114,0.00881195,0.0227356,-0.0158691,0.0167084,0.0196075,0.0263214,0.0267029,-9.97986,0.0123215,-0.00396729,0.0205612,-0.038414,0.0227737,0.00453949,0.0317001,-0.00301361
4,3,10.0097,0.0012207,-0.000152588,-2.42959,0.0538499,-0.0762837,0.0516866,0.0691393,-0.0946723,0.142267,-0.127598,-0.0868429,0.0118256,0.00934601,0.029335,-0.0146103,0.0174713,0.0126648,0.0271606,0.0278854,-9.97986,0.0112915,-0.00400543,0.0215912,-0.0360489,0.0214005,0.00366211,0.0306702,0.00347137
4,4,10.0097,0.00183105,-0.000457764,-2.42745,0.0544603,-0.0756734,0.0519917,0.0694445,-0.0946723,0.144098,-0.126072,-0.0868429,0.0136948,0.0112534,0.0242615,-0.0139999,0.0177765,0.0138474,0.0212479,0.0281143,-9.97986,0.0101089,-0.00545502,0.022049,-0.0358582,0.0183868,0.0133133,0.0263977,0.000839233
4,5,10.0097,0.00183105,-0.000457764,-2.42867,0.0559862,-0.0756734,0.0526021,0.0691393,-0.0937568,0.144403,-0.129123,-0.0850118,0.0148392,0.0146484,0.0246048,-0.0114059,0.0143433,0.0152588,0.0242233,0.0295258,-9.97986,0.0127411,-0.00156403,0.0260925,-0.0404358,0.0167084,0.0256729,0.030365,-0.000534058
4,6,10.0097,0.000610352,-0.000610352,-2.42776,0.0541551,-0.075063,0.0535176,0.0700548,-0.0925361,0.145013,-0.125156,-0.0847066,0.0143814,0.0128937,0.0255966,-0.0176239,0.0141525,0.0120926,0.0242615,0.0300598,-9.97986,0.0122833,0.00282288,0.0215912,-0.0513077,0.0199127,0.0380325,0.0304413,-0.000572205
4,7,10.0097,0.000610352,-0.000152588,-2.42684,0.055681,-0.0753682,0.0532125,0.0712755,-0.0925361,0.145624,-0.126377,-0.0844015,0.0125504,0.0169754,0.024147,-0.00793457,0.0130081,0.0144577,0.0211334,0.0299835,-9.97986,0.0138474,-0.00396729,0.0217819,-0.0577927,0.0180054,0.0494003,0.0320435,-7.62939e-005
4,8,10.0097,0.00183105,-0.000305176,-2.42562,0.0547655,-0.0741475,0.054128,0.07036,-0.0928413,0.146234,-0.121494,-0.0834859,0.0121689,0.00904083,0.0257492,-0.0175095,0.0145721,0.0115204,0.0213623,0.0258636,-9.97986,0.0112152,-0.00110626,0.0210571,-0.0598907,0.017662,0.0519943,0.0358963,7.62939e-005
4,9,10.0097,0,-0.00152588,-2.42501,0.0569017,-0.0735371,0.054128,0.0718859,-0.0928413,0.145318,-0.125461,-0.0822652,0.0138474,0.0178528,0.0255203,-0.00728607,0.0128555,0.010376,0.0237274,0.0233841,-9.97986,0.00797272,-0.00263214,0.0216293,-0.0689316,0.0168991,0.0588226,0.0371933,0.00175476
5,0,10.0097,-0.000305176,-0.000305176,-2.42562,0.0565965,-0.0735371,0.0577901,0.072191,-0.0922309,0.147455,-0.124546,-0.0822652,0.0124359,0.0140381,0.0263214,-0.0119781,0.0138092,0.0133514,0.0212097,0.030365,-9.97986,0.00991821,-0.00518799,0.0189972,-0.0781631,0.0156021,0.0545502,0.0364685,0.00141144
5,1,10.0097,0.000610352,-0.000152588,-2.42409,0.0553758,-0.0735371,0.0556539,0.0712755,-0.0910102,0.145624,-0.120273,-0.0810445,0.0134659,0.0163651,0.0257492,-0.00740051,0.0120163,0.00637054,0.0229263,0.02491,-9.97986,0.0120163,-0.00198364,0.0223923,-0.0739288,0.0175095,0.0400543,0.0382614,0.00156403
5,2,10.0097,0.00183105,0.000152588,-2.4244,0.0565965,-0.0744527,0.0562642,0.0724962,-0.0919257,0.14837,-0.12363,-0.080129,0.0120544,0.0150299,0.0251007,-0.0186539,0.0139236,0.00843048,0.026474,0.0293732,-9.97986,0.0122833,-0.0056076,0.0193024,-0.0749207,0.0153732,0.0144577,0.0347519,0.00343323
5,3,10.0097,-0.000305176,-0.000762939,-2.42653,0.055681,-0.0735371,0.054128,0.0499132,-0.0955879,0.145318,-0.125766,-0.0819601,0.0130844,0.0149536,0.0268936,-0.0261307,0.0159454,0.00583649,0.0235748,0.0259018,-9.97986,0.00980377,-0.0025177,0.0180435,-0.0786972,0.0165558,-0.00102997,0.0368118,0.00167847
5,4,9.26625,0.000610352,-0.00183105,-2.42501,0.055681,-0.0738423,0.0535176,0.0413683,-0.0949775,0.146234,-0.129734,-0.0807394,0.0161743,0.0191116,0.0265503,-0.0352478,0.0172043,0.00259399,0.0180054,0.0268555,-9.97986,0.0115967,-0.00953674,0.0210571,-0.0727081,0.0159836,-0.001297,0.0406647,0.00263214
5,5,7.74922,0.00152588,-0.00137329,-2.42501,0.0550706,-0.0744527,0.054128,0.0508287,-0.0925361,0.146234,-0.126072,-0.0825704,0.0133514,0.0191498,0.0244141,-0.0333786,0.015831,0.00175476,0.0234985,0.0294113,-9.97986,0.0130463,-0.00682831,0.0213242,-0.0834656,0.0162506,-0.00488281,0.0393295,0.00175476
5,6,7.21791,0.000305176,-0.00167847,-2.42562,0.0565965,-0.0747579,0.0529073,0.0605944,-0.0922309,0.145013,-0.126072,-0.0825704,0.0134277,0.0212479,0.0265121,-0.0421906,0.0195313,0.00629425,0.0217438,0.0271606,-9.97986,0.0105286,-0.00865936,0.017395,-0.0922775,0.0183868,-0.00892639,0.0366211,0.00549316
5,7,7.31954,-0.000305176,-0.000610352,-2.42653,0.0547655,-0.0741475,0.0553487,0.0682238,-0.0925361,0.146234,-0.122715,-0.0834859,0.00926971,0.019989,0.0192642,-0.050354,0.0170898,0.00232697,0.0207138,0.026741,-9.97986,0.0122833,-0.00663757,0.0196075,-0.0891113,0.0207901,-0.014534,0.0364304,0.00221252
5,8,8.54238,0.000915527,0.000305176,-2.42592,0.0559862,-0.0744527,0.0544332,0.0850084,-0.0910102,0.145624,-0.126072,-0.0831808,0.0119019,0.0171661,0.0194931,-0.0627899,0.018959,0.00408173,0.0183487,0.0317001,-9.97986,0.00648499,-0.00869751,0.0154495,-0.0900269,0.0169754,-0.0188446,0.0413895,0.00137329
5,9,10.0097,0.000610352,0.00152588,-2.42806,0.0538499,-0.0762837,0.0544332,0.10576,-0.0913154,0.144098,-0.124546,-0.0859274,0.0094986,0.0197601,0.0152206,-0.0876617,0.0209045,0.000915527,0.018959,0.0325775,-9.97986,0.00572205,-0.00793457,0.018158,-0.0951004,0.0209045,-0.016098,0.0365829,0.00392914
6,0,10.0097,0.000305176,0.000457764,-2.42867,0.0538499,-0.0768941,0.0510762,0.0810411,-0.0952827,0.143487,-0.127598,-0.0868429,0.00938416,0.0193405,0.0115585,-0.10128,0.0202179,-0.000610352,0.0235367,0.0294495,-9.97986,0.0069046,-0.0152588,0.0172424,-0.0940323,0.020752,-0.0112534,0.0348663,0.00347137
6,1,10.0097,-0.000915527,0.000457764,-2.42898,0.0535448,-0.0768941,0.0526021,0.0740221,-0.0952827,0.143792,-0.127292,-0.0859274,0.00923157,0.016098,0.017662,-0.112114,0.0205231,-0.000762939,0.0222778,0.0280762,-9.97986,0.00564575,-0.0174713,0.0149536,-0.0881195,0.0185013,-0.00564575,0.0358582,0.00114441
6,2,10.0097,0.000610352,-0.000457764,-2.42959,0.0529344,-0.0756734,0.0513814,0.0709703,-0.0955879,0.142267,-0.126987,-0.0871481,0.0173569,0.0209427,0.0242996,-0.122757,0.0213623,-0.00213623,0.0259399,0.02491,-9.97986,0.0069809,-0.0113678,0.0183487,-0.0888062,0.0183105,-0.00442505,0.0400162,0.00301361
6,3,10.0097,0.00183105,-0.000762939,-2.42867,0.0535448,-0.0762837,0.0516866,0.0694445,-0.094062,0.143487,-0.129734,-0.0868429,0.0113678,0.0203323,0.0207138,-0.114861,0.0242233,-0.00247955,0.0210953,0.0128555,-9.97986,0.0030899,-0.00991821,0.0138855,-0.096817,0.0178909,-0.00118256,0.0353241,0.00404358
6,4,10.0097,0.00244141,-0.000610352,-2.42776,0.0535448,-0.0762837,0.0519917,0.0679186,-0.0943672,0.144098,-0.127598,-0.0865377,0.0101089,0.0199127,0.0271225,-0.0694275,0.0271606,-0.000762939,0.0234604,0.0149536,-9.97986,0.00789642,-0.00930786,0.019455,-0.0923538,0.0140381,0.00946045,0.0384521,0.00415802
6,5,10.0097,0.00152588,0.000762939,-2.42776,0.0535448,-0.0753682,0.0535176,0.0679186,-0.0937568,0.145929,-0.126682,-0.085317,0.0130844,0.0239944,0.0318909,-0.0358963,0.0238419,-0.00480652,0.0262451,0.0063324,-9.97986,0.00728607,-0.00144958,0.0177002,-0.0841141,0.0183487,0.00667572,0.0407028,0.00267029
6,6,10.0097,0.000915527,0.000457764,-2.42714,0.0547655,-0.0741475,0.0532125,0.0679186,-0.0925361,0.145013,-0.127903,-0.0850118,0.00591278,0.0236893,0.0366974,-0.0537491,0.0268555,-0.00888824,0.018158,0.00110626,-9.97986,0.0044632,-0.00740051,0.015831,-0.0782013,0.0159836,-0.00785828,0.0385666,0.00297546
6,7,10.0097,-0.000610352,0.000762939,-2.42684,0.055681,-0.0744527,0.0532125,0.0697496,-0.0931465,0.145929,-0.125156,-0.0840963,0.00991821,0.0235367,0.043869,-0.0771713,0.0243759,-0.00423431,0.0262451,0.00976563,-9.97986,0.00865936,-0.00808716,0.0163651,-0.0715256,0.0166321,-0.0108337,0.039444,0.00282288
6,8,10.0097,0.000915527,0.000610352,-2.42684,0.0544603,-0.0738423,0.0553487,0.0706652,-0.0931465,0.145624,-0.126072,-0.0825704,0.0138855,0.0212097,0.0504684,0.000648499,0.0249481,-0.00881195,0.0236893,0.010376,-9.97986,0.00850677,-0.0104523,0.0165939,-0.0548172,0.0179672,-0.0139236,0.0439835,0.00511169
6,9,10.0097,0.0012207,0.00137329,-2.4244,0.0559862,-0.0741475,0.0550435,0.0712755,-0.0913154,0.147149,-0.123935,-0.0819601,0.0121307,0.0265503,0.0607681,0.126305,0.0279617,-0.00507355,0.0230408,0.0154877,-9.97986,0.0107193,-0.0102234,0.0134277,-0.0434875,0.0183105,-0.0146484,0.0437164,0.00354767
7,0,10.0097,0.00305176,0.000762939,-2.42531,0.0569017,-0.0735371,0.0556539,0.0709703,-0.0928413,0.14837,-0.123935,-0.0807394,0.0159836,0.0365067,0.0760651,0.197983,0.0231934,-0.00366211,0.0229645,0.0112915,-9.97986,0.0108337,-0.00701904,0.0152206,-0.0370026,0.0213242,-0.0143814,0.040741,0.00415802
7,1,10.0097,0.00152588,0.000610352,-2.42623,0.0562914,-0.073232,0.0547383,0.0715807,-0.0897895,0.145624,-0.124546,-0.0804342,0.0114059,0.0438309,0.0870895,0.199699,0.0306702,-0.0056076,0.026207,0.0149155,-9.97986,0.0154114,-0.01091,0.0147247,-0.0310898,0.0152969,-0.0128174,0.0418091,0.00934601
7,2,10.0097,0.000610352,0.000457764,-2.4247,0.0578172,-0.0729268,0.0547383,0.0715807,-0.0916206,0.14776,-0.123325,-0.0810445,0.00938416,0.0426865,0.0912476,0.159454,0.0302124,-0.00343323,0.0248718,0.0173569,-9.97986,0.0191498,-0.00579834,0.0164032,-0.0335693,0.0181198,-0.0144958,0.0406265,0.00480652
7,3,10.0097,0.0012207,0.000610352,-2.42623,0.0562914,-0.073232,0.0535176,0.049608,-0.0949775,0.147149,-0.125766,-0.0816549,0.00354767,0.043602,0.0991058,0.11261,0.0291824,-0.00469208,0.0274658,0.0159454,-9.97986,0.0204849,-0.00850677,0.0138474,-0.0295639,0.013504,-0.0140762,0.0443649,0.00297546
7,4,9.31081,0.0012207,-0.00213623,-2.42592,0.0581224,-0.0738423,0.0532125,0.042589,-0.0934516,0.145013,-0.126377,-0.0819601,0.00598907,0.0357056,0.0923538,0.0973129,0.0268936,-0.00564575,0.0234985,0.0160217,-9.97986,0.0258255,-0.00980377,0.017128,-0.0304794,0.0207901,-0.0136185,0.0465775,0.00679016
7,5,7.76113,-0.0012207,-0.00167847,-2.42592,0.0565965,-0.0735371,0.0544332,0.0508287,-0.0934516,0.146234,-0.125156,-0.0828756,0.00888824,0.0348663,0.0788879,0.0961685,0.0280762,-0.000114441,0.0256348,0.0181198,-9.97986,0.0227356,-0.00656128,0.0141525,-0.0441742,0.0141525,-0.0175476,0.0441742,0.00606537
7,6,7.23836,-0.000305176,-0.000610352,-2.42653,0.0562914,-0.0744527,0.054128,0.0608995,-0.0910102,0.145929,-0.125766,-0.0822652,0.00713348,0.0357437,0.0487518,0.0929642,0.0249863,-0.00312805,0.02388,0.0175476,-9.97986,0.0232315,-0.00102997,0.018158,-0.0469208,0.0172043,-0.0184631,0.0434494,0.00602722
7,7,7.31282,-0.00244141,0.000305176,-2.42714,0.0547655,-0.075063,0.0553487,0.0682238,-0.0922309,0.144403,-0.125156,-0.0828756,0.00663757,0.0308228,0.00328064,0.0917435,0.026741,-0.00160217,0.0236511,0.0273895,-9.97986,0.0242233,-0.00869751,0.0149918,-0.0474167,0.0191498,-0.0209808,0.0460052,0.0056839
7,8,8.56069,-0.000305176,0.00213623,-2.42684,0.0553758,-0.0747579,0.0547383,0.0840929,-0.0910102,0.145013,-0.124546,-0.0834859,0.00553131,0.0283813,-0.0231552,0.0841141,0.0278473,0.00232697,0.022583,0.0244904,-9.97986,0.0263977,-0.00564575,0.0189209,-0.0429916,0.0138855,-0.022583,0.045433,0.00637054
7,9,10.0097,0,0.00259399,-2.42776,0.0529344,-0.0759786,0.0547383,0.10454,-0.0903999,0.143182,-0.124546,-0.085317,0.00770569,0.0242996,-0.035553,0.0779724,0.0229645,-0.0056076,0.0229263,0.0183487,-9.97986,0.0265121,0.00183105,0.0147629,-0.0361252,0.0150681,-0.0186539,0.0461197,0.00614166
8,0,10.0097,0,0.0012207,-2.42928,0.0544603,-0.0771993,0.0516866,0.0813463,-0.0946723,0.143792,-0.126072,-0.0871481,0.00648499,0.0251389,-0.0429916,0.0676727,0.0224686,-0.00667572,0.022049,0.0217056,-9.97986,0.0243378,-0.00595093,0.0182343,-0.0310898,0.0177383,-0.0302887,0.0460052,0.00350952
8,1,10.0097,0.0012207,0.000305176,-2.42837,0.0535448,-0.0765889,0.0526021,0.0734117,-0.0952827,0.144098,-0.126377,-0.0856222,0.00694275,0.0216293,-0.0411987,0.0614929,0.0253677,-0.00408173,0.0215912,0.0205612,-9.97986,0.022583,0.00102997,0.0171661,-0.0279236,0.0125122,-0.0275803,0.0502777,0.00553131
