
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0.000152588,-2.42776,0.0541551,-0.0768941,0.0538228,0.0700548,-0.0943672,0.146234,-0.126377,-0.0847066,0.00926971,0.045433,0.0341415,-0.0640869,0.0177383,0.00637054,0.0276947,-0.0233459,-9.97986,0.00659943,-0.000686646,0.014267,0.0103378,0.00968933,0.00225067,0.0154495,0.00946045
1,1,10.0097,0.0012207,0,-2.42684,0.0553758,-0.0744527,0.054128,0.0709703,-0.0910102,0.145929,-0.125461,-0.0844015,0.0120163,0.0567627,0.0221252,-0.0427246,0.0166702,0.00778198,0.0254059,-0.0164032,-9.97986,0.0104904,0.00179291,0.0143814,0.0125122,0.00896454,0.0025177,0.0136185,0.00724792
1,2,10.0097,0.000610352,0.000610352,-2.4247,0.0559862,-0.0744527,0.0553487,0.0712755,-0.0919257,0.146234,-0.123325,-0.0822652,0.00965118,0.0490189,0.0141144,0.0158691,0.0217438,0.00106812,0.0257111,-0.0126648,-9.97986,0.0158691,0.00270844,0.0120163,0.0183868,0.0127029,0.00419617,0.0154877,0.0114441
1,3,10.0097,0.00152588,-0.000152588,-2.42501,0.0572069,-0.0741475,0.0553487,0.0706652,-0.0910102,0.146844,-0.123935,-0.0813497,0.00793457,0.0449753,0.0137329,0.0616837,0.0235367,0.00904083,0.0283432,0.00167847,-9.97986,0.0223541,0.000305176,0.0140762,0.0193405,0.0141525,-0.00141144,0.0193787,0.00854492
1,4,10.0097,0.000915527,-0.000305176,-2.42531,0.0569017,-0.0744527,0.0544332,0.0715807,-0.0919257,0.146844,-0.124546,-0.0810445,0.00724792,0.0600433,0.0174332,0.0629807,0.0183868,0.00656128,0.0230789,0.00804901,-9.97986,0.0206757,0.00175476,0.014534,0.0242615,0.0119781,-0.00167847,0.0133896,0.00999451
1,5,10.0097,-0.000305176,-0.000305176,-2.42592,0.0572069,-0.0729268,0.0544332,0.0734117,-0.0922309,0.147455,-0.125461,-0.0810445,0.00427246,0.0626755,0.0196457,0.0584412,0.0195313,0.00160217,0.0268555,0.01091,-9.97986,0.0250626,0.000152588,0.0124359,0.0223923,0.011673,-0.00579834,0.0162506,0.00934601
1,6,10.0097,-0.000305176,-0.000305176,-2.42501,0.0575121,-0.0729268,0.0550435,0.0709703,-0.0913154,0.145318,-0.124241,-0.0810445,0.00736237,0.0483704,0.013237,0.0548553,0.0199127,0.00988007,0.0287628,0.0173187,-9.97986,0.0257492,-0.00110626,0.011673,0.0227356,0.0075531,-0.00774384,0.0146866,0.010376
1,7,10.0097,0.000610352,-0.00137329,-2.42623,0.0559862,-0.0744527,0.054128,0.0401476,-0.0961982,0.146539,-0.127292,-0.0822652,0.00392914,0.0387192,0.00263214,0.0550079,0.0155258,0.0109482,0.0264359,0.022049,-9.97986,0.0294113,-0.00141144,0.0117874,0.0242233,0.0102615,-0.0094223,0.00953674,0.00720978
1,8,8.34798,0.000610352,-0.00152588,-2.42714,0.0565965,-0.0738423,0.0516866,0.0462511,-0.0934516,0.145929,-0.126987,-0.0825704,0.00411987,0.0390244,0.0018692,0.0476837,0.0164413,0.00732422,0.0236893,0.0202179,-9.97986,0.0353622,-0.00247955,0.0120163,0.0256729,0.00835419,-0.0121689,0.0144577,0.00530243
1,9,7.28505,0.000305176,-0.000152588,-2.42501,0.0562914,-0.0756734,0.0544332,0.058153,-0.0922309,0.145624,-0.124851,-0.0819601,0.00694275,0.0429535,0.000915527,0.0432587,0.0190353,0.0123978,0.0232315,0.0244522,-9.97986,0.0352478,-0.00244141,0.0117493,0.0234604,0.00782013,-0.0125885,0.00881195,0.00873566
2,0,7.1935,0.000915527,0.000152588,-2.42592,0.0553758,-0.0738423,0.0556539,0.067003,-0.0928413,0.146234,-0.126072,-0.0825704,0.00339508,0.0506592,0.00480652,0.042572,0.0213242,0.00804901,0.0293732,0.0220871,-9.97986,0.0290298,-0.00419617,0.0145721,0.0242996,0.00930786,-0.00473022,0.0125122,0.00499725
2,1,7.63967,-0.000610352,0.000610352,-2.42684,0.055681,-0.0738423,0.0526021,0.0764635,-0.090705,0.145013,-0.125156,-0.0828756,0.00328064,0.05867,0.00549316,0.0392532,0.0215912,0.0123978,0.0284576,0.0245285,-9.97986,0.0304031,0.00137329,0.0126648,0.0240326,0.00728607,-0.00305176,0.0121307,0.0044632
2,2,10.0097,0.000305176,0.00137329,-2.42684,0.0544603,-0.0753682,0.0553487,0.106371,-0.0897895,0.144098,-0.124546,-0.0828756,0.00518799,0.0568771,-0.00225067,0.0340271,0.0166321,0.0112152,0.0234222,0.0257874,-9.97986,0.0289917,-0.00499725,0.0128174,0.0221252,0.00976563,0.00736237,0.0112534,0.00579834
