
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0,0.00656128,-2.42409,0.0569017,-0.0747579,0.0547383,0.0712755,-0.0922309,0.146844,-0.125156,-0.080129,0.0166321,-0.00247955,-0.0707245,0.049057,0.135384,0.0384903,0.0281525,0.0224686,-9.97986,0.0279999,0.0206757,0.0166702,-0.161171,0.0606537,-0.0244522,0.0730896,0.00400543
2,4,10.0097,0.000610352,0.00793457,-2.42623,0.0559862,-0.0741475,0.0550435,0.0709703,-0.0925361,0.145624,-0.124546,-0.0795187,0.0202942,-0.0181198,-0.0691986,0.0492096,0.137367,0.0380707,0.0260925,0.00648499,-9.97986,0.0308228,0.025444,0.0179291,-0.10006,0.0565338,-0.0180817,0.0728607,0.00614166
2,5,10.0097,0.00152588,0.00610352,-2.4244,0.0559862,-0.073232,0.054128,0.0709703,-0.0916206,0.146234,-0.125156,-0.0798238,0.016861,-0.027504,-0.0715637,0.0403214,0.136833,0.0317764,0.0257874,0.0224686,-9.97986,0.0281525,0.0257111,0.0116348,-0.0484848,0.052948,-0.0131607,0.0723267,0.00946045
2,6,10.0097,0.000915527,0.00534058,-2.4247,0.0569017,-0.0744527,0.0550435,0.0709703,-0.0916206,0.146539,-0.12363,-0.0792135,0.0149536,-0.0146484,-0.0514221,0.0308228,0.140762,0.0310516,0.0356674,0.0403976,-9.97986,0.0246429,0.029068,0.0117874,0.0037384,0.0506592,-0.00911713,0.072403,0.0157547
2,7,10.0097,0.000610352,0.00534058,-2.42501,0.0569017,-0.0729268,0.0544332,0.072191,-0.0916206,0.145624,-0.125156,-0.080129,0.00965118,-0.00926971,-0.0383759,0.0198746,0.139389,0.0291443,0.0382233,0.0175095,-9.97986,0.0190353,0.0286102,0.00411987,0.0444794,0.050087,0.00152588,0.073967,0.0147629
2,8,10.0097,0.000610352,0.00350952,-2.42623,0.0559862,-0.0738423,0.0544332,0.0618151,-0.0934516,0.145929,-0.124851,-0.0807394,0.00495911,-0.00659943,-0.0351715,-7.62939e-005,0.136833,0.0281143,0.0373077,0.02388,-9.97986,0.0156403,0.0263596,0.0043869,0.080719,0.0498962,0.0063324,0.0728989,0.0172806
2,9,10.0097,0.00274658,0.00274658,-2.42714,0.0562914,-0.0735371,0.0547383,0.0630358,-0.0919257,0.145929,-0.125766,-0.0819601,0.00972748,0.00537872,-0.0183868,-0.00968933,0.132942,0.0305557,0.037384,0.0302505,-9.97986,0.0155258,0.0224304,0.00621796,0.0985718,0.0492859,0.00972748,0.0723267,0.0193787
3,0,10.0097,0.000305176,0.00198364,-2.42653,0.0547655,-0.075063,0.0535176,0.0694445,-0.0913154,0.146844,-0.125766,-0.0816549,0.0132751,0.0112152,-0.0109482,-0.0185776,0.129585,0.0242996,0.0374603,0.0199127,-9.97986,0.0222778,0.0187683,-0.00202179,0.101662,0.0498962,0.00453949,0.0712204,0.0168991
3,1,10.0097,0.000610352,0.00152588,-2.42653,0.055681,-0.0741475,0.0547383,0.0770738,-0.0931465,0.145624,-0.124546,-0.0831808,0.0148773,0.0283432,0.0043869,-0.0382233,0.13031,0.0291061,0.0388336,0.0159454,-9.97986,0.0107574,0.0227356,-0.0050354,0.109482,0.0510025,0.0123596,0.0702667,0.020256
3,2,10.0097,-0.000305176,0.000762939,-2.42867,0.0547655,-0.0756734,0.0532125,0.0737169,-0.0931465,0.144708,-0.126987,-0.0859274,0.00911713,0.0458145,0.00637054,-0.069809,0.127106,0.0222778,0.0330353,0.0129318,-9.97986,0.00408173,0.021553,-0.0069809,0.109596,0.0499725,0.00915527,0.0723267,0.0194931
3,3,10.0097,0,0.000915527,-2.42898,0.0547655,-0.0759786,0.0516866,0.0700548,-0.0946723,0.143792,-0.126682,-0.0862325,0.00904083,0.0397873,0.0109863,-0.0545883,0.124664,0.026474,0.0348282,0.0101852,-9.97986,0.00972748,0.0159454,-0.00724792,0.120964,0.0479126,0.00926971,0.0743484,0.025444
3,4,10.0097,0.00274658,0.000762939,-2.42959,0.0544603,-0.0765889,0.0529073,0.0694445,-0.0946723,0.144098,-0.126987,-0.0859274,0.00442505,0.0344849,0.0117493,-0.0471497,0.117683,0.0302505,0.0257874,0.014801,-9.97986,0.0127792,0.0201797,-0.00835419,0.133476,0.0444412,0.00610352,0.0756836,0.0232315
3,5,10.0097,0.000305176,0.00183105,-2.42898,0.0547655,-0.075063,0.0532125,0.0700548,-0.0949775,0.144098,-0.126987,-0.085317,0.00484467,0.0343704,0.0257874,-0.0643158,0.117111,0.0362778,0.0271606,0.0415802,-9.97986,0.00976563,0.0269318,-0.0115204,0.160027,0.0486755,-0.000419617,0.0694656,0.0260544
3,6,10.0097,0,0.00167847,-2.42959,0.0529344,-0.0753682,0.0532125,0.0691393,-0.0937568,0.143792,-0.127903,-0.0868429,0.0128555,0.0164032,0.0314713,-0.0624847,0.114479,0.0313568,0.0261307,0.030632,-9.97986,0.0139618,0.0183868,-0.018425,0.182304,0.0493622,0.0038147,0.0730896,0.0265884
3,7,10.0097,0,0.00167847,-2.42989,0.0529344,-0.0771993,0.0529073,0.0685289,-0.0937568,0.143182,-0.126987,-0.0862325,0.0159836,0.019722,0.0378036,-0.0804901,0.117531,0.0344849,0.0225449,0.0184631,-9.97986,0.0160217,0.00862122,-0.0113297,0.204468,0.0466537,-0.00179291,0.0726318,0.0266266
3,8,10.0097,-0.00152588,0.00167847,-2.42867,0.0544603,-0.0747579,0.0516866,0.0697496,-0.0934516,0.144098,-0.126987,-0.0862325,0.0281525,0.0509262,0.0505447,-0.09758,0.119972,0.0418091,0.0234222,0.0166702,-9.97986,0.0157547,0.00648499,-0.0133133,0.220375,0.0494003,-0.00114441,0.0721359,0.0292206
3,9,10.0097,0.000610352,0.00106812,-2.42745,0.0541551,-0.075063,0.0522969,0.0688341,-0.0943672,0.143792,-0.126377,-0.0847066,0.0275803,0.0780106,0.0460052,-0.0434494,0.120621,0.0467682,0.0213623,0.0125885,-9.97986,0.0122452,0.00751495,-0.0164032,0.236816,0.0514603,0.00389099,0.0704575,0.0242233
4,0,10.0097,0.0012207,0.00183105,-2.42684,0.0553758,-0.0753682,0.0526021,0.0694445,-0.0937568,0.145013,-0.126682,-0.0840963,0.0222778,0.0603485,0.0295639,-0.00247955,0.121956,0.042572,0.0196075,0.036087,-9.97986,0.0183105,0.0150299,-0.0196457,0.246544,0.0558853,0.000305176,0.067749,0.0291061
4,1,10.0097,0.00183105,0.00137329,-2.42684,0.0550706,-0.075063,0.0544332,0.0694445,-0.0934516,0.145624,-0.125766,-0.0844015,0.014801,0.041275,0.018959,0.00549316,0.119667,0.0468445,0.0181198,0.0777435,-9.97986,0.0240326,0.00488281,-0.0169373,0.25631,0.0587082,-0.00171661,0.0677872,0.0277328
4,2,10.0097,0.00244141,0.00137329,-2.42623,0.055681,-0.075063,0.0544332,0.0700548,-0.0922309,0.146234,-0.123935,-0.0813497,0.0190353,0.018425,0.0131226,0.019455,0.113754,0.0518417,0.0191879,0.111198,-9.97986,0.0130081,0.00461578,-0.0222778,0.260925,0.0590515,0.00331879,0.0619125,0.0342941
4,3,10.0097,0.00152588,-0.000152588,-2.42531,0.0572069,-0.0744527,0.054128,0.0706652,-0.0925361,0.145929,-0.124241,-0.0825704,0.021286,-0.00408173,0.00709534,-0.0284576,0.116463,0.0559235,0.0177002,0.149956,-9.97986,0.00427246,0.00694275,-0.0200653,0.25898,0.056076,0.00610352,0.0674438,0.0273132
4,4,10.0097,-0.000610352,0.000305176,-2.42684,0.0562914,-0.0738423,0.0544332,0.0709703,-0.0922309,0.145624,-0.123325,-0.0810445,0.0108337,-0.01297,0.0137711,-0.057869,0.113754,0.0579453,0.0200272,0.121231,-9.97986,-0.00038147,0.00843048,-0.0201797,0.251732,0.0583267,0.0127411,0.0632858,0.0278091
4,5,10.0097,-0.00152588,0,-2.42562,0.0559862,-0.0741475,0.0547383,0.0688341,-0.0922309,0.147149,-0.123935,-0.0813497,0.00682831,-0.0165176,0.0104904,-0.0460052,0.116653,0.0688171,0.0289154,0.018959,-9.97986,0.00366211,-0.000915527,-0.0220108,0.240326,0.0627518,0.0126266,0.064621,0.0303268
4,6,10.0097,-0.0012207,-0.000152588,-2.42531,0.0569017,-0.0738423,0.0535176,0.0712755,-0.0934516,0.145929,-0.12302,-0.0804342,-0.0018692,-0.0152588,0.0125504,-0.0288391,0.117912,0.0695038,0.02491,-0.0681686,-9.97986,0.00259399,-3.8147e-005,-0.0252151,0.234032,0.0629044,0.013504,0.0667191,0.0322723
4,7,10.0097,0.0012207,0.000762939,-2.42531,0.0572069,-0.0738423,0.0550435,0.0715807,-0.0900947,0.146844,-0.123935,-0.080129,0.000343323,-0.00461578,0.0225449,0.0272369,0.117264,0.0751877,0.0202179,-0.0622177,-9.97986,0.00686646,0.00392914,-0.0226212,0.238686,0.0673676,0.0174713,0.0640488,0.0296783
4,8,10.0097,0.00213623,0,-2.42531,0.0562914,-0.0747579,0.054128,0.0593737,-0.0934516,0.145929,-0.125461,-0.0819601,0.000686646,0.00911713,0.0324631,0.0784302,0.117188,0.0792313,0.0186157,-0.0284576,-9.97986,0.0197983,-0.000305176,-0.0259399,0.236282,0.0678253,0.0140762,0.0604248,0.0296783
4,9,10.0097,0.00152588,0.000152588,-2.42562,0.0547655,-0.0744527,0.0535176,0.0639513,-0.0922309,0.145624,-0.125461,-0.0819601,0.00370026,0.0232315,0.0380325,0.147514,0.118866,0.0827789,0.0201416,-0.02491,-9.97986,0.0244904,0.000114441,-0.0211716,0.252075,0.076828,0.0174332,0.0639343,0.0332642
5,0,10.0097,0.00152588,0.0012207,-2.42592,0.0559862,-0.0744527,0.0535176,0.0682238,-0.0919257,0.145929,-0.126377,-0.0834859,-0.0088501,0.0331879,0.0305176,0.208893,0.121956,0.0872421,0.0232697,-0.00652313,-9.97986,0.012207,-0.00823975,-0.0260544,0.262833,0.0749588,0.0156784,0.0627899,0.0328445
5,1,10.0097,0.000915527,0.000305176,-2.42684,0.0541551,-0.075063,0.0535176,0.0764635,-0.0928413,0.145318,-0.125461,-0.0840963,-0.0141144,0.0495148,0.0260925,0.204544,0.120163,0.0852585,0.021019,0.0150681,-9.97986,-0.00167847,-0.00343323,-0.0253296,0.258255,0.0794601,0.00522614,0.0569916,0.0301361
5,2,10.0097,-0.000610352,0.00152588,-2.42684,0.0544603,-0.075063,0.0522969,0.0743273,-0.0931465,0.144403,-0.126072,-0.0859274,-0.0115204,0.0521851,0.0135422,0.182495,0.119247,0.0926971,0.0219727,-0.0118637,-9.97986,-0.00957489,0.0164795,-0.0274277,0.268402,0.0753784,-0.00343323,0.0553513,0.028038
5,3,10.0097,-0.000915527,0.00106812,-2.42837,0.0535448,-0.0765889,0.0519917,0.0709703,-0.0931465,0.143792,-0.127292,-0.0859274,0.00385284,0.0578308,0.0094986,0.154648,0.117531,0.0932693,0.0217056,-0.0479507,-9.97986,-0.00839233,0.0292206,-0.0268173,0.286064,0.0794601,-0.00831604,0.0543213,0.0305557
5,4,10.0097,0.00152588,0.00106812,-2.42837,0.0532396,-0.0747579,0.0522969,0.0709703,-0.0937568,0.145013,-0.126377,-0.085317,0.0168228,0.0608826,0.0270081,0.128899,0.112114,0.101318,0.0170898,-0.0200272,-9.97986,-0.00831604,0.0325775,-0.0276184,0.29892,0.084877,-0.00724792,0.0533676,0.0307846
5,5,10.0097,0.000305176,0.00183105,-2.42806,0.0535448,-0.0759786,0.0516866,0.0688341,-0.0943672,0.143487,-0.127292,-0.0859274,0.0165939,0.0537109,0.0515366,0.108986,0.113678,0.0997162,0.0185394,0.000228882,-9.97986,-0.00801086,0.041008,-0.0233078,0.32238,0.0893402,-0.0105286,0.0511551,0.0267029
5,6,10.0097,0.000915527,0.00244141,-2.42867,0.0535448,-0.0753682,0.0532125,0.0691393,-0.094062,0.142572,-0.126682,-0.0859274,0.0229645,0.0511551,0.073967,0.0763321,0.109291,0.100021,0.0213242,-0.0248718,-9.97986,0.000762939,0.0363159,-0.0297165,0.351334,0.0864029,-0.00637054,0.0470352,0.025177
5,7,10.0097,-0.000305176,0.00106812,-2.42867,0.0532396,-0.0762837,0.0516866,0.0700548,-0.0934516,0.143182,-0.127292,-0.0859274,0.0247955,0.0511169,0.0784302,0.0835419,0.11219,0.101166,0.0162506,-0.0469971,-9.97986,0.02285,0.0399399,-0.0266266,0.361671,0.0891876,0.00648499,0.0469589,0.0282288
5,8,10.0097,0.00213623,0.000305176,-2.42776,0.0544603,-0.0756734,0.0529073,0.0712755,-0.0937568,0.144708,-0.127292,-0.0847066,0.0242615,0.0374222,0.0728226,0.0814056,0.109215,0.0962067,0.0166702,-0.0172424,-9.97986,0.0405121,0.0260162,-0.0286102,0.376511,0.0874329,0.0144577,0.0415421,0.0223541
5,9,10.0097,-0.00213623,0.00259399,-2.42684,0.0535448,-0.0762837,0.0529073,0.0694445,-0.0937568,0.144098,-0.126987,-0.0847066,0.0243378,0.0424576,0.0536728,0.0677109,0.110283,0.0936508,0.0186157,0.0317001,-9.97986,0.0434113,0.00812531,-0.0244141,0.4105,0.0918579,0.0209808,0.0385284,0.0246048
6,0,10.0097,0,0.00213623,-2.42745,0.0541551,-0.0753682,0.0519917,0.0685289,-0.0937568,0.144403,-0.126987,-0.0844015,0.0138855,0.0373077,0.0431824,0.057869,0.106316,0.0938034,0.0154495,0.0525284,-9.97986,0.0337982,-0.00789642,-0.0270081,0.437508,0.08255,0.0223541,0.0362778,0.02388
6,1,10.0097,0.00152588,0.0038147,-2.42653,0.0553758,-0.0738423,0.0529073,0.0697496,-0.0931465,0.145013,-0.126072,-0.0825704,0.0146484,0.0323868,0.0177765,0.0455093,0.101929,0.0881958,0.0148392,0.0843811,-9.97986,0.0281143,-0.0222397,-0.0273514,0.464668,0.0828934,0.0220871,0.0336456,0.0244522
6,2,10.0097,0.0012207,0.00305176,-2.42623,0.0562914,-0.073232,0.0550435,0.0731066,-0.0916206,0.145318,-0.124851,-0.0822652,0.0147247,0.0257874,-0.00320435,0.0397491,0.0989532,0.0928116,0.00705719,0.0999069,-9.97986,0.0242615,-0.0357056,-0.0320053,0.488319,0.0736237,0.0292587,0.0321579,0.0191498
6,3,10.0097,-0.000305176,0.00198364,-2.4247,0.0569017,-0.0738423,0.0535176,0.07036,-0.0913154,0.146234,-0.123935,-0.0810445,0.0119781,0.0395203,-0.0237274,-0.000648499,0.0933456,0.0867081,0.00892639,0.10746,-9.97986,0.0191116,-0.0319672,-0.0289536,0.504646,0.0714874,0.0260544,0.0249863,0.0198364
6,4,10.0097,0,0.00198364,-2.42501,0.0562914,-0.0735371,0.0556539,0.0709703,-0.0913154,0.146234,-0.124546,-0.080129,0.0156021,0.0596619,-0.0346375,-0.0514984,0.0919342,0.0910568,0.00621796,0.112991,-9.97986,0.0131989,-0.0359726,-0.0295639,0.523109,0.0629425,0.0212097,0.0227737,0.0218582
6,5,10.0097,-0.000610352,0.00198364,-2.42592,0.0559862,-0.0738423,0.0550435,0.0706652,-0.0916206,0.146234,-0.124851,-0.080129,0.0205994,0.0572968,-0.0396347,-0.0949097,0.0909424,0.0847626,0.00644684,0.0884628,-9.97986,0.0201797,-0.0238419,-0.0317001,0.552406,0.0595093,0.0180817,0.0221252,0.0185013
6,6,10.0097,0.0012207,0.00274658,-2.42562,0.0569017,-0.0729268,0.0544332,0.0697496,-0.0910102,0.145624,-0.124851,-0.0798238,0.0161743,0.0418854,-0.0346756,-0.0969696,0.0820923,0.0823593,0.0063324,0.068512,-9.97986,0.0165558,-0.00968933,-0.0262451,0.574722,0.0532532,0.0193405,0.0199127,0.0218964
6,7,10.0097,0.00396729,0.00244141,-2.42531,0.0559862,-0.0747579,0.0556539,0.0709703,-0.0919257,0.146844,-0.124546,-0.080129,0.0121689,0.0247574,-0.0212097,-0.0241852,0.0788116,0.0792313,0.00640869,0.0592804,-9.97986,0.0104523,0.00469208,-0.0225449,0.592003,0.0521088,0.00812531,0.0149536,0.019455
6,8,10.0097,0.000305176,0.00167847,-2.42745,0.0562914,-0.0756734,0.0538228,0.0633409,-0.0925361,0.146234,-0.125461,-0.0819601,0.00511169,0.000953674,-0.00259399,-0.0151443,0.0798416,0.0774002,0.0063324,0.0780106,-9.97986,0.00793457,0.0153732,-0.0245285,0.601807,0.0512314,-0.00495911,0.0188446,0.0188065
6,9,10.0097,-0.000305176,0.000457764,-2.42653,0.0547655,-0.0744527,0.054128,0.0645616,-0.0934516,0.145318,-0.127598,-0.0844015,0.00217438,-0.0183868,0.00614166,-0.101967,0.0741577,0.0800705,0.00160217,0.0539398,-9.97986,0.0056839,0.0037384,-0.0270844,0.6007,0.0452805,-0.0175095,0.0134659,0.0193405
7,0,10.0097,0.0012207,0,-2.42653,0.0553758,-0.0741475,0.0544332,0.0694445,-0.0925361,0.146234,-0.126377,-0.0828756,-0.00354767,-0.0307846,0.0145721,-0.113792,0.07267,0.0798798,0.00190735,0.0215912,-9.97986,0.00431061,-0.0069046,-0.021553,0.599213,0.0447464,-0.0104904,0.0143051,0.0150299
7,1,10.0097,0.00335693,-0.000152588,-2.42653,0.0544603,-0.0747579,0.054128,0.0767687,-0.0919257,0.145013,-0.124241,-0.0834859,-0.00461578,-0.0139236,0.0121689,-0.094223,0.0683975,0.0767899,0.00225067,0.058136,-9.97986,0.00694275,-0.00957489,-0.0203705,0.588722,0.0381851,-0.00415802,0.00923157,0.016098
7,2,10.0097,0.000305176,-0.000915527,-2.42776,0.0541551,-0.0756734,0.0529073,0.0737169,-0.0946723,0.144098,-0.127598,-0.0862325,0.00228882,0.00286102,0.014267,-0.0710297,0.0647736,0.0785065,-0.00274658,0.0291443,-9.97986,0.0101852,-0.0136948,-0.0201416,0.569153,0.0364685,0.00774384,0.00652313,0.0167847
7,3,10.0097,-0.000915527,-0.00167847,-2.42867,0.0541551,-0.075063,0.0522969,0.07036,-0.0943672,0.145013,-0.127292,-0.0865377,0.00106812,0.0107193,0.0331497,-0.0442886,0.0598907,0.0732422,0.0056839,-0.050087,-9.97986,0.00846863,-0.0193405,-0.0183487,0.558815,0.0355911,0.0108337,0.00850677,0.0164795
7,4,10.0097,-0.000915527,-0.0012207,-2.42837,0.0526292,-0.0747579,0.0532125,0.07036,-0.0949775,0.143792,-0.126072,-0.0877584,0.0126266,0.0376129,0.0559235,-0.0637054,0.0563812,0.0672913,0.00228882,-0.0628662,-9.97986,0.0130081,-0.0132751,-0.0215149,0.545731,0.0330734,0.0156021,0.00118256,0.0131989
7,5,10.0097,0,-0.000915527,-2.42867,0.0532396,-0.0756734,0.0547383,0.0691393,-0.0934516,0.145929,-0.126987,-0.0862325,0.0138092,0.0546646,0.0624466,-0.0337982,0.0498199,0.0646591,0.00572205,-0.0403214,-9.97986,0.00770569,-0.00244141,-0.018425,0.531273,0.0343704,0.0216675,0.00392914,0.0144196
7,6,10.0097,0.00152588,-0.00244141,-2.42928,0.0517137,-0.0756734,0.0513814,0.0666979,-0.0943672,0.144098,-0.128208,-0.0874532,0.0168228,0.0708771,0.0660324,0.0952148,0.0418472,0.0638199,0.00522614,-0.01091,-9.97986,0.00343323,0.00465393,-0.0180435,0.508766,0.0281525,0.0189209,0.00556946,0.0125122
7,7,10.0097,0.000610352,-0.00320435,-2.42898,0.0538499,-0.0756734,0.0556539,0.0682238,-0.094062,0.144403,-0.127292,-0.0877584,0.0175858,0.107651,0.0965881,0.156479,0.038414,0.0677872,0.01091,-0.0104904,-9.97986,0.0121689,0.0154495,-0.0190353,0.47039,0.0310135,0.0139618,0.00484467,0.00934601
7,8,10.0097,0.00152588,-0.00411987,-2.42806,0.0538499,-0.0753682,0.0532125,0.0688341,-0.0946723,0.143792,-0.127903,-0.0871481,0.0127792,0.106354,0.0947952,0.160637,0.0380707,0.0654602,0.0152588,-0.00816345,-9.97986,0.0227356,0.0384903,-0.0136948,0.424538,0.0299454,0.000495911,0.00156403,0.0114059
7,9,10.0097,0.00152588,-0.0038147,-2.42837,0.0547655,-0.0753682,0.0535176,0.0691393,-0.0946723,0.142877,-0.126682,-0.0862325,0.00694275,0.0637436,0.07061,0.207558,0.0323868,0.0598526,0.0162888,0.00545502,-9.97986,0.0223923,0.0307846,-0.0129318,0.383415,0.0226593,-0.00705719,0.00217438,0.00892639
8,0,10.0097,-0.0012207,-0.0038147,-2.42806,0.0553758,-0.0753682,0.0532125,0.0697496,-0.0931465,0.144708,-0.125156,-0.0850118,-0.000152588,0.0236893,0.0718689,0.189476,0.0302505,0.0535965,0.0209045,0.0102234,-9.97986,0.031929,-0.0150681,-0.016098,0.332451,0.0205612,-0.0109863,0.00236511,0.0102997
8,1,10.0097,0.000610352,-0.00411987,-2.42653,0.0559862,-0.0741475,0.0535176,0.0694445,-0.0934516,0.144098,-0.124851,-0.0850118,0.00087738,0.0122452,0.0655365,0.126877,0.0251007,0.0546646,0.0240326,0.00488281,-9.97986,0.0289154,-0.0463486,-0.0159454,0.290298,0.0175476,-0.0135803,0.00274658,0.00892639
8,2,10.0097,-0.00152588,-0.00305176,-2.42531,0.0559862,-0.0744527,0.0544332,0.0706652,-0.0922309,0.145318,-0.124241,-0.0825704,0.00343323,0.00640869,0.0485611,0.0982285,0.025177,0.0501251,0.0240326,-0.00679016,-9.97986,0.0282669,-0.0556946,-0.00709534,0.261497,0.0135803,-0.0159454,0.000152588,0.00896454
