
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,0.00350952,-2.42562,0.0562914,-0.0723164,0.054128,0.0700548,-0.0916206,0.146844,-0.125461,-0.0804342,0.0115204,-0.0749207,0.0138092,-0.0328445,0.0257111,-0.115509,0.0348663,0.0946426,-9.97986,0.0225067,0.0558472,0.0303268,-0.453911,0.00289917,-0.00629425,-0.0152206,-0.000724792
2,0,10.0097,0.00244141,0.00305176,-2.42165,0.055681,-0.0735371,0.0547383,0.0712755,-0.0910102,0.148065,-0.124241,-0.0807394,0.0217056,-0.0497055,0.0317001,-0.0269318,0.023613,-0.116997,0.0374222,0.0650787,-9.97986,0.0201797,0.00110626,0.0304413,-0.417557,0.000610352,-0.0175095,-0.0164413,-0.00164032
2,1,10.0097,0.0012207,0.00320435,-2.42501,0.0565965,-0.0741475,0.0550435,0.0718859,-0.0922309,0.145318,-0.125156,-0.0810445,0.0149918,-0.0730133,0.0431442,-0.022316,0.0248718,-0.119743,0.0357437,0.0606537,-9.97986,0.0169373,0.000228882,0.0284195,-0.386963,0.00259399,-0.0154114,-0.0215149,0.00217438
2,2,10.0097,0.000915527,0.00274658,-2.4247,0.0565965,-0.0738423,0.0538228,0.07036,-0.0916206,0.14776,-0.124241,-0.0798238,0.00347137,-0.038414,0.0608444,-0.0278473,0.0325012,-0.117455,0.033226,0.0580215,-9.97986,0.0125504,0.00797272,0.0260162,-0.367737,0.00106812,-0.016861,-0.019722,-0.000152588
2,3,10.0097,0.000915527,0.00228882,-2.42531,0.0565965,-0.0738423,0.0550435,0.0700548,-0.0916206,0.14837,-0.124241,-0.0810445,-0.00617981,0.0761032,0.0904465,-0.0239944,0.0330353,-0.116501,0.033493,0.0388336,-9.97986,0.00587463,-0.0159836,0.0278473,-0.346031,0.00347137,-0.012207,-0.0169373,-3.8147e-005
2,4,10.0097,-0.0012207,0.00198364,-2.42562,0.0569017,-0.0735371,0.0550435,0.0718859,-0.0916206,0.148065,-0.123935,-0.0807394,-0.00881195,0.130959,0.0809479,-0.0234604,0.0361252,-0.120087,0.0280762,0.0265121,-9.97986,-0.00621796,-0.0494766,0.0260544,-0.341225,-0.000114441,-0.00995636,-0.0172043,0.00637054
2,5,10.0097,0,0.000305176,-2.42684,0.055681,-0.0735371,0.0544332,0.0608995,-0.0925361,0.145624,-0.125766,-0.0828756,-0.0133133,0.142288,0.0542831,-0.0221252,0.0325012,-0.117073,0.0236893,0.00297546,-9.97986,0.001297,-0.0610352,0.0244904,-0.343018,0.000495911,-0.00759125,-0.0162125,0.00297546
2,6,10.0097,-0.000915527,-0.000152588,-2.42531,0.0565965,-0.0741475,0.0547383,0.0642565,-0.0913154,0.145624,-0.125156,-0.0825704,-0.0195313,0.150452,0.0395203,-0.0176239,0.0381851,-0.113831,0.0180817,-0.0503159,-9.97986,0.00434875,-0.0255585,0.0251007,-0.346451,0.00125885,-0.00217438,-0.0124359,0.00587463
2,7,10.0097,0.00213623,-0.000305176,-2.42684,0.0553758,-0.0753682,0.0544332,0.0691393,-0.0916206,0.144403,-0.125461,-0.0831808,-0.0155258,0.0886154,0.0385284,-0.00965118,0.0386429,-0.103683,0.0202179,-0.0843048,-9.97986,-0.00225067,0.00087738,0.0242615,-0.355225,0.00198364,-0.0107956,-0.0100327,0.00614166
2,8,10.0097,0.00274658,-0.000915527,-2.42684,0.0547655,-0.0738423,0.0544332,0.0810411,-0.0916206,0.143487,-0.125461,-0.0828756,-0.00648499,0.00747681,0.0147629,-0.0019455,0.0406647,-0.102615,0.0206757,-0.027504,-9.97986,-0.00404358,-0.00400543,0.0239182,-0.37178,0.00202179,-0.0222015,-0.00396729,0.0069046
2,9,10.0097,0.00183105,-0.000457764,-2.42837,0.0538499,-0.0756734,0.0535176,0.0749376,-0.0937568,0.143487,-0.126377,-0.0871481,0.0133896,-0.00411987,-0.0107574,-0.00431061,0.0380707,-0.0997162,0.0292587,0.0774002,-9.97986,0.00312805,-0.00167847,0.0234985,-0.390549,0.00751495,-0.0317001,-0.000648499,0.00766754
3,0,10.0097,0.0012207,-0.00137329,-2.42867,0.0535448,-0.0762837,0.0510762,0.0712755,-0.0949775,0.144098,-0.126377,-0.0871481,0.0349808,0.0188065,0.0177765,-0.00312805,0.0364685,-0.0983047,0.0305939,0.123405,-9.97986,0.00312805,0.00469208,0.0204086,-0.413132,0.00572205,-0.0366211,0.00640869,0.0123596
3,1,10.0097,0.00152588,-0.00274658,-2.42867,0.0541551,-0.0753682,0.0522969,0.0715807,-0.0946723,0.142877,-0.128208,-0.0874532,0.0395584,0.00221252,0.0476837,-0.0110626,0.03685,-0.0926971,0.0388336,0.108833,-9.97986,0.00534058,-0.00732422,0.0223923,-0.439034,0.0088501,-0.0309372,0.0127029,0.0136185
3,2,10.0097,-0.0012207,-0.00274658,-2.43233,0.0526292,-0.0768941,0.0526021,0.0682238,-0.0952827,0.141961,-0.126682,-0.0871481,0.0413513,-0.0482178,0.0445938,-0.00587463,0.0370026,-0.0876617,0.0426865,0.0807571,-9.97986,0.0188446,-0.0393677,0.0225067,-0.469475,0.00419617,-0.0296783,0.0180817,0.015831
3,3,10.0097,-0.0012207,-0.00320435,-2.4302,0.0529344,-0.0759786,0.0522969,0.0691393,-0.0946723,0.143182,-0.127598,-0.0877584,0.0392914,-0.0766754,0.00911713,-0.00640869,0.0393295,-0.0800705,0.0371552,0.0420761,-9.97986,0.0234222,-0.0274277,0.019722,-0.502548,0.00888824,-0.0261688,0.0276947,0.0149155
3,4,10.0097,0.000305176,-0.0038147,-2.42928,0.0538499,-0.0756734,0.0519917,0.0688341,-0.0952827,0.145929,-0.127598,-0.0880636,0.0314713,-0.0510788,-0.00907898,-0.0126648,0.0403595,-0.0757599,0.0292969,-0.0248337,-9.97986,0.029068,0.000343323,0.02285,-0.536575,0.00896454,-0.0247955,0.0331116,0.0181198
3,5,10.0097,0.000610352,-0.00457764,-2.42745,0.0538499,-0.0744527,0.0522969,0.0691393,-0.0937568,0.144403,-0.127292,-0.0871481,0.0307083,0.0304413,0.0195313,-0.0197983,0.0378418,-0.0682449,0.0274658,-0.0635529,-9.97986,0.022049,0.0236893,0.0199509,-0.579834,0.0037384,-0.017395,0.0362015,0.0239563
3,6,10.0097,0.000915527,-0.00396729,-2.42867,0.0550706,-0.0756734,0.0522969,0.0676134,-0.0937568,0.146844,-0.126377,-0.0859274,0.0221252,0.0901413,0.038414,-0.0411224,0.039444,-0.0553894,0.0296783,-0.0619888,-9.97986,0.0191879,0.0556946,0.0180435,-0.613518,0.000457764,-0.029068,0.0432968,0.0253296
3,7,10.0097,-0.000305176,-0.00289917,-2.42592,0.0547655,-0.0756734,0.054128,0.0694445,-0.0931465,0.144708,-0.126072,-0.0847066,0.0143051,0.0936127,0.0488663,-0.0517654,0.0356293,-0.0517273,0.030365,-0.0415802,-9.97986,0.0203323,0.0859833,0.0212097,-0.640144,0.00675201,-0.0331116,0.0497818,0.0291443
3,8,10.0097,0.00274658,-0.00320435,-2.42653,0.0547655,-0.075063,0.054128,0.0709703,-0.0937568,0.145318,-0.125156,-0.0844015,0.0127792,0.0709152,0.0416565,-0.0538254,0.0349045,-0.0391769,0.0320053,0.00190735,-9.97986,0.0128937,0.0763702,0.0173569,-0.66452,0.00743866,-0.0333786,0.0550842,0.0287247
3,9,10.0097,0.0012207,-0.00198364,-2.42531,0.0553758,-0.0744527,0.0553487,0.07036,-0.0913154,0.145624,-0.123935,-0.0822652,0.0139999,0.0238419,0.0261307,-0.053978,0.0314331,-0.0328445,0.0244904,0.0439453,-9.97986,0.00953674,0.0399017,0.0178528,-0.679398,0.00370026,-0.0299835,0.0596237,0.0274658
4,0,10.0097,0.00183105,-0.00152588,-2.42531,0.0569017,-0.0741475,0.0544332,0.0709703,-0.0910102,0.146234,-0.124241,-0.0798238,0.01091,0.00534058,0.0445557,-0.0525284,0.0275421,-0.0237274,0.0249863,0.0852966,-9.97986,0.00766754,-0.0305176,0.0164795,-0.689278,-0.0025177,-0.00873566,0.0637054,0.0294113
4,1,10.0097,0.00305176,-0.000457764,-2.42562,0.0562914,-0.0738423,0.0544332,0.0731066,-0.0934516,0.14837,-0.123935,-0.0810445,0.00728607,0.0357819,0.0680923,-0.0391769,0.0225067,-0.0157928,0.0218201,0.111961,-9.97986,0.00751495,-0.092659,0.0115967,-0.679054,-0.00289917,0.00511169,0.0670624,0.0344849
4,2,10.0097,0.000305176,0.000457764,-2.42562,0.0562914,-0.0726216,0.0553487,0.0715807,-0.0922309,0.147455,-0.124241,-0.0804342,0.00850677,0.0286102,0.079689,0.0031662,0.0171661,-0.00499725,0.0164413,0.153389,-9.97986,0.00881195,-0.0945282,0.0114822,-0.666313,-0.0030899,0.0105286,0.0741577,0.0374985
4,3,10.0097,-0.000915527,0.00183105,-2.42501,0.0565965,-0.073232,0.0553487,0.072191,-0.0913154,0.143487,-0.12302,-0.0807394,0.0121689,-0.0548172,0.0561905,0.0444794,0.0188446,-0.000190735,0.0193405,0.173264,-9.97986,0.0209427,-0.0443649,0.01194,-0.642433,0.000114441,0.00293732,0.076561,0.0395203
4,4,10.0097,0,0.00274658,-2.4247,0.0572069,-0.0747579,0.0538228,0.0697496,-0.0925361,0.145929,-0.124241,-0.0804342,0.00617981,-0.0854874,-0.00770569,0.0639725,0.0189209,0.00499725,0.019722,0.152969,-9.97986,0.0273132,0.0550842,0.0111389,-0.613174,7.62939e-005,0.00312805,0.0792313,0.0385666
4,5,10.0097,-0.00213623,0.00228882,-2.42592,0.0559862,-0.075063,0.0538228,0.0584581,-0.0928413,0.146234,-0.125156,-0.0807394,0.00946045,-0.0646973,-0.0452423,0.0677872,0.0178146,0.0128937,0.0181198,0.0662994,-9.97986,0.0308228,0.0959778,0.0128555,-0.585251,-0.00335693,0.0075531,0.0831604,0.0409698
4,6,10.0097,0.00183105,0.00228882,-2.42592,0.0559862,-0.0735371,0.0535176,0.0648668,-0.0931465,0.146234,-0.125156,-0.0816549,0.00831604,-0.038414,-0.0294876,0.0594711,0.0148773,0.0216293,0.0230026,0.00778198,-9.97986,0.0208282,-0.00865936,0.0124359,-0.543709,-0.00221252,0.00576019,0.0828934,0.0445557
4,7,10.0097,0.00152588,0.00427246,-2.42714,0.0544603,-0.0735371,0.0550435,0.0688341,-0.0913154,0.147455,-0.125461,-0.0816549,0.0166702,0.0489426,-0.00576019,0.0484085,0.0101471,0.017128,0.0273895,0.038681,-9.97986,0.0157166,-0.04776,0.0156403,-0.500488,0.00404358,-0.0069809,0.086441,0.0451279
4,8,10.0097,-0.000610352,0.00442505,-2.42562,0.0562914,-0.075063,0.054128,0.0804308,-0.090705,0.145318,-0.124241,-0.0825704,0.0227737,0.0886917,-0.00198364,0.0372696,0.0132751,0.0323486,0.0292969,0.00659943,-9.97986,0.0205612,0.0104904,0.0130844,-0.453796,0.00362396,-0.016861,0.084343,0.0495911
4,9,10.0097,0.000305176,0.00457764,-2.42928,0.0541551,-0.0759786,0.0519917,0.075548,-0.0943672,0.145013,-0.126377,-0.0856222,0.0151443,0.121841,0.00526428,0.0381851,0.001297,0.0340652,0.0276566,-0.0597382,-9.97986,0.0139618,-0.00423431,0.0138092,-0.412445,0.000648499,-0.00858307,0.0823212,0.0480652
5,0,10.0097,0.000610352,0.00259399,-2.42898,0.0532396,-0.0753682,0.0522969,0.07036,-0.0946723,0.144098,-0.126377,-0.0856222,0.0174332,0.133781,0.0177765,0.0366974,0.00919342,0.0341415,0.0276184,-0.0518036,-9.97986,0.00644684,-0.0302887,0.0126266,-0.380249,0.00125885,-0.00694275,0.0738144,0.0468445
5,1,10.0097,-0.000305176,0.00289917,-2.42837,0.0535448,-0.075063,0.0519917,0.0700548,-0.0937568,0.142267,-0.126682,-0.0856222,0.0194168,0.0356674,0.0311661,0.0357819,0.0056839,0.0428391,0.0246048,-0.0868225,-9.97986,0.00980377,-0.04776,0.0115967,-0.347137,0.00423431,-0.00286102,0.0642776,0.0491333
5,2,10.0097,-0.000305176,0.00305176,-2.42928,0.0553758,-0.0756734,0.0532125,0.0694445,-0.0934516,0.143792,-0.127903,-0.0847066,0.018692,0.0141907,0.0415039,0.0307465,0.00267029,0.0443268,0.0202942,-0.123291,-9.97986,0.00858307,-0.0527191,0.00862122,-0.325851,0.00492096,-0.00312805,0.0508118,0.0437164
5,3,10.0097,0.000305176,0.00228882,-2.42898,0.0541551,-0.0753682,0.0529073,0.0691393,-0.0952827,0.145318,-0.126987,-0.0859274,0.0238419,0.0829315,0.059166,0.0395966,0.00656128,0.0509644,0.0263214,-0.154572,-9.97986,0.0196838,-0.000267029,0.020256,-0.292511,0.0104904,-0.00106812,0.0530624,0.0531006
5,4,10.0097,-0.000610352,0.00213623,-2.42928,0.0538499,-0.075063,0.0516866,0.0685289,-0.0949775,0.145013,-0.127292,-0.0862325,0.0110245,0.136681,0.0465775,0.0213242,-0.00205994,0.0409317,0.0193024,-0.197258,-9.97986,0.0170135,0.0294113,0.0161743,-0.273628,0.00747681,-0.00492096,0.0431442,0.0465775
5,5,10.0097,-0.00213623,0.00213623,-2.42837,0.0553758,-0.0753682,0.0535176,0.0691393,-0.0965034,0.141656,-0.126987,-0.0859274,0.0110626,0.132103,0.0152206,0.0218582,0.00324249,0.0343704,0.0278091,-0.149956,-9.97986,0.0254822,0.018158,0.0193405,-0.245781,0.00549316,-0.0019455,0.0349808,0.0407028
5,6,10.0097,-0.000915527,0.00305176,-2.42714,0.0553758,-0.0741475,0.0522969,0.0694445,-0.0937568,0.141351,-0.125766,-0.0840963,0.0136185,0.00984192,-0.0513458,0.0236511,0.00328064,0.0363159,0.0299835,-0.102158,-9.97986,0.0363159,0.00743866,0.0178909,-0.211563,0.0114441,0.00209808,0.0317383,0.050621
5,7,10.0097,0.0012207,0.00228882,-2.42806,0.0550706,-0.0741475,0.0532125,0.0700548,-0.0946723,0.143487,-0.126072,-0.0828756,0.00267029,-0.0777817,-0.0912476,0.0257492,-0.00240326,0.0308609,0.026474,-0.11795,-9.97986,0.0444412,-0.00396729,0.0143051,-0.196877,0.00770569,-0.00114441,0.0250244,0.044632
5,8,10.0097,0.0012207,0.00305176,-2.42653,0.0547655,-0.0753682,0.0538228,0.07036,-0.0919257,0.146844,-0.125156,-0.0825704,0.00492096,-0.0353241,-0.0733566,0.0279617,-0.00106812,0.0299835,0.022316,-0.0984573,-9.97986,0.0525284,0.0267792,0.0213623,-0.157356,0.00953674,-0.0012207,0.019722,0.0422668
5,9,10.0097,0.00183105,0.00335693,-2.42501,0.0553758,-0.0744527,0.0550435,0.0712755,-0.0913154,0.146539,-0.123935,-0.0795187,0.00629425,-0.0191879,-0.0626373,0.025444,-0.0030899,0.0255203,0.0181198,-0.0572586,-9.97986,0.0507736,0.0802994,0.0218201,-0.123634,0.00621796,0.00164032,0.0162888,0.0419617
6,0,10.0097,-0.000305176,0.00289917,-2.42501,0.0559862,-0.0744527,0.0553487,0.0724962,-0.0922309,0.144098,-0.125156,-0.0807394,0.0162125,-0.0686646,-0.0643539,0.0226593,-0.000991821,0.0213623,0.0193787,-0.026207,-9.97986,0.0531006,0.0647736,0.0196075,-0.0885773,0.00392914,0.00499725,0.0104523,0.0386047
6,1,10.0097,0.000610352,0.0038147,-2.42562,0.0569017,-0.0738423,0.0544332,0.0712755,-0.0913154,0.145013,-0.12363,-0.0804342,0.0124741,-0.118217,-0.0590134,0.0238419,-0.00732422,0.0182343,0.0149536,0.00171661,-9.97986,0.0484467,0.0235367,0.0292587,-0.0405502,0.00804901,0.00709534,0.00743866,0.0397491
6,2,10.0097,0.000915527,0.00427246,-2.4247,0.0569017,-0.0741475,0.0550435,0.0706652,-0.090705,0.147149,-0.124241,-0.080129,0.00797272,-0.108223,-0.0387573,0.028801,-0.00881195,0.0149536,0.0152588,0.0278091,-9.97986,0.038681,-0.0179291,0.0204086,0.0107193,0.00839233,0.00305176,0.00133514,0.0386429
6,3,10.0097,0.0012207,0.00595093,-2.42501,0.0562914,-0.0747579,0.0547383,0.0700548,-0.0916206,0.147455,-0.123935,-0.0792135,0.0112534,-0.0641251,-0.0137711,0.0279999,-0.00869751,0.0137711,0.0110245,0.0598907,-9.97986,0.0267029,-0.045929,0.0244522,0.0737381,0.00572205,-0.00259399,0.000610352,0.0351334
6,4,10.0097,-0.000610352,0.00686646,-2.4247,0.0572069,-0.0741475,0.0547383,0.0706652,-0.0922309,0.146539,-0.12363,-0.0786031,0.0130463,-0.0420761,0.0125122,0.0219345,-0.0103378,0.010376,0.00862122,0.0706482,-9.97986,0.0259781,-0.043602,0.0191879,0.143318,0.00572205,-0.00606537,-0.00087738,0.0323105
6,5,10.0097,0.000915527,0.00701904,-2.42623,0.0559862,-0.0744527,0.0538228,0.0587633,-0.0943672,0.146539,-0.126072,-0.0798238,0.0138855,-0.0238037,0.0392151,0.0193024,-0.0103378,0.00926971,0.0112915,0.0773239,-9.97986,0.0173187,-0.0508881,0.0217438,0.227699,0.00751495,-0.00263214,-0.00347137,0.0374222
6,6,10.0097,-0.00152588,0.0088501,-2.42562,0.0541551,-0.0747579,0.054128,0.0642565,-0.0913154,0.145624,-0.125766,-0.080129,0.0104523,-0.0209808,0.0431061,0.0238419,-0.0152969,0.0031662,0.0101471,0.0748444,-9.97986,0.0123215,-0.060463,0.0236893,0.335083,0.0113678,-0.00686646,-0.00530243,0.0318527
6,7,10.0097,0.00183105,0.00961304,-2.42653,0.055681,-0.0753682,0.054128,0.0694445,-0.0913154,0.146234,-0.125461,-0.0795187,0.00679016,-0.0135422,0.045166,0.0230789,-0.0148392,-0.000724792,0.016098,0.0847244,-9.97986,0.013237,-0.03479,0.0230789,0.435066,0.00556946,-0.00404358,-0.00797272,0.0284576
6,8,10.0097,0,0.010376,-2.42592,0.0553758,-0.0756734,0.0538228,0.0792101,-0.0913154,0.146234,-0.12363,-0.0807394,0.0153351,0.0322723,0.0603867,0.0195694,-0.0115585,-0.000953674,0.00915527,0.0774384,-9.97986,0.00934601,-0.0267029,0.0225449,0.537186,0.00797272,-0.00362396,-0.00854492,0.0278473
6,9,10.0097,-0.000305176,0.0105286,-2.42898,0.0538499,-0.0756734,0.0513814,0.0761583,-0.0946723,0.144708,-0.126987,-0.0828756,0.0126266,0.0703049,0.0762177,0.0244141,-0.015564,-0.00991821,0.00400543,0.0482941,-9.97986,0.001297,-0.0522614,0.0235748,0.642242,0.0120163,0.00556946,-0.0101089,0.0272369
7,0,10.0097,-0.000305176,0.0105286,-2.42928,0.0541551,-0.075063,0.0522969,0.0694445,-0.0949775,0.145318,-0.127292,-0.0837911,0.0130081,0.0787735,0.0785065,0.0221634,-0.0181961,-0.00797272,0.00572205,-0.00106812,-9.97986,0.00221252,-0.0665665,0.0251007,0.755348,0.0133514,0.00709534,-0.0119019,0.0210953
7,1,10.0097,0.000305176,0.0102234,-2.42837,0.0535448,-0.075063,0.0529073,0.0694445,-0.0943672,0.143792,-0.127903,-0.0831808,0.0148392,0.092392,0.072403,0.0182724,-0.0159836,-0.0138474,0.00720978,-0.0207138,-9.97986,-0.0019455,-0.0391388,0.0228119,0.856285,0.0141144,0.00488281,-0.0153351,0.0209427
7,2,10.0097,0.000305176,0.00991821,-2.42898,0.0544603,-0.0765889,0.0532125,0.0691393,-0.0946723,0.144403,-0.126682,-0.0844015,0.0146484,0.0840759,0.0545502,0.0214386,-0.0122833,-0.0163269,0.00320435,0.00221252,-9.97986,0.00183105,-0.0223541,0.0216293,0.957222,0.0177765,-0.000953674,-0.015564,0.0203705
7,3,10.0097,0.00213623,0.00961304,-2.42867,0.0535448,-0.0759786,0.0532125,0.0679186,-0.0946723,0.144708,-0.126682,-0.0844015,0.010376,0.100708,0.0570297,0.024147,-0.0105667,-0.0180054,0.00545502,0.011673,-9.97986,0.00457764,-0.00862122,0.0230026,1.05976,0.0198364,0.00511169,-0.0135422,0.0181961
7,4,10.0097,-0.000305176,0.00854492,-2.42898,0.0526292,-0.0762837,0.0529073,0.0685289,-0.0931465,0.144098,-0.126682,-0.0847066,0.0116348,0.130463,0.0603867,0.0240326,-0.00507355,-0.0188828,7.62939e-005,0.0286865,-9.97986,0.00835419,0.0276184,0.0232697,1.15124,0.0159836,0.00961304,-0.0154877,0.0152588
7,5,10.0097,0.0012207,0.00823975,-2.42806,0.0538499,-0.0753682,0.0526021,0.0676134,-0.0946723,0.141656,-0.126377,-0.0834859,0.0175858,0.125656,0.0511551,0.0241089,-0.00938416,-0.0176239,0.000953674,0.0435638,-9.97986,0.00366211,0.0445175,0.0214767,1.22684,0.0231552,0.00701904,-0.0140762,0.0192261
7,6,10.0097,0.000915527,0.00717163,-2.42714,0.0547655,-0.0744527,0.0538228,0.0694445,-0.0934516,0.144708,-0.126682,-0.0828756,0.0124359,0.105095,0.042305,0.0231171,-0.00408173,-0.0117493,0.00221252,0.0724792,-9.97986,0.00473022,0.035553,0.0235748,1.24996,0.019989,0.0102997,-0.0108337,0.0170135
7,7,10.0097,0.00183105,0.00656128,-2.42745,0.0553758,-0.0747579,0.054128,0.0712755,-0.0931465,0.145013,-0.125766,-0.0828756,0.00892639,0.10582,0.0347137,0.0262451,-0.0069809,-0.0127792,0.00453949,0.0794601,-9.97986,0.00148773,0.00240326,0.0191116,1.24996,0.0243759,0.0186539,-0.00911713,0.0125122
7,8,10.0097,0.00152588,0.00671387,-2.42745,0.0541551,-0.075063,0.0535176,0.0694445,-0.0925361,0.145624,-0.125461,-0.0822652,0.00450134,0.126381,0.04776,0.0315094,-0.00385284,-0.013237,0.00896454,0.0730515,-9.97986,7.62939e-005,-0.0291443,0.0247192,1.24996,0.0297546,0.0201035,-0.00724792,0.012207
7,9,10.0097,0.000610352,0.00411987,-2.42531,0.0550706,-0.0735371,0.0544332,0.0718859,-0.0919257,0.145624,-0.124851,-0.0807394,0.0069809,0.0922394,0.0399399,0.0427246,-0.00106812,-0.00740051,0.00377655,0.055542,-9.97986,0.000419617,-0.00968933,0.0228119,1.24996,0.0324249,0.0238037,-0.0110626,0.0109863
8,0,10.0097,0.000915527,0.00183105,-2.42531,0.0565965,-0.0747579,0.0544332,0.0712755,-0.0916206,0.145013,-0.123935,-0.0810445,0.00495911,0.0276566,0.0266266,0.0404739,0.000114441,-0.00106812,0.000991821,0.0331879,-9.97986,0.00118256,0.00671387,0.0141907,1.24996,0.0319672,0.0215149,-0.0135422,0.00965118
8,1,10.0097,0.0012207,0.0012207,-2.4247,0.0562914,-0.0738423,0.0550435,0.0709703,-0.0916206,0.145318,-0.12363,-0.0804342,0.00598907,-0.0150299,0.0357056,0.0204849,-0.00190735,0.0117874,-0.00282288,0.02285,-9.97986,0.00312805,0.000572205,0.0138092,1.24996,0.0360489,0.00915527,-0.0140381,0.00789642
