
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00213623,0.00137329,-2.42653,0.0550706,-0.0747579,0.0535176,0.0709703,-0.0934516,0.145929,-0.125766,-0.0822652,0.0161743,0.0177765,0.0172806,0.00762939,0.0177765,0.0143433,0.0530243,0.0165939,-9.97986,-0.00808716,-0.0038147,0.0109482,0.124893,0.0505066,0.000190735,0.0294876,0.00476837
2,0,10.0097,0.00152588,0.00167847,-2.42592,0.0550706,-0.0729268,0.0550435,0.0718859,-0.0913154,0.147455,-0.125156,-0.0813497,-0.00225067,0.0245285,0.0200653,0.0112534,0.021286,0.0140762,0.0504684,0.0141144,-9.97986,-0.0087738,0.000534058,0.0122452,0.134087,0.0497818,-0.00114441,0.0270844,0.00740051
2,1,10.0097,0.000305176,0.000762939,-2.42592,0.0559862,-0.0735371,0.0550435,0.0709703,-0.0925361,0.146539,-0.124546,-0.0810445,-0.000648499,0.0247955,0.0203323,0.00869751,0.0194931,0.0151062,0.0507355,0.0169754,-9.97986,0.00175476,0.00141144,0.01297,0.144348,0.0473404,0.00205994,0.0308228,0.00717163
2,2,10.0097,0.000915527,-0.000915527,-2.42776,0.0553758,-0.075063,0.0519917,0.0346544,-0.0968086,0.145929,-0.127598,-0.0834859,0.0102234,0.0259781,0.0230408,0.00843048,0.0161743,0.0164795,0.047493,0.0159836,-9.97986,0.000762939,-0.00106812,0.0101089,0.140877,0.0379562,-0.0025177,0.030899,0.00457764
2,3,5.37709,-0.0012207,-0.0038147,-2.42684,0.0559862,-0.0710957,0.0513814,-0.0114271,-0.100165,0.145318,-0.129123,-0.0834859,0.0119019,0.0193024,0.0183105,0.0111389,0.0203705,0.0162125,0.0453949,0.0156021,-9.97986,0.00522614,-0.0025177,0.0110626,0.144463,0.0315094,-0.00827789,0.0281525,0.00228882
2,4,-2.68138,0.000610352,-0.00411987,-2.42562,0.0569017,-0.0738423,0.0526021,-0.0166151,-0.0974189,0.147455,-0.129734,-0.0834859,0.00484467,0.0251389,0.0199127,0.00602722,0.0171661,0.0118256,0.0485992,0.00980377,-9.97986,0.0138474,0.000419617,0.0118256,0.149689,0.0345612,-0.00259399,0.0266266,0.00354767
2,5,-9.99003,-0.000305176,-0.00411987,-2.42592,0.0569017,-0.0744527,0.0550435,-0.0160048,-0.0952827,0.14776,-0.129123,-0.0810445,-0.00873566,0.0245285,0.0185776,0.0107574,0.0169754,0.0152206,0.0532913,0.0127029,-9.97986,0.022583,0.00125885,0.0143814,0.153732,0.0315857,-0.00545502,0.0269318,0.00148773
2,6,-9.99003,-0.000610352,-0.00183105,-2.42379,0.0569017,-0.0735371,0.0565694,0.0328234,-0.0900947,0.145318,-0.127292,-0.0795187,-0.0180054,0.025177,0.0187683,0.0122833,0.0165939,0.00961304,0.0567627,0.00747681,-9.97986,0.0322723,-0.00392914,0.0165558,0.156326,0.0117493,-0.0062561,0.0275803,0.0031662
2,7,-9.99003,0.000305176,-0.0012207,-2.42592,0.0553758,-0.075063,0.0556539,0.0544908,-0.0913154,0.144098,-0.126377,-0.0804342,-0.0114441,0.0260925,0.0223923,0.0164413,0.0149536,0.0128174,0.0538254,0.00797272,-9.97986,0.0498199,-0.00484467,0.0162888,0.147896,0.00556946,-0.00988007,0.0272369,0.00679016
2,8,-9.99003,-0.0012207,-0.000762939,-2.42531,0.0547655,-0.075063,0.0550435,0.0630358,-0.090705,0.145013,-0.125766,-0.0816549,0.00354767,0.0262451,0.0234985,0.0126648,0.0195694,0.0114441,0.056076,0.00732422,-9.97986,0.0567245,-0.00213623,0.0191879,0.146828,0.00144958,-0.0128555,0.0297165,0.00476837
2,9,-9.99003,0.000915527,-0.000457764,-2.42623,0.0553758,-0.0762837,0.055959,0.0767687,-0.090705,0.145013,-0.125156,-0.0825704,0.00297546,0.0263977,0.0193787,0.0130844,0.0169754,0.00953674,0.0537872,0.00988007,-9.97986,0.0328445,-0.00694275,0.0134277,0.137482,0.0102234,-0.0180817,0.0298691,0.00476837
3,0,-7.41313,0.000305176,0.00259399,-2.42653,0.0544603,-0.0753682,0.0565694,0.138414,-0.0858222,0.145013,-0.121799,-0.0831808,0.0156021,0.0249863,0.0165558,0.00873566,0.0171661,0.00312805,0.0540543,0.0128174,-9.97986,0.00297546,-0.00835419,0.0154495,0.126534,0.0217056,-0.0187302,0.0260925,0.0043869
3,1,-0.0959298,0.000305176,0.00350952,-2.42684,0.0538499,-0.0756734,0.0544332,0.151537,-0.0870429,0.143792,-0.120578,-0.0844015,0.0235748,0.0260162,0.0207901,0.0101089,0.0177765,0.00389099,0.0518036,0.0165939,-9.97986,-0.00804901,-0.00965118,0.0164032,0.114822,0.0200653,-0.0190735,0.0276947,0.00480652
3,2,7.57985,0.000915527,0.0038147,-2.42745,0.0547655,-0.0747579,0.0544332,0.15642,-0.0879585,0.143182,-0.120884,-0.0859274,0.0131989,0.0241089,0.0188446,0.0143433,0.0175095,0.00839233,0.0553513,0.0159454,-9.97986,-0.0157928,-0.00751495,0.0146866,0.112152,0.00904083,-0.0168991,0.0315857,0.00392914
3,3,10.0097,0.00183105,0.00335693,-2.43172,0.0523241,-0.0778096,0.050771,0.121324,-0.0965034,0.140741,-0.125156,-0.0889791,0.00923157,0.0230789,0.0163269,0.0130081,0.0192261,0.0088501,0.0548172,0.0113297,-9.97986,-0.0177765,-0.00808716,0.0165176,0.109978,0.00297546,-0.0215912,0.0294113,0.00465393
3,4,10.0097,-0.0012207,0.0012207,-2.43142,0.0541551,-0.0768941,0.0501607,0.0892809,-0.0977241,0.141961,-0.126377,-0.0889791,0.0113678,0.0247574,0.0211716,0.0123596,0.0152206,0.00675201,0.0490952,0.0166702,-9.97986,-0.0264359,-0.00160217,0.0163269,0.116348,0.00038147,-0.020752,0.0296783,0.0062561
3,5,10.0097,0.0012207,0.000762939,-2.42928,0.0544603,-0.0768941,0.0504659,0.0792101,-0.0965034,0.143792,-0.126987,-0.0874532,0.0128555,0.022316,0.0169754,0.014801,0.0162506,0.00770569,0.0479507,0.0136566,-9.97986,-0.0165939,-0.000724792,0.0134659,0.119858,-0.00576019,-0.0162125,0.0328827,0.000114441
3,6,10.0097,0.000305176,0,-2.42806,0.0538499,-0.0756734,0.0516866,0.0734117,-0.0946723,0.144403,-0.126072,-0.0859274,0.01194,0.0256729,0.0187302,0.00980377,0.0201035,0.0114441,0.0456238,0.0159836,-9.97986,-0.00888824,-0.0062561,0.00926971,0.110703,-0.00823975,-0.0139999,0.0290298,0.0018692
3,7,10.0097,0.000915527,0.000305176,-2.42898,0.0553758,-0.0753682,0.0535176,0.072191,-0.0952827,0.144098,-0.126377,-0.0847066,0.0229263,0.0230408,0.0217819,0.00946045,0.0150299,0.0069046,0.0411224,0.0175095,-9.97986,-0.00434875,-0.00728607,0.0119781,0.105438,-0.01297,-0.0025177,0.0275803,0.00175476
3,8,10.0097,0.00152588,-0.000152588,-2.42776,0.055681,-0.0744527,0.0547383,0.07036,-0.0922309,0.144708,-0.126682,-0.0837911,0.0313187,0.0250244,0.0221634,0.0122833,0.0164413,0.00736237,0.0431824,0.0174332,-9.97986,-0.0130844,-0.00988007,0.00938416,0.097084,-0.0154877,-0.000152588,0.028801,0.00766754
3,9,10.0097,0.000915527,-0.000152588,-2.42653,0.0553758,-0.0744527,0.0547383,0.0715807,-0.0925361,0.145318,-0.125766,-0.0831808,0.0338364,0.0219345,0.0219345,0.0169754,0.013237,0.0114441,0.0403595,0.0170898,-9.97986,-0.0151443,-0.00873566,0.00778198,0.0961304,-0.020256,-0.0056076,0.0239944,0.00770569
4,0,10.0097,0,-0.000305176,-2.42501,0.0572069,-0.0738423,0.054128,0.0712755,-0.0946723,0.146844,-0.12363,-0.0825704,0.0336838,0.0282288,0.0242615,0.00831604,0.0151825,0.00911713,0.0392914,0.0177765,-9.97986,-0.0118256,-0.00499725,0.00499725,0.0919724,-0.0267029,0.00038147,0.0246811,0.00499725
4,1,10.0097,0.000305176,0.000152588,-2.42653,0.0562914,-0.0744527,0.0553487,0.0724962,-0.0913154,0.145318,-0.124241,-0.0810445,0.0333405,0.0261307,0.0300598,0.0133514,0.017662,0.00686646,0.0352859,0.0180054,-9.97986,0.00495911,-0.0019455,0.00740051,0.0866318,-0.0272751,0.00320435,0.0270081,0.00595093
4,2,10.0097,0.00274658,-0.00167847,-2.42714,0.0559862,-0.0753682,0.0516866,0.0377062,-0.0968086,0.143182,-0.128513,-0.0840963,0.0229263,0.0258636,0.0281525,0.0137711,0.0185394,0.00984192,0.032692,0.0217438,-9.97986,0.0324249,-0.00682831,0.00457764,0.077095,-0.0307083,0.00385284,0.0242233,0.00511169
4,3,5.54647,0.0012207,-0.00457764,-2.42623,0.0569017,-0.0729268,0.0516866,-0.00959607,-0.100471,0.147149,-0.129734,-0.0831808,0.0138855,0.0203323,0.0239944,0.0126266,0.016861,0.010643,0.0299835,0.0187683,-9.97986,0.0550461,-0.00831604,0.00995636,0.0748825,-0.0291061,0.00484467,0.0233459,0.00312805
4,4,-2.59501,0.0012207,-0.00488281,-2.42592,0.055681,-0.0741475,0.0538228,-0.0172255,-0.0977241,0.14776,-0.129734,-0.0822652,0.011673,0.022316,0.0219727,0.0168228,0.0162125,0.0108337,0.0293732,0.0143051,-9.97986,0.0641251,-0.00900269,0.00904083,0.0650787,-0.0362396,0.00492096,0.0169373,0.00522614
4,5,-9.99003,-0.000610352,-0.00473022,-2.42592,0.0559862,-0.0744527,0.0556539,-0.0135634,-0.0949775,0.146844,-0.129734,-0.0819601,0.0125504,0.0269318,0.0243759,0.0151825,0.0157547,0.01297,0.0307465,0.0056839,-9.97986,0.0535202,-0.0112534,0.0106812,0.0567627,-0.0391006,-0.00137329,0.0185013,0.00286102
4,6,-9.99003,0.000610352,-0.00228882,-2.4247,0.0559862,-0.0738423,0.0568746,0.0306871,-0.0897895,0.145318,-0.127292,-0.0798238,0.0206757,0.0258636,0.0197983,0.0170898,0.015831,0.0109482,0.0334167,0.0107193,-9.97986,0.0286102,-0.00343323,0.0151443,0.0533676,-0.0619125,-0.00579834,0.0167084,0.00190735
4,7,-9.99003,0.000305176,-0.0012207,-2.42531,0.0547655,-0.0747579,0.0565694,0.0532701,-0.0910102,0.145318,-0.126072,-0.0816549,0.0294495,0.0226212,0.0128937,0.0120926,0.0162125,0.0148392,0.0285339,0.00663757,-9.97986,0.0148392,0.00469208,0.0153732,0.0471878,-0.0643539,-0.00728607,0.0151443,0.00408173
4,8,-9.99003,-0.000305176,0,-2.42592,0.055681,-0.0747579,0.0550435,0.0618151,-0.0919257,0.145624,-0.125766,-0.0828756,0.030632,0.0207901,0.0119781,0.0125122,0.0192261,0.0117874,0.0262833,0.00904083,-9.97986,0.0181961,-0.000724792,0.0154114,0.0429153,-0.064888,-0.00423431,0.0190353,0.00473022
4,9,-9.99003,0.000305176,-0.000305176,-2.42501,0.0559862,-0.0741475,0.0553487,0.0801256,-0.0891792,0.147149,-0.124241,-0.0834859,0.0208282,0.0228119,0.00980377,0.0148773,0.0148392,0.0143433,0.0258636,0.0106049,-9.97986,0.013504,-0.001297,0.0196457,0.0404358,-0.0474548,0.00293732,0.0182724,0.0056839
5,0,-7.07896,0.0012207,0.00350952,-2.42714,0.0544603,-0.0744527,0.0547383,0.138719,-0.0870429,0.144098,-0.121189,-0.0831808,-0.00843048,0.0214386,0.00839233,0.0116348,0.0163269,0.0154114,0.0244904,0.0136566,-9.97986,0.0088501,0.00205994,0.0214767,0.039978,-0.038147,0.000953674,0.0155258,0.00366211
5,1,0.378924,0.000915527,0.00289917,-2.42714,0.0535448,-0.0765889,0.0544332,0.151232,-0.0885688,0.142572,-0.120884,-0.0844015,-0.0236893,0.0183105,0.0114441,0.0118637,0.0151062,0.010643,0.0287628,0.0130463,-9.97986,0.00564575,-0.000343323,0.0218582,0.0282669,-0.0450516,-0.00164032,0.0130463,0.00850677
5,2,7.87496,-0.000610352,0.00259399,-2.42776,0.0544603,-0.0753682,0.0544332,0.155504,-0.0894843,0.143487,-0.120578,-0.0850118,-0.0268173,0.0226593,0.0142288,0.0154877,0.0138855,0.0157928,0.0236511,0.00762939,-9.97986,0.00610352,-0.00534058,0.0182724,0.0108719,-0.0498581,0.00389099,0.0125885,0.00297546
5,3,10.0097,-0.0012207,0.00244141,-2.43081,0.0523241,-0.0768941,0.050771,0.118273,-0.0968086,0.142572,-0.125461,-0.0889791,-0.0183105,0.0330734,0.0127792,0.0157547,0.0133514,0.0120544,0.0276184,0.0056076,-9.97986,0.0146484,-0.00175476,0.0235748,0.00473022,-0.0475311,0.00904083,0.0157547,0.00301361
5,4,10.0097,0.000915527,-0.000457764,-2.43172,0.0523241,-0.0768941,0.0519917,0.0886705,-0.0986396,0.143182,-0.124546,-0.0895895,-0.00984192,0.0196457,0.0119781,0.012207,0.0105286,0.00865936,0.0255203,0.0108719,-9.97986,0.0272369,-0.00415802,0.0176239,-0.0149155,-0.0526428,0.00354767,0.0140762,0.00202179
5,5,10.0097,0.000915527,-0.00183105,-2.4305,0.0529344,-0.0753682,0.0510762,0.0776842,-0.095893,0.142572,-0.126987,-0.0880636,-0.00164032,0.0222778,0.0130081,0.0176239,0.0138855,0.0139618,0.0260925,0.0180817,-9.97986,0.0356674,-0.00205994,0.0199127,-0.027771,-0.0532532,0.00514984,0.0139618,-0.000724792
5,6,10.0097,0,-0.000915527,-2.42867,0.0550706,-0.075063,0.0513814,0.0743273,-0.0955879,0.144708,-0.126072,-0.0862325,-0.000495911,0.022316,0.0130463,0.0111389,0.00930786,0.0123215,0.0254059,0.0153351,-9.97986,0.041008,-0.00629425,0.0219727,-0.0336838,-0.0496674,-0.00343323,0.014534,0.000953674
5,7,10.0097,0.0012207,-0.00106812,-2.42806,0.0541551,-0.0756734,0.0532125,0.0700548,-0.0943672,0.144708,-0.123935,-0.0850118,-0.0147247,0.0207901,0.0105286,0.0146103,0.00862122,0.0110626,0.0214005,0.0185394,-9.97986,0.0267029,0.00114441,0.0199127,-0.0415421,-0.0450897,-0.0120926,0.0135422,0.000915527
5,8,10.0097,-0.000305176,-0.000915527,-2.42745,0.0550706,-0.075063,0.0529073,0.0718859,-0.0943672,0.145624,-0.127292,-0.085317,-0.0191879,0.0199509,0.00968933,0.0150681,0.00965118,0.0117493,0.0260162,0.0196838,-9.97986,0.00995636,-0.0030899,0.0191498,-0.0486755,-0.0439835,-0.0110626,0.0138092,0.00190735
5,9,10.0097,0,-0.000610352,-2.42592,0.0550706,-0.0747579,0.0538228,0.0746324,-0.0922309,0.145929,-0.125461,-0.0831808,0.000686646,0.0188828,0.0094223,0.0128937,0.0128555,0.0147247,0.0170517,0.0175476,-9.97986,0.0106049,-0.00087738,0.0179672,-0.0535965,-0.0351334,-0.00663757,0.0129318,0.00411987
6,0,10.0097,0.00213623,0.000152588,-2.42531,0.0553758,-0.0735371,0.0556539,0.0715807,-0.0919257,0.147455,-0.123325,-0.0825704,0.0269318,0.0168228,0.0119781,0.0140762,0.0157166,0.0113297,0.0163651,0.0214005,-9.97986,0.0148392,-0.00110626,0.019722,-0.0573349,-0.0391006,-0.00286102,0.0133133,0.00453949
6,1,10.0097,0.000610352,-0.000152588,-2.4247,0.0565965,-0.073232,0.0547383,0.0712755,-0.0925361,0.146844,-0.124851,-0.0822652,0.0245667,0.0198746,0.0122833,0.0125122,0.0155258,0.0145721,0.0173187,0.0257874,-9.97986,0.00854492,-0.00343323,0.0195313,-0.0537491,-0.0419235,0.00087738,0.0143051,0.00564575
6,2,10.0097,-0.0012207,-0.000915527,-2.42714,0.0559862,-0.0738423,0.0529073,0.0367906,-0.0965034,0.144708,-0.126987,-0.0837911,0.0193787,0.0216293,0.0172806,0.0133514,0.013504,0.00873566,0.0134277,0.0201416,-9.97986,0.0123596,0.00225067,0.0181198,-0.0492477,-0.038414,0.00358582,0.0174713,0.00793457
6,3,5.50679,0.00152588,-0.00289917,-2.42714,0.0562914,-0.0738423,0.0519917,-0.00959607,-0.101081,0.145013,-0.129734,-0.0834859,0.0214386,0.0205612,0.0186157,0.0136948,0.0087738,0.00534058,0.00961304,0.0150681,-9.97986,0.0112152,-0.00259399,0.0185776,-0.0422287,-0.0426865,0.0103378,0.0156784,0.00507355
6,4,-2.55839,-0.000305176,-0.00320435,-2.42531,0.0575121,-0.0735371,0.0532125,-0.0166151,-0.0983344,0.146234,-0.129734,-0.0816549,0.0126648,0.0236893,0.0202942,0.0117493,0.0107193,0.0104904,0.00682831,0.0200653,-9.97986,0.0199509,-0.0043869,0.0208664,-0.0330353,-0.0352478,0.0159836,0.0168228,0.00656128
6,5,-9.99003,-0.000610352,-0.00427246,-2.4247,0.0572069,-0.0738423,0.0556539,-0.0138685,-0.0949775,0.146539,-0.130344,-0.0810445,0.0167465,0.0220108,0.0178909,0.0107956,0.0115967,0.00911713,0.00179291,0.0241852,-9.97986,0.0232697,-0.00450134,0.0163651,-0.0277328,-0.0391388,0.0105667,0.0133896,0.00427246
6,6,-9.99003,-0.000305176,-0.00259399,-2.42318,0.0575121,-0.0729268,0.0562642,0.0312975,-0.0900947,0.147455,-0.126377,-0.0804342,0.0100327,0.0199509,0.0159836,0.0102234,0.0114822,0.0038147,0.00328064,0.021286,-9.97986,0.0266266,-0.00545502,0.0188828,-0.0285721,-0.0628662,0.0104904,0.0141144,0.00423431
6,7,-9.99003,0.000305176,0.000762939,-2.42531,0.0559862,-0.0744527,0.055959,0.052965,-0.0900947,0.145929,-0.126072,-0.0825704,-0.00545502,0.0240326,0.0179291,0.0151062,0.0133133,0.00736237,0.00862122,0.0251389,-9.97986,0.0241089,0.00179291,0.0175476,-0.0284958,-0.0577545,0.00736237,0.0172424,0.00801086
6,8,-9.99003,0.000610352,-0.000762939,-2.42684,0.0550706,-0.0729268,0.054128,0.0615099,-0.0910102,0.146234,-0.126377,-0.0831808,-0.0204468,0.0212479,0.0194168,0.0138474,0.0154877,0.00995636,0.0101471,0.0256729,-9.97986,0.00865936,-0.00190735,0.0178528,-0.0339508,-0.0596237,0.00213623,0.0186539,0.00717163
6,9,-9.99003,-0.000915527,0.000152588,-2.42684,0.0550706,-0.075063,0.0550435,0.0764635,-0.090705,0.149286,-0.124851,-0.0822652,-0.0206375,0.0230789,0.0252914,0.0166702,0.0129318,0.00732422,0.0062561,0.0218582,-9.97986,0.000267029,-0.000686646,0.0167465,-0.0350952,-0.0411987,-0.000419617,0.013504,0.00556946
7,0,-7.32493,0.000915527,0.00350952,-2.42684,0.0550706,-0.0747579,0.0556539,0.139635,-0.0852119,0.145013,-0.121799,-0.0834859,-0.0167465,0.0269699,0.0232315,0.00854492,0.0125885,0.00442505,0.0113297,0.023613,-9.97986,-0.00312805,-0.00461578,0.0154877,-0.0325012,-0.0301743,-0.00087738,0.017662,0.00217438
7,1,0.0511649,0.000915527,0.00396729,-2.42837,0.0538499,-0.075063,0.054128,0.155809,-0.0879585,0.145624,-0.119663,-0.0834859,-0.00457764,0.0289536,0.021553,0.0117874,0.0114822,0.00274658,0.0123215,0.0192642,-9.97986,-0.0180054,-0.00637054,0.0143433,-0.0343323,-0.0247955,-0.00270844,0.0191498,0.00637054
7,2,7.74831,-0.000305176,0.00366211,-2.42684,0.0538499,-0.0762837,0.0532125,0.155199,-0.0882636,0.143182,-0.122104,-0.0856222,0.00850677,0.0255966,0.017395,0.0100327,0.0149918,0.00572205,0.0114441,0.0268555,-9.97986,-0.0281906,-0.00205994,0.0175858,-0.0426102,-0.0275421,-0.0154877,0.0165939,0.00484467
7,3,10.0097,0,0.00305176,-2.43111,0.0523241,-0.07842,0.0504659,0.118578,-0.0955879,0.141961,-0.125461,-0.0895895,0.0178909,0.0247192,0.0175858,0.0101089,0.0118637,0.00988007,0.00644684,0.0279999,-9.97986,-0.0298309,-0.00423431,0.0110626,-0.0491714,-0.0274277,-0.0244904,0.0151443,0.00411987
7,4,10.0097,0,0.000610352,-2.43081,0.0535448,-0.0771993,0.0535176,0.0886705,-0.0977241,0.143182,-0.126987,-0.0886739,0.0202942,0.0227356,0.0152588,0.0137329,0.0162125,0.00427246,0.00816345,0.029335,-9.97986,-0.0349045,0.00160217,0.00984192,-0.0477219,-0.0255966,-0.0230408,0.0183868,0.00598907
7,5,10.0097,0.0012207,-0.000305176,-2.42989,0.0532396,-0.0762837,0.050771,0.0776842,-0.0961982,0.143487,-0.126987,-0.0868429,0.027771,0.0268173,0.0178909,0.0088501,0.0131226,0.00228882,0.0082016,0.0285721,-9.97986,-0.039711,-0.00267029,0.00858307,-0.0463486,-0.0244522,-0.0276184,0.0173187,0.00312805
7,6,10.0097,0.000915527,0.000305176,-2.42837,0.0547655,-0.0753682,0.0519917,0.0731066,-0.0952827,0.145013,-0.126072,-0.0856222,0.0309753,0.0270081,0.0183868,0.0108337,0.0143051,0.00659943,0.00473022,0.0268173,-9.97986,-0.0298691,-0.00244141,0.00770569,-0.0409317,-0.0238037,-0.0308609,0.0143051,0.00473022
7,7,10.0097,0.000305176,0.0012207,-2.42684,0.0550706,-0.0756734,0.0513814,0.0731066,-0.0931465,0.145013,-0.126682,-0.0847066,0.0204849,0.0217056,0.015831,0.0112534,0.014534,0.00549316,0.00869751,0.0218582,-9.97986,-0.00850677,-0.000686646,0.0114822,-0.0327682,-0.0205231,-0.0239182,0.0130081,0.00396729
7,8,10.0097,0.00152588,0.000305176,-2.42745,0.0550706,-0.0747579,0.0538228,0.0734117,-0.0928413,0.144708,-0.126072,-0.0840963,0.0118256,0.0210571,0.0170517,0.00835419,0.0151825,0.00209808,0.0162506,0.0151443,-9.97986,0.00778198,0.000114441,0.00278473,-0.0297928,-0.0279999,-0.0240707,0.0185394,0.00217438
7,9,10.0097,0.000610352,0.000457764,-2.42653,0.055681,-0.0744527,0.0532125,0.0712755,-0.0931465,0.145318,-0.125766,-0.0825704,0.0207901,0.0257874,0.021286,0.0075531,0.0154877,0.00312805,0.0194168,0.016861,-9.97986,0.0202942,-0.00198364,0.00629425,-0.0299835,-0.0234985,-0.019722,0.0180435,0.00427246
8,0,10.0097,0.00244141,0.000305176,-2.42501,0.055681,-0.0738423,0.0550435,0.0715807,-0.0900947,0.146844,-0.123935,-0.0810445,0.0300217,0.0305939,0.0170898,0.0121307,0.0146484,0.00244141,0.0222397,0.0224304,-9.97986,0.0302887,0.000495911,0.00789642,-0.0240707,-0.0157928,-0.0204086,0.0172806,0.00637054
8,1,10.0097,0.000915527,-0.000610352,-2.42592,0.055681,-0.0741475,0.0550435,0.0712755,-0.0925361,0.146539,-0.125156,-0.0828756,0.036087,0.0258255,0.0202942,0.00785828,0.0109863,0.000419617,0.0173569,0.0182724,-9.97986,0.0416946,-0.00480652,-0.00549316,-0.0356293,-0.0175858,-0.0222778,0.0094986,-0.00175476
