
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0.000610352,0.000152588,-2.42867,0.0544603,-0.0756734,0.0519917,0.0743273,-0.0955879,0.145318,-0.126377,-0.0865377,0.00728607,0.0169754,0.0151062,0.0185776,0.0177383,0.00747681,0.0279617,0.0203323,-9.97986,0.0138474,-0.0088501,0.0115585,0.0120926,0.0104904,-0.00293732,0.0175476,0.00415802
2,4,10.0097,0.000915527,-0.000610352,-2.42837,0.0535448,-0.0765889,0.0529073,0.0697496,-0.0955879,0.142572,-0.126987,-0.0871481,0.0127411,0.0182343,0.0118637,0.0198364,0.0181961,0.0104523,0.0285339,0.0194931,-9.97986,0.0177765,-0.00324249,0.0172806,0.0157547,0.0143433,-0.00228882,0.0153732,0.00724792
2,5,10.0097,-0.000915527,-0.0012207,-2.42867,0.0538499,-0.0759786,0.0519917,0.0706652,-0.0965034,0.142877,-0.126987,-0.085317,0.00488281,0.0182343,0.0137711,0.0172424,0.023613,0.010643,0.0307846,0.0195313,-9.97986,0.0160217,-0.000801086,0.0151825,0.013504,0.0136948,-0.00156403,0.0217438,0.00747681
2,6,10.0097,0.000610352,-0.000305176,-2.42898,0.0538499,-0.0759786,0.0522969,0.0694445,-0.0943672,0.143792,-0.126987,-0.0871481,0.00675201,0.0170135,0.0141907,0.0177383,0.0247574,0.0105667,0.0313187,0.0157928,-9.97986,0.00667572,-0.00789642,0.0118256,0.0117111,0.017128,-0.00350952,0.0178528,0.00469208
2,7,10.0097,0.000305176,-0.000305176,-2.42867,0.0532396,-0.0759786,0.0516866,0.0688341,-0.0949775,0.143182,-0.126682,-0.0859274,0.0152969,0.0215912,0.018692,0.0216675,0.0237656,0.0120163,0.0272751,0.0230408,-9.97986,0.0170135,-0.0088501,0.0107193,0.0130463,0.0169754,-0.00484467,0.0208282,0.00762939
2,8,10.0097,0.000305176,-0.000305176,-2.42684,0.0547655,-0.0762837,0.0532125,0.0685289,-0.0946723,0.145318,-0.127292,-0.085317,0.00835419,0.0171661,0.0114822,0.0141144,0.0217819,0.00652313,0.0230408,0.0191498,-9.97986,0.0135803,-0.00511169,0.0175858,0.0116348,0.0162125,-0.00415802,0.0190735,0.00888824
2,9,10.0097,0.000915527,0.000457764,-2.42776,0.0547655,-0.0753682,0.0535176,0.0700548,-0.0934516,0.148675,-0.125461,-0.0834859,0.0111008,0.0186157,0.0139618,0.018425,0.0201035,0.00888824,0.0250626,0.0194168,-9.97986,0.0142288,-0.00778198,0.0143814,0.0104141,0.0108719,-0.000839233,0.0161362,0.0112534
3,0,10.0097,0.000610352,-0.000305176,-2.42562,0.0547655,-0.075063,0.054128,0.0697496,-0.0925361,0.146539,-0.124546,-0.0837911,0.0114822,0.0188828,0.0144958,0.0161362,0.0143814,0.0105667,0.0211334,0.0234222,-9.97986,0.0157166,-0.00858307,0.0136566,0.0125504,0.0104523,-0.0056076,0.0201416,0.0112915
3,1,10.0097,0.000610352,0.000152588,-2.42592,0.0565965,-0.0735371,0.0550435,0.0700548,-0.0928413,0.146234,-0.12363,-0.0813497,0.0156784,0.0216293,0.0170135,0.0226974,0.0201416,0.00705719,0.0231171,0.0176239,-9.97986,0.0141144,-0.00679016,0.0153732,0.00656128,0.0104523,-0.00522614,0.015564,0.00812531
3,2,10.0097,0,-0.000152588,-2.4244,0.055681,-0.0738423,0.0547383,0.0712755,-0.0913154,0.146539,-0.124546,-0.0810445,0.00785828,0.0202942,0.0144577,0.0211334,0.0178909,0.00785828,0.024147,0.0136948,-9.97986,0.0193787,-0.00640869,0.0139999,0.0123978,0.0113297,-0.00442505,0.0165176,0.00801086
3,3,10.0097,-0.000305176,0.0012207,-2.4247,0.0559862,-0.0744527,0.0571797,0.07036,-0.0919257,0.14898,-0.124851,-0.0810445,0.0125122,0.0233841,0.0206375,0.0232697,0.0191498,0.00919342,0.0277328,0.0190735,-9.97986,0.016861,-0.0038147,0.0134659,0.0100708,0.0127792,-0.00411987,0.0215149,0.0038147
3,4,10.0097,0.00274658,0.000305176,-2.42531,0.0559862,-0.075063,0.055959,0.0709703,-0.0922309,0.147149,-0.124851,-0.0810445,0.0069046,0.0246048,0.0203705,0.0233078,0.0212479,0.0117111,0.0282288,0.0209427,-9.97986,0.0164032,-0.00610352,0.0136948,0.00846863,0.010376,0.00183105,0.017662,0.00526428
3,5,10.0097,0.000915527,0.000152588,-2.42623,0.0550706,-0.0741475,0.0547383,0.0666979,-0.0922309,0.151117,-0.12363,-0.0810445,0.00938416,0.021553,0.0183105,0.0216293,0.0199509,0.0107956,0.022049,0.0193787,-9.97986,0.0123215,-0.00236511,0.0128174,0.0123596,0.0170517,0.00301361,0.0203323,0.00823975
3,6,10.0097,0.000610352,0,-2.42653,0.055681,-0.0741475,0.0580953,0.0386217,-0.0952827,0.147149,-0.127292,-0.0819601,0.0144577,0.020752,0.018158,0.019989,0.0223923,0.0124359,0.0280762,0.0178146,-9.97986,0.0170898,-0.00595093,0.0166702,0.0108719,0.0160217,-0.00190735,0.0218201,0.00488281
3,7,8.2433,0.000305176,-0.00152588,-2.4244,0.0559862,-0.0744527,0.054128,0.0486925,-0.0928413,0.146234,-0.125766,-0.0822652,0.00961304,0.0215912,0.0182724,0.0217819,0.0161362,0.00999451,0.0294495,0.0202942,-9.97986,0.0174332,-0.00827789,0.0178146,0.0108719,0.0121307,-0.00484467,0.0168228,0.00545502
3,8,7.48738,-0.00213623,-0.00106812,-2.42562,0.0559862,-0.0744527,0.0550435,0.0587633,-0.0922309,0.141351,-0.124851,-0.0831808,0.00659943,0.0233841,0.0202179,0.0205231,0.0234222,0.00873566,0.0248337,0.0197601,-9.97986,0.0143051,-0.00408173,0.0141907,0.0109482,0.0173187,-0.00576019,0.0197983,0.00717163
3,9,7.45412,0.00213623,-0.0012207,-2.42684,0.055681,-0.0726216,0.0529073,0.0663927,-0.0922309,0.145929,-0.125461,-0.0825704,0.00865936,0.0235367,0.0136566,0.024147,0.0221634,0.0082016,0.0267029,0.0200272,-9.97986,0.0107193,0.000953674,0.0111008,0.0117111,0.0163651,-0.0056076,0.0157166,0.00816345
4,0,8.03639,0.000610352,0.00106812,-2.42592,0.0535448,-0.0720113,0.0544332,0.0822618,-0.0897895,0.143182,-0.125461,-0.0837911,0.0133896,0.0222778,0.0169754,0.0179672,0.0202942,0.00843048,0.0272751,0.0175095,-9.97986,0.0187683,-0.00488281,0.0122833,0.0123978,0.0190353,-0.00385284,0.0160217,0.00961304
4,1,10.0097,0,0.00167847,-2.42806,0.0553758,-0.075063,0.0550435,0.108812,-0.0894843,0.142572,-0.124546,-0.0834859,0.00968933,0.020752,0.0112152,0.0234985,0.0251389,0.00579834,0.0239563,0.0185013,-9.97986,0.0127411,-0.00278473,0.0100708,0.0152206,0.0173187,-0.00762939,0.0192642,0.00812531
4,2,10.0097,-0.00152588,0.000152588,-2.42928,0.0532396,-0.0768941,0.0526021,0.0853136,-0.0943672,0.143182,-0.126377,-0.0868429,0.00743866,0.0211334,0.00762939,0.0243378,0.0207901,0.0112152,0.0312042,0.0214005,-9.97986,0.0179672,-0.00179291,0.0133133,0.0127029,0.0179672,-0.00514984,0.0213242,0.00663757
4,3,10.0097,0.00183105,-0.000457764,-2.42928,0.0532396,-0.0720113,0.0519917,0.0743273,-0.095893,0.144403,-0.126072,-0.0865377,0.00675201,0.0160599,0.0082016,0.0163651,0.0196457,0.00724792,0.0252533,0.021286,-9.97986,0.0162506,-0.00167847,0.013504,0.0111008,0.0150681,-0.0118637,0.0142288,0.00320435
4,4,10.0097,0.000305176,0.000457764,-2.42959,0.0535448,-0.0753682,0.0522969,0.0700548,-0.095893,0.137994,-0.126987,-0.0877584,0.0111771,0.0168991,0.0153732,0.0204086,0.0244904,0.0136566,0.0333786,0.0194168,-9.97986,0.0178909,0.00377655,0.0146866,0.0143814,0.0197983,-0.00663757,0.0165939,0.00972748
4,5,10.0097,-0.000610352,-0.0012207,-2.42867,0.0532396,-0.0756734,0.0513814,0.0697496,-0.0946723,0.142572,-0.127292,-0.0865377,0.00976563,0.0206375,0.0165558,0.0196838,0.0238037,0.00621796,0.0322723,0.0187683,-9.97986,0.0177765,0.00217438,0.0121689,0.0131607,0.019722,-0.00595093,0.0143433,0.00801086
4,6,10.0097,-0.000305176,-0.000457764,-2.42928,0.0532396,-0.075063,0.0519917,0.0688341,-0.0943672,0.143792,-0.126987,-0.0859274,0.0104141,0.02388,0.0167465,0.0149155,0.0230408,0.0130463,0.0269699,0.0228119,-9.97986,0.0118256,-0.00301361,0.0130081,0.0183868,0.0154495,-0.00331879,0.0183105,0.00556946
4,7,10.0097,0.000610352,-0.000457764,-2.42806,0.0541551,-0.0765889,0.0538228,0.0691393,-0.094062,0.149896,-0.126987,-0.0859274,0.0131607,0.0180817,0.014534,0.0182724,0.0235748,0.00766754,0.0256348,0.0212479,-9.97986,0.017128,0.0019455,0.0147247,0.0151443,0.0190735,-0.00205994,0.0164795,0.00968933
4,8,10.0097,0.0012207,0.00106812,-2.42684,0.0547655,-0.0747579,0.0532125,0.0700548,-0.0931465,0.144098,-0.126072,-0.0847066,0.0139236,0.0208282,0.0177383,0.0192642,0.0199509,0.0115585,0.0198746,0.0182343,-9.97986,0.0140762,0.00164032,0.0104141,0.00862122,0.0149536,-0.00808716,0.0144196,0.00926971
4,9,10.0097,-0.000305176,0.000305176,-2.42714,0.0538499,-0.0771993,0.0544332,0.0706652,-0.0934516,0.145318,-0.126377,-0.0847066,0.0131989,0.0181961,0.0175476,0.0194931,0.0236893,0.00797272,0.0192261,0.0233841,-9.97986,0.0169373,0.00175476,0.00961304,0.0119781,0.0170135,-0.0115585,0.0167084,0.0056076
5,0,10.0097,-0.000305176,0.000762939,-2.42592,0.0562914,-0.0744527,0.0544332,0.07036,-0.0925361,0.142572,-0.126682,-0.0834859,0.0133514,0.0173569,0.0138474,0.0197601,0.0228119,0.00984192,0.0226974,0.0201416,-9.97986,0.0172043,0.000953674,0.0133896,0.0138855,0.017662,-0.0160217,0.0136566,0.0110626
5,1,10.0097,0.000610352,0,-2.42501,0.0559862,-0.0738423,0.0532125,0.0709703,-0.0916206,0.146844,-0.124241,-0.0816549,0.013237,0.0205231,0.0157928,0.0170135,0.0214386,0.00892639,0.0169754,0.0173569,-9.97986,0.0153351,-0.00190735,0.0118637,0.0122452,0.0148773,-0.0178146,0.0126266,0.00465393
5,2,10.0097,0.000915527,-0.000457764,-2.42653,0.0565965,-0.0714009,0.055959,0.0718859,-0.0919257,0.145624,-0.124241,-0.0807394,0.0149536,0.0223541,0.0157547,0.0154877,0.0201416,0.0101471,0.0239944,0.0177383,-9.97986,0.0215912,0.00331879,0.0170517,0.0127029,0.0118256,-0.0191879,0.0116348,0.00728607
5,3,10.0097,0.00183105,-0.000152588,-2.4247,0.0565965,-0.075063,0.0544332,0.0709703,-0.0910102,0.151727,-0.124241,-0.0816549,0.00770569,0.021286,0.0170135,0.0169373,0.0225449,0.00843048,0.0211334,0.0217438,-9.97986,0.0188446,-0.0025177,0.0157928,0.00911713,0.012207,-0.0141144,0.0147247,0.00984192
5,4,10.0097,-0.000610352,0.000152588,-2.42501,0.0562914,-0.0741475,0.0553487,0.0715807,-0.0931465,0.146539,-0.125156,-0.0816549,0.0107574,0.0249481,0.0148392,0.0188065,0.0206375,0.00888824,0.021019,0.0168991,-9.97986,0.0154114,0.00087738,0.0150681,0.01297,0.0173187,-0.0101089,0.0141525,0.00576019
5,5,10.0097,0.0012207,0.000610352,-2.42562,0.0559862,-0.0726216,0.0538228,0.0673082,-0.0913154,0.147455,-0.125156,-0.0810445,0.0107193,0.0228119,0.0167084,0.0152206,0.0242233,0.00728607,0.0218201,0.0150299,-9.97986,0.0163269,0.0012207,0.0136185,0.0116348,0.0179291,-0.00213623,0.0135803,0.00801086
5,6,10.0097,0.000305176,-0.000762939,-2.42562,0.055681,-0.0738423,0.0532125,0.037401,-0.0946723,0.147149,-0.126072,-0.0822652,0.00881195,0.0225067,0.0179672,0.013504,0.0157547,0.0113297,0.0207138,0.0166321,-9.97986,0.0172806,0.00450134,0.00988007,0.00965118,0.0128937,-0.00499725,0.0130463,0.0082016
5,7,8.21157,0.00183105,0.000152588,-2.42501,0.0565965,-0.075063,0.0550435,0.0483873,-0.0925361,0.147455,-0.126377,-0.0813497,0.01091,0.0210953,0.017395,0.0150299,0.0232315,0.00843048,0.021553,0.0149918,-9.97986,0.0128174,0.00408173,0.0126266,0.00961304,0.014801,-0.00671387,0.0125504,0.00782013
5,8,7.49776,0.000305176,-0.000610352,-2.42562,0.0559862,-0.07842,0.055959,0.0596788,-0.0931465,0.145013,-0.125461,-0.0819601,0.00865936,0.020256,0.0170135,0.0161362,0.0211716,0.0120926,0.0217438,0.0197601,-9.97986,0.0173187,-0.000495911,0.0140762,0.0114822,0.0139236,-0.00785828,0.0173187,0.00511169
5,9,7.48769,-0.000610352,0.000305176,-2.42684,0.0559862,-0.0744527,0.0544332,0.0676134,-0.0925361,0.143487,-0.125156,-0.0828756,0.0139999,0.0231552,0.0174713,0.0150681,0.0222778,0.0110245,0.0233459,0.0150681,-9.97986,0.014267,-0.00259399,0.0159836,0.00793457,0.0159836,-0.00728607,0.0135803,0.00270844
6,0,8.28298,0.000305176,-0.000152588,-2.42684,0.0553758,-0.0744527,0.0544332,0.0813463,-0.0903999,0.144403,-0.125156,-0.0837911,0.0151443,0.0243759,0.0157547,0.0172043,0.0193787,0.0100327,0.0234222,0.0172043,-9.97986,0.0167084,-0.00125885,0.0135803,0.00659943,0.0170898,-0.00556946,0.0146103,0.00549316
6,1,10.0097,0.000305176,0.00183105,-2.42684,0.0544603,-0.0793355,0.054128,0.110033,-0.0894843,0.144403,-0.12363,-0.0844015,0.0115585,0.021286,0.0183868,0.0156403,0.018425,0.0129318,0.0172424,0.0156403,-9.97986,0.0128937,0.000190735,0.014801,0.0119781,0.0215149,-0.0125122,0.0151443,0.00278473
6,2,10.0097,0.00213623,0.0012207,-2.42959,0.0538499,-0.0768941,0.0526021,0.0840929,-0.0952827,0.142572,-0.127598,-0.0865377,0.010376,0.018692,0.0141525,0.0172043,0.0213623,0.0133896,0.0141144,0.0188828,-9.97986,0.0164032,-0.00644684,0.0109482,0.0127792,0.0155258,-0.0167465,0.0136185,0.00431061
6,3,10.0097,0.000305176,0.00137329,-2.42928,0.0526292,-0.0759786,0.0519917,0.0746324,-0.0943672,0.141961,-0.126987,-0.0874532,0.00843048,0.0222397,0.0138092,0.0179672,0.020752,0.00976563,0.0183868,0.0257874,-9.97986,0.00923157,0.00301361,0.0133514,0.00923157,0.0170517,-0.0133133,0.0123978,0.00442505
6,4,10.0097,0,0.000305176,-2.42928,0.0541551,-0.080251,0.0516866,0.0709703,-0.0961982,0.143182,-0.127292,-0.0865377,0.0113297,0.0169754,0.0178528,0.0168991,0.0233841,0.00926971,0.026207,0.0226212,-9.97986,0.0147247,-0.000724792,0.0117111,0.00728607,0.0207901,-0.00988007,0.0155258,0.00904083
6,5,10.0097,0.000610352,0.000305176,-2.42928,0.0538499,-0.0765889,0.0519917,0.0694445,-0.0952827,0.143792,-0.127598,-0.0868429,0.00808716,0.0258255,0.0172806,0.0155258,0.0187302,0.00816345,0.0231552,0.0232697,-9.97986,0.0178146,0.00267029,0.0164032,0.00930786,0.0239563,-0.0115204,0.0121307,0.00495911
6,6,10.0097,-0.00152588,-0.000457764,-2.42989,0.0535448,-0.0753682,0.0529073,0.0694445,-0.094062,0.143487,-0.128208,-0.0865377,0.0125122,0.0211716,0.0175858,0.0220108,0.0172424,0.0127029,0.0209808,0.0298691,-9.97986,0.00911713,0.00221252,0.00972748,0.00938416,0.0205612,-0.00751495,0.0138855,0.00282288
6,7,10.0097,0.000305176,0.000152588,-2.42867,0.0547655,-0.0781148,0.0529073,0.0694445,-0.0937568,0.144403,-0.127598,-0.0856222,0.013237,0.0217438,0.0157547,0.0225449,0.0164413,0.0104523,0.0247955,0.0261307,-9.97986,0.0128174,-0.000572205,0.0133514,0.00705719,0.0224304,-0.00656128,0.0136566,0.00347137
6,8,10.0097,0.00183105,-0.000305176,-2.42684,0.0550706,-0.0741475,0.0538228,0.0685289,-0.0925361,0.147455,-0.126072,-0.0850118,0.0130463,0.017128,0.0189972,0.0190353,0.0154495,0.0124359,0.0309753,0.0247192,-9.97986,0.0127792,-0.00247955,0.0120926,0.00526428,0.0216675,-0.00965118,0.0128555,0.00228882
6,9,10.0097,0.000915527,0.000610352,-2.42623,0.0547655,-0.0747579,0.0522969,0.0697496,-0.0928413,0.145624,-0.125766,-0.0844015,0.0123596,0.0172806,0.0232697,0.0199127,0.0180817,0.0151062,0.0265503,0.0292587,-9.97986,0.0153732,-0.000114441,0.0113297,0.00564575,0.0208664,-0.00366211,0.0138092,0.00278473
7,0,10.0097,0.000305176,0.000152588,-2.42684,0.0559862,-0.0775044,0.0556539,0.0700548,-0.094062,0.145013,-0.125461,-0.0834859,0.00762939,0.0151825,0.0214386,0.0186539,0.0163651,0.0138092,0.027504,0.0297928,-9.97986,0.0162888,-0.00255585,0.0112152,0.00858307,0.0151062,-0.00236511,0.010643,0.0037384
7,1,10.0097,0.000915527,0.000762939,-2.42531,0.0562914,-0.0738423,0.0550435,0.0724962,-0.090705,0.141961,-0.124546,-0.0822652,0.012207,0.0159073,0.0224686,0.0208664,0.0139236,0.0114822,0.0202179,0.0377655,-9.97986,0.0154495,-0.00183105,0.00915527,0.00751495,0.0120163,-0.00396729,0.0120163,0.00473022
7,2,10.0097,-0.000610352,-0.000610352,-2.42501,0.055681,-0.0726216,0.0547383,0.0706652,-0.0928413,0.147455,-0.123935,-0.0810445,0.0094986,0.0157547,0.0239182,0.0160599,0.0117493,0.0113297,0.0152206,0.031929,-9.97986,0.0127792,-0.00366211,0.0115585,0.00556946,0.0126266,-0.00717163,0.0130081,0.00137329
7,3,10.0097,0.0012207,0.000915527,-2.42409,0.0562914,-0.0775044,0.0556539,0.0715807,-0.0910102,0.147455,-0.124241,-0.0813497,0.00457764,0.0168991,0.0230789,0.0140762,0.0162506,0.00888824,0.0165939,0.0272369,-9.97986,0.0138092,-0.00171661,0.0135422,0.00823975,0.0144577,-0.0100327,0.0152206,0.00362396
7,4,10.0097,0.00183105,-0.000305176,-2.42501,0.0572069,-0.0729268,0.0544332,0.072191,-0.090705,0.143182,-0.123935,-0.0810445,0.01297,0.00881195,0.0265503,0.00900269,0.017128,0.0119781,0.0226212,0.0257111,-9.97986,0.0132751,-0.00263214,0.0123215,0.00720978,0.0146866,-0.00648499,0.0109482,0.00335693
7,5,10.0097,-0.000305176,0.000915527,-2.42562,0.0562914,-0.0735371,0.0553487,0.0718859,-0.0910102,0.14776,-0.12363,-0.0810445,0.0103378,0.0174713,0.026207,-0.00137329,0.00907898,0.0087738,0.0184631,0.014534,-9.97986,0.0127411,0.000572205,0.0179291,0.00335693,0.0118256,-0.00137329,0.0143051,0.0056076
7,6,10.0097,0.000610352,-0.00167847,-2.42562,0.0553758,-0.0717061,0.0538228,0.0383165,-0.0946723,0.146844,-0.127292,-0.0825704,0.0147629,0.0259399,0.0258255,-0.00576019,0.00934601,0.00843048,0.0236893,0.00331879,-9.97986,0.0138474,-7.62939e-005,0.0123215,0.000839233,0.0143051,-0.00839233,0.00827789,0.00564575
7,7,8.40627,-0.000610352,-0.00106812,-2.42562,0.055681,-0.0744527,0.0529073,0.0511339,-0.0922309,0.143792,-0.126987,-0.0816549,0.0128937,0.0273514,0.0255585,-0.00431061,0.00785828,0.00854492,0.0257492,-0.00167847,-9.97986,0.0115204,-0.00442505,0.0128174,0.00156403,0.01297,-0.00453949,0.0112915,0.00896454
7,8,7.66255,0.00183105,-0.000152588,-2.42684,0.0569017,-0.0741475,0.0532125,0.058153,-0.0928413,0.145624,-0.126072,-0.0822652,0.0127029,0.0316238,0.0253677,-0.00759125,0.0139618,0.0121689,0.0277328,-0.00740051,-9.97986,0.0138474,-0.00816345,0.0127792,0.0075531,0.0128174,-0.00362396,0.0128555,0.00801086
7,9,7.62502,0,0.000305176,-2.42592,0.055681,-0.0723164,0.0538228,0.0666979,-0.0925361,0.145013,-0.125461,-0.0834859,0.0138474,0.032959,0.0247955,-0.0134277,0.0125885,0.00823975,0.0268173,-0.0143051,-9.97986,0.0132751,-0.0119019,0.0134659,0.000114441,0.0163269,-0.0044632,0.0123596,0.00408173
8,0,8.24086,0.0012207,0.000762939,-2.42592,0.0547655,-0.0747579,0.0556539,0.080736,-0.0925361,0.143792,-0.125766,-0.0840963,0.0155258,0.0170898,0.027771,-0.0112915,0.00740051,0.0108337,0.0332642,-0.012207,-9.97986,0.0122833,-0.0105286,0.013237,-0.00240326,0.0162888,-0.000534058,0.0082016,0.00576019
8,1,10.0097,0.0012207,0.00213623,-2.42623,0.0553758,-0.0747579,0.0532125,0.110033,-0.0885688,0.144403,-0.123325,-0.0844015,0.016098,0.0136566,0.0265503,-0.0104141,0.00450134,0.0100327,0.0302887,-0.00473022,-9.97986,0.0140381,-0.0030899,0.01091,0.0012207,0.0177383,0.0114059,0.00862122,0.00190735
8,2,10.0097,0.00183105,0.000915527,-2.42989,0.0532396,-0.0759786,0.0519917,0.0840929,-0.0943672,0.144708,-0.126987,-0.0868429,0.0117493,0.0240707,0.0240707,-0.00473022,0.00873566,0.00724792,0.022049,-0.00110626,-9.97986,0.0154114,0.00389099,0.0130844,0.00492096,0.0202942,0.00720978,0.00827789,0.0037384
