
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,-0.00244141,-2.42714,0.055681,-0.0744527,0.0535176,0.0697496,-0.0943672,0.144098,-0.126987,-0.0850118,0.0106049,0.041275,0.0252533,0.0169373,0.0664902,-0.0609207,-0.0217819,0.0237656,-9.97986,0.0228119,-0.0102234,0.182343,0.654373,-0.205345,0.0106812,0.0524139,0.122299
2,0,10.0097,0.000305176,-0.00305176,-2.42592,0.0547655,-0.0744527,0.054128,0.07036,-0.0928413,0.145013,-0.125766,-0.0837911,0.0144577,0.0434494,0.030098,0.0156403,0.0919724,-0.0495529,-0.0184631,0.0231171,-9.97986,0.0207901,-0.0101852,0.179482,0.619049,-0.213165,0.00946045,0.048027,0.112267
2,1,10.0097,0.00183105,-0.00335693,-2.42531,0.0559862,-0.0741475,0.054128,0.0697496,-0.0922309,0.146234,-0.123935,-0.0831808,0.00907898,0.0417328,0.03479,0.0115967,0.106087,-0.0424576,-0.00545502,0.0241852,-9.97986,0.0195694,-0.014801,0.18074,0.570335,-0.234985,0.00350952,0.0450516,0.114708
2,2,10.0097,-0.000305176,-0.00686646,-2.42318,0.0569017,-0.0744527,0.0544332,0.07036,-0.0922309,0.146539,-0.124546,-0.0831808,0.0151443,0.0498199,0.0407791,-0.0190735,0.1231,-0.0504684,0.00289917,0.0233459,-9.97986,0.0214386,-0.0112915,0.177574,0.475807,-0.257683,0.00629425,0.0408554,0.115166
2,3,10.0097,-0.000305176,-0.00656128,-2.4244,0.0562914,-0.073232,0.0550435,0.0724962,-0.090705,0.146234,-0.124546,-0.0825704,0.0175476,0.0492096,0.0442123,-0.0229645,0.121918,-0.0407791,0.0172043,0.0302124,-9.97986,0.0181961,-0.00782013,0.170784,0.416679,-0.26432,0.0107574,0.0376511,0.115242
2,4,10.0097,-0.000305176,-0.00518799,-2.42562,0.0562914,-0.0741475,0.055959,0.072191,-0.0910102,0.146539,-0.123935,-0.0822652,0.0112534,0.0378036,0.0304031,-0.0336075,0.112381,-0.0498962,0.0269318,0.0286865,-9.97986,0.0179291,-0.0184631,0.16098,0.360031,-0.271301,0.00572205,0.0341415,0.10952
2,5,10.0097,0.00152588,-0.00778198,-2.42501,0.0565965,-0.0747579,0.0550435,0.0718859,-0.0910102,0.145624,-0.123935,-0.0828756,0.0119781,0.0287247,0.0226593,-0.0815964,0.119362,-0.0573349,0.0391388,0.0350571,-9.97986,0.0214386,-0.0138092,0.142555,0.256691,-0.278931,0.00553131,0.0408936,0.108109
2,6,10.0097,0.00152588,-0.00961304,-2.42684,0.055681,-0.0738423,0.0526021,0.0508287,-0.0937568,0.146539,-0.125156,-0.0844015,0.0103378,0.031929,0.0262833,-0.137253,0.130577,-0.063858,0.0497437,0.0350189,-9.97986,0.0119019,-0.0143814,0.116692,0.161896,-0.28286,0.00392914,0.039711,0.108376
2,7,10.0097,0.000915527,-0.00976563,-2.42623,0.0565965,-0.0735371,0.0538228,0.0572374,-0.0946723,0.146539,-0.125766,-0.085317,0.0128555,0.0431061,0.0313187,-0.207634,0.139084,-0.0689316,0.0610352,0.0345612,-9.97986,0.0123215,-0.0151443,0.100899,0.0759888,-0.28862,0.00587463,0.0338364,0.109482
2,8,10.0097,0,-0.00961304,-2.42653,0.0550706,-0.0747579,0.0532125,0.0657823,-0.0919257,0.146234,-0.125461,-0.085317,0.0128937,0.0383377,0.0310135,-0.172424,0.149574,-0.0781631,0.0734711,0.0326538,-9.97986,0.0139236,-0.00835419,0.0892258,-0.0336075,-0.291595,0.00106812,0.0294876,0.110168
2,9,10.0097,0.000610352,-0.00915527,-2.42745,0.0565965,-0.0747579,0.0513814,0.0715807,-0.0928413,0.145624,-0.125156,-0.085317,0.0121689,0.0411224,0.0327301,-0.0140762,0.151024,-0.0898361,0.078392,0.0252533,-9.97986,0.0152969,-0.00659943,0.0795364,-0.120811,-0.293236,-0.0019455,0.0191498,0.10952
3,0,10.0097,0.000305176,-0.00656128,-2.42653,0.0547655,-0.0756734,0.0538228,0.0865343,-0.0919257,0.143487,-0.124851,-0.0862325,0.0138092,0.0410843,0.0420761,0.0632477,0.155602,-0.0906754,0.0881958,0.0268173,-9.97986,0.0152969,-0.0105667,0.078125,-0.21698,-0.306129,-0.00518799,0.0152588,0.10994
3,1,10.0097,0.000915527,-0.00961304,-2.42928,0.0535448,-0.0759786,0.0516866,0.0785997,-0.0949775,0.142572,-0.126682,-0.0886739,0.0108337,0.0342178,0.0428391,0.0585938,0.155106,-0.0925446,0.0860596,0.0299454,-9.97986,0.0188065,-0.0111008,0.0735474,-0.321846,-0.305099,-0.00415802,0.0113297,0.106812
3,2,10.0097,0.00152588,-0.0102234,-2.42898,0.0544603,-0.0759786,0.0516866,0.072191,-0.0946723,0.144708,-0.126987,-0.0892843,0.0113297,0.0490189,0.044899,0.13031,0.154877,-0.103302,0.0923157,0.0167084,-9.97986,0.0155258,-0.0063324,0.0595474,-0.416298,-0.302658,-0.0031662,0.0133896,0.103607
3,3,10.0097,0.00152588,-0.00991821,-2.42898,0.0541551,-0.0753682,0.0513814,0.0709703,-0.0934516,0.143792,-0.126377,-0.0889791,0.0114441,0.0655746,0.0484467,0.189171,0.149689,-0.117493,0.0969315,0.0139236,-9.97986,0.0134277,-0.0127029,0.0380707,-0.509872,-0.299339,-0.000114441,0.0193405,0.0973129
3,4,10.0097,0.000915527,-0.00854492,-2.42989,0.0526292,-0.0781148,0.0513814,0.0682238,-0.0961982,0.145013,-0.128513,-0.0898946,0.0159454,0.0799179,0.0640106,0.159149,0.145149,-0.110092,0.104637,0.00411987,-9.97986,0.017395,-0.00972748,0.0130463,-0.583954,-0.301666,-0.0025177,0.0318909,0.0966263
3,5,10.0097,-0.000305176,-0.00793457,-2.4302,0.0535448,-0.0765889,0.0516866,0.0688341,-0.0946723,0.145929,-0.127598,-0.0895895,0.0117493,0.0847244,0.0694275,0.12291,0.13649,-0.119705,0.117798,-0.00125885,-9.97986,0.0203323,-0.0106049,-0.0134277,-0.662804,-0.300407,-0.00202179,0.0363541,0.0928116
3,6,10.0097,0.000610352,-0.00839233,-2.42837,0.0541551,-0.0753682,0.0522969,0.0691393,-0.0946723,0.144403,-0.125461,-0.0889791,0.0104523,0.0791168,0.0728226,0.103149,0.130997,-0.126419,0.14492,0.00785828,-9.97986,0.0185013,-0.0122833,-0.0338745,-0.739975,-0.30014,-0.00183105,0.0297165,0.0913239
3,7,10.0097,-0.000610352,-0.00717163,-2.42745,0.0544603,-0.0753682,0.0526021,0.0679186,-0.0943672,0.144098,-0.126987,-0.0874532,0.00957489,0.0534821,0.0652695,0.088768,0.119286,-0.135384,0.175018,0.0161362,-9.97986,0.0236511,-0.00766754,-0.0500488,-0.8004,-0.295029,-0.00659943,0.0278091,0.0872421
3,8,10.0097,0.000610352,-0.00595093,-2.42806,0.0544603,-0.075063,0.0532125,0.0691393,-0.0961982,0.145013,-0.126072,-0.0874532,0.012207,0.0218201,0.0421143,0.0940323,0.115128,-0.130577,0.198174,0.0169373,-9.97986,0.0229263,-0.00991821,-0.0685883,-0.845947,-0.284958,-0.00217438,0.0264359,0.0876236
3,9,10.0097,0.00152588,-0.00473022,-2.42653,0.0547655,-0.0741475,0.0532125,0.0709703,-0.0934516,0.144098,-0.125461,-0.085317,0.01091,0.000762939,0.0128937,0.0731277,0.108566,-0.131416,0.216179,0.0232697,-9.97986,0.0276566,-0.00804901,-0.0709534,-0.87944,-0.277786,-0.00488281,0.0281525,0.0847626
4,0,10.0097,0.000915527,-0.00305176,-2.42592,0.0559862,-0.0741475,0.054128,0.0697496,-0.0922309,0.145624,-0.126072,-0.0834859,0.0107956,0.00801086,0.0134277,0.0156021,0.101051,-0.13401,0.239639,0.0253296,-9.97986,0.0297928,-0.00335693,-0.0822449,-0.910873,-0.26619,-0.00667572,0.0276947,0.0806808
4,1,10.0097,0.000915527,-0.00274658,-2.42562,0.0562914,-0.0747579,0.0553487,0.0712755,-0.0913154,0.146844,-0.124241,-0.0825704,0.00961304,0.0217819,0.00190735,-0.03685,0.0944519,-0.130463,0.26825,0.0241852,-9.97986,0.0270844,-0.0101852,-0.0955582,-0.940895,-0.259933,-0.0115967,0.0317383,0.0772858
4,2,10.0097,0.000915527,-0.00137329,-2.42501,0.0572069,-0.0723164,0.0556539,0.0718859,-0.0910102,0.146844,-0.125156,-0.0816549,0.0143814,0.0196838,-0.00801086,-0.0248718,0.0907135,-0.13195,0.287857,0.0199509,-9.97986,0.0259018,-0.00774384,-0.106392,-0.941696,-0.249329,-0.018425,0.0331116,0.0715256
4,3,10.0097,0.000915527,-0.000457764,-2.4244,0.0565965,-0.0741475,0.0544332,0.07036,-0.090705,0.146844,-0.123935,-0.0819601,0.0128555,0.0159836,-0.00694275,-0.0494766,0.089798,-0.128708,0.319595,0.0246429,-9.97986,0.0272369,-0.00461578,-0.113602,-0.93647,-0.246849,-0.0120926,0.0402832,0.0725937
4,4,10.0097,0.00274658,0.0012207,-2.4244,0.0569017,-0.0729268,0.055959,0.07036,-0.0919257,0.147149,-0.123325,-0.080129,0.00812531,0.00801086,0.00507355,-0.100403,0.0821686,-0.123711,0.362854,0.0300598,-9.97986,0.0239182,-0.00854492,-0.12249,-0.913734,-0.236702,-0.016861,0.0383377,0.0731659
4,5,10.0097,-0.000610352,0.00427246,-2.42531,0.0562914,-0.0735371,0.054128,0.0706652,-0.0910102,0.146539,-0.124241,-0.0798238,0.00984192,0.00740051,0.0199509,-0.056076,0.078392,-0.116386,0.399971,0.0228882,-9.97986,0.0224304,-0.0118256,-0.129585,-0.871468,-0.228386,-0.017395,0.040741,0.0678253
4,6,10.0097,0.0012207,0.00167847,-2.4244,0.0565965,-0.0747579,0.0529073,0.0520494,-0.0931465,0.145929,-0.126072,-0.080129,0.0106812,0.0168991,0.0284195,0.00793457,0.0642776,-0.118141,0.420876,0.0206757,-9.97986,0.0206375,-0.0139999,-0.133247,-0.835533,-0.217552,-0.0167847,0.0447845,0.0598145
4,7,10.0097,0.00244141,0.0050354,-2.42653,0.0553758,-0.0741475,0.0553487,0.0572374,-0.0934516,0.147149,-0.125461,-0.0798238,0.0109863,0.0179672,0.0354767,0.0224686,0.0529099,-0.116043,0.444756,0.0230026,-9.97986,0.0199509,-0.00934601,-0.130768,-0.748062,-0.207024,-0.0137329,0.0398636,0.0579834
4,8,10.0097,0.00183105,0.00808716,-2.42653,0.0562914,-0.0741475,0.0538228,0.0654772,-0.0925361,0.146539,-0.126682,-0.080129,0.00980377,0.0186539,0.0350571,-0.00774384,0.0437164,-0.118561,0.46505,0.0228119,-9.97986,0.0192261,-0.00736237,-0.142746,-0.653152,-0.197639,-0.0101471,0.0276184,0.0589752
4,9,10.0097,0.000305176,0.00518799,-2.42684,0.055681,-0.0747579,0.0547383,0.0728014,-0.0916206,0.146234,-0.125156,-0.0822652,0.00770569,0.0144577,0.0248337,-0.0137329,0.0342941,-0.112534,0.466652,0.0243759,-9.97986,0.0204086,-0.00484467,-0.145378,-0.624161,-0.189323,-0.0101471,0.0348663,0.0508118
5,0,10.0097,-0.000915527,0.000915527,-2.42592,0.0559862,-0.0747579,0.0538228,0.0853136,-0.0916206,0.145013,-0.125156,-0.0828756,0.0105286,0.0139236,0.0120926,0.0972748,0.0248718,-0.10498,0.469093,0.0244904,-9.97986,0.0196457,-0.00286102,-0.151253,-0.644531,-0.180969,-0.0123596,0.0444031,0.0468826
5,1,10.0097,0.00152588,0.000152588,-2.42928,0.0547655,-0.075063,0.0519917,0.0785997,-0.0934516,0.143792,-0.126682,-0.0859274,0.0088501,0.0212097,0.0152206,0.18383,0.017128,-0.098114,0.454712,0.0233078,-9.97986,0.0197983,-0.00759125,-0.154724,-0.664825,-0.164642,-0.00656128,0.0525284,0.0435638
5,2,10.0097,0.00183105,-0.00152588,-2.43172,0.0532396,-0.0747579,0.0526021,0.072191,-0.0949775,0.143792,-0.127292,-0.0880636,0.00976563,0.0299072,0.018959,0.136833,0.0112152,-0.0930023,0.454178,0.0228882,-9.97986,0.0246811,-0.0050354,-0.162888,-0.676384,-0.154037,-0.00587463,0.0616074,0.0395966
5,3,10.0097,0.000305176,-0.00274658,-2.42867,0.0550706,-0.0756734,0.0526021,0.0694445,-0.0934516,0.143792,-0.127903,-0.0874532,0.0109863,0.0359344,0.0314331,0.0821686,0.000991821,-0.0881577,0.443306,0.0216675,-9.97986,0.0213623,-0.00476837,-0.168762,-0.709915,-0.14328,-0.0128174,0.0636673,0.0327301
5,4,10.0097,0.00152588,-0.00411987,-2.42959,0.0535448,-0.0765889,0.0516866,0.0697496,-0.0955879,0.142572,-0.127903,-0.0886739,0.0088501,0.0413895,0.0427246,0.0844193,-0.00896454,-0.0844955,0.422897,0.0252533,-9.97986,0.0231171,-0.00675201,-0.175133,-0.75676,-0.131836,-0.0088501,0.0748825,0.0279617
5,5,10.0097,-0.00152588,-0.00366211,-2.42928,0.0535448,-0.0765889,0.0519917,0.0673082,-0.0937568,0.143182,-0.127903,-0.0880636,0.00682831,0.0407791,0.0397491,0.0913239,-0.0218201,-0.0726318,0.392227,0.0211716,-9.97986,0.023613,0.00236511,-0.176888,-0.778732,-0.118332,-0.00839233,0.0782013,0.0264359
5,6,10.0097,0.000915527,-0.00167847,-2.42867,0.0544603,-0.0756734,0.0538228,0.0691393,-0.0934516,0.144708,-0.126682,-0.0868429,0.00663757,0.0448227,0.0374222,0.0727081,-0.0333786,-0.0631714,0.357094,0.0187683,-9.97986,0.0263596,0.00125885,-0.178947,-0.783081,-0.10891,-0.00656128,0.0823212,0.0193024
5,7,10.0097,0.000610352,-0.000610352,-2.42806,0.0553758,-0.0753682,0.0532125,0.0700548,-0.0943672,0.145318,-0.126682,-0.085317,0.00968933,0.0396347,0.0145721,0.0532913,-0.0429535,-0.0554276,0.332642,0.019989,-9.97986,0.0231552,0.00190735,-0.182419,-0.776711,-0.100403,-0.00213623,0.0841904,0.0191116
5,8,10.0097,0.000915527,0.00106812,-2.42714,0.0550706,-0.075063,0.0532125,0.0697496,-0.0934516,0.145013,-0.126987,-0.0847066,0.00808716,0.0393295,-0.00785828,0.0476456,-0.0501633,-0.0538254,0.306358,0.016861,-9.97986,0.0245285,-0.00709534,-0.184402,-0.7621,-0.0859833,-0.00492096,0.0908279,0.0150681
5,9,10.0097,-0.000305176,0.00244141,-2.42653,0.0544603,-0.0738423,0.0535176,0.07036,-0.0916206,0.143792,-0.126377,-0.0837911,0.00865936,0.0409698,-0.0230408,0.0304413,-0.0627136,-0.0507355,0.273552,0.0218964,-9.97986,0.0236893,-0.00156403,-0.18261,-0.716362,-0.0776291,-0.00221252,0.0919342,0.0123215
6,0,10.0097,0.000305176,0.00396729,-2.42592,0.055681,-0.0744527,0.0535176,0.0700548,-0.0928413,0.145013,-0.125461,-0.0822652,0.0082016,0.0374222,-0.0266647,0.01194,-0.0728607,-0.0569916,0.241203,0.0161743,-9.97986,0.0210953,0.000686646,-0.184402,-0.678711,-0.0653076,-0.00289917,0.0901031,0.0103378
6,1,10.0097,0.000305176,0.0012207,-2.4247,0.0562914,-0.0738423,0.054128,0.0712755,-0.0910102,0.146539,-0.124851,-0.0810445,0.0115585,0.0352478,-0.0278854,0.00549316,-0.0784302,-0.0563812,0.21553,0.0234222,-9.97986,0.0164413,0.00221252,-0.181198,-0.675392,-0.057106,-0.00762939,0.0900269,0.00865936
6,2,10.0097,0.000915527,0.00152588,-2.4247,0.0559862,-0.0738423,0.0535176,0.0712755,-0.0910102,0.146844,-0.124851,-0.080129,0.0135803,0.0300217,-0.0294113,-0.00457764,-0.0812912,-0.0547409,0.196037,0.0255203,-9.97986,0.0140762,-0.000267029,-0.179214,-0.655136,-0.0455475,-0.00591278,0.0893784,0.00556946
6,3,10.0097,0.000915527,0.00411987,-2.42562,0.0575121,-0.0735371,0.0553487,0.0712755,-0.0910102,0.146234,-0.125766,-0.0792135,0.0105667,0.0270081,-0.0217056,-0.00545502,-0.0902557,-0.0550461,0.173073,0.0348282,-9.97986,0.0191498,0.00152588,-0.178261,-0.586739,-0.029068,-0.00686646,0.0888062,0.00522614
6,4,10.0097,0.000610352,0.00793457,-2.4244,0.0584276,-0.0741475,0.0553487,0.072191,-0.0900947,0.148065,-0.12302,-0.0786031,0.00980377,0.0261307,-0.0069046,-0.019722,-0.0969696,-0.058136,0.167503,0.0391769,-9.97986,0.017662,0.00118256,-0.1791,-0.47863,-0.0181198,-0.00766754,0.090332,0.00267029
6,5,10.0097,-0.000305176,0.0120544,-2.42501,0.0572069,-0.073232,0.054128,0.0712755,-0.0922309,0.148675,-0.124241,-0.0776876,0.0112152,0.0281906,-0.00141144,-0.0215912,-0.100822,-0.0631332,0.163345,0.042572,-9.97986,0.0159836,-0.00175476,-0.171547,-0.328751,-0.00835419,-0.00751495,0.0919342,0.000801086
6,6,10.0097,0.00183105,0.0117493,-2.42653,0.0559862,-0.0744527,0.0535176,0.0532701,-0.0928413,0.145929,-0.126682,-0.0792135,0.0104523,0.0239182,0.00671387,-0.0101471,-0.106087,-0.0567245,0.14389,0.0367355,-9.97986,0.0125122,-0.00213623,-0.170517,-0.191917,0.00274658,-0.00728607,0.0873566,-0.000724792
6,7,10.0097,-0.000610352,0.012207,-2.42562,0.0559862,-0.0741475,0.054128,0.0557115,-0.0928413,0.146844,-0.125156,-0.0776876,0.0136185,0.0244904,0.0140381,-0.00400543,-0.104752,-0.044632,0.119209,0.0445938,-9.97986,0.0134277,-0.00225067,-0.162315,-0.0449753,0.0180817,-0.00293732,0.0883484,-0.00423431
6,8,10.0097,-0.000305176,0.0137329,-2.42531,0.0565965,-0.0735371,0.0544332,0.0654772,-0.0910102,0.146539,-0.125461,-0.0786031,0.0127411,0.0231934,0.0190735,-0.0063324,-0.108299,-0.0408936,0.0827026,0.0508118,-9.97986,0.0106812,0.00221252,-0.157852,0.0982666,0.0217819,-0.00621796,0.08358,-0.00492096
6,9,10.0097,0,0.0131226,-2.42745,0.0553758,-0.0747579,0.0544332,0.0718859,-0.0916206,0.145624,-0.125766,-0.0792135,0.0103378,0.0229263,0.0266647,-0.00621796,-0.10437,-0.0349045,0.0363159,0.0455856,-9.97986,0.00869751,0.0012207,-0.153236,0.240364,0.0323486,-0.00419617,0.0871658,-0.00682831
7,0,10.0097,0.000915527,0.0157166,-2.42714,0.0538499,-0.0738423,0.0535176,0.0853136,-0.0903999,0.145624,-0.124851,-0.080129,0.0126648,0.0229263,0.0356674,0.0025177,-0.109024,-0.0244141,-0.0113297,0.0393677,-9.97986,0.0102234,-0.000457764,-0.144157,0.39875,0.0421143,-0.00102997,0.0888443,-0.00923157
7,1,10.0097,0.00244141,0.0123596,-2.42898,0.0544603,-0.0762837,0.0519917,0.0789049,-0.0934516,0.144403,-0.126377,-0.0840963,0.0120926,0.0201035,0.0434494,0.0139618,-0.106163,-0.00419617,-0.0405121,0.0436783,-9.97986,0.0100708,-0.00404358,-0.133362,0.474739,0.049324,-0.0012207,0.0878906,-0.00713348
7,2,10.0097,-0.000305176,0.00274658,-2.42898,0.0538499,-0.075063,0.0544332,0.0718859,-0.0949775,0.141961,-0.127292,-0.0874532,0.0162125,0.0212097,0.052948,-0.00221252,-0.106583,0.0114059,-0.0596619,0.0396729,-9.97986,0.00602722,-0.00385284,-0.126801,0.454788,0.0569534,-0.00297546,0.0890732,-0.0102615
7,3,10.0097,-0.000305176,0.000762939,-2.42867,0.0535448,-0.0759786,0.0529073,0.0709703,-0.0965034,0.143792,-0.127598,-0.0862325,0.0115204,0.018692,0.0593948,-0.0298309,-0.104256,0.0242996,-0.0788879,0.0212479,-9.97986,0.00286102,-0.0056839,-0.118141,0.44857,0.0654221,0.00347137,0.0914383,-0.0107956
7,4,10.0097,0.000305176,-0.00228882,-2.42989,0.0526292,-0.0756734,0.0529073,0.0679186,-0.0946723,0.143182,-0.127292,-0.0880636,0.010643,0.0162125,0.0630188,-0.0201797,-0.107155,0.0388336,-0.0852585,0.0105667,-9.97986,0.00522614,-0.00831604,-0.115318,0.403709,0.0692749,0.00202179,0.0864792,-0.0109482
7,5,10.0097,0.0012207,-0.00473022,-2.42989,0.0541551,-0.0765889,0.0522969,0.0706652,-0.0931465,0.143487,-0.128513,-0.0883688,0.0121689,0.0213623,0.0674057,-0.036087,-0.105286,0.0530243,-0.0853729,0.0178528,-9.97986,0.00907898,-0.00312805,-0.105057,0.341949,0.0774384,-0.000190735,0.0855255,-0.0102234
7,6,10.0097,-0.000305176,-0.00335693,-2.42806,0.0523241,-0.0762837,0.0535176,0.0679186,-0.0937568,0.143792,-0.126987,-0.0868429,0.0069046,0.0278473,0.0561905,-0.03582,-0.101967,0.0655365,-0.0946426,0.0227737,-9.97986,0.00991821,-0.00667572,-0.0940323,0.316238,0.0918961,0.00415802,0.0873947,-0.0113678
7,7,10.0097,0.00152588,-0.000915527,-2.42776,0.0544603,-0.0756734,0.0532125,0.0688341,-0.0937568,0.143182,-0.126987,-0.0859274,0.00999451,0.0130463,0.0363541,-0.0176239,-0.107231,0.0738907,-0.101013,0.0202942,-9.97986,0.00709534,0.000801086,-0.0904083,0.32692,0.108871,0.00457764,0.0822449,-0.0117874
7,8,10.0097,0.00183105,0.00137329,-2.42653,0.0541551,-0.0753682,0.0535176,0.0697496,-0.0934516,0.144403,-0.126377,-0.0837911,0.0151825,0.0183868,0.0295639,-0.0131989,-0.109406,0.0812912,-0.105057,0.0284195,-9.97986,0.0162125,0.000190735,-0.0857925,0.356369,0.130539,0.00629425,0.0863266,-0.00751495
7,9,10.0097,0.00213623,0.00289917,-2.42684,0.0550706,-0.075063,0.054128,0.0679186,-0.0916206,0.145318,-0.126377,-0.0840963,0.0130844,0.0165176,0.0325394,-0.00682831,-0.10849,0.0913239,-0.107231,0.020256,-9.97986,0.0185394,0.00164032,-0.0769806,0.386963,0.144386,0.00465393,0.0817108,-0.0124359
8,0,10.0097,-0.00152588,0.00320435,-2.42623,0.0553758,-0.0753682,0.0535176,0.0697496,-0.0928413,0.145929,-0.124851,-0.0819601,0.0149918,0.0167465,0.030899,-0.0191498,-0.101776,0.104294,-0.106354,-0.000419617,-9.97986,0.0165558,0.000495911,-0.0743103,0.416183,0.161438,0.0110626,0.0810623,-0.0144958
8,1,10.0097,-0.000610352,0.00305176,-2.4244,0.0578172,-0.0738423,0.0544332,0.0715807,-0.0913154,0.147455,-0.124546,-0.0810445,0.016098,0.0243759,0.0268936,-0.0138474,-0.103798,0.110817,-0.108948,-0.0279617,-9.97986,0.0209045,0.00331879,-0.0658798,0.439911,0.178452,0.00823975,0.0794983,-0.0117493
8,2,10.0097,0,0.00198364,-2.4244,0.0569017,-0.0741475,0.0544332,0.0700548,-0.090705,0.146234,-0.12363,-0.0804342,0.0149155,0.0497818,0.0274277,0.0418472,-0.0967789,0.117149,-0.11219,-0.0296783,-9.97986,0.0190353,-0.00213623,-0.0585556,0.454903,0.190582,0.00953674,0.0753784,-0.010643
