
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,6.83217,0.00183105,-0.000457764,-2.42531,0.0562914,-0.0756734,0.0538228,0.0593737,-0.0925361,0.144403,-0.126377,-0.0816549,0.0133514,0.024147,0.0129318,0.0112152,0.0223541,0.0123215,0.0180817,0.0244904,-9.97986,0.0141144,-0.000724792,0.0139618,0.00701904,0.0165176,0.00522614,0.0185013,0.00785828
1,1,6.85597,0.000610352,0.000457764,-2.42745,0.0562914,-0.0738423,0.0529073,0.067003,-0.0925361,0.145624,-0.125766,-0.0840963,0.0153732,0.0233459,0.0142288,0.0142288,0.0154877,0.00846863,0.0129318,0.0252914,-9.97986,0.0139618,-0.000114441,0.0138092,0.00247955,0.0175476,-0.00614166,0.0171661,0.00576019
1,2,7.60762,0.000915527,0.000610352,-2.42653,0.0553758,-0.0747579,0.0556539,0.082567,-0.0919257,0.145624,-0.124851,-0.0822652,0.0146103,0.0267029,0.0163651,0.0153732,0.0172806,0.00602722,0.0191116,0.0123978,-9.97986,0.0152588,0,0.0150681,0.0069046,0.0208282,-0.00686646,0.0206375,0.0115585
1,3,10.0097,0.0012207,0.00244141,-2.42623,0.0547655,-0.0759786,0.0547383,0.110643,-0.0897895,0.144098,-0.124241,-0.0834859,0.0125504,0.0260544,0.0200272,0.0115204,0.0175858,0.0102615,0.0142288,0.0134277,-9.97986,0.0108337,-0.00473022,0.0210571,0.00518799,0.019989,-0.0100327,0.0180817,0.00511169
1,4,10.0097,-0.000610352,0.000915527,-2.42898,0.0526292,-0.0756734,0.0529073,0.0865343,-0.0952827,0.143792,-0.126682,-0.0868429,0.0130463,0.0233459,0.0180435,0.0148392,0.017128,0.0148773,0.0204468,0.0294113,-9.97986,0.0164795,-0.00236511,0.016861,0.0056839,0.019455,-0.0118637,0.0194168,0.00663757
1,5,10.0097,0.0012207,-0.000152588,-2.42989,0.0541551,-0.0762837,0.0532125,0.0770738,-0.0955879,0.143792,-0.126987,-0.0865377,0.00991821,0.0215912,0.0157547,0.015831,0.0169373,0.0106049,0.0318146,0.0233078,-9.97986,0.0175476,-0.00202179,0.0193787,0.00461578,0.0227356,-0.00724792,0.0188446,0.00602722
1,6,10.0097,0,-0.000457764,-2.42928,0.0532396,-0.0756734,0.0519917,0.0712755,-0.0965034,0.142877,-0.126682,-0.0871481,0.00930786,0.0222778,0.0189209,0.0124741,0.0158691,0.01091,0.027771,0.0141907,-9.97986,0.0188828,-0.00148773,0.0168228,0.00892639,0.0168991,-0.00576019,0.016098,0.00442505
1,7,10.0097,0.000610352,-0.000305176,-2.42867,0.0529344,-0.0756734,0.0516866,0.0706652,-0.0946723,0.143182,-0.127292,-0.0871481,0.00556946,0.0244141,0.0193787,0.0133896,0.0167084,0.0110245,0.0326157,0.0167847,-9.97986,0.0173187,-0.00152588,0.0162125,0.0107193,0.0165939,-0.00530243,0.014801,0.00217438
1,8,10.0097,0.000305176,0.000152588,-2.42837,0.0529344,-0.075063,0.0529073,0.0682238,-0.0955879,0.143182,-0.126377,-0.0871481,0.00648499,0.0246048,0.018158,0.0113297,0.0154114,0.0111008,0.0270081,0.0138474,-9.97986,0.0153351,-0.00492096,0.0148392,0.00869751,0.0136185,-0.00110626,0.0160599,0.00156403
