
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,-0.000152588,-2.42501,0.0572069,-0.0756734,0.0544332,0.0715807,-0.0916206,0.145318,-0.12363,-0.0810445,0.0164795,-0.0563431,-0.0303268,0.0138092,0.094986,0.00595093,0.0412369,-0.0281906,-9.97986,0.0231552,-0.0137329,-0.0341415,0.0679398,0.0430679,-0.00389099,0.0416565,-0.0744247
2,0,10.0097,0.00213623,-0.000610352,-2.42653,0.0550706,-0.073232,0.0535176,0.0554064,-0.0943672,0.147455,-0.126072,-0.0822652,0.0101852,-0.0395966,-0.0242996,0.0115967,0.0699234,-0.00450134,0.0374603,0.00598907,-9.97986,0.027771,-0.0213623,-0.0288391,0.0685501,0.0405121,-0.00617981,0.0377274,-0.094223
2,1,8.53169,0.000305176,-0.00228882,-2.42745,0.0559862,-0.0741475,0.0522969,0.00291613,-0.09925,0.146539,-0.129429,-0.0834859,0.019722,0.00831604,-0.0140762,0.0121307,0.033226,-0.00278473,0.0370789,0.0358582,-9.97986,0.0343323,-0.0138092,-0.00530243,0.0572586,0.0429153,-0.00747681,0.0346756,-0.105247
2,2,-0.72093,-0.000610352,-0.00427246,-2.42623,0.0575121,-0.075063,0.0535176,-0.0102064,-0.0961982,0.14776,-0.129734,-0.0828756,0.0127411,0.0523758,-0.00953674,0.0135803,-0.00923157,-0.0056076,0.037117,0.0368881,-9.97986,0.0353622,-0.00160217,0.00823975,0.0525284,0.0395584,-0.00377655,0.0284576,-0.105095
2,3,-8.39091,0.000915527,-0.00488281,-2.42623,0.0565965,-0.0723164,0.054128,-0.0187513,-0.0961982,0.152337,-0.130649,-0.0816549,0.00183105,0.0714874,-0.0139236,0.0158691,-0.0351334,-0.0101852,0.0375366,0.0378799,-9.97986,0.0324631,0.00972748,0.0354385,0.0493622,0.0450897,-0.00679016,0.0234985,-0.107193
2,4,-9.99003,-0.0012207,-0.00335693,-2.42562,0.0569017,-0.0738423,0.0574849,0.0160387,-0.0916206,0.145013,-0.127903,-0.0819601,-0.000724792,0.0498962,-0.0123596,0.00995636,-0.0575638,-0.018959,0.0317764,0.0162125,-9.97986,0.0211716,0.00640869,0.0547409,0.0408554,0.0299072,-0.0104523,0.0142288,-0.102921
2,5,-9.99003,-0.000915527,-0.00183105,-2.42653,0.0562914,-0.0753682,0.0568746,0.0486925,-0.0903999,0.145624,-0.126377,-0.0810445,0.00038147,0.0314331,0.00305176,0.00358582,-0.062561,-0.0134277,0.0293732,-0.0126648,-9.97986,0.0219727,0.00900269,0.073204,0.0367737,0.0297546,-0.00709534,0.0127411,-0.0888062
2,6,-9.99003,0.000610352,-0.00106812,-2.42623,0.0562914,-0.0738423,0.0562642,0.0605944,-0.090705,0.140436,-0.126377,-0.0828756,0.00576019,0.0250626,0.00728607,0.0044632,-0.0709534,-0.013504,0.0299072,-0.0399017,-9.97986,0.0242233,0.00694275,0.0817108,0.0296021,0.0313187,-0.00751495,0.0100327,-0.0806046
2,7,-9.99003,0.00152588,-0.000915527,-2.42562,0.0562914,-0.0744527,0.0547383,0.080736,-0.088874,0.147455,-0.125156,-0.0828756,0.0117111,0.0402069,0.0193787,0.0038147,-0.0679779,-0.0177383,0.0207901,-0.0440216,-9.97986,0.0292969,0.00339508,0.0866699,0.0117493,0.0416183,-0.00728607,-0.000343323,-0.0684357
2,8,-8.17454,0.000305176,0.00198364,-2.42562,0.0553758,-0.0756734,0.0568746,0.138414,-0.0846015,0.145929,-0.120884,-0.0822652,0.0025177,0.0627899,0.0233459,0.00232697,-0.0529861,-0.0260544,0.0197601,-0.0295258,-9.97986,0.0127029,0.0125122,0.0811386,0.000419617,0.0479889,-0.00732422,-0.000267029,-0.0645447
2,9,-0.603132,0.000305176,0.00320435,-2.42684,0.0544603,-0.075063,0.0547383,0.150011,-0.0876533,0.147455,-0.121494,-0.0847066,0.00221252,0.0520325,0.0269699,0.0082016,-0.0387192,-0.0382614,0.0204468,-0.0019455,-9.97986,0.0161743,0.0188065,0.0754547,-0.00812531,0.0480652,-0.00453949,-0.00202179,-0.0524521
3,0,7.31221,0.00152588,0.00350952,-2.42837,0.0541551,-0.0762837,0.0535176,0.152452,-0.0903999,0.144098,-0.120884,-0.0862325,-0.00488281,0.0262833,0.0250244,0.0114059,-0.0373459,-0.0286865,0.0169373,0.0110626,-9.97986,0.0167847,0.0122833,0.0677109,-0.0115204,0.0503159,-0.00808716,-0.00762939,-0.0444412
3,1,10.0097,-0.000305176,0.00335693,-2.43172,0.0529344,-0.0762837,0.0501607,0.12285,-0.0965034,0.141351,-0.124546,-0.0889791,-0.00473022,0.00282288,0.0289536,0.00953674,-0.0320816,-0.0117111,0.0177002,0.0144196,-9.97986,0.0246811,0.0134277,0.0582886,-0.0115204,0.0478745,-0.00278473,-0.00644684,-0.0368118
3,2,10.0097,-0.000915527,0.0012207,-2.42989,0.0535448,-0.0765889,0.0510762,0.0898912,-0.0971137,0.143792,-0.125766,-0.0886739,0.000534058,-0.017395,0.0212097,0.00576019,-0.0251389,-0.00938416,0.0164032,0.0144958,-9.97986,0.0328445,0.0038147,0.0440598,-0.01091,0.0462723,-0.0037384,-7.62939e-005,-0.0349426
3,3,10.0097,0.000610352,0.000305176,-2.4305,0.0529344,-0.0759786,0.0513814,0.0795153,-0.0971137,0.143182,-0.126072,-0.0874532,-0.00415802,-0.0253296,0.0212479,0.0116348,-0.0177383,-0.00823975,0.0162125,0.0114059,-9.97986,0.0288391,-0.00999451,0.0397491,-0.00823975,0.0413895,-0.00202179,0.00537872,-0.0345612
3,4,10.0097,-0.00183105,-0.000305176,-2.42745,0.0547655,-0.0756734,0.0519917,0.0731066,-0.0946723,0.144098,-0.126682,-0.0862325,-0.0172043,-0.0201797,-0.00469208,0.0149536,-0.0138474,-0.00450134,0.0205231,0.0177383,-9.97986,0.018158,-0.0118256,0.0375366,-0.0128174,0.0421524,-0.00564575,0.00766754,-0.0274277
3,5,10.0097,-0.000915527,0.000152588,-2.42806,0.0544603,-0.075063,0.0529073,0.072191,-0.0943672,0.137079,-0.125766,-0.0847066,-0.0180817,-0.0117493,-0.0257874,0.0152206,-0.00362396,-0.0118256,0.0195694,0.0150299,-9.97986,0.0162125,-0.0158691,0.0332642,-0.0225449,0.0387573,-0.0030899,0.0154495,-0.0212479
3,6,10.0097,-0.000610352,-0.0012207,-2.42745,0.055681,-0.0753682,0.0529073,0.0706652,-0.0919257,0.145318,-0.125156,-0.0837911,-0.00682831,0.00167847,-0.0195694,0.0180817,0.00530243,-0.0239563,0.0174713,0.0113678,-9.97986,0.0144196,-0.0163269,0.0363541,-0.0273514,0.0374603,-0.00457764,0.0148392,-0.0191498
3,7,10.0097,0.00183105,-0.000305176,-2.42592,0.0550706,-0.0747579,0.054128,0.0718859,-0.0919257,0.145624,-0.126377,-0.0834859,0.0038147,0.0133514,-7.62939e-005,0.0146484,0.0121307,-0.0224304,0.0202942,0.0166321,-9.97986,0.0230789,-0.0175858,0.0263596,-0.0351334,0.0356674,-0.00350952,0.0112915,-0.0148392
3,8,10.0097,0.00244141,-0.000305176,-2.42623,0.0559862,-0.0741475,0.0547383,0.072191,-0.0919257,0.152032,-0.12363,-0.0813497,0.00751495,0.0178909,0.0126266,0.0178146,0.0187683,-0.00896454,0.0185013,0.0277328,-9.97986,0.0323868,-0.00812531,0.0315094,-0.0333786,0.0268936,-0.00499725,0.0130463,-0.022316
3,9,10.0097,0.00152588,-0.000305176,-2.42592,0.0575121,-0.0735371,0.0547383,0.0706652,-0.0922309,0.145929,-0.123935,-0.0816549,0.00255585,0.0222397,0.0195313,0.0152206,0.0094223,0.00255585,0.0218582,0.0296021,-9.97986,0.0310516,-0.00747681,0.0240707,-0.0281906,0.0289536,-0.00144958,0.0138855,-0.0230026
4,0,10.0097,0,0.000457764,-2.42684,0.0553758,-0.0738423,0.0535176,0.058153,-0.0934516,0.145624,-0.126682,-0.0819601,-0.0119019,0.0288773,0.0213623,0.0137711,0.022583,0.00236511,0.0199509,0.0318146,-9.97986,0.022583,-0.00709534,0.00862122,-0.029335,0.0303268,-0.00202179,0.016098,-0.0165558
4,1,8.76943,-0.000610352,-0.00213623,-2.42776,0.0565965,-0.075063,0.0519917,0.00474719,-0.0989448,0.146234,-0.130039,-0.0840963,-0.00225067,0.0281906,0.0222015,0.0159836,0.0420761,0.00743866,0.0201797,0.0242233,-9.97986,0.00953674,0.00656128,-0.00152588,-0.0252151,0.0315094,0.000228882,0.016098,-0.0154495
4,2,-0.394392,0.000915527,-0.00335693,-2.42623,0.0565965,-0.0738423,0.0529073,-0.0092909,-0.0955879,0.145929,-0.129734,-0.0813497,0.0252151,0.0222397,0.0247574,0.0185394,0.0584412,0.0234222,0.0134277,0.00782013,-9.97986,0.00793457,0.00488281,-0.0044632,-0.0294876,0.0224304,-0.000267029,0.00793457,-0.00984192
4,3,-7.98381,-0.000305176,-0.00549316,-2.42501,0.0575121,-0.0744527,0.0544332,-0.0169203,-0.0965034,0.147455,-0.130039,-0.0816549,0.0413895,0.00709534,0.0165939,0.0207901,0.0663757,0.0391006,0.0167847,0.0150299,-9.97986,0.00572205,0.00320435,-0.00972748,-0.0229645,0.0252914,-0.00392914,0.00579834,3.8147e-005
4,4,-9.99003,0.00305176,-0.00274658,-2.4244,0.0559862,-0.0744527,0.0556539,0.0169542,-0.0913154,0.144708,-0.128818,-0.080129,0.043335,0.00358582,0.00862122,0.0150681,0.0747681,0.0353622,0.014267,0.0192642,-9.97986,0.0104523,0.0100327,-0.0188446,-0.0271606,0.0159073,0.00213623,-0.0037384,0.00663757
4,5,-9.99003,-0.000915527,-0.00106812,-2.4247,0.0547655,-0.0744527,0.0565694,0.0462511,-0.0913154,0.147149,-0.125766,-0.0807394,0.0484848,0.00652313,0.0123596,0.0175095,0.0822067,0.0440216,0.012207,0.0241089,-9.97986,0.0126648,0.000228882,-0.0190735,-0.0218582,-0.00541687,0.00354767,-0.00389099,-0.00106812
4,6,-9.99003,0,0.000762939,-2.42623,0.0550706,-0.0759786,0.050771,0.0596788,-0.0910102,0.146234,-0.125156,-0.0825704,0.0451279,0.0185776,0.0249481,0.0159454,0.0962448,0.0522232,0.0120926,0.0279236,-9.97986,0.00717163,-0.0181961,-0.0291443,-0.0160599,-0.01091,0.00579834,-0.0025177,-0.0307465
4,7,-9.99003,0.000305176,0.000610352,-2.42623,0.0550706,-0.0741475,0.0556539,0.0822618,-0.0894843,0.143487,-0.127598,-0.0825704,0.0315094,0.0235367,0.0329971,0.0156784,0.115585,0.031929,0.0131226,0.0252151,-9.97986,0.00965118,-0.0174332,-0.036087,-0.00930786,0.00236511,0.00396729,-0.00434875,-0.0507736
4,8,-8.03172,0.000610352,0.00305176,-2.42562,0.0544603,-0.0741475,0.0565694,0.13933,-0.0852119,0.145624,-0.121189,-0.0813497,0.000534058,0.0287247,0.0333786,0.0208664,0.136604,0.0270844,0.0154877,0.0183868,-9.97986,0.0181961,-0.00537872,-0.0413895,-0.00442505,0.00541687,0.00205994,-0.00259399,-0.0337982
4,9,-0.430402,-0.000915527,0.00411987,-2.42684,0.0544603,-0.075063,0.0532125,0.150621,-0.0876533,0.144403,-0.121494,-0.0844015,-0.00679016,0.0285339,0.0331497,0.0175095,0.151863,0.0235748,0.0168991,0.0276184,-9.97986,0.0263977,0.00415802,-0.0473022,-0.000724792,0.00198364,0.000457764,-0.00278473,-0.00602722
5,0,7.4175,0,0.00457764,-2.42745,0.0544603,-0.0759786,0.0526021,0.151842,-0.0894843,0.143792,-0.123935,-0.085317,-0.0102615,0.0310135,0.0296402,0.0189972,0.157967,0.0260544,0.0174713,0.0316238,-9.97986,0.0300598,0.0082016,-0.0479889,0.000991821,-0.00408173,0.00183105,-0.00167847,0.0292969
5,1,10.0097,-0.0012207,0.00366211,-2.4305,0.0532396,-0.0771993,0.050771,0.121935,-0.0949775,0.143182,-0.124546,-0.0889791,-0.0063324,0.027771,0.0230408,0.0173187,0.154495,0.0260162,0.0164032,0.0280762,-9.97986,0.0237656,0.00362396,-0.0491333,0.000457764,-0.00991821,0.000801086,-0.00389099,0.0583649
5,2,10.0097,0.000305176,0.0012207,-2.4305,0.0535448,-0.0793355,0.0522969,0.0895861,-0.0977241,0.143487,-0.126377,-0.0880636,0.0154495,0.0243759,0.0144958,0.0175476,0.136147,0.0250244,0.016861,0.0183487,-9.97986,0.0317001,-0.000267029,-0.0479507,0.0062561,-0.0153732,-0.00255585,-0.000839233,0.0497818
5,3,10.0097,0.000915527,0.000457764,-2.42989,0.0541551,-0.0762837,0.050771,0.0789049,-0.0955879,0.142572,-0.127903,-0.0880636,0.02388,0.015831,0.0189209,0.0107574,0.116501,0.0255966,0.0183105,0.0118637,-9.97986,0.03479,-0.000839233,-0.0328064,0.00106812,-0.0174713,0.00183105,-0.00640869,0.0588608
5,4,10.0097,-0.000305176,-0.000152588,-2.42989,0.0541551,-0.0744527,0.0529073,0.0737169,-0.0943672,0.144708,-0.125156,-0.0865377,0.0326157,0.0154495,0.0219727,0.0141907,0.104713,0.0144196,0.0129318,0.0164413,-9.97986,0.0216293,0.00392914,-0.0148392,0.00164032,-0.0148392,0.00156403,-0.00789642,0.0842667
5,5,10.0097,0.00183105,-0.000305176,-2.42684,0.055681,-0.0775044,0.0513814,0.0718859,-0.0943672,0.145318,-0.126377,-0.0859274,0.0226974,0.0348282,0.0256348,0.00896454,0.0916672,0.00556946,0.0153351,0.0198364,-9.97986,0.0141144,0.00385284,-0.00293732,-0.00221252,-0.0175095,-0.00152588,-0.00637054,0.0694275
5,6,10.0097,0.000915527,-0.0012207,-2.42806,0.0550706,-0.0747579,0.0538228,0.0712755,-0.0937568,0.144708,-0.130344,-0.0850118,0.0100327,0.0695419,0.0310898,0.0069809,0.0764465,0.024147,0.0172806,0.00957489,-9.97986,0.0063324,0.000915527,0.00518799,-0.00785828,-0.0139618,0.000915527,-0.00637054,0.0353241
5,7,10.0097,0.0012207,0.000305176,-2.42592,0.0550706,-0.0726216,0.0538228,0.0697496,-0.0919257,0.145318,-0.126072,-0.0828756,0.00724792,0.0812912,0.0343704,0.0101089,0.0732803,0.0200272,0.0187302,0.0130463,-9.97986,-0.000915527,-0.00957489,0.00984192,-0.0056839,-0.01297,0.00240326,-0.00465393,0.0257874
5,8,10.0097,0,0.000457764,-2.42562,0.055681,-0.0738423,0.055959,0.0715807,-0.0916206,0.147149,-0.125461,-0.0819601,-0.00408173,0.0589752,0.0319672,0.00869751,0.0620651,-0.00343323,0.0214386,0.0270462,-9.97986,0.00389099,-0.00743866,0.0265121,-0.00766754,-0.0165939,0.00518799,-0.00762939,0.0326538
5,9,10.0097,0.000610352,0.000762939,-2.4244,0.0569017,-0.0747579,0.0553487,0.0715807,-0.0913154,0.150201,-0.12302,-0.0816549,-0.00362396,0.0452805,0.0274277,0.00980377,0.0477219,-0.0279999,0.0180817,0.0239944,-9.97986,0.0170898,-0.00259399,0.0330734,-0.00137329,-0.0175095,0.000114441,-0.00583649,0.0457001
6,0,10.0097,0.00183105,0.000762939,-2.42684,0.0553758,-0.0741475,0.0544332,0.0566271,-0.0943672,0.145624,-0.126377,-0.0825704,0.00648499,0.0200653,0.0322342,0.0112915,0.0376892,-0.0425339,0.0182724,0.0196838,-9.97986,0.0131226,0.00621796,0.0465775,0.00553131,-0.0147247,-0.000228882,0.000839233,0.0530624
6,1,8.68978,0.000305176,-0.00244141,-2.42776,0.0553758,-0.075063,0.04894,0.00352649,-0.100165,0.145318,-0.129429,-0.0844015,0.0256348,-0.0249863,0.0331497,0.0144958,0.0286484,-0.0500107,0.0196075,0.0283432,-9.97986,0.00747681,0.014534,0.0510025,0.00366211,-0.0153351,-0.00160217,-0.00087738,0.0643921
6,2,-0.519819,0.00305176,-0.00396729,-2.42501,0.0569017,-0.073232,0.0535176,-0.00868054,-0.0961982,0.147455,-0.13126,-0.0828756,0.0406647,-0.0263596,0.0452042,0.0166702,0.0532913,-0.0544357,0.02285,0.0354385,-9.97986,0.00411987,0.00476837,0.0425339,-0.00572205,-0.0185013,0.00183105,-0.00190735,0.0901794
6,3,-8.07414,0.000305176,-0.00396729,-2.4244,0.0572069,-0.0738423,0.054128,-0.018141,-0.0968086,0.147455,-0.129734,-0.0819601,0.0383377,0.0106812,0.0481796,0.0192642,0.0895691,-0.0439835,0.0201035,0.0405884,-9.97986,0.00247955,0.00274658,0.0405121,0.00247955,-0.02285,0.000419617,-0.00541687,0.106392
6,4,-9.99003,0.00152588,-0.00213623,-2.4247,0.0572069,-0.0717061,0.0550435,0.0157335,-0.0925361,0.146234,-0.127598,-0.0816549,0.0453949,0.0317383,0.0463867,0.0146484,0.0780106,-0.0420761,0.0165939,0.0447083,-9.97986,0.00282288,0.0166321,0.0466919,0.00957489,-0.0348663,-7.62939e-005,-0.00404358,0.0795746
6,5,-9.99003,-0.0012207,-0.000610352,-2.42562,0.0578172,-0.0744527,0.0556539,0.047777,-0.0897895,0.147149,-0.126072,-0.0807394,0.0471497,0.0541306,0.0455475,0.0113297,0.0491714,-0.0234222,0.0187683,0.0297928,-9.97986,0.00499725,0.0193787,0.0303268,0.0105667,-0.043602,-0.001297,-0.00488281,0.0317764
6,6,-9.99003,0,-0.000152588,-2.42684,0.0553758,-0.075063,0.054128,0.0596788,-0.0900947,0.145929,-0.125461,-0.0825704,0.0243759,0.057869,0.0349045,0.0124741,0.0187302,-0.00270844,0.0211716,0.0138855,-9.97986,0.0190353,0.00312805,0.000953674,0.0148773,-0.0419998,0.00259399,-0.0044632,0.0179672
6,7,-9.99003,0.000610352,0.000610352,-2.42562,0.0550706,-0.075063,0.0550435,0.0792101,-0.0894843,0.145318,-0.124241,-0.0822652,0.0152588,0.0452042,0.0235748,0.00823975,0.0148392,0.0201035,0.0252914,0.0118637,-9.97986,0.03582,0.00648499,-0.0125504,0.0153351,-0.026207,0.000648499,-0.000495911,0.00923157
6,8,-8.37596,-0.000305176,0.00396729,-2.42501,0.0547655,-0.0747579,0.0562642,0.137499,-0.0849067,0.144098,-0.120578,-0.0828756,0.0117111,0.0326157,-0.000572205,0.00198364,0.042572,0.0337601,0.0220108,0.0239182,-9.97986,0.0320816,0.0137329,-0.0175095,0.0149536,-0.00423431,0.00114441,-0.00183105,0.0130081
6,9,-0.730085,-0.000915527,0.00320435,-2.42806,0.0544603,-0.0744527,0.0550435,0.14879,-0.0867378,0.145624,-0.121799,-0.0850118,0.00686646,0.0153732,-0.0282288,0.00411987,0.0883865,0.0521851,0.0208282,0.03479,-9.97986,0.0261688,0.00629425,-0.0148392,0.0169754,0.00232697,0.00133514,-0.00205994,0.0419617
7,0,7.17275,0.00183105,0.00427246,-2.42867,0.0541551,-0.0759786,0.054128,0.151232,-0.0900947,0.144403,-0.121189,-0.0862325,0.00656128,0.00324249,-0.0476456,0.00793457,0.138626,0.0705338,0.0257111,0.0361252,-9.97986,0.0167084,-0.0131607,0.000991821,0.00938416,0.00362396,0.0056839,-0.00648499,0.0965118
7,1,10.0097,0.000305176,0.00366211,-2.4305,0.0514085,-0.0775044,0.0519917,0.12285,-0.0961982,0.142572,-0.123325,-0.0892843,0.00301361,0.0063324,-0.0479889,0.00911713,0.151978,0.0592041,0.02388,0.0314331,-9.97986,0.0100708,-0.0177383,0.026207,0.0105667,0.0110626,0.00808716,-0.00663757,0.145378
7,2,10.0097,-0.000610352,0.000305176,-2.4305,0.0532396,-0.0768941,0.0519917,0.0898912,-0.0971137,0.143182,-0.126072,-0.0886739,-0.00144958,-0.00476837,-0.0335693,0.00400543,0.144577,0.0477219,0.0195694,0.020256,-9.97986,-0.00335693,-0.0247192,0.050087,0.00534058,0.014534,-0.0012207,-0.00564575,0.139389
7,3,10.0097,-0.00244141,0,-2.43111,0.0538499,-0.0756734,0.0519917,0.0770738,-0.0965034,0.144098,-0.128208,-0.0874532,0.00087738,-0.00312805,-0.0117874,0.00904083,0.131454,0.0385284,0.0212097,0.0110626,-9.97986,-0.0109482,-0.0152206,0.0749588,0.00518799,0.015831,-0.00164032,-0.00946045,0.126343
7,4,10.0097,-0.000305176,0,-2.42959,0.0544603,-0.0753682,0.0529073,0.0740221,-0.0965034,0.143792,-0.126987,-0.0859274,0.000915527,0.00392914,0.00148773,0.00736237,0.0838852,0.0133133,0.0183868,0.0105667,-9.97986,-0.0220871,-0.00110626,0.0941849,0.00183105,0.00278473,0.000801086,-0.00984192,0.128021
7,5,10.0097,0.000610352,0,-2.42714,0.0547655,-0.0753682,0.054128,0.0718859,-0.0934516,0.145624,-0.126377,-0.0850118,0.0183487,0.0147247,0.0101089,0.00873566,0.0600815,0.00320435,0.0200272,0.0153351,-9.97986,-0.0184631,-0.0147629,0.0819397,-0.00911713,-0.00160217,-0.00209808,-0.00839233,0.125771
7,6,10.0097,-0.000915527,-0.000152588,-2.42776,0.0532396,-0.0735371,0.0532125,0.072191,-0.0931465,0.145013,-0.126682,-0.085317,0.0424957,0.0275421,0.0155258,0.0141907,0.0872421,-0.00240326,0.0130844,0.0125885,-9.97986,-0.00522614,-0.0324249,0.0426865,-0.00965118,-0.00839233,-0.00278473,-0.0143814,0.109215
7,7,10.0097,0.0012207,-0.000610352,-2.42684,0.0550706,-0.0744527,0.0535176,0.0715807,-0.0952827,0.145013,-0.12363,-0.0828756,0.0544739,0.037384,0.0168228,0.0100708,0.250778,-0.00724792,0.0113678,0.000534058,-9.97986,0.00720978,-0.0464249,0.00770569,-0.0181961,-0.0164795,-0.00526428,-0.0159073,0.0417709
7,8,10.0097,-0.000610352,-0.000305176,-2.42562,0.0553758,-0.0741475,0.0535176,0.0712755,-0.0922309,0.144098,-0.12363,-0.0819601,0.019989,0.0386429,0.0194168,0.0132751,0.449753,-0.0169754,0.00900269,0.000457764,-9.97986,0.0161743,-0.0229645,-0.0177383,-0.0292969,-0.018425,-0.00293732,-0.0202179,-0.030098
7,9,10.0097,0.000610352,-0.000762939,-2.4244,0.0575121,-0.073232,0.054128,0.0734117,-0.0925361,0.145929,-0.123935,-0.0810445,-0.00423431,0.0312424,0.0185013,0.01297,0.51506,-0.0281525,0.0104141,0.0143051,-9.97986,0.0278854,-0.0102997,-0.0278854,-0.0327301,-0.0251389,-0.00274658,-0.0252533,-0.0610352
8,0,10.0097,0.000305176,-0.000457764,-2.42592,0.055681,-0.0738423,0.0532125,0.058153,-0.094062,0.145624,-0.125766,-0.0816549,-0.00797272,0.0259399,0.0201797,0.0122833,0.412827,-0.028038,0.00782013,0.0123978,-9.97986,0.0379562,0.00469208,-0.0217438,-0.0347519,-0.0234222,-0.00289917,-0.0261688,-0.0473785
