
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0.000762939,-2.42867,0.0526292,-0.0762837,0.0516866,0.0834825,-0.0937568,0.142877,-0.126987,-0.0868429,0.0141144,0.0131226,-0.0154495,0.0196457,0.00968933,0.00759125,0.0232315,0.0144958,-9.97986,0.0180054,-0.00217438,0.0088501,-0.00293732,0.021286,-0.00545502,0.0118637,0.00202179
1,1,10.0097,0.00183105,0.000457764,-2.42867,0.0535448,-0.0775044,0.050771,0.0746324,-0.0946723,0.142572,-0.126987,-0.0868429,0.0107574,0.00747681,-0.0116348,0.00675201,0.00137329,0.00602722,0.0213242,0.0109482,-9.97986,0.0130081,-0.00331879,0.00915527,-0.00297546,0.0189972,-0.0243378,0.0133896,-0.000648499
1,2,10.0097,0,0.000457764,-2.42928,0.0529344,-0.0759786,0.0516866,0.0718859,-0.0949775,0.144403,-0.127598,-0.0865377,0.00720978,0.0133896,-0.00476837,0.00530243,0.00354767,0.00751495,0.0234222,0.0117111,-9.97986,0.0172043,-0.00411987,0.00926971,0.00156403,0.0196838,-0.0313187,0.0150299,0.00110626
1,3,10.0097,0,-0.000457764,-2.42989,0.0538499,-0.0747579,0.0522969,0.0691393,-0.0946723,0.142572,-0.127598,-0.0877584,0.0144958,0.0143814,0.001297,-0.00255585,0.00984192,0.00812531,0.0243759,0.0141144,-9.97986,0.0138855,-0.00209808,0.0127411,-0.001297,0.0208664,-0.0340271,0.0137711,0.00225067
1,4,10.0097,-0.000610352,-0.000457764,-2.42837,0.0535448,-0.0756734,0.0519917,0.0694445,-0.0952827,0.144403,-0.127903,-0.0871481,0.00865936,0.00999451,-0.000152588,-0.0109482,0.00679016,0.00659943,0.0262451,0.0123215,-9.97986,0.0130081,0.000228882,0.00919342,0.00160217,0.0138092,-0.0238037,0.0102997,-0.00221252
1,5,10.0097,0.0012207,0,-2.42898,0.0547655,-0.0759786,0.0529073,0.0700548,-0.0934516,0.144708,-0.127292,-0.085317,0.0112534,0.0164032,0.00644684,-0.00423431,0.00953674,0.00442505,0.0305939,0.015564,-9.97986,0.0191116,0.0050354,0.0151825,0.00377655,0.0192261,0.00198364,0.0150681,-0.000457764
1,6,10.0097,0.00152588,0.000610352,-2.42714,0.0541551,-0.075063,0.054128,0.0700548,-0.0925361,0.144098,-0.126377,-0.0840963,0.00919342,0.012207,0.00999451,-0.015831,0.0056839,0.00453949,0.0280762,0.0154495,-9.97986,0.0167465,-0.000114441,0.0159836,0.00846863,0.0164413,0.0200653,0.011673,-0.000953674
1,7,10.0097,0.0012207,-0.000152588,-2.42776,0.0550706,-0.0744527,0.0532125,0.07036,-0.0937568,0.145013,-0.125766,-0.0850118,0.0139618,0.0204086,0.01297,-0.0502396,0.00797272,0.00591278,0.029068,0.0140381,-9.97986,0.0128555,0.00106812,0.0156784,0.00957489,0.0154495,0.0429916,0.0166321,-0.00110626
1,8,10.0097,0.0012207,0.000915527,-2.4247,0.0553758,-0.0741475,0.0544332,0.07036,-0.0937568,0.144708,-0.126072,-0.0828756,0.0113297,0.0159073,0.0159454,-0.0585938,0.00720978,0.00667572,0.0266266,0.0134277,-9.97986,0.0142288,0.0030899,0.0123978,0.0136948,0.015564,0.0543976,0.0154495,-0.00263214
1,9,10.0097,0.00152588,0.000305176,-2.4244,0.0581224,-0.073232,0.0550435,0.0715807,-0.0903999,0.14837,-0.123325,-0.0816549,0.01194,0.014267,0.022316,-0.0436401,0.0056839,0.00743866,0.031929,0.0127411,-9.97986,0.0152206,-3.8147e-005,0.0161743,0.0139236,0.0145721,0.0516129,0.0122833,-0.00133514
2,0,10.0097,0.0012207,-0.000305176,-2.42501,0.0559862,-0.0741475,0.055959,0.07036,-0.094062,0.146844,-0.124546,-0.0810445,0.00904083,0.0149918,0.0206375,-0.0200653,0.0105667,0.00904083,0.0369644,0.0134277,-9.97986,0.0124741,0.000572205,0.0144577,0.00904083,0.0158691,0.0432968,0.00831604,-0.0037384
2,1,10.0097,-0.000610352,0.000457764,-2.4247,0.0562914,-0.0741475,0.054128,0.0706652,-0.090705,0.145929,-0.12363,-0.0813497,0.00671387,0.0190353,0.0229645,-0.0170135,0.0110245,0.00675201,0.0337219,0.0147629,-9.97986,0.015831,-0.000686646,0.0142288,0.0170898,0.0152588,0.0281143,0.00823975,-0.00339508
2,2,10.0097,0.00305176,0.000152588,-2.42531,0.0565965,-0.0738423,0.0547383,0.0718859,-0.0910102,0.14776,-0.124241,-0.0819601,0.0101089,0.0214386,0.0228119,-0.0465775,0.00980377,0.00766754,0.03479,0.00846863,-9.97986,0.0149918,-0.00164032,0.013237,0.00926971,0.0125504,0.0112152,0.00656128,-0.00652313
2,3,10.0097,0.000610352,-0.000762939,-2.42562,0.0562914,-0.075063,0.0538228,0.0605944,-0.0946723,0.145929,-0.124851,-0.0822652,0.0107956,0.0209045,0.0304794,-0.0202179,0.0101852,0.0119019,0.0366592,0.0130844,-9.97986,0.014801,0.00125885,0.0151825,0.00854492,0.0101471,0.00331879,0.00190735,-0.0044632
2,4,10.0097,0.000305176,-0.000915527,-2.42592,0.0569017,-0.073232,0.0529073,0.0377062,-0.0955879,0.145318,-0.127292,-0.0822652,0.0101852,0.0242996,0.0270462,0.0358582,0.01091,0.0150299,0.0364685,0.0105667,-9.97986,0.0157547,-0.00385284,0.0149918,0.0146103,0.0112915,-0.00450134,0.00289917,-0.00919342
2,5,8.02205,0.00152588,-0.00152588,-2.42562,0.0569017,-0.0738423,0.0556539,0.0483873,-0.0931465,0.146539,-0.126682,-0.0813497,0.00873566,0.027771,0.0339127,0.0477219,0.0117493,0.0133133,0.0326157,0.00835419,-9.97986,0.0147247,-0.00267029,0.0142288,0.0111389,0.011673,-0.00953674,-0.00038147,-0.0062561
2,6,7.35402,0.000305176,0.000305176,-2.42562,0.0553758,-0.0747579,0.0547383,0.059984,-0.0891792,0.145624,-0.126072,-0.0819601,0.0126648,0.0295639,0.0314713,0.0457001,0.00846863,0.0123215,0.0312805,0.0105286,-9.97986,0.0178909,-0.00152588,0.0142288,0.0134277,0.0112534,-0.0115585,0.000991821,-0.00347137
2,7,7.35463,0.000915527,0,-2.42501,0.0550706,-0.0741475,0.054128,0.0682238,-0.0922309,0.145929,-0.126072,-0.0834859,0.0107193,0.0326538,0.0283813,0.031929,0.00999451,0.0136185,0.029068,0.0151443,-9.97986,0.0163651,-0.00148773,0.0147629,0.0176239,0.00892639,-0.0100708,-0.00350952,-0.00564575
2,8,8.05104,0.000610352,0.000305176,-2.42684,0.0544603,-0.075063,0.0553487,0.0840929,-0.0913154,0.145624,-0.124546,-0.0825704,0.0103378,0.0337601,0.0333786,0.0201797,0.0113678,0.0124359,0.0308609,0.0114441,-9.97986,0.0166321,-0.00125885,0.0169754,0.0184631,0.00747681,-0.00164032,-0.000915527,-0.00610352
2,9,10.0097,0.000610352,0.00244141,-2.42684,0.0541551,-0.075063,0.0544332,0.112169,-0.0897895,0.144708,-0.124241,-0.0844015,0.00957489,0.033493,0.0213623,0.0147247,0.0109863,0.0133514,0.0280762,0.0113297,-9.97986,0.016098,-0.00263214,0.0157928,0.0187683,0.00659943,0.0165939,-0.0019455,-0.00518799
3,0,10.0097,0.0012207,0.000305176,-2.42959,0.0547655,-0.0762837,0.0516866,0.0847032,-0.0952827,0.143182,-0.126377,-0.0862325,0.00972748,0.0299835,0.0185776,-0.00133514,0.0105286,0.0162888,0.0249863,0.00907898,-9.97986,0.0143814,-0.00667572,0.0164032,0.0189209,0.00297546,0.0296783,0.0043869,-0.00572205
3,1,10.0097,-0.000610352,0.000610352,-2.42989,0.0532396,-0.0762837,0.0519917,0.0740221,-0.0949775,0.142267,-0.126682,-0.0862325,0.0087738,0.0318527,0.0141525,-0.0375366,0.0151825,0.0181198,0.0254822,0.0136566,-9.97986,0.0114059,-0.00160217,0.0177765,0.0168228,0.00705719,0.0294495,0.00556946,-0.00980377
3,2,10.0097,-0.000610352,0.000152588,-2.42837,0.0535448,-0.0759786,0.0526021,0.0715807,-0.0946723,0.142877,-0.127292,-0.0868429,0.0106812,0.028038,0.0141907,-0.0690842,0.0106049,0.0177765,0.0231552,0.0156021,-9.97986,0.0143051,-0.000915527,0.015564,0.0166321,0.0104523,0.0285721,0.00804901,-0.01194
3,3,10.0097,0.000915527,-0.000305176,-2.42959,0.0532396,-0.0768941,0.0526021,0.0694445,-0.094062,0.145013,-0.127292,-0.0868429,0.00629425,0.0189209,0.00846863,-0.0751495,0.00812531,0.0186539,0.022049,0.0111771,-9.97986,0.00545502,-0.0075531,0.0150299,0.0150299,0.00366211,0.0294876,0.0143814,-0.00621796
3,4,10.0097,0.000305176,-0.000762939,-2.42959,0.0532396,-0.0759786,0.0529073,0.0697496,-0.0943672,0.144098,-0.126682,-0.0871481,0.00827789,0.0204086,0.00553131,-0.0703812,0.0063324,0.0164032,0.0215912,0.0146103,-9.97986,0.00888824,-0.00358582,0.0148392,0.0189209,0.00545502,0.0313187,0.0150299,-0.00621796
3,5,10.0097,0.000305176,-0.000152588,-2.42928,0.0544603,-0.0759786,0.0519917,0.0700548,-0.0931465,0.144098,-0.126377,-0.0862325,0.0128555,0.0139236,0.00350952,-0.091362,0.0159073,0.0175858,0.0238419,0.0130463,-9.97986,0.00957489,-0.00507355,0.0148773,0.019455,0.00606537,0.0275803,0.0154114,-0.00537872
3,6,10.0097,0.000915527,0.000305176,-2.42684,0.0547655,-0.0759786,0.0538228,0.0691393,-0.0934516,0.145013,-0.126377,-0.0847066,0.0150299,0.0159454,0.00610352,-0.12001,0.0088501,0.0215149,0.0270081,0.0115204,-9.97986,0.00728607,-0.00537872,0.0149536,0.0220108,0.0082016,0.0236893,0.0147629,-0.00213623
3,7,10.0097,0.000610352,0.000152588,-2.42623,0.0565965,-0.075063,0.0547383,0.07036,-0.0931465,0.145624,-0.126377,-0.0840963,0.0107193,0.0119019,0.00679016,-0.148087,0.0103378,0.0206757,0.0246429,0.0108719,-9.97986,0.00682831,-0.00427246,0.0140762,0.02491,0.00823975,0.0343323,0.0142288,0.00152588
3,8,10.0097,0.000610352,-0.000152588,-2.42684,0.055681,-0.0744527,0.0538228,0.0706652,-0.094062,0.146234,-0.124851,-0.0828756,0.0107193,0.00743866,0.00766754,-0.157585,0.0121307,0.018959,0.0284958,0.011673,-9.97986,0.00507355,-0.00389099,0.0156403,0.0222397,0.00980377,0.0278091,0.0157928,-3.8147e-005
3,9,10.0097,0.00244141,0,-2.42562,0.0562914,-0.0738423,0.054128,0.0706652,-0.0922309,0.146844,-0.12302,-0.0810445,0.00873566,0.0056076,0.014267,-0.177689,0.0145721,0.0209808,0.0314713,0.0088501,-9.97986,0.00450134,-0.00545502,0.0164413,0.0263214,0.0131989,0.0243759,0.0198364,-0.00228882
4,0,10.0097,0.00152588,-0.000305176,-2.42501,0.0587328,-0.0741475,0.0550435,0.0709703,-0.0925361,0.145929,-0.124851,-0.0816549,0.00816345,0.00717163,0.0143051,-0.199623,0.00862122,0.0219345,0.0368881,0.00881195,-9.97986,0.00293732,-0.00270844,0.0157547,0.0300217,0.00774384,0.0148773,0.0156403,-0.00236511
4,1,10.0097,0.000610352,-0.000152588,-2.42501,0.0575121,-0.0735371,0.0538228,0.072191,-0.0919257,0.147149,-0.123935,-0.0807394,0.0145721,0.00484467,0.0208282,-0.193405,0.0117874,0.0212479,0.0307465,0.00988007,-9.97986,-0.00244141,-0.001297,0.0183487,0.0289917,0.0101852,0.00705719,0.0171661,-0.00289917
4,2,10.0097,0.000305176,0,-2.42501,0.0575121,-0.0729268,0.0538228,0.0706652,-0.0916206,0.145929,-0.12363,-0.0804342,0.0139618,0.0100327,0.0270081,-0.214767,0.0116348,0.016861,0.0286865,0.0120163,-9.97986,0.000839233,-0.000228882,0.0216293,0.0327682,0.0113678,-0.000114441,0.0121307,-0.00328064
4,3,10.0097,0.000610352,0.000305176,-2.42501,0.0535448,-0.0738423,0.054128,0.0605944,-0.0931465,0.146234,-0.124851,-0.0813497,0.0113297,0.00896454,0.0374985,-0.189056,0.0159073,0.0154114,0.0275421,0.0101852,-9.97986,0.00087738,-0.00232697,0.0178528,0.028801,0.0082016,-0.00225067,0.0172043,0.000343323
4,4,10.0097,-0.000305176,-0.000762939,-2.42562,0.0569017,-0.0744527,0.054128,0.0361803,-0.0931465,0.146234,-0.126987,-0.0819601,0.0165558,0.00679016,0.0444031,-0.0244904,0.0109863,0.0244904,0.031662,0.00839233,-9.97986,0.00164032,-0.00114441,0.0236511,0.031395,0.00934601,-0.00617981,0.00999451,-0.000114441
4,5,7.98604,0,-0.000610352,-2.42562,0.0572069,-0.0744527,0.0553487,0.0474718,-0.0931465,0.145929,-0.126072,-0.0825704,0.0163651,0.0163269,0.0559235,0.126915,0.0148773,0.020256,0.041008,0.00881195,-9.97986,-0.000534058,0.000190735,0.0221252,0.0315857,0.0147247,0.000228882,0.00675201,-0.000648499
4,6,7.31038,0.000610352,-0.000915527,-2.42776,0.0569017,-0.0741475,0.054128,0.0596788,-0.0913154,0.145318,-0.127292,-0.0834859,0.0104523,0.0195694,0.0717545,0.146446,0.0174713,0.0214005,0.0438309,0.0069809,-9.97986,0.000343323,0.00293732,0.0198364,0.0201416,0.00667572,0.00038147,0.00709534,-0.00228882
