
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,-0.000915527,-2.42837,0.0541551,-0.0756734,0.0532125,0.0691393,-0.0934516,0.143792,-0.126377,-0.0850118,0.00900269,0.0199509,0.126228,-0.00774384,0.000343323,0.0329208,0.025444,0.0409317,-9.97986,0.0210953,-0.00556946,0.0344849,-0.834389,-0.0130463,0.0287628,0.00991821,-0.00137329
1,1,10.0097,-0.000305176,0.000152588,-2.42684,0.0547655,-0.0744527,0.0535176,0.0706652,-0.0931465,0.145013,-0.126377,-0.0847066,0.0112152,0.035553,0.130196,-0.0131607,0.00087738,0.0262833,0.0251389,0.0327682,-9.97986,0.0170898,-0.00556946,0.0416565,-0.827026,-0.0108337,0.0246811,0.0157928,0.00148773
1,2,10.0097,-0.00183105,0.000610352,-2.42837,0.0547655,-0.0756734,0.0532125,0.0697496,-0.0925361,0.145624,-0.126072,-0.0837911,0.0113678,0.0731659,0.115204,-0.0162888,-0.00102997,0.0299835,0.0228119,0.0190353,-9.97986,0.0119781,0.00789642,0.0440216,-0.822372,-0.0133896,0.0294495,0.015564,0.00106812
1,3,10.0097,-0.000610352,0.00198364,-2.42501,0.0559862,-0.0741475,0.0538228,0.0715807,-0.090705,0.147149,-0.124241,-0.0822652,0.020752,0.111656,0.0772476,0.000839233,0.00270844,0.0324249,0.0286865,-0.0159836,-9.97986,0.00804901,-0.00396729,0.0450897,-0.79567,-0.0087738,0.0325394,0.0164032,0.00366211
1,4,10.0097,-0.000610352,0.00137329,-2.42501,0.0562914,-0.0747579,0.0544332,0.0715807,-0.0919257,0.147149,-0.124546,-0.0807394,0.0260544,0.133934,0.0514221,0.0069809,-0.00225067,0.0342178,0.0289917,-0.0407028,-9.97986,-0.000534058,0.00102997,0.0473785,-0.769653,-0.00629425,0.0332642,0.0205231,0.00190735
1,5,10.0097,0.000610352,0.00152588,-2.42501,0.0569017,-0.0729268,0.0556539,0.0715807,-0.0916206,0.148065,-0.125156,-0.080129,0.0216293,0.147552,0.0384521,0.00984192,-0.00198364,0.0320053,0.027504,-0.0312805,-9.97986,-0.00495911,-0.00736237,0.0484848,-0.751572,-0.00553131,0.0292206,0.0209045,0.00118256
1,6,10.0097,0.000305176,0.00274658,-2.42531,0.0541551,-0.0744527,0.0553487,0.0712755,-0.0961982,0.145624,-0.124241,-0.0804342,0.0222015,0.153046,0.0272369,0.0195313,0.00488281,0.0359726,0.0281906,-0.011673,-9.97986,0.00957489,-0.0175858,0.0517654,-0.713577,-0.0038147,0.0347137,0.0234222,0.000152588
1,7,10.0097,0.000305176,0.00442505,-2.42562,0.0565965,-0.0729268,0.0556539,0.072191,-0.0922309,0.143487,-0.124851,-0.0798238,0.0148392,0.0792694,0.01091,0.016861,0.0019455,0.0382614,0.0236511,-0.0147247,-9.97986,0.0109863,-0.0056076,0.047493,-0.674248,-0.00282288,0.0358582,0.029068,0.00301361
1,8,10.0097,0.000915527,0.00457764,-2.4247,0.0562914,-0.0738423,0.0556539,0.0709703,-0.0919257,0.143487,-0.123935,-0.0798238,0.0104904,-0.0269318,-0.0212479,0.015564,0.00331879,0.0324249,0.0256729,-0.00087738,-9.97986,0.0257111,0.00553131,0.0491333,-0.621414,-0.00152588,0.0338364,0.0314713,0.00240326
