
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,0.000610352,-0.00396729,-2.42714,0.0547655,-0.0741475,0.0538228,0.0639513,-0.0934516,0.147149,-0.126377,-0.0837911,0.0479889,0.0281143,-0.0062561,0.00629425,0.144386,-0.113029,0.0282669,0.0231171,-9.97986,0.126915,0.00614166,0.00576019,0.755806,0.47718,0.00244141,-0.0650406,-0.133514
2,6,10.0097,0.000610352,-0.00305176,-2.42745,0.0550706,-0.075063,0.0526021,0.0685289,-0.0922309,0.145318,-0.126072,-0.0837911,0.0461578,0.0204849,-0.0138474,0.00473022,0.190926,-0.116119,0.0458527,0.0321198,-9.97986,0.0498199,0.000839233,-0.0269699,0.717316,0.509758,-0.00545502,-0.0733185,-0.117569
2,7,10.0097,-0.000305176,-0.00244141,-2.42684,0.0569017,-0.075063,0.0532125,0.082567,-0.0903999,0.146234,-0.123935,-0.0847066,0.0320816,0.0149536,-0.0130844,0.0063324,0.213432,-0.11013,0.0576019,0.0383377,-9.97986,-0.0255203,0.00228882,-0.0517273,0.686035,0.550842,-0.00881195,-0.0761795,-0.0943756
2,8,10.0097,0.00152588,-0.00289917,-2.42837,0.0544603,-0.0756734,0.050771,0.0718859,-0.0955879,0.144403,-0.126682,-0.0877584,0.0315094,0.0130844,-0.0145721,0.0050354,0.221176,-0.0967789,0.0596237,0.0430298,-9.97986,-0.0742722,-0.00362396,-0.0898361,0.651054,0.56942,-0.0137711,-0.0764465,-0.0867844
2,9,10.0097,0.00152588,-0.00305176,-2.42898,0.0547655,-0.0756734,0.050771,0.0715807,-0.0928413,0.143792,-0.125461,-0.0868429,0.036087,0.0107574,-0.01091,0.000953674,0.211487,-0.0675201,0.0593185,0.0384521,-9.97986,-0.08255,-0.0123215,-0.13752,0.612183,0.59494,-0.00801086,-0.063324,-0.0901794
3,0,10.0097,-0.0012207,-0.00366211,-2.42989,0.0535448,-0.0747579,0.0513814,0.0700548,-0.094062,0.144098,-0.127292,-0.0868429,0.0362778,0.0037384,-0.0139999,0.00225067,0.22213,-0.0478363,0.0617599,0.0400543,-9.97986,-0.0632477,-0.0043869,-0.186653,0.575829,0.620842,-0.00289917,-0.0543976,-0.0935745
3,1,10.0097,0.0012207,-0.00366211,-2.42898,0.0544603,-0.0768941,0.0501607,0.0700548,-0.0952827,0.144708,-0.127903,-0.0877584,0.0361633,0.00545502,-0.0148773,0.000610352,0.230064,-0.0337601,0.0576019,0.0368881,-9.97986,-0.0501633,0.00125885,-0.228615,0.537987,0.643654,0.000991821,-0.0546646,-0.0860596
3,2,10.0097,0.000915527,-0.00442505,-2.42928,0.0544603,-0.0768941,0.0516866,0.0694445,-0.094062,0.144098,-0.126682,-0.0880636,0.0328064,0.00419617,-0.0144196,0.00183105,0.233078,-0.00682831,0.0587082,0.0366211,-9.97986,-0.0420761,0.00144958,-0.245857,0.488281,0.663605,0.00968933,-0.0463104,-0.07164
3,3,10.0097,0.0012207,-0.00518799,-2.42867,0.0538499,-0.0759786,0.0513814,0.0700548,-0.0955879,0.144708,-0.127598,-0.0874532,0.0305557,0.00926971,-0.0143814,-0.000305176,0.198479,0.0106049,0.0591278,0.0353241,-9.97986,-0.00644684,-0.00305176,-0.26123,0.443611,0.68634,0.0087738,-0.0390625,-0.0591278
3,4,10.0097,-0.0012207,-0.00350952,-2.42837,0.0538499,-0.0762837,0.0522969,0.0697496,-0.0946723,0.145013,-0.126987,-0.0868429,0.0276184,0.00991821,-0.0104523,0.00244141,0.150642,0.0267029,0.0623703,0.0351334,-9.97986,0.0223923,-0.00167847,-0.277939,0.406723,0.707436,0.0140381,-0.0242233,-0.0453949
3,5,10.0097,0.000305176,-0.00366211,-2.42714,0.0550706,-0.0747579,0.0532125,0.0709703,-0.0925361,0.145929,-0.125766,-0.0865377,0.0211334,0.0122452,-0.00484467,0.00305176,0.103302,0.0402832,0.0705338,0.0338364,-9.97986,0.0495911,-0.00217438,-0.264664,0.36808,0.736084,0.0108337,-0.00354767,-0.0295258
3,6,10.0097,0.00213623,-0.00366211,-2.42745,0.0544603,-0.0756734,0.0532125,0.0715807,-0.0925361,0.146234,-0.125461,-0.0850118,0.0172043,0.0150681,-0.00839233,0.00473022,0.0127792,0.0478363,0.07267,0.0301743,-9.97986,0.0915527,-0.00366211,-0.244408,0.326881,0.749741,0.00282288,0.0117874,-0.0269318
3,7,10.0097,-0.000610352,-0.00350952,-2.42714,0.055681,-0.0744527,0.054128,0.0709703,-0.0931465,0.146234,-0.125461,-0.0840963,0.0150299,0.0130844,-3.8147e-005,0.00553131,-0.0934601,0.0590897,0.0823212,0.0260544,-9.97986,0.12661,-0.00423431,-0.207367,0.292358,0.742531,-0.0107956,0.039444,-0.0406647
3,8,10.0097,0,-0.00350952,-2.42501,0.0562914,-0.0735371,0.0565694,0.0712755,-0.0931465,0.146539,-0.123325,-0.0816549,0.0109863,0.0150299,0.00404358,0.000991821,-0.149269,0.059967,0.0977325,0.0230026,-9.97986,0.137749,-0.00701904,-0.152512,0.263252,0.716476,-0.0187302,0.0632095,-0.0434113
3,9,10.0097,0.00152588,-0.00152588,-2.42562,0.0544603,-0.0744527,0.0556539,0.0709703,-0.0919257,0.147455,-0.124241,-0.0816549,0.00865936,0.0218582,0.00679016,0.0088501,-0.169029,0.0473404,0.0972366,0.0279999,-9.97986,0.133324,-0.0146103,-0.101814,0.248566,0.689697,-0.0218201,0.0789642,-0.00171661
4,0,10.0097,0.000610352,-0.00183105,-2.42501,0.055681,-0.0735371,0.054128,0.0706652,-0.0922309,0.146234,-0.12363,-0.0819601,0.00267029,0.0174332,0.00980377,0.00617981,-0.156097,0.0339127,0.0938416,0.0324249,-9.97986,0.102158,-0.0217819,-0.0671387,0.233727,0.627594,-0.0301361,0.084343,0.0244522
4,1,10.0097,0.000610352,-0.00183105,-2.42531,0.0572069,-0.073232,0.0553487,0.0706652,-0.0922309,0.146844,-0.126072,-0.0810445,-0.00312805,0.0251007,0.0157547,0.00713348,-0.121422,0.0327301,0.0904846,0.0334549,-9.97986,0.0722504,-0.0170135,-0.033226,0.208969,0.578156,-0.0251389,0.0856781,0.037384
4,2,10.0097,-0.000915527,-0.00152588,-2.42501,0.0565965,-0.0744527,0.0553487,0.0697496,-0.0922309,0.146539,-0.122715,-0.0813497,-0.00442505,0.0204468,0.0137711,0.00789642,-0.0900269,0.0134277,0.0814438,0.0342941,-9.97986,0.0471115,-0.0193405,0.0056076,0.203133,0.526733,-0.0278473,0.078125,0.056572
4,3,10.0097,0.000305176,-0.00137329,-2.42684,0.0559862,-0.075063,0.0556539,0.0648668,-0.0949775,0.144403,-0.123325,-0.0825704,-0.00614166,0.0202942,0.0188065,0.00919342,-0.0413513,0.00888824,0.0619888,0.0320816,-9.97986,0.0187302,-0.0138855,0.0335693,0.184135,0.447502,-0.0362778,0.0841522,0.0452042
4,4,10.0097,-0.000610352,-0.00289917,-2.42501,0.0550706,-0.0744527,0.054128,0.0602892,-0.0943672,0.144098,-0.124546,-0.0822652,-0.0110626,0.0189972,0.0195694,0.00995636,0.0545883,0.0203705,0.0492859,0.0374222,-9.97986,0.0116348,-0.00911713,0.0231552,0.154037,0.379028,-0.0335693,0.0880051,0.0353241
4,5,10.0097,0,-0.00228882,-2.42592,0.0538499,-0.0747579,0.0532125,0.0660875,-0.094062,0.144098,-0.124851,-0.0831808,-0.0143051,0.0126266,0.0209808,0.0139618,0.135727,0.0286102,0.0396729,0.039444,-9.97986,0.00301361,-0.00350952,0.0113678,0.131149,0.312195,-0.0259399,0.0908279,0.0476074
4,6,10.0097,0.00183105,-0.00183105,-2.42592,0.055681,-0.0747579,0.0532125,0.0718859,-0.0949775,0.144403,-0.124851,-0.0840963,-0.0217056,0.0164795,0.0239944,0.0124359,0.163078,0.0368118,0.042572,0.0336838,-9.97986,-0.00144958,-0.000724792,0.00442505,0.106964,0.244026,-0.0239182,0.0870132,0.0679016
4,7,10.0097,0.000915527,-0.000762939,-2.42623,0.055681,-0.0744527,0.0538228,0.0828722,-0.0922309,0.143487,-0.125461,-0.0837911,-0.028801,0.0169373,0.0252151,0.0141525,0.127983,0.0388336,0.0477982,0.03479,-9.97986,0.00164032,0.00125885,0.00492096,0.0927353,0.18837,-0.0286484,0.079155,0.0727081
4,8,10.0097,0.000610352,-0.000305176,-2.42837,0.0541551,-0.0744527,0.0535176,0.0743273,-0.0952827,0.141656,-0.126987,-0.085317,-0.0223923,0.0193787,0.0270844,0.0102997,0.0421524,0.0283051,0.0527573,0.0297165,-9.97986,0.00209808,0.00347137,0.0270462,0.0816727,0.149841,-0.0235367,0.0760269,0.0658035
4,9,10.0097,0.000305176,-0.000915527,-2.42837,0.0535448,-0.0762837,0.0544332,0.0697496,-0.0952827,0.144098,-0.127903,-0.0868429,-0.0218964,0.0176239,0.0267029,0.0148773,-0.0647736,0.0301361,0.0752258,0.0230408,-9.97986,0.00968933,-0.00537872,0.0463104,0.0792313,0.121269,-0.0219727,0.0689316,0.0751495
5,0,10.0097,0.000915527,-0.00137329,-2.42928,0.0538499,-0.075063,0.0519917,0.0688341,-0.0946723,0.142267,-0.126987,-0.0862325,-0.0178146,0.0186157,0.0245285,0.0111771,-0.158348,0.0284576,0.0799942,0.0192642,-9.97986,0.0228882,-0.013504,0.038681,0.068779,0.0750351,-0.0190735,0.0650406,0.0942993
5,1,10.0097,0.000305176,-0.00137329,-2.42959,0.0544603,-0.0756734,0.0522969,0.0691393,-0.095893,0.142572,-0.127598,-0.0874532,-0.0101471,0.0185394,0.0292969,0.00804901,-0.209656,0.0462723,0.0714874,0.014267,-9.97986,0.0244904,-0.0199509,0.0430679,0.0661087,0.0106049,-0.0173569,0.0606537,0.117035
5,2,10.0097,-0.00152588,-0.000610352,-2.42959,0.0538499,-0.075063,0.050771,0.0682238,-0.094062,0.144708,-0.127598,-0.0877584,-0.00652313,0.0209427,0.0254822,0.010643,-0.20874,0.0601959,0.06073,-0.00511169,-9.97986,0.0220871,-0.0206757,0.0530243,0.0737381,-0.0439072,-0.0144196,0.068779,0.158844
5,3,10.0097,0,0,-2.42837,0.0532396,-0.0756734,0.0532125,0.0688341,-0.0946723,0.144098,-0.127292,-0.0871481,0.000915527,0.0206375,0.0299835,0.0136948,-0.1894,0.0653839,0.049057,-0.0141144,-9.97986,0.0136948,-0.000915527,0.072403,0.0755692,-0.0786972,-0.0155258,0.0758743,0.19043
5,4,10.0097,0.000305176,-0.000762939,-2.42837,0.0550706,-0.0762837,0.0535176,0.0688341,-0.0952827,0.144403,-0.126682,-0.0859274,0.00484467,0.0184631,0.0236893,0.0120926,-0.181923,0.0595093,0.0456238,-0.00598907,-9.97986,0.000419617,0.039711,0.103912,0.0617218,-0.12001,-0.0179291,0.0646591,0.210571
5,5,10.0097,0.000915527,-0.000610352,-2.42653,0.0544603,-0.0744527,0.0516866,0.0676134,-0.094062,0.144403,-0.127598,-0.0847066,0.00476837,0.0162125,0.024147,0.0139236,-0.146484,0.0524521,0.0574493,-0.000839233,-9.97986,-0.00663757,0.0396729,0.138664,0.0595856,-0.153694,-0.0179291,0.0547028,0.233078
5,6,10.0097,0.000305176,0,-2.42684,0.0553758,-0.0747579,0.0550435,0.0700548,-0.0946723,0.144403,-0.126072,-0.0837911,0.000457764,0.016861,0.0285339,0.0163269,-0.0874329,0.0498962,0.0694275,0.00144958,-9.97986,-0.018425,-0.00991821,0.149689,0.0654602,-0.190086,-0.0157166,0.0441742,0.225716
5,7,10.0097,0.000305176,0.000305176,-2.42531,0.0553758,-0.0735371,0.054128,0.0697496,-0.0928413,0.143792,-0.124851,-0.0828756,0.00362396,0.0151443,0.0263596,0.0134277,-0.0439453,0.0481415,0.0994873,0.0115585,-9.97986,-0.0228882,-0.026474,0.164795,0.0679398,-0.235481,-0.0194168,0.0403595,0.195236
5,8,10.0097,0.00244141,0.000152588,-2.4247,0.0562914,-0.0735371,0.0556539,0.07036,-0.0922309,0.145013,-0.124241,-0.0813497,-0.00499725,0.0199127,0.031662,0.013504,-0.0102997,0.0530624,0.138969,0.0120163,-9.97986,-0.0247574,-0.00835419,0.176888,0.0610733,-0.274544,-0.0291443,0.0406647,0.207176
5,9,10.0097,0.00183105,-0.00137329,-2.42623,0.055681,-0.0729268,0.0535176,0.0700548,-0.0913154,0.146539,-0.125766,-0.0813497,-0.00522614,0.0175858,0.0265503,0.0144577,-0.00469208,0.0583267,0.16716,0.0128937,-9.97986,-0.027771,-0.00358582,0.185127,0.0603104,-0.30983,-0.0272369,0.0453949,0.256538
6,0,10.0097,-0.000915527,-0.000915527,-2.42409,0.0559862,-0.0735371,0.0562642,0.07036,-0.0922309,0.145624,-0.12363,-0.0813497,-0.00747681,0.0159454,0.0302124,0.014267,0.00141144,0.0628281,0.149269,0.0195313,-9.97986,-0.030632,-0.00926971,0.19001,0.0491333,-0.341721,-0.0222778,0.037384,0.296097
6,1,10.0097,0,-0.000610352,-2.4247,0.0569017,-0.0738423,0.0553487,0.0718859,-0.0937568,0.146234,-0.125766,-0.0810445,-0.00530243,0.0138474,0.0291061,0.0130844,0.000991821,0.0602722,0.105705,0.021019,-9.97986,-0.0150681,-0.0257874,0.199471,0.0436783,-0.374413,-0.0136566,0.0337601,0.32959
6,2,10.0097,0.000305176,0.000457764,-2.4244,0.0572069,-0.073232,0.0544332,0.0712755,-0.0925361,0.146539,-0.126377,-0.0816549,-0.00385284,0.0128937,0.0270081,0.0157928,-0.0141144,0.0611496,0.0642776,0.0289154,-9.97986,-0.00358582,-0.0316238,0.210075,0.0538635,-0.403099,-0.0135422,0.0253296,0.366096
6,3,10.0097,0.000305176,0.000457764,-2.42592,0.055681,-0.0738423,0.0547383,0.0645616,-0.0937568,0.145013,-0.124241,-0.0819601,-0.00385284,0.0207138,0.030899,0.0151825,-0.0290298,0.0550461,0.0283051,0.0254059,-9.97986,-0.000953674,-0.0243759,0.228081,0.0642014,-0.436363,-0.00740051,0.0206375,0.389252
6,4,10.0097,-0.00183105,0.000152588,-2.42531,0.0565965,-0.075063,0.054128,0.0605944,-0.0943672,0.145929,-0.125461,-0.0807394,-0.00320435,0.0188065,0.0265121,0.0171661,-0.0344849,0.0555801,0.00213623,0.0278091,-9.97986,0.00106812,-0.0186157,0.233231,0.0744247,-0.463409,-0.00190735,0.0222397,0.385933
6,5,10.0097,0.000305176,0.000152588,-2.42592,0.0547655,-0.0747579,0.0553487,0.0663927,-0.0934516,0.145624,-0.126072,-0.0825704,-0.00644684,0.0183487,0.0271606,0.0148773,-0.0273514,0.0516129,-0.00370026,0.0262451,-9.97986,-0.00225067,-0.021019,0.231018,0.0783539,-0.496101,0.00160217,0.0208282,0.383492
6,6,10.0097,0.00183105,0.000457764,-2.42653,0.055681,-0.0720113,0.054128,0.0718859,-0.0928413,0.145929,-0.124851,-0.0834859,-0.00236511,0.0242615,0.0287247,0.0182343,-0.0137711,0.0535202,-0.000495911,0.0251389,-9.97986,-0.00747681,-0.0107956,0.209999,0.0802231,-0.524902,-0.000915527,0.0223541,0.373039
6,7,10.0097,-0.000610352,0.00106812,-2.42623,0.0559862,-0.0747579,0.0510762,0.0831774,-0.090705,0.142572,-0.123935,-0.0837911,-0.0087738,0.0194931,0.0253677,0.0170898,0.0154114,0.0704956,0.0127792,0.0151443,-9.97986,-0.010643,-0.0141144,0.183411,0.0831604,-0.539665,0.000991821,0.0263214,0.337982
6,8,10.0097,0.000915527,0.00106812,-2.42806,0.0535448,-0.0756734,0.0519917,0.0737169,-0.0955879,0.143487,-0.127903,-0.0859274,0.000839233,0.0157547,0.0220108,0.014534,0.0540543,0.0888824,0.0248718,0.0151825,-9.97986,-0.0147629,-0.0152206,0.185547,0.0953674,-0.544205,-0.00160217,0.0283051,0.303726
6,9,10.0097,0.000915527,0.000762939,-2.42989,0.0544603,-0.0768941,0.04894,0.0712755,-0.0952827,0.143487,-0.126682,-0.0856222,0.00167847,0.0159073,0.0222015,0.0161362,0.0878906,0.105247,0.0451279,0.016861,-9.97986,-0.0172424,0.0206757,0.198746,0.107231,-0.557709,-0.000267029,0.0233078,0.286369
7,0,10.0097,0.000305176,0,-2.4302,0.0541551,-0.0759786,0.0522969,0.0694445,-0.0937568,0.143792,-0.126072,-0.0865377,0.00522614,0.0136566,0.0226212,0.0135422,0.123634,0.11013,0.052681,0.0198364,-9.97986,-0.0170135,0.0600052,0.208206,0.0970078,-0.575333,0.00160217,0.00640869,0.305176
7,1,10.0097,0,-0.00198364,-2.42959,0.0529344,-0.0762837,0.0519917,0.0682238,-0.0971137,0.142877,-0.127292,-0.0877584,0.00114441,0.0191116,0.0251389,0.0177765,0.163956,0.120087,0.0572586,0.0165558,-9.97986,-0.0169373,0.0643539,0.237083,0.0761795,-0.593071,0.000915527,-0.0186539,0.336685
7,2,10.0097,0.000305176,-0.00259399,-2.42806,0.0523241,-0.0759786,0.0519917,0.067003,-0.0952827,0.143792,-0.127903,-0.0883688,-0.00465393,0.0209427,0.0257492,0.0162888,0.217628,0.118065,0.0623322,0.0183487,-9.97986,-0.0104904,0.062027,0.232544,0.0505829,-0.6007,0.00278473,-0.0492477,0.34874
7,3,10.0097,0.0012207,-0.00228882,-2.42928,0.0538499,-0.0759786,0.0516866,0.0694445,-0.095893,0.144403,-0.127598,-0.0877584,-0.00759125,0.0206375,0.0278091,0.0122833,0.293312,0.128555,0.0619125,0.0155258,-9.97986,-0.0151443,0.039444,0.214195,0.0293732,-0.599709,0.00469208,-0.0559235,0.370178
7,4,10.0097,0.000610352,-0.00213623,-2.42776,0.0547655,-0.075063,0.0529073,0.0691393,-0.0937568,0.144708,-0.125766,-0.0871481,-0.00865936,0.0200653,0.0312042,0.0147247,0.336113,0.145569,0.0559998,0.0215149,-9.97986,-0.00778198,-0.00682831,0.220261,0.00514984,-0.608063,0.00331879,-0.0553131,0.384254
7,5,10.0097,0.00305176,-0.00213623,-2.42837,0.0532396,-0.0759786,0.0538228,0.0682238,-0.0934516,0.143792,-0.126377,-0.0850118,-0.00850677,0.0299072,0.0301361,0.0150299,0.363464,0.169868,0.0474167,0.0226212,-9.97986,-0.00896454,-0.0174332,0.222778,-0.0305557,-0.615616,0.00392914,-0.052948,0.368423
7,6,10.0097,0.0012207,-0.00366211,-2.42653,0.0541551,-0.0759786,0.0535176,0.07036,-0.0934516,0.144708,-0.126072,-0.085317,-0.0188828,0.02285,0.0242615,0.0187302,0.385399,0.181465,0.0391006,0.0168991,-9.97986,-0.0105286,0.00362396,0.20668,-0.0754929,-0.623703,-0.00183105,-0.0551987,0.366325
7,7,10.0097,-0.000305176,-0.00366211,-2.42745,0.0559862,-0.0744527,0.0535176,0.0706652,-0.0925361,0.145929,-0.125156,-0.0844015,-0.0122833,0.0261688,0.0283432,0.0161743,0.391083,0.188675,0.0346756,0.0110626,-9.97986,-0.0094223,0.0292587,0.203514,-0.124092,-0.62439,0.00175476,-0.0498581,0.365906
7,8,10.0097,-0.000610352,-0.00457764,-2.4247,0.0562914,-0.0741475,0.0553487,0.0718859,-0.0913154,0.146234,-0.124546,-0.0828756,-0.00621796,0.0167465,0.0242615,0.00679016,0.371895,0.20237,0.0367355,0.00473022,-9.97986,-0.0104141,0.00957489,0.200729,-0.169792,-0.627136,0.00587463,-0.0501633,0.374908
7,9,10.0097,0.000915527,-0.00411987,-2.4244,0.0565965,-0.0738423,0.0522969,0.0706652,-0.0928413,0.144098,-0.125461,-0.0834859,-0.00480652,0.0168991,0.017395,0.0134277,0.334587,0.2174,0.0476837,0.0125504,-9.97986,-0.00869751,-0.0154114,0.180817,-0.204964,-0.627747,0.00656128,-0.050354,0.367928
8,0,10.0097,0.0012207,-0.00518799,-2.42531,0.0559862,-0.0735371,0.0547383,0.07036,-0.090705,0.145318,-0.124851,-0.0825704,-0.00480652,0.0136185,0.0233459,0.0164413,0.275116,0.234795,0.0645447,0.0286865,-9.97986,-0.00972748,-0.0254059,0.152512,-0.262794,-0.624657,0.00999451,-0.0484848,0.310783
8,1,10.0097,0.00213623,-0.00411987,-2.42409,0.0569017,-0.0726216,0.0538228,0.0712755,-0.090705,0.145318,-0.12363,-0.0819601,-0.00976563,0.0181198,0.0221252,0.0122452,0.191154,0.240173,0.0762939,0.0341034,-9.97986,-0.0120926,-0.0204086,0.137978,-0.296898,-0.578499,0.00850677,-0.0481415,0.243988
8,2,10.0097,0.0012207,-0.00289917,-2.42531,0.0562914,-0.073232,0.0535176,0.0688341,-0.090705,0.145318,-0.124546,-0.0816549,-0.0116348,0.018692,0.0222397,0.0111771,0.103989,0.251236,0.0867081,0.0550079,-9.97986,-0.00907898,-0.0103378,0.10601,-0.324326,-0.549202,0.00900269,-0.0394821,0.17334
