
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,6,10.0097,0.000915527,0.000762939,-2.42592,0.0550706,-0.0747579,0.0547383,0.0715807,-0.094062,0.144708,-0.125461,-0.0840963,0.0114059,0.0244522,0.0209808,0.0114822,0.019989,0.0116348,0.0175858,0.0223923,-9.97986,0.0196838,0.000114441,0.0133896,0.00823975,0.0191116,0.000495911,0.018959,0.00862122
3,7,10.0097,0.000610352,0,-2.42653,0.0575121,-0.0735371,0.0544332,0.0709703,-0.0913154,0.146539,-0.124546,-0.0825704,0.0122452,0.0237274,0.0253296,0.00907898,0.0157547,0.0104141,0.0185394,0.0247574,-9.97986,0.0211716,-0.00110626,0.0146103,0.0062561,0.0144958,-0.0031662,0.0156784,0.00709534
3,8,10.0097,-0.000305176,0,-2.42623,0.0559862,-0.0738423,0.0547383,0.0712755,-0.0922309,0.147149,-0.125156,-0.0816549,0.0107193,0.025177,0.0180435,0.0117111,0.0201035,0.0109482,0.0232315,0.0260544,-9.97986,0.0210953,0.00125885,0.0147247,0.00621796,0.0190353,-0.00617981,0.0172424,0.00858307
3,9,10.0097,0.00152588,0,-2.4244,0.0562914,-0.0741475,0.0553487,0.0724962,-0.0922309,0.145318,-0.124851,-0.0813497,0.0106812,0.0252533,0.0169754,0.00816345,0.0164032,0.0129318,0.0172424,0.021019,-9.97986,0.0192261,-0.000152588,0.0160599,0.00621796,0.0185394,-0.00770569,0.0128937,0.00839233
4,0,10.0097,0.000915527,-0.00183105,-2.42562,0.0569017,-0.075063,0.0522969,0.0349596,-0.0965034,0.146234,-0.126682,-0.0822652,0.0157928,0.0209808,0.0177002,0.012207,0.0186157,0.0105667,0.0231552,0.0258255,-9.97986,0.0194931,-0.000152588,0.0129318,0.00858307,0.0172043,-0.0075531,0.0172424,0.00782013
4,1,2.38545,0.00152588,-0.00411987,-2.42623,0.0575121,-0.0747579,0.0544332,-0.00562879,-0.0977241,0.14776,-0.128818,-0.0822652,0.0106049,0.0238419,0.0188065,0.0128555,0.0191879,0.00747681,0.0203705,0.016861,-9.97986,0.0182343,-7.62939e-005,0.0125504,0.00518799,0.018425,-0.00492096,0.0194168,0.00812531
4,2,-4.723,0.000915527,-0.00473022,-2.42623,0.0559862,-0.0735371,0.0538228,-0.0135634,-0.0971137,0.146844,-0.129734,-0.0825704,0.00968933,0.0231171,0.0178146,0.0118256,0.0203323,0.0103378,0.021286,0.0154495,-9.97986,0.00808716,0.00244141,0.0144577,0.00640869,0.0204468,-0.0056839,0.0154877,0.00782013
4,3,-9.99003,0.00152588,-0.00350952,-2.4247,0.0575121,-0.0738423,0.054128,0.00932483,-0.0922309,0.146539,-0.128818,-0.0804342,0.00926971,0.0266266,0.018425,0.0156021,0.0195694,0.0107193,0.0246811,0.00972748,-9.97986,0.0114822,0.0037384,0.0128174,0.00797272,0.0199509,-0.00263214,0.0170517,0.00991821
4,4,-9.99003,-0.000305176,-0.00213623,-2.42501,0.0559862,-0.0735371,0.0571797,0.0361803,-0.0916206,0.145318,-0.127598,-0.0810445,0.0105667,0.0210571,0.0205231,0.01091,0.0150681,0.0100708,0.0178528,0.00598907,-9.97986,0.00862122,-0.0043869,0.0101089,0.000228882,0.00324249,-0.00465393,0.0132751,0.00366211
4,5,-9.99003,0,-0.000915527,-2.42592,0.0547655,-0.0741475,0.0556539,0.0541857,-0.0919257,0.145624,-0.126682,-0.0813497,0.0121689,0.0198746,0.0205231,0.00930786,0.0128555,0.0104904,0.0226974,0.0135422,-9.97986,0.0121307,0.00415802,0.0183487,0.00282288,-0.000228882,-0.00370026,0.0175476,0.00572205
4,6,-9.99003,0.0012207,0.000305176,-2.42623,0.0547655,-0.0744527,0.0553487,0.0724962,-0.0894843,0.146844,-0.125156,-0.0819601,0.00991821,0.0248718,0.0177383,0.0136185,0.0169754,0.0131989,0.0209427,0.0118637,-9.97986,0.0130081,0.001297,0.0126648,0.00846863,0.00858307,-0.00736237,0.0174713,0.00694275
4,7,-9.99003,0.000915527,0.00137329,-2.4244,0.0547655,-0.0747579,0.0556539,0.118273,-0.0858222,0.145624,-0.122104,-0.0828756,0.0111008,0.0214386,0.0230789,0.0179291,0.0140762,0.0110626,0.02285,0.0157928,-9.97986,0.0128937,-0.00137329,0.0123215,0.00270844,0.0186539,-0.00263214,0.0144196,0.00549316
4,8,-1.38011,0.000610352,0.0038147,-2.42684,0.0535448,-0.0747579,0.0538228,0.141466,-0.088874,0.144098,-0.122104,-0.0850118,0.00926971,0.0265121,0.0222778,0.0143814,0.0174713,0.0115204,0.0201416,0.014801,-9.97986,0.0104523,0.00419617,0.0135422,0.00679016,0.0182724,-0.00492096,0.0191879,0.00663757
4,9,6.20259,0.00244141,0.00411987,-2.42776,0.0526292,-0.0762837,0.0529073,0.153368,-0.0897895,0.143792,-0.120884,-0.085317,0.00797272,0.0218964,0.0179672,0.0138855,0.016861,0.0094986,0.0247955,0.019455,-9.97986,0.0159454,-0.000343323,0.0140381,0.00137329,0.0152206,-0.00614166,0.0156021,0.0056839
5,0,10.0097,-0.000610352,0.00457764,-2.42989,0.0535448,-0.0765889,0.0519917,0.132616,-0.0943672,0.142572,-0.12241,-0.0868429,0.00843048,0.021019,0.0161743,0.0136948,0.0179291,0.0115967,0.020752,0.0150681,-9.97986,0.0114059,0.00114441,0.0130081,0.0088501,0.0185394,-0.00205994,0.0178146,0.0037384
5,1,10.0097,-0.0012207,0.00137329,-2.4302,0.0535448,-0.0771993,0.0495503,0.0935533,-0.0980293,0.143487,-0.126377,-0.0883688,0.0087738,0.0308609,0.0172806,0.00938416,0.0165939,0.00675201,0.0190735,0.0154495,-9.97986,0.0147629,-0.00328064,0.0181198,0.00392914,0.0188065,0.000839233,0.0189972,0.0088501
5,2,10.0097,0.000915527,0,-2.42989,0.0529344,-0.0768941,0.0513814,0.0795153,-0.0955879,0.142877,-0.127292,-0.0886739,0.0069809,0.0208664,0.016861,0.0147629,0.0165176,0.01194,0.0226593,0.0181961,-9.97986,0.017128,-0.00137329,0.014801,0.00492096,0.0167465,-0.00221252,0.0191498,0.00804901
5,3,10.0097,0.000610352,-0.000305176,-2.42898,0.0547655,-0.075063,0.0513814,0.0724962,-0.0961982,0.143792,-0.126377,-0.0868429,0.0121307,0.0258255,0.0191879,0.0120163,0.0156021,0.00900269,0.0219345,0.0175476,-9.97986,0.0150299,-0.00263214,0.013237,0.00717163,0.016861,-0.00480652,0.0178909,0.00675201
5,4,10.0097,0,-0.000915527,-2.42776,0.0559862,-0.0747579,0.0535176,0.0715807,-0.0943672,0.144708,-0.126682,-0.085317,0.0107574,0.0250244,0.0193787,0.0137711,0.0164032,0.0106049,0.0221634,0.0214005,-9.97986,0.0138092,-0.00255585,0.010376,0.00244141,0.014534,-0.0043869,0.0178146,0.00797272
5,5,10.0097,0.000610352,0.000305176,-2.42653,0.0547655,-0.0747579,0.0535176,0.0700548,-0.0937568,0.145013,-0.126682,-0.0847066,0.00980377,0.0235367,0.0221634,0.0126266,0.015564,0.00873566,0.0220871,0.0258636,-9.97986,0.0190735,-0.00183105,0.0146103,0.00465393,0.0208664,-0.00507355,0.0162125,0.00667572
5,6,10.0097,-0.000305176,0.000457764,-2.42684,0.0544603,-0.0741475,0.054128,0.0718859,-0.0943672,0.144708,-0.125766,-0.0844015,0.00617981,0.0230789,0.0200272,0.0127792,0.0169373,0.0123215,0.0223923,0.0282288,-9.97986,0.022583,-3.8147e-005,0.0151825,0.00751495,0.0137711,-0.00457764,0.0149536,0.00835419
5,7,10.0097,-0.000915527,0.00106812,-2.4247,0.0569017,-0.073232,0.0532125,0.0724962,-0.0910102,0.146539,-0.125156,-0.0822652,0.012207,0.0242615,0.0211716,0.0113297,0.0133133,0.00858307,0.0198364,0.0279617,-9.97986,0.0213623,-0.00289917,0.0153351,0.00663757,0.0201035,-0.00244141,0.0143433,0.00881195
5,8,10.0097,0.0012207,0.000305176,-2.4247,0.0572069,-0.0735371,0.0538228,0.0706652,-0.0919257,0.145624,-0.124851,-0.0813497,0.0136185,0.0255203,0.0183105,0.0147629,0.0168228,0.00915527,0.021286,0.0278473,-9.97986,0.022583,0.00167847,0.015564,0.00705719,0.0182343,-0.00289917,0.0139999,0.0075531
5,9,10.0097,0.00183105,0.000457764,-2.42623,0.0559862,-0.0738423,0.0550435,0.0712755,-0.0919257,0.147455,-0.124546,-0.0813497,0.0125122,0.0268173,0.018959,0.0156403,0.0191879,0.00926971,0.0206375,0.0201035,-9.97986,0.0191498,-0.00335693,0.0126648,0.00858307,0.0178146,-0.0012207,0.015831,0.00644684
6,0,10.0097,-0.000305176,-0.00167847,-2.42653,0.0562914,-0.0741475,0.0516866,0.0346544,-0.0965034,0.146234,-0.126377,-0.0834859,0.0130844,0.0247955,0.0197601,0.0136185,0.0157928,0.0139618,0.0181961,0.0188065,-9.97986,0.0199127,-0.000152588,0.0139618,0.00621796,0.0153732,-0.00511169,0.0141907,0.00598907
6,1,2.32533,0.000915527,-0.00488281,-2.42531,0.0575121,-0.0738423,0.0529073,-0.00532361,-0.0977241,0.146844,-0.128513,-0.0825704,0.00957489,0.0264359,0.0180435,0.0127029,0.0192642,0.00892639,0.0196457,0.0182724,-9.97986,0.0182343,-0.000114441,0.0138474,0.00720978,0.0201416,-0.00335693,0.0163651,0.00579834
6,2,-4.70347,0.000305176,-0.00473022,-2.42653,0.0559862,-0.073232,0.0532125,-0.0135634,-0.0965034,0.146844,-0.130039,-0.0816549,0.0105667,0.0244522,0.0181961,0.0150299,0.0189209,0.0107956,0.0224304,0.0110245,-9.97986,0.0149918,-0.00255585,0.0112152,0.00312805,0.018959,-0.00396729,0.0170517,0.00408173
6,3,-9.99003,0.000610352,-0.00335693,-2.4244,0.0559862,-0.0738423,0.0565694,0.00871447,-0.0925361,0.146539,-0.128208,-0.0816549,0.0094223,0.0246048,0.0175095,0.0113678,0.0166321,0.0107956,0.018158,0.0133514,-9.97986,0.0115585,0.000343323,0.0149918,0.00835419,0.0174713,3.8147e-005,0.0159073,0.00663757
6,4,-9.99003,0.00244141,-0.00213623,-2.42592,0.0569017,-0.0744527,0.055959,0.0349596,-0.0916206,0.146539,-0.127903,-0.0810445,0.0063324,0.0273514,0.0182343,0.0111008,0.0137711,0.0105667,0.0216293,0.00984192,-9.97986,0.0108719,-0.00148773,0.0137329,0.00640869,0.00213623,0.000190735,0.0141525,0.00370026
6,5,-9.99003,0.00152588,-0.000762939,-2.42531,0.0553758,-0.0747579,0.0556539,0.0544908,-0.0913154,0.145013,-0.126072,-0.0822652,0.00854492,0.02388,0.0216675,0.0146866,0.0204086,0.00827789,0.0203705,0.00953674,-9.97986,0.00873566,-0.00473022,0.0149155,0.00766754,-0.000305176,-0.00106812,0.0123215,0.00469208
6,6,-9.99003,0.000610352,-0.000457764,-2.42653,0.0547655,-0.0747579,0.0550435,0.072191,-0.0900947,0.145929,-0.125461,-0.0831808,0.00778198,0.0238419,0.0175476,0.0123978,0.0174332,0.0124359,0.0236893,0.0131607,-9.97986,0.0124359,-0.000419617,0.0122833,0.00694275,0.00228882,0.00339508,0.0152588,0.00385284
6,7,-9.98668,0.000915527,0.00198364,-2.42714,0.0550706,-0.0741475,0.0571797,0.117662,-0.0855171,0.145929,-0.122715,-0.0825704,0.0156021,0.0238037,0.017128,0.013504,0.0140762,0.0135422,0.0215912,0.00892639,-9.97986,0.0130081,0.000190735,0.0112915,0.0056076,0.0174332,-0.00579834,0.0161362,0.00495911
6,8,-1.48021,0.000915527,0.00320435,-2.42745,0.0535448,-0.0759786,0.054128,0.14055,-0.0894843,0.143792,-0.122104,-0.0844015,0.00743866,0.0256348,0.0181198,0.0141907,0.0140381,0.00717163,0.0202179,0.0157547,-9.97986,0.00930786,0.00511169,0.0137329,0.0069809,0.0186539,-0.00102997,0.0151062,0.00537872
6,9,6.16109,0.0012207,0.00457764,-2.42867,0.0535448,-0.0768941,0.0535176,0.153063,-0.0894843,0.143792,-0.120884,-0.0850118,0.0116348,0.0233078,0.0154114,0.0136185,0.0182724,0.0108719,0.0234985,0.0155258,-9.97986,0.0130463,-0.000534058,0.0113678,0.00572205,0.0154877,0.000915527,0.016098,0.00534058
7,0,10.0097,0.0012207,0.00427246,-2.42989,0.0520189,-0.0762837,0.0516866,0.132616,-0.0946723,0.142572,-0.123935,-0.0880636,0.0159454,0.0245667,0.0178528,0.0123215,0.0190353,0.0120163,0.0246048,0.0186539,-9.97986,0.0125122,-0.00190735,0.0151062,0.00679016,0.0177765,-0.000991821,0.0128937,0.00087738
7,1,10.0097,0.000610352,0.000762939,-2.43111,0.0517137,-0.07842,0.0504659,0.0941637,-0.0974189,0.142267,-0.125461,-0.0883688,0.0069046,0.0277328,0.0183487,0.010643,0.0180054,0.0110245,0.0196075,0.017128,-9.97986,0.0151825,-0.00202179,0.0174332,0.00831604,0.0181961,-0.000762939,0.0156403,0.0050354
7,2,10.0097,0.000305176,0.000305176,-2.42898,0.0544603,-0.0759786,0.0516866,0.0789049,-0.0955879,0.143487,-0.126987,-0.0874532,0.00778198,0.0255585,0.0211334,0.0112915,0.0179291,0.00934601,0.0268555,0.0172424,-9.97986,0.0149918,-7.62939e-005,0.0117111,0.00640869,0.0180054,-0.000114441,0.0194931,0.00614166
7,3,10.0097,-0.0012207,0.000305176,-2.4305,0.0526292,-0.0753682,0.0526021,0.0728014,-0.095893,0.144403,-0.127292,-0.0868429,0.0144577,0.0237656,0.0146484,0.0141907,0.0177002,0.00926971,0.0218582,0.0228882,-9.97986,0.0115967,-0.0025177,0.0135803,0.0056076,0.0175095,-0.00267029,0.0147247,0.00656128
7,4,10.0097,0.00152588,-0.000152588,-2.42714,0.0547655,-0.075063,0.0516866,0.0724962,-0.094062,0.145624,-0.126377,-0.085317,0.0075531,0.0265884,0.0212479,0.0104141,0.0168991,0.0102997,0.0235748,0.0201797,-9.97986,0.0180054,-0.00663757,0.0118256,0.00740051,0.0171661,-0.000419617,0.0164032,0.00537872
7,5,10.0097,-0.000610352,0.000305176,-2.42806,0.0544603,-0.0744527,0.0532125,0.0706652,-0.0931465,0.145013,-0.125461,-0.0847066,0.0131989,0.0249481,0.0189209,0.0119781,0.0175858,0.0101471,0.0203705,0.0190353,-9.97986,0.0186539,-0.00301361,0.0128937,0.00766754,0.0157547,-0.0038147,0.0171661,0.00484467
7,6,10.0097,-0.000610352,0.000152588,-2.42623,0.0544603,-0.0759786,0.0532125,0.0706652,-0.0934516,0.145624,-0.126072,-0.0850118,0.0113678,0.0205994,0.0191879,0.0153732,0.0207901,0.00900269,0.0224686,0.0281525,-9.97986,0.0217819,-0.00171661,0.0135422,0.00675201,0.0131989,-0.00244141,0.016098,0.00640869
7,7,10.0097,0.000610352,0,-2.4244,0.0553758,-0.073232,0.0550435,0.0718859,-0.0922309,0.146539,-0.124851,-0.0822652,0.0128555,0.0210571,0.0188828,0.0129318,0.0183868,0.00968933,0.020256,0.0273514,-9.97986,0.0218201,-0.00152588,0.0157547,0.00774384,0.0163269,-0.00175476,0.0164032,0.00564575
7,8,10.0097,0.000610352,0.000305176,-2.42623,0.055681,-0.0738423,0.0544332,0.0712755,-0.0910102,0.146539,-0.123935,-0.0819601,0.0148773,0.0252914,0.0201797,0.0105667,0.018692,0.00804901,0.0209808,0.026474,-9.97986,0.02491,-0.00530243,0.0154877,0.00637054,0.0160217,0.00267029,0.0163269,0.00530243
7,9,10.0097,0.000915527,-0.000152588,-2.42501,0.0559862,-0.0735371,0.0550435,0.0712755,-0.0931465,0.145929,-0.124241,-0.0807394,0.0109863,0.0265503,0.0193787,0.0120544,0.0167084,0.00968933,0.0195313,0.0226593,-9.97986,0.017662,-0.00415802,0.0152588,0.0056839,0.0208664,0.000152588,0.0189972,0.00782013
8,0,10.0097,-0.00152588,-0.00137329,-2.42745,0.0559862,-0.075063,0.0522969,0.0358751,-0.0952827,0.145929,-0.126377,-0.0831808,0.0119781,0.0198364,0.0132751,0.0151443,0.018158,0.0130463,0.0229263,0.0229645,-9.97986,0.0172806,-0.00236511,0.0142288,0.00732422,0.0151825,-3.8147e-005,0.0130844,0.00659943
8,1,2.49318,0.000915527,-0.00442505,-2.42592,0.0562914,-0.073232,0.0529073,-0.00562879,-0.0977241,0.147149,-0.130039,-0.0822652,0.0141144,0.0259018,0.0195694,0.0131989,0.0180435,0.0102234,0.0236511,0.0186539,-9.97986,0.0189209,-0.00225067,0.0138855,0.00827789,0.0197983,0.000686646,0.0168228,0.00984192
8,2,-4.64702,0.000610352,-0.00442505,-2.42531,0.0569017,-0.0738423,0.0535176,-0.0141737,-0.0971137,0.147455,-0.128208,-0.0819601,0.0124741,0.0221634,0.0174713,0.0114822,0.0168228,0.00915527,0.0236511,0.0166321,-9.97986,0.0161362,-0.00087738,0.0176239,0.0114822,0.0189972,0.000762939,0.0161743,0.00679016
