
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,-0.000915527,-2.42653,0.0565965,-0.0744527,0.0529073,0.0410631,-0.095893,0.145318,-0.126987,-0.0825704,0.0134277,0.0266266,0.0112152,0.116425,0.0187683,0.00911713,0.023613,0.00343323,-9.97986,0.0110245,-0.00137329,0.0124741,0.00370026,0.0164795,-0.00362396,0.0482941,0.00778198
1,1,8.09743,0.0012207,-0.00274658,-2.42531,0.0559862,-0.0744527,0.0553487,0.0401476,-0.0925361,0.147455,-0.125156,-0.0822652,0.0107193,0.0273132,0.0188828,0.0829697,0.0183105,0.00720978,0.0225067,0.00907898,-9.97986,0.0141144,-0.00675201,0.0154114,0.00591278,0.0139236,-0.00301361,0.0487137,0.00808716
1,2,6.60329,0.00183105,-0.00137329,-2.42501,0.0550706,-0.0744527,0.054128,0.0493029,-0.0931465,0.145624,-0.126377,-0.0816549,0.00831604,0.0261307,0.0166321,0.0734711,0.0167465,0.00801086,0.0244904,0.0150299,-9.97986,0.0193405,-0.00301361,0.0165176,0.00892639,0.0139618,-0.00579834,0.0347137,0.00419617
1,3,6.10341,0.000610352,-0.000305176,-2.42623,0.0541551,-0.0741475,0.0544332,0.0608995,-0.090705,0.145013,-0.126987,-0.0816549,0.00564575,0.0382233,0.0102234,0.0384521,0.0190353,0.0114059,0.0256348,0.01091,-9.97986,0.0202179,-0.00377655,0.0157166,0.00644684,0.0187683,-0.00705719,0.0273132,0.00797272
1,4,6.1794,0.00152588,0.000305176,-2.42623,0.0553758,-0.0738423,0.0538228,0.0679186,-0.0922309,0.143792,-0.126377,-0.0828756,0.00892639,0.0384521,0.0182343,0.0319672,0.0159836,0.00999451,0.0162506,0.0243759,-9.97986,0.0196075,-0.000762939,0.0170135,0.00576019,0.0174713,-0.00442505,0.0183487,0.00247955
1,5,7.56063,0.0012207,0.000915527,-2.42623,0.0550706,-0.0753682,0.054128,0.0847032,-0.0910102,0.146539,-0.125461,-0.0847066,0.0159454,0.0356293,0.0105667,0.0580978,0.018158,0.0102234,0.020256,0.0222778,-9.97986,0.017128,0.00293732,0.0147247,0.00450134,0.0161743,-0.00183105,0.00183105,0.00450134
1,6,10.0097,-0.000305176,0.00213623,-2.42745,0.0550706,-0.0765889,0.0532125,0.108812,-0.0903999,0.145318,-0.124241,-0.0847066,0.0150681,0.0279617,0.00862122,0.0421143,0.0154114,0.00812531,0.0273514,0.0259781,-9.97986,0.0221252,-0.000648499,0.0157547,0.00709534,0.0189972,-0.00495911,-0.0126266,0.0044632
1,7,10.0097,0.00183105,0.0012207,-2.42928,0.0538499,-0.0756734,0.0522969,0.0850084,-0.0961982,0.142572,-0.126377,-0.0874532,0.0161743,0.0292587,0.0160599,0.0403595,0.0223923,0.00923157,0.0298309,0.0335312,-9.97986,0.0189209,-0.000801086,0.0151825,0.00400543,0.0172806,-0.000534058,-0.0154114,0.00621796
1,8,10.0097,-0.000915527,0.000305176,-2.42959,0.0520189,-0.0747579,0.0516866,0.0752428,-0.0949775,0.143792,-0.126377,-0.0871481,0.0147247,0.0244904,0.0226593,0.0266266,0.0170517,0.012207,0.0204468,0.0408554,-9.97986,0.01194,0.000152588,0.0149918,0.00545502,0.0144577,-0.00610352,-0.0109482,0.00537872
1,9,10.0097,-0.000915527,-0.000610352,-2.42959,0.0529344,-0.0765889,0.0516866,0.0715807,-0.095893,0.143487,-0.127598,-0.0883688,0.0114441,0.0206375,0.018692,-0.000991821,0.0182343,0.0069809,0.0196075,0.026741,-9.97986,0.0157547,0.000495911,0.0148392,0.00797272,0.0159454,0.00396729,-0.0018692,0.00392914
2,0,10.0097,0.000610352,-0.000457764,-2.42898,0.0544603,-0.0759786,0.0526021,0.0688341,-0.0946723,0.143792,-0.127598,-0.0868429,0.0120163,0.0197601,0.00930786,-0.0144196,0.0178528,0.00892639,0.0157166,0.011673,-9.97986,0.0123596,0.00190735,0.0133896,0.00801086,0.0185013,-0.00442505,-0.00244141,0.00644684
2,1,10.0097,-0.000305176,-0.000915527,-2.42837,0.0535448,-0.0756734,0.0519917,0.0688341,-0.0928413,0.143487,-0.127598,-0.0865377,0.0094986,0.0170517,0.0170898,-0.0094986,0.0192642,0.00835419,0.0142288,0.00839233,-9.97986,0.0128174,-0.000228882,0.0135422,0.00350952,0.0225449,-0.00358582,-0.00152588,0.00675201
2,2,10.0097,0.000915527,0.000305176,-2.42837,0.0541551,-0.0753682,0.0529073,0.0697496,-0.0937568,0.144708,-0.126377,-0.0856222,0.0102615,0.0206375,0.0177765,-0.00282288,0.0218201,0.0113678,0.0113678,0.00930786,-9.97986,0.0130844,0.000305176,0.0134659,0.00896454,0.0255585,0.000305176,-0.00488281,0.00965118
2,3,10.0097,0.000915527,0.000305176,-2.42714,0.055681,-0.0753682,0.0526021,0.0700548,-0.0931465,0.145013,-0.126072,-0.0844015,0.00789642,0.0246429,0.0174332,0.0151443,0.0217056,0.0129318,0.00709534,0.0125122,-9.97986,0.0150299,-0.00274658,0.0165558,0.00587463,0.018692,-0.00389099,-0.00827789,0.00423431
2,4,10.0097,-0.000610352,0,-2.42623,0.0544603,-0.075063,0.0532125,0.07036,-0.0922309,0.144403,-0.125766,-0.0844015,0.0103378,0.026474,0.0143814,0.012207,0.0206375,0.00843048,0.00549316,0.0150299,-9.97986,0.0165939,-0.00663757,0.0144196,0.00934601,0.0180817,0.000343323,-0.00358582,0.0062561
2,5,10.0097,0.000915527,0.000762939,-2.42501,0.0559862,-0.0744527,0.0553487,0.0697496,-0.0925361,0.146539,-0.126682,-0.0819601,0.00770569,0.0250626,0.0198746,0.0117111,0.0136185,0.00907898,0.000839233,0.0211716,-9.97986,0.0164795,-0.00370026,0.0115585,0.00747681,0.0194931,-0.0025177,0.00133514,0.00495911
2,6,10.0097,0.000915527,0.000457764,-2.4247,0.0559862,-0.0735371,0.0547383,0.0700548,-0.0913154,0.146539,-0.124546,-0.0813497,0.0143433,0.0242615,0.0162506,0.0260925,0.0162125,0.00747681,0.00312805,0.0334549,-9.97986,0.0167084,0.000915527,0.0133133,0.00587463,0.0185776,-0.00442505,0.00465393,0.00564575
2,7,10.0097,0.0012207,0,-2.4247,0.0569017,-0.0741475,0.054128,0.0712755,-0.0922309,0.146539,-0.124546,-0.0807394,0.00881195,0.0233459,0.0225067,-0.00312805,0.0190353,0.0131989,0.0123978,0.0350571,-9.97986,0.0188065,0.00270844,0.0161362,0.00827789,0.0200272,0.00087738,0.00953674,0.00396729
2,8,10.0097,0.000915527,0.000610352,-2.42592,0.0559862,-0.075063,0.0550435,0.0712755,-0.0919257,0.14776,-0.12363,-0.0810445,0.00583649,0.0220108,0.0228119,0.0151443,0.0198364,0.00431061,0.020752,0.0272751,-9.97986,0.0185394,-0.000267029,0.0133133,0.00965118,0.017395,0.00247955,0.00667572,0.00610352
2,9,10.0097,-0.000305176,0.000152588,-2.42409,0.0559862,-0.0741475,0.0550435,0.0712755,-0.0913154,0.146234,-0.123935,-0.0804342,0.00537872,0.0235748,0.0259018,0.0323486,0.0145721,0.00549316,0.0264359,0.0177765,-9.97986,0.0188065,0.00247955,0.013504,0.0131226,0.0145721,0.00335693,0.0105667,0.00682831
3,0,10.0097,-0.000610352,-0.000915527,-2.42562,0.0559862,-0.0744527,0.0529073,0.0431993,-0.0968086,0.145318,-0.126377,-0.0825704,0.00812531,0.0246811,0.0218201,-0.0428772,0.0130844,0.00934601,0.0358582,0.0127029,-9.97986,0.010376,-0.00087738,0.0131607,0.0138092,0.00759125,-0.000915527,0.00720978,0.00267029
3,1,8.19905,0.000305176,-0.0012207,-2.42562,0.0565965,-0.0723164,0.0547383,0.0401476,-0.0937568,0.146844,-0.126072,-0.0810445,0.00972748,0.0211334,0.0172806,-0.0274658,0.0188828,0.00831604,0.0358582,0.0142288,-9.97986,0.0178146,0.00102997,0.0136185,0.0151062,0.0122833,0.00400543,0.0135803,0.00518799
3,2,6.72536,-0.000915527,-0.00137329,-2.42531,0.0559862,-0.0738423,0.0538228,0.0493029,-0.0916206,0.145929,-0.125766,-0.0810445,0.01297,0.0266266,0.0119781,0.000991821,0.0104523,0.00839233,0.0354767,0.0127792,-9.97986,0.0140762,-0.00709534,0.0122833,0.0102615,0.0132751,0.000495911,0.0125885,0.00465393
3,3,6.24562,-0.000305176,-0.000305176,-2.42623,0.0559862,-0.0738423,0.055959,0.0615099,-0.0916206,0.145624,-0.126682,-0.0822652,0.0113678,0.0280762,0.0140381,-0.00507355,0.0174332,0.0094223,0.0282288,0.0192261,-9.97986,0.0212479,0.000152588,0.0127029,0.0125885,0.0168991,0.00354767,0.0191116,0.00679016
3,4,6.3622,0.000610352,0.000305176,-2.42592,0.055681,-0.0747579,0.0550435,0.0688341,-0.0916206,0.144708,-0.126072,-0.0834859,0.0105667,0.0281143,0.0193024,0.014267,0.0171661,0.00667572,0.0164413,0.0180817,-9.97986,0.0191879,-0.000419617,0.0141144,0.00846863,0.0127792,0.00335693,0.0152969,0.00762939
3,5,7.73702,0,0.000305176,-2.42776,0.0553758,-0.0744527,0.0529073,0.0850084,-0.0916206,0.145013,-0.125461,-0.0850118,0.00850677,0.0277328,0.0188065,-0.00328064,0.0175858,0.0110245,0.0159836,0.0148392,-9.97986,0.0173569,0.000762939,0.0124741,0.00411987,0.00926971,0.00255585,0.0154114,0.00644684
3,6,10.0097,0.000610352,0.00183105,-2.42806,0.0535448,-0.0747579,0.054128,0.107591,-0.0910102,0.143487,-0.12363,-0.085317,0.0114822,0.0260925,0.0180435,-0.0175095,0.0144958,0.00835419,0.0183868,0.0188828,-9.97986,0.0193787,-0.00511169,0.0146866,0.00453949,0.0134277,0.00331879,0.0143814,0.00621796
3,7,10.0097,0.000610352,0.000610352,-2.42806,0.0526292,-0.0759786,0.0526021,0.0843981,-0.0946723,0.143487,-0.126377,-0.0871481,0.00576019,0.0279236,0.0150299,-0.0152969,0.0153351,0.00930786,0.0135422,0.022316,-9.97986,0.0115585,-0.00259399,0.0162506,0.000457764,0.00888824,0.00236511,0.0201416,0.00530243
